timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T07:43:44.188637,14.9,4.0,1.0,15.8
2026-07-09T07:43:45.189182,18.0,5.0,1.0,18.0
2026-07-09T07:43:46.189738,17.0,5.9,1.0,18.0
2026-07-09T07:43:47.190285,17.0,4.0,2.0,17.8
2026-07-09T07:43:48.190834,16.2,5.0,18.8,0.0
2026-07-09T07:43:49.191639,20.6,18.0,34.0,15.2
2026-07-09T07:43:50.192271,4.0,23.8,40.8,42.0
2026-07-09T07:43:51.192800,2.9,13.3,1.0,13.3
2026-07-09T07:43:52.193244,2.0,11.6,1.0,12.2
2026-07-09T07:43:53.193677,1.0,11.5,2.0,13.1
2026-07-09T07:43:54.194179,1.0,13.4,2.9,13.1
2026-07-09T07:43:55.194659,46.5,28.3,18.8,67.3
2026-07-09T07:43:56.195190,1.0,11.6,1.0,14.0
2026-07-09T07:43:57.195628,1.0,13.3,1.0,14.9
2026-07-09T07:43:58.196067,0.0,12.4,0.0,15.7
2026-07-09T07:43:59.196504,0.0,13.4,0.0,15.8
2026-07-09T07:44:00.197017,33.0,37.4,12.0,25.0
2026-07-09T07:44:01.201802,67.6,73.7,19.8,22.7
2026-07-09T07:44:02.202224,0.0,14.9,0.0,15.2
2026-07-09T07:44:03.202719,0.0,12.2,0.0,15.0
2026-07-09T07:44:04.203146,0.0,11.3,0.0,16.0
2026-07-09T07:44:05.203817,14.1,15.3,14.3,18.0
2026-07-09T07:44:06.204420,78.4,48.5,71.0,28.6
2026-07-09T07:44:07.204854,0.0,8.2,6.0,12.4
2026-07-09T07:44:08.205290,1.0,11.1,4.9,14.9
2026-07-09T07:44:09.205721,3.0,13.0,4.0,12.0
2026-07-09T07:44:10.206215,2.0,18.4,0.0,14.7
2026-07-09T07:44:11.206763,1.0,21.6,3.9,15.6
2026-07-09T07:44:12.207313,27.2,27.7,7.8,33.0
2026-07-09T07:44:13.208120,100.0,10.2,38.6,92.6
2026-07-09T07:44:14.208920,100.0,30.7,29.3,91.9
2026-07-09T07:44:15.209630,99.0,23.8,29.4,92.2
2026-07-09T07:44:16.210313,53.5,17.8,20.6,53.1
2026-07-09T07:44:17.210698,0.0,13.0,4.9,14.0
2026-07-09T07:44:18.211077,2.0,12.1,4.9,15.7
2026-07-09T07:44:19.211457,1.0,12.1,5.0,15.7
2026-07-09T07:44:20.212066,76.8,25.0,21.0,74.7
2026-07-09T07:44:21.212534,25.0,46.5,27.5,53.5
2026-07-09T07:44:22.213127,3.0,14.1,21.6,5.0
2026-07-09T07:44:23.213628,4.0,18.0,18.0,66.3
2026-07-09T07:44:24.214014,2.0,14.1,9.0,4.0
2026-07-09T07:44:25.214400,0.0,14.3,15.0,0.0
2026-07-09T07:44:26.216695,11.1,38.1,39.6,15.2
2026-07-09T07:44:27.217134,6.9,18.8,9.1,13.3
2026-07-09T07:44:28.217579,0.0,17.8,3.0,16.0
2026-07-09T07:44:29.218153,0.0,19.6,4.0,16.2
2026-07-09T07:44:30.218631,0.0,19.0,4.0,16.2
2026-07-09T07:44:31.219111,0.0,19.6,4.0,17.0
2026-07-09T07:44:32.219589,0.0,18.0,5.9,17.0
2026-07-09T07:44:33.221617,0.0,25.5,12.7,17.2
2026-07-09T07:44:34.222279,100.0,22.4,91.8,34.0
2026-07-09T07:44:35.223019,100.0,22.4,92.9,26.3
2026-07-09T07:44:36.224855,18.0,5.1,6.9,15.8
2026-07-09T07:44:37.225468,13.9,0.0,0.0,19.4
2026-07-09T07:44:38.225927,13.0,0.0,0.0,19.4
2026-07-09T07:44:39.226419,17.0,2.0,5.9,18.0
2026-07-09T07:44:40.227030,17.8,9.8,12.9,5.9
2026-07-09T07:44:41.228496,28.3,10.1,43.9,33.0
2026-07-09T07:44:42.229580,14.9,36.0,91.9,99.0
2026-07-09T07:44:43.232230,12.9,24.0,41.0,47.0
2026-07-09T07:44:44.232969,7.9,15.7,9.0,1.0
2026-07-09T07:44:45.233570,5.0,11.1,2.0,15.7
2026-07-09T07:44:46.234953,4.9,14.0,1.0,15.0
2026-07-09T07:44:47.235747,19.4,2.0,1.0,16.3
2026-07-09T07:44:48.236713,20.8,4.9,0.0,16.0
2026-07-09T07:44:49.237806,32.0,22.2,81.2,91.0
2026-07-09T07:44:50.238541,36.6,25.7,92.8,100.0
2026-07-09T07:44:51.239386,24.5,25.2,78.1,85.0
2026-07-09T07:44:52.239918,15.2,2.0,3.0,13.6
2026-07-09T07:44:53.240765,12.5,2.0,2.0,12.4
2026-07-09T07:44:54.241402,12.5,1.0,2.9,12.2
2026-07-09T07:44:55.241966,11.5,2.9,2.0,12.2
2026-07-09T07:44:56.242522,12.5,2.0,1.0,12.2
2026-07-09T07:44:57.245640,23.7,34.0,45.0,30.0
2026-07-09T07:44:58.246376,23.2,99.0,92.0,28.7
2026-07-09T07:44:59.247154,19.4,2.0,2.0,17.0
2026-07-09T07:45:00.248129,9.9,13.9,19.4,0.0
2026-07-09T07:45:01.248759,23.5,0.0,18.6,1.0
2026-07-09T07:45:02.249868,37.6,26.3,26.7,8.2
2026-07-09T07:45:03.253897,100.0,92.0,21.8,37.0
2026-07-09T07:45:04.255450,100.0,91.9,18.4,36.4
2026-07-09T07:45:05.261091,99.0,92.2,20.2,36.4
2026-07-09T07:45:06.262008,100.0,92.2,22.5,35.7
2026-07-09T07:45:07.262537,100.0,91.6,20.2,27.3
2026-07-09T07:45:08.263069,100.0,91.9,19.2,26.5
2026-07-09T07:45:09.263535,26.0,33.3,13.9,9.9
2026-07-09T07:45:10.264258,16.8,15.7,0.0,4.0
2026-07-09T07:45:11.264726,43.9,34.7,18.8,28.4
2026-07-09T07:45:12.265316,0.0,0.0,14.0,19.6
2026-07-09T07:45:13.265842,4.0,0.0,16.2,19.6
2026-07-09T07:45:14.266373,4.0,0.0,16.2,19.8
2026-07-09T07:45:15.266902,5.9,0.0,16.2,19.8
2026-07-09T07:45:16.269802,90.1,82.8,24.0,33.3
2026-07-09T07:45:17.271348,100.0,92.2,25.2,29.0
2026-07-09T07:45:18.271825,39.6,43.4,10.0,19.8
2026-07-09T07:45:19.272295,0.0,15.7,0.0,13.4
2026-07-09T07:45:20.272673,1.0,14.0,1.0,14.1
2026-07-09T07:45:21.273258,1.0,18.2,0.0,18.6
2026-07-09T07:45:22.275359,100.0,32.7,85.0,30.0
2026-07-09T07:45:23.275793,83.0,25.0,76.2,20.8
2026-07-09T07:45:24.276166,0.0,13.1,2.0,12.2
2026-07-09T07:45:25.276549,0.0,11.2,4.0,12.2
2026-07-09T07:45:26.276931,1.0,14.1,2.0,11.2
2026-07-09T07:45:27.277577,17.3,19.6,6.0,0.0
2026-07-09T07:45:28.278551,35.0,36.1,86.1,86.0
2026-07-09T07:45:29.279563,12.5,7.0,16.3,6.0
2026-07-09T07:45:30.279932,6.0,11.0,12.2,0.0
2026-07-09T07:45:31.280294,0.0,11.0,12.1,5.1
2026-07-09T07:45:32.280655,1.0,4.0,11.1,11.3
