timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T07:29:55.488679,17006837760,16338894848,667942912,3.9,13823590400,1012318208,1940717568,119078912,2537209856
2026-07-09T07:29:56.489014,17006837760,16339599360,667238400,3.9,13824294912,1012318208,1940717568,119078912,2537209856
2026-07-09T07:29:57.489521,17006837760,16338157568,668680192,3.9,13822853120,1012318208,1940717568,119078912,2537209856
2026-07-09T07:29:58.490215,17006837760,16333258752,673579008,4.0,13817937920,1013825536,1940733952,119078912,2537209856
2026-07-09T07:29:59.490679,17006837760,16333062144,673775616,4.0,13817741312,1013825536,1940733952,119078912,2537226240
2026-07-09T07:30:00.491026,17006837760,16334962688,671875072,4.0,13819641856,1013825536,1940733952,119078912,2537226240
2026-07-09T07:30:01.491383,17006837760,16334225408,672612352,4.0,13818904576,1013825536,1940733952,119078912,2537226240
2026-07-09T07:30:02.491768,17006837760,16335470592,671367168,3.9,13820149760,1013825536,1940733952,119078912,2537226240
2026-07-09T07:30:03.492093,17006837760,16337960960,668876800,3.9,13822640128,1013825536,1940733952,119078912,2537226240
2026-07-09T07:30:04.492432,17006837760,16338173952,668663808,3.9,13822853120,1013825536,1940733952,119078912,2537226240
2026-07-09T07:30:05.492775,17006837760,16338698240,668139520,3.9,13823377408,1013825536,1940733952,119078912,2537242624
2026-07-09T07:30:06.493108,17006837760,16340516864,666320896,3.9,13825196032,1013825536,1940733952,119078912,2537242624
2026-07-09T07:30:07.493438,17006837760,16341008384,665829376,3.9,13825687552,1013825536,1940733952,119078912,2537242624
2026-07-09T07:30:08.493770,17006837760,16342040576,664797184,3.9,13826719744,1013825536,1940733952,119078912,2537242624
2026-07-09T07:30:09.494101,17006837760,16343285760,663552000,3.9,13827964928,1013825536,1940733952,119078912,2537242624
2026-07-09T07:30:10.494432,17006837760,16343777280,663060480,3.9,13828456448,1013825536,1940733952,119078912,2537242624
2026-07-09T07:30:11.494771,17006837760,16344006656,662831104,3.9,13828685824,1013825536,1940733952,119078912,2537242624
2026-07-09T07:30:12.495106,17006837760,16344301568,662536192,3.9,13828980736,1013825536,1940733952,119078912,2537259008
2026-07-09T07:30:13.495442,17006837760,16345382912,661454848,3.9,13830062080,1013825536,1940733952,119078912,2537259008
2026-07-09T07:30:14.495780,17006837760,16346103808,660733952,3.9,13830782976,1013825536,1940733952,119078912,2537259008
2026-07-09T07:30:15.496064,17006837760,16345317376,661520384,3.9,13829931008,1007419392,1940799488,119078912,2537259008
2026-07-09T07:30:16.496408,17006837760,16343384064,663453696,3.9,13827997696,1007419392,1940799488,119078912,2537259008
2026-07-09T07:30:17.496771,17006837760,16343777280,663060480,3.9,13828390912,1007419392,1940799488,119078912,2537259008
2026-07-09T07:30:18.497054,17006837760,16344154112,662683648,3.9,13828767744,1007419392,1940799488,119078912,2537259008
2026-07-09T07:30:19.497342,17006837760,16342188032,664649728,3.9,13826801664,1007419392,1940799488,119078912,2537275392
2026-07-09T07:30:20.497698,17006837760,16344449024,662388736,3.9,13829062656,1007763456,1940799488,119078912,2537275392
2026-07-09T07:30:21.498082,17006837760,16338567168,668270592,3.9,13823180800,1011548160,1940799488,119078912,2537275392
2026-07-09T07:30:22.498614,17006837760,16336044032,670793728,3.9,13820657664,1014595584,1940799488,119078912,2537275392
2026-07-09T07:30:23.498926,17006837760,16337649664,669188096,3.9,13822263296,1014595584,1940799488,119078912,2537275392
2026-07-09T07:30:24.499268,17006837760,16339189760,667648000,3.9,13823803392,1014595584,1940799488,119078912,2537291776
2026-07-09T07:30:25.499550,17006837760,16340795392,666042368,3.9,13825392640,1015037952,1940815872,119078912,2537291776
2026-07-09T07:30:26.499832,17006837760,16340959232,665878528,3.9,13825556480,1015037952,1940815872,119078912,2537291776
2026-07-09T07:30:27.500164,17006837760,16342728704,664109056,3.9,13827325952,1015037952,1940815872,119078912,2537291776
2026-07-09T07:30:28.500453,17006837760,16342482944,664354816,3.9,13827080192,1015037952,1940815872,119078912,2537291776
2026-07-09T07:30:29.500754,17006837760,16343482368,663355392,3.9,13828079616,1015037952,1940815872,119078912,2537291776
2026-07-09T07:30:30.501143,17006837760,16342024192,664813568,3.9,13826605056,1008123904,1940832256,119078912,2537291776
2026-07-09T07:30:31.501818,17006837760,16337125376,669712384,3.9,13821689856,1014202368,1940848640,119078912,2537308160
2026-07-09T07:30:32.502577,17006837760,16336633856,670203904,3.9,13821198336,1017757696,1940848640,119078912,2537308160
2026-07-09T07:30:33.503124,17006837760,16332374016,674463744,4.0,13816938496,1021313024,1940848640,119078912,2537308160
2026-07-09T07:30:34.503791,17006837760,16326967296,679870464,4.0,13811531776,1026392064,1940848640,119078912,2537308160
2026-07-09T07:30:35.504259,17006837760,16322150400,684687360,4.0,13806698496,1030438912,1940865024,119078912,2537324544
2026-07-09T07:30:36.505311,17006837760,16308355072,698482688,4.1,13792903168,1037041664,1940865024,119078912,2537324544
2026-07-09T07:30:37.505922,17006837760,16305651712,701186048,4.1,13790199808,1038057472,1940865024,119078912,2537324544
2026-07-09T07:30:38.506513,17006837760,16305651712,701186048,4.1,13790199808,1038057472,1940865024,119078912,2537324544
2026-07-09T07:30:39.507383,17006837760,16309272576,697565184,4.1,13793820672,1038057472,1940865024,119078912,2537324544
2026-07-09T07:30:40.508721,17006837760,16305405952,701431808,4.1,13789954048,1038057472,1940865024,119078912,2537340928
2026-07-09T07:30:41.509203,17006837760,16306307072,700530688,4.1,13790855168,1038057472,1940865024,119078912,2537340928
2026-07-09T07:30:42.509489,17006837760,16309993472,696844288,4.1,13794541568,1038057472,1940865024,119078912,2537340928
2026-07-09T07:30:43.509872,17006837760,16310960128,695877632,4.1,13795508224,1038057472,1940865024,119078912,2537340928
2026-07-09T07:30:44.510150,17006837760,16311566336,695271424,4.1,13796114432,1038057472,1940865024,119078912,2537340928
2026-07-09T07:30:45.510430,17006837760,16312729600,694108160,4.1,13797277696,1038057472,1940865024,119078912,2537340928
2026-07-09T07:30:46.510762,17006837760,16309436416,697401344,4.1,13793984512,1038057472,1940865024,119078912,2537357312
2026-07-09T07:30:47.511102,17006837760,16310288384,696549376,4.1,13794836480,1038057472,1940865024,119078912,2537357312
2026-07-09T07:30:48.511438,17006837760,16311336960,695500800,4.1,13795885056,1038057472,1940865024,119078912,2537357312
2026-07-09T07:30:49.511777,17006837760,16297361408,709476352,4.2,13781909504,1038057472,1940865024,119078912,2537357312
2026-07-09T07:30:50.512184,17006837760,16300146688,706691072,4.2,13784694784,1038417920,1940865024,119078912,2537357312
2026-07-09T07:30:51.512524,17006837760,16300048384,706789376,4.2,13784596480,1038417920,1940865024,119078912,2537357312
2026-07-09T07:30:52.512876,17006837760,16300982272,705855488,4.2,13785530368,1038417920,1940865024,119078912,2537357312
2026-07-09T07:30:53.513275,17006837760,16309927936,696909824,4.1,13794459648,1007878144,1940881408,119078912,2537373696
2026-07-09T07:30:54.513589,17006837760,16309223424,697614336,4.1,13793755136,1007878144,1940881408,119078912,2537373696
2026-07-09T07:30:55.513870,17006837760,16314449920,692387840,4.1,13798981632,1007878144,1940881408,119078912,2537373696
2026-07-09T07:30:56.514151,17006837760,16318283776,688553984,4.0,13802815488,1007878144,1940881408,119078912,2537373696
2026-07-09T07:30:57.514430,17006837760,16321249280,685588480,4.0,13805780992,1007878144,1940881408,119078912,2537373696
2026-07-09T07:30:58.514816,17006837760,16324935680,681902080,4.0,13809467392,1007878144,1940881408,119078912,2537373696
2026-07-09T07:30:59.515146,17006837760,16329015296,677822464,4.0,13813547008,1007878144,1940881408,119078912,2537390080
2026-07-09T07:31:00.515426,17006837760,16331259904,675577856,4.0,13815758848,1007910912,1940914176,119078912,2537390080
2026-07-09T07:31:01.515775,17006837760,16334422016,672415744,4.0,13818920960,1007910912,1940914176,119078912,2537390080
2026-07-09T07:31:02.516052,17006837760,16336306176,670531584,3.9,13820805120,1007910912,1940914176,119078912,2537390080
2026-07-09T07:31:03.516333,17006837760,16337698816,669138944,3.9,13822197760,1007910912,1940914176,119078912,2537390080
2026-07-09T07:31:04.516661,17006837760,16339746816,667090944,3.9,13824245760,1007910912,1940914176,119078912,2537390080
2026-07-09T07:31:05.516997,17006837760,16340975616,665862144,3.9,13825474560,1007910912,1940914176,119078912,2537390080
2026-07-09T07:31:06.517335,17006837760,16340910080,665927680,3.9,13825409024,1007910912,1940914176,119078912,2537406464
2026-07-09T07:31:07.517659,17006837760,16343105536,663732224,3.9,13827604480,1007910912,1940914176,119078912,2537406464
2026-07-09T07:31:08.517988,17006837760,16343597056,663240704,3.9,13828096000,1007910912,1940914176,119078912,2537406464
2026-07-09T07:31:09.518420,17006837760,16342925312,663912448,3.9,13827424256,1007910912,1940914176,119078912,2537406464
2026-07-09T07:31:10.518718,17006837760,16339697664,667140096,3.9,13824180224,1008910336,1940930560,119078912,2537406464
2026-07-09T07:31:11.518988,17006837760,16339697664,667140096,3.9,13824180224,1009418240,1940930560,119078912,2537406464
2026-07-09T07:31:12.519265,17006837760,16339697664,667140096,3.9,13824180224,1009418240,1940930560,119078912,2537422848
2026-07-09T07:31:13.519614,17006837760,16339124224,667713536,3.9,13823606784,1009418240,1940930560,119078912,2537422848
2026-07-09T07:31:14.519894,17006837760,16339795968,667041792,3.9,13824278528,1009418240,1940930560,119078912,2537422848
2026-07-09T07:31:15.520217,17006837760,16341516288,665321472,3.9,13825998848,1009418240,1940930560,119078912,2537422848
2026-07-09T07:31:16.520525,17006837760,16342876160,663961600,3.9,13827358720,1009418240,1940930560,119078912,2537422848
2026-07-09T07:31:17.520818,17006837760,16343007232,663830528,3.9,13827489792,1009418240,1940930560,119078912,2537422848
2026-07-09T07:31:18.521104,17006837760,16341794816,665042944,3.9,13826277376,1009418240,1940930560,119078912,2537439232
2026-07-09T07:31:19.521394,17006837760,16343875584,662962176,3.9,13828358144,1009418240,1940930560,119078912,2537439232
2026-07-09T07:31:20.521676,17006837760,16344858624,661979136,3.9,13829341184,1009418240,1940930560,119078912,2537439232
2026-07-09T07:31:21.522002,17006837760,16344891392,661946368,3.9,13829341184,1009434624,1940963328,119078912,2537439232
2026-07-09T07:31:22.522308,17006837760,16344989696,661848064,3.9,13829439488,1009434624,1940963328,119078912,2537439232
2026-07-09T07:31:23.522663,17006837760,16347267072,659570688,3.9,13831716864,1009434624,1940963328,119078912,2537439232
2026-07-09T07:31:24.522944,17006837760,16347512832,659324928,3.9,13831962624,1009434624,1940963328,119078912,2537439232
2026-07-09T07:31:25.523229,17006837760,16347594752,659243008,3.9,13832044544,1009434624,1940963328,119078912,2537455616
2026-07-09T07:31:26.523591,17006837760,16348495872,658341888,3.9,13832945664,1009434624,1940963328,119078912,2537455616
2026-07-09T07:31:27.525636,17006837760,16348659712,658178048,3.9,13833109504,1009434624,1940963328,119078912,2537455616
2026-07-09T07:31:28.526175,17006837760,16349118464,657719296,3.9,13833568256,1009434624,1940963328,119078912,2537455616
2026-07-09T07:31:29.527085,17006837760,16349118464,657719296,3.9,13833568256,1009434624,1940963328,119078912,2537455616
2026-07-09T07:31:30.527497,17006837760,16349118464,657719296,3.9,13833568256,1009434624,1940963328,119078912,2537455616
2026-07-09T07:31:31.527794,17006837760,16349347840,657489920,3.9,13833797632,1009434624,1940963328,119078912,2537472000
2026-07-09T07:31:32.528299,17006837760,16350003200,656834560,3.9,13834452992,1009434624,1940963328,119078912,2537472000
2026-07-09T07:31:33.530000,17006837760,16348839936,657997824,3.9,13833289728,1009434624,1940963328,119078912,2537472000
2026-07-09T07:31:34.530524,17006837760,16349331456,657506304,3.9,13833781248,1009434624,1940963328,119078912,2537472000
2026-07-09T07:31:35.531595,17006837760,16349560832,657276928,3.9,13834010624,1009434624,1940963328,119078912,2537472000
2026-07-09T07:31:36.532548,17006837760,16343171072,663666688,3.9,13827620864,1010843648,1940963328,119078912,2537472000
2026-07-09T07:31:37.533966,17006837760,16339779584,667058176,3.9,13824229376,1010843648,1940963328,119078912,2537488384
2026-07-09T07:31:38.535049,17006837760,16337338368,669499392,3.9,13821788160,1010843648,1940963328,119078912,2537488384
2026-07-09T07:31:39.535769,17006837760,16338108416,668729344,3.9,13822558208,1010843648,1940963328,119078912,2537488384
2026-07-09T07:31:40.537834,17006837760,16337108992,669728768,3.9,13821558784,1010843648,1940963328,119078912,2537488384
2026-07-09T07:31:41.539356,17006837760,16334012416,672825344,4.0,13818429440,1011318784,1940996096,119078912,2537488384
2026-07-09T07:31:42.539750,17006837760,16334962688,671875072,4.0,13819379712,1011318784,1940996096,119078912,2537488384
2026-07-09T07:31:43.540148,17006837760,16336502784,670334976,3.9,13820919808,1011318784,1940996096,119078912,2537504768
2026-07-09T07:31:44.540557,17006837760,16337993728,668844032,3.9,13822410752,1011318784,1940996096,119078912,2537504768
2026-07-09T07:31:45.540986,17006837760,16339419136,667418624,3.9,13823836160,1011318784,1940996096,119078912,2537504768
2026-07-09T07:31:46.541450,17006837760,16340811776,666025984,3.9,13825228800,1011318784,1940996096,119078912,2537504768
2026-07-09T07:31:47.542871,17006837760,16341565440,665272320,3.9,13825982464,1011318784,1940996096,119078912,2537504768
2026-07-09T07:31:48.543680,17006837760,16336568320,670269440,3.9,13820985344,1015889920,1940996096,119078912,2537504768
2026-07-09T07:31:49.544983,17006837760,16335831040,671006720,3.9,13820248064,1015889920,1940996096,119078912,2537521152
2026-07-09T07:31:50.545531,17006837760,16335831040,671006720,3.9,13820248064,1015889920,1940996096,119078912,2537521152
2026-07-09T07:31:51.547047,17006837760,16339238912,667598848,3.9,13823655936,1015889920,1940996096,119078912,2537521152
2026-07-09T07:31:52.547315,17006837760,16339419136,667418624,3.9,13823836160,1016102912,1940996096,119078912,2537521152
2026-07-09T07:31:53.547583,17006837760,16339419136,667418624,3.9,13823836160,1016102912,1940996096,119078912,2537521152
2026-07-09T07:31:54.547851,17006837760,16341794816,665042944,3.9,13826211840,1016102912,1940996096,119078912,2537521152
2026-07-09T07:31:55.548482,17006837760,16345382912,661454848,3.9,13829799936,1007976448,1940996096,119078912,2537537536
2026-07-09T07:31:56.548937,17006837760,16340385792,666451968,3.9,13824737280,1011597312,1941061632,119078912,2537537536
2026-07-09T07:31:57.549530,17006837760,16334684160,672153600,4.0,13819035648,1015660544,1941061632,119078912,2537537536
2026-07-09T07:31:58.549964,17006837760,16333209600,673628160,4.0,13817561088,1015660544,1941061632,119078912,2537537536
2026-07-09T07:31:59.550294,17006837760,16333209600,673628160,4.0,13817561088,1015660544,1941061632,119078912,2537537536
2026-07-09T07:32:00.550570,17006837760,16334454784,672382976,4.0,13818806272,1015660544,1941061632,119078912,2537553920
2026-07-09T07:32:01.550846,17006837760,16333946880,672890880,4.0,13818298368,1015660544,1941061632,119078912,2537553920
2026-07-09T07:32:02.552716,17006837760,16332800000,674037760,4.0,13817151488,1015660544,1941061632,119078912,2537553920
2026-07-09T07:32:03.553036,17006837760,16334340096,672497664,4.0,13818691584,1015660544,1941061632,119078912,2537553920
2026-07-09T07:32:04.553378,17006837760,16335060992,671776768,4.0,13819412480,1015660544,1941061632,119078912,2537553920
2026-07-09T07:32:05.553673,17006837760,16339550208,667287552,3.9,13823885312,1007681536,1941078016,119078912,2537553920
2026-07-09T07:32:06.553950,17006837760,16340172800,666664960,3.9,13824507904,1007681536,1941078016,119078912,2537553920
2026-07-09T07:32:07.554225,17006837760,16342499328,664338432,3.9,13826834432,1007681536,1941078016,119078912,2537570304
2026-07-09T07:32:08.554499,17006837760,16342466560,664371200,3.9,13826801664,1007681536,1941078016,119078912,2537570304
2026-07-09T07:32:09.557523,17006837760,16345006080,661831680,3.9,13829341184,1007681536,1941078016,119078912,2537570304
2026-07-09T07:32:10.557934,17006837760,16343777280,663060480,3.9,13828112384,1009205248,1941078016,119078912,2537570304
2026-07-09T07:32:11.558287,17006837760,16343777280,663060480,3.9,13828112384,1009205248,1941078016,119078912,2537570304
2026-07-09T07:32:12.558560,17006837760,16344530944,662306816,3.9,13828866048,1009582080,1941078016,119078912,2537570304
2026-07-09T07:32:13.558840,17006837760,16343547904,663289856,3.9,13827883008,1009582080,1941078016,119078912,2537586688
2026-07-09T07:32:14.559117,17006837760,16345022464,661815296,3.9,13829357568,1009582080,1941078016,119078912,2537586688
2026-07-09T07:32:15.559496,17006837760,16345268224,661569536,3.9,13829603328,1009582080,1941078016,119078912,2537586688
2026-07-09T07:32:16.559829,17006837760,16345972736,660865024,3.9,13830307840,1009582080,1941078016,119078912,2537586688
2026-07-09T07:32:17.563775,17006837760,16347201536,659636224,3.9,13831536640,1009582080,1941078016,119078912,2537586688
2026-07-09T07:32:18.564194,17006837760,16347676672,659161088,3.9,13832011776,1009582080,1941078016,119078912,2537586688
2026-07-09T07:32:19.564493,17006837760,16347889664,658948096,3.9,13832224768,1009582080,1941078016,119078912,2537603072
2026-07-09T07:32:20.564770,17006837760,16345399296,661438464,3.9,13829734400,1009582080,1941078016,119078912,2537603072
2026-07-09T07:32:21.565047,17006837760,16344743936,662093824,3.9,13829079040,1009582080,1941078016,119078912,2537603072
2026-07-09T07:32:22.565408,17006837760,16344989696,661848064,3.9,13829324800,1009582080,1941078016,119078912,2537603072
2026-07-09T07:32:23.565814,17006837760,16345464832,661372928,3.9,13829799936,1009582080,1941078016,119078912,2537603072
2026-07-09T07:32:24.566148,17006837760,16343908352,662929408,3.9,13828243456,1009582080,1941078016,119078912,2537603072
2026-07-09T07:32:25.566484,17006837760,16344629248,662208512,3.9,13828964352,1009582080,1941078016,119078912,2537603072
2026-07-09T07:32:26.567171,17006837760,16341106688,665731072,3.9,13825441792,1009582080,1941078016,119078912,2537619456
2026-07-09T07:32:27.567512,17006837760,16334389248,672448512,4.0,13818724352,1009582080,1941078016,119078912,2537619456
2026-07-09T07:32:28.567795,17006837760,16334864384,671973376,4.0,13819199488,1009582080,1941078016,119078912,2537619456
2026-07-09T07:32:29.568079,17006837760,16337502208,669335552,3.9,13821837312,1009582080,1941078016,119078912,2537619456
2026-07-09T07:32:30.568360,17006837760,16338518016,668319744,3.9,13822853120,1009582080,1941078016,119078912,2537619456
2026-07-09T07:32:31.568639,17006837760,16340287488,666550272,3.9,13824622592,1009582080,1941078016,119078912,2537619456
2026-07-09T07:32:32.569471,17006837760,16336109568,670728192,3.9,13820411904,1010565120,1941110784,119078912,2537635840
2026-07-09T07:32:33.569781,17006837760,16335454208,671383552,3.9,13819756544,1011580928,1941110784,119078912,2537635840
2026-07-09T07:32:34.570056,17006837760,16335912960,670924800,3.9,13820215296,1011580928,1941110784,119078912,2537635840
2026-07-09T07:32:35.570330,17006837760,16339238912,667598848,3.9,13823541248,1011580928,1941110784,119078912,2537635840
2026-07-09T07:32:36.570646,17006837760,16339402752,667435008,3.9,13823705088,1011580928,1941110784,119078912,2537635840
2026-07-09T07:32:37.571039,17006837760,16339877888,666959872,3.9,13824180224,1011580928,1941110784,119078912,2537635840
2026-07-09T07:32:38.571375,17006837760,16340566016,666271744,3.9,13824868352,1012088832,1941110784,119078912,2537652224
2026-07-09T07:32:39.571721,17006837760,16340844544,665993216,3.9,13825146880,1012088832,1941110784,119078912,2537652224
2026-07-09T07:32:40.572059,17006837760,16341729280,665108480,3.9,13826031616,1012088832,1941110784,119078912,2537652224
2026-07-09T07:32:41.572492,17006837760,16341876736,664961024,3.9,13826179072,1012088832,1941110784,119078912,2537652224
2026-07-09T07:32:42.573374,17006837760,16342728704,664109056,3.9,13827031040,1012088832,1941110784,119078912,2537652224
2026-07-09T07:32:43.573685,17006837760,16343171072,663666688,3.9,13827473408,1012088832,1941110784,119078912,2537652224
2026-07-09T07:32:44.574034,17006837760,16343171072,663666688,3.9,13827473408,1012088832,1941110784,119078912,2537652224
2026-07-09T07:32:45.574326,17006837760,16344023040,662814720,3.9,13828325376,1012088832,1941110784,119078912,2537668608
2026-07-09T07:32:46.574600,17006837760,16343515136,663322624,3.9,13827817472,1012088832,1941110784,119078912,2537668608
2026-07-09T07:32:47.574913,17006837760,16343744512,663093248,3.9,13828046848,1012088832,1941110784,119078912,2537668608
2026-07-09T07:32:48.577579,17006837760,16344203264,662634496,3.9,13828505600,1012088832,1941110784,119078912,2537668608
2026-07-09T07:32:49.577980,17006837760,16344694784,662142976,3.9,13828997120,1012088832,1941110784,119078912,2537668608
2026-07-09T07:32:50.578327,17006837760,16345677824,661159936,3.9,13829980160,1012088832,1941110784,119078912,2537668608
2026-07-09T07:32:51.578605,17006837760,16344694784,662142976,3.9,13828997120,1012088832,1941110784,119078912,2537684992
2026-07-09T07:32:52.578959,17006837760,16343711744,663126016,3.9,13828014080,1012088832,1941110784,119078912,2537684992
2026-07-09T07:32:53.579290,17006837760,16341385216,665452544,3.9,13825687552,1012088832,1941110784,119078912,2537684992
2026-07-09T07:32:54.579682,17006837760,16341860352,664977408,3.9,13826162688,1012088832,1941110784,119078912,2537684992
2026-07-09T07:32:55.580117,17006837760,16344137728,662700032,3.9,13828440064,1012088832,1941110784,119078912,2537684992
2026-07-09T07:32:56.580443,17006837760,16343908352,662929408,3.9,13828194304,1012580352,1941127168,119078912,2537684992
2026-07-09T07:32:57.580766,17006837760,16343662592,663175168,3.9,13827948544,1012580352,1941127168,119078912,2537701376
2026-07-09T07:32:58.581093,17006837760,16344383488,662454272,3.9,13828669440,1012580352,1941127168,119078912,2537701376
2026-07-09T07:32:59.581434,17006837760,16345366528,661471232,3.9,13829652480,1012580352,1941127168,119078912,2537701376
2026-07-09T07:33:00.581772,17006837760,16345858048,660979712,3.9,13830144000,1012580352,1941127168,119078912,2537701376
2026-07-09T07:33:01.583062,17006837760,16346611712,660226048,3.9,13830897664,1012580352,1941127168,119078912,2537701376
2026-07-09T07:33:02.583451,17006837760,16344137728,662700032,3.9,13828423680,1014104064,1941127168,119078912,2537701376
2026-07-09T07:33:03.584294,17006837760,16344137728,662700032,3.9,13828423680,1014104064,1941127168,119078912,2537717760
2026-07-09T07:33:04.584758,17006837760,16341909504,664928256,3.9,13826195456,1014104064,1941127168,119078912,2537717760
2026-07-09T07:33:05.585034,17006837760,16341893120,664944640,3.9,13826179072,1014104064,1941127168,119078912,2537717760
2026-07-09T07:33:06.585321,17006837760,16343121920,663715840,3.9,13827407872,1014104064,1941127168,119078912,2537717760
2026-07-09T07:33:07.585600,17006837760,16343826432,663011328,3.9,13828112384,1014104064,1941127168,119078912,2537717760
2026-07-09T07:33:08.585882,17006837760,16343826432,663011328,3.9,13828112384,1014104064,1941127168,119078912,2537717760
2026-07-09T07:33:09.586222,17006837760,16336633856,670203904,3.9,13820772352,1010941952,1941274624,119078912,2537734144
2026-07-09T07:33:10.586749,17006837760,16336388096,670449664,3.9,13820526592,1011957760,1941274624,119078912,2537734144
2026-07-09T07:33:11.587321,17006837760,16338452480,668385280,3.9,13822590976,1011957760,1941274624,119078912,2537734144
2026-07-09T07:33:12.588254,17006837760,16332308480,674529280,4.0,13816446976,1015005184,1941274624,119078912,2537734144
2026-07-09T07:33:13.588655,17006837760,16332324864,674512896,4.0,13816463360,1015005184,1941274624,119078912,2537734144
2026-07-09T07:33:14.588934,17006837760,16335667200,671170560,3.9,13819789312,1015005184,1941274624,119078912,2537766912
2026-07-09T07:33:15.589370,17006837760,16337125376,669712384,3.9,13821247488,1008451584,1941274624,119078912,2537766912
2026-07-09T07:33:16.589708,17006837760,16334733312,672104448,4.0,13818839040,1009238016,1941291008,119078912,2537766912
2026-07-09T07:33:17.590062,17006837760,16334028800,672808960,4.0,13818134528,1009238016,1941291008,119078912,2537766912
2026-07-09T07:33:18.590416,17006837760,16337829888,669007872,3.9,13821935616,1009238016,1941291008,119078912,2537766912
2026-07-09T07:33:19.590771,17006837760,16338665472,668172288,3.9,13822771200,1009238016,1941291008,119078912,2537766912
2026-07-09T07:33:20.591051,17006837760,16338763776,668073984,3.9,13822869504,1009238016,1941291008,119078912,2537766912
2026-07-09T07:33:21.591530,17006837760,16340828160,666009600,3.9,13824917504,1010237440,1941307392,119078912,2537783296
2026-07-09T07:33:22.592122,17006837760,16338386944,668450816,3.9,13822476288,1014300672,1941307392,119078912,2537783296
2026-07-09T07:33:23.592661,17006837760,16339025920,667811840,3.9,13823115264,1011597312,1941307392,119078912,2537783296
2026-07-09T07:33:24.593404,17006837760,16332013568,674824192,4.0,13816102912,1015758848,1941307392,119078912,2537783296
2026-07-09T07:33:25.594244,17006837760,16331276288,675561472,4.0,13815365632,1020837888,1941307392,119078912,2537799680
2026-07-09T07:33:26.594883,17006837760,16317513728,689324032,4.1,13801603072,1024393216,1941307392,119078912,2537799680
2026-07-09T07:33:27.595614,17006837760,16313827328,693010432,4.1,13797916672,1028456448,1941307392,119078912,2537799680
2026-07-09T07:33:28.596359,17006837760,16313253888,693583872,4.1,13797343232,1034043392,1941307392,119078912,2537799680
2026-07-09T07:33:29.596888,17006837760,16311287808,695549952,4.1,13795377152,1034846208,1941307392,119078912,2537799680
2026-07-09T07:33:30.597302,17006837760,16309698560,697139200,4.1,13793787904,1035862016,1941307392,119078912,2537816064
2026-07-09T07:33:31.597865,17006837760,16310845440,695992320,4.1,13794934784,1035862016,1941307392,119078912,2537816064
2026-07-09T07:33:32.598812,17006837760,16311894016,694943744,4.1,13795983360,1035862016,1941307392,119078912,2537816064
2026-07-09T07:33:33.599281,17006837760,16312369152,694468608,4.1,13796458496,1035862016,1941307392,119078912,2537816064
2026-07-09T07:33:34.599709,17006837760,16337141760,669696000,3.9,13821231104,1007878144,1941307392,119078912,2537816064
2026-07-09T07:33:35.600232,17006837760,16334192640,672645120,4.0,13818265600,1012432896,1941323776,119078912,2537832448
2026-07-09T07:33:36.600549,17006837760,16334225408,672612352,4.0,13818298368,1012432896,1941323776,119078912,2537832448
2026-07-09T07:33:37.600830,17006837760,16336388096,670449664,3.9,13820461056,1012432896,1941323776,119078912,2537832448
2026-07-09T07:33:38.601111,17006837760,16338681856,668155904,3.9,13822754816,1012432896,1941323776,119078912,2537832448
2026-07-09T07:33:39.601398,17006837760,16339402752,667435008,3.9,13823475712,1012432896,1941323776,119078912,2537832448
2026-07-09T07:33:40.601739,17006837760,16339648512,667189248,3.9,13823721472,1012432896,1941323776,119078912,2537832448
2026-07-09T07:33:41.602254,17006837760,16334503936,672333824,4.0,13818560512,1016479744,1941340160,119078912,2537848832
2026-07-09T07:33:42.603013,17006837760,16334012416,672825344,4.0,13818068992,1020035072,1941340160,119078912,2537848832
2026-07-09T07:33:43.603612,17006837760,16329097216,677740544,4.0,13813153792,1024098304,1941340160,119078912,2537848832
2026-07-09T07:33:44.604189,17006837760,16329097216,677740544,4.0,13813153792,1024098304,1941340160,119078912,2537848832
2026-07-09T07:33:45.604664,17006837760,16329588736,677249024,4.0,13813645312,1024098304,1941340160,119078912,2537865216
2026-07-09T07:33:46.605014,17006837760,16332587008,674250752,4.0,13816643584,1024098304,1941340160,119078912,2537865216
2026-07-09T07:33:47.605313,17006837760,16331472896,675364864,4.0,13815529472,1024098304,1941340160,119078912,2537865216
2026-07-09T07:33:48.605598,17006837760,16331702272,675135488,4.0,13815758848,1024098304,1941340160,119078912,2537865216
2026-07-09T07:33:49.605870,17006837760,16333553664,673284096,4.0,13817610240,1024098304,1941340160,119078912,2537865216
2026-07-09T07:33:50.606201,17006837760,16334471168,672366592,4.0,13818527744,1024098304,1941340160,119078912,2537865216
2026-07-09T07:33:51.606573,17006837760,16334471168,672366592,4.0,13818527744,1024098304,1941340160,119078912,2537865216
2026-07-09T07:33:52.607000,17006837760,16334798848,672038912,4.0,13818855424,1024098304,1941340160,119078912,2537881600
2026-07-09T07:33:53.607659,17006837760,16336896000,669941760,3.9,13820936192,1009745920,1941356544,119078912,2537881600
2026-07-09T07:33:54.608104,17006837760,16336994304,669843456,3.9,13821034496,1010139136,1941356544,119078912,2537881600
