timestamp,temperature
2026-07-09T07:45:15.230641,63.9
2026-07-09T07:45:16.232561,68.85
2026-07-09T07:45:17.244958,71.05
2026-07-09T07:45:18.246480,68.3
2026-07-09T07:45:19.247926,67.2
2026-07-09T07:45:20.248921,66.65
2026-07-09T07:45:21.250323,65.0
2026-07-09T07:45:22.251560,69.95
2026-07-09T07:45:23.252627,68.85
2026-07-09T07:45:24.253626,66.65
2026-07-09T07:45:25.254595,67.2
2026-07-09T07:45:26.255567,65.55
2026-07-09T07:45:27.259466,63.9
2026-07-09T07:45:28.261347,69.95
2026-07-09T07:45:29.262621,66.65
2026-07-09T07:45:30.263600,65.55
2026-07-09T07:45:31.264565,65.55
2026-07-09T07:45:32.265541,65.0
2026-07-09T07:45:33.266890,62.8
