timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T03:10:07.319560,17006837760,16331161600,675676160,4.0,13861781504,1016627200,1896038400,118980608,2491219968
2026-07-09T03:10:08.319837,17006837760,16332210176,674627584,4.0,13862830080,1016627200,1896038400,118980608,2491219968
2026-07-09T03:10:09.320119,17006837760,16334553088,672284672,4.0,13865172992,1016627200,1896038400,118980608,2491219968
2026-07-09T03:10:10.320452,17006837760,16335831040,671006720,3.9,13866450944,1016627200,1896038400,118980608,2491236352
2026-07-09T03:10:11.320944,17006837760,16337551360,669286400,3.9,13868171264,1016627200,1896038400,118980608,2491236352
2026-07-09T03:10:12.321311,17006837760,16337797120,669040640,3.9,13868417024,1016627200,1896038400,118980608,2491236352
2026-07-09T03:10:13.321672,17006837760,16339107840,667729920,3.9,13869727744,1016627200,1896038400,118980608,2491236352
2026-07-09T03:10:14.321949,17006837760,16339763200,667074560,3.9,13870383104,1016627200,1896038400,118980608,2491236352
2026-07-09T03:10:15.322275,17006837760,16341499904,665337856,3.9,13872119808,1016627200,1896038400,118980608,2491236352
2026-07-09T03:10:16.325529,17006837760,16341909504,664928256,3.9,13872529408,1016627200,1896038400,118980608,2491252736
2026-07-09T03:10:17.326267,17006837760,16339304448,667533312,3.9,13869907968,1018134528,1896054784,118980608,2491252736
2026-07-09T03:10:18.327629,17006837760,16334618624,672219136,4.0,13865222144,1022705664,1896054784,118980608,2491252736
2026-07-09T03:10:19.327993,17006837760,16329703424,677134336,4.0,13860306944,1025753088,1896054784,118980608,2491252736
2026-07-09T03:10:20.328379,17006837760,16318758912,688078848,4.0,13849362432,1031340032,1896054784,118980608,2491252736
2026-07-09T03:10:21.328756,17006837760,16318152704,688685056,4.0,13848739840,1033355264,1896071168,118980608,2491269120
2026-07-09T03:10:22.329468,17006837760,16318136320,688701440,4.0,13848723456,1033355264,1896071168,118980608,2491269120
2026-07-09T03:10:23.330501,17006837760,16319365120,687472640,4.0,13849952256,1033355264,1896071168,118980608,2491269120
2026-07-09T03:10:24.331246,17006837760,16328998912,677838848,4.0,13859553280,1016758272,1896103936,118980608,2491269120
2026-07-09T03:10:25.332091,17006837760,16330145792,676691968,4.0,13860700160,1016758272,1896103936,118980608,2491269120
2026-07-09T03:10:26.332481,17006837760,16333455360,673382400,4.0,13864009728,1016758272,1896103936,118980608,2491285504
2026-07-09T03:10:27.332759,17006837760,16334274560,672563200,4.0,13864828928,1016758272,1896103936,118980608,2491285504
2026-07-09T03:10:28.333104,17006837760,16335470592,671367168,3.9,13866024960,1016758272,1896103936,118980608,2491285504
2026-07-09T03:10:29.333390,17006837760,16337436672,669401088,3.9,13867991040,1016758272,1896103936,118980608,2491285504
2026-07-09T03:10:30.333740,17006837760,16337600512,669237248,3.9,13868154880,1016758272,1896103936,118980608,2491285504
2026-07-09T03:10:31.334403,17006837760,16338403328,668434432,3.9,13868957696,1016758272,1896103936,118980608,2491285504
2026-07-09T03:10:32.335298,17006837760,16337289216,669548544,3.9,13867843584,1016758272,1896103936,118980608,2491301888
2026-07-09T03:10:33.335788,17006837760,16337764352,669073408,3.9,13868318720,1016758272,1896103936,118980608,2491301888
2026-07-09T03:10:34.336151,17006837760,16338780160,668057600,3.9,13869334528,1016758272,1896103936,118980608,2491301888
2026-07-09T03:10:35.336433,17006837760,16334602240,672235520,4.0,13865156608,1016758272,1896103936,118980608,2491301888
2026-07-09T03:10:36.336756,17006837760,16333193216,673644544,4.0,13863747584,1016758272,1896103936,118980608,2491301888
2026-07-09T03:10:37.337097,17006837760,16334110720,672727040,4.0,13864665088,1016774656,1896103936,118980608,2491301888
2026-07-09T03:10:38.337445,17006837760,16333799424,673038336,4.0,13864353792,1016774656,1896103936,118980608,2491318272
2026-07-09T03:10:39.338016,17006837760,16335159296,671678464,3.9,13865713664,1016774656,1896103936,118980608,2491318272
2026-07-09T03:10:40.338846,17006837760,16335159296,671678464,3.9,13865713664,1016774656,1896103936,118980608,2491318272
2026-07-09T03:10:41.339123,17006837760,16332980224,673857536,4.0,13863534592,1016774656,1896103936,118980608,2491318272
2026-07-09T03:10:42.339468,17006837760,16333602816,673234944,4.0,13864157184,1016774656,1896103936,118980608,2491318272
2026-07-09T03:10:43.339745,17006837760,16335552512,671285248,3.9,13866106880,1016774656,1896103936,118980608,2491318272
2026-07-09T03:10:44.340061,17006837760,16335863808,670973952,3.9,13866418176,1016774656,1896103936,118980608,2491318272
2026-07-09T03:10:45.340389,17006837760,16336994304,669843456,3.9,13867548672,1016774656,1896103936,118980608,2491334656
2026-07-09T03:10:46.340723,17006837760,16336994304,669843456,3.9,13867548672,1016774656,1896103936,118980608,2491334656
2026-07-09T03:10:47.341071,17006837760,16336371712,670466048,3.9,13866926080,1016774656,1896103936,118980608,2491334656
2026-07-09T03:10:48.341417,17006837760,16337256448,669581312,3.9,13867810816,1016774656,1896103936,118980608,2491334656
2026-07-09T03:10:49.341747,17006837760,16337649664,669188096,3.9,13868204032,1016774656,1896103936,118980608,2491334656
2026-07-09T03:10:50.342082,17006837760,16337895424,668942336,3.9,13868449792,1016774656,1896103936,118980608,2491334656
2026-07-09T03:10:51.342417,17006837760,16337960960,668876800,3.9,13868515328,1016774656,1896103936,118980608,2491334656
2026-07-09T03:10:52.342753,17006837760,16338960384,667877376,3.9,13869514752,1016774656,1896103936,118980608,2491351040
2026-07-09T03:10:53.343092,17006837760,16339910656,666927104,3.9,13870465024,1016774656,1896103936,118980608,2491351040
2026-07-09T03:10:54.343384,17006837760,16340336640,666501120,3.9,13870891008,1016774656,1896103936,118980608,2491351040
2026-07-09T03:10:55.343718,17006837760,16340549632,666288128,3.9,13871104000,1016774656,1896103936,118980608,2491351040
2026-07-09T03:10:56.343996,17006837760,16340877312,665960448,3.9,13871431680,1016774656,1896103936,118980608,2491351040
2026-07-09T03:10:57.344280,17006837760,16340238336,666599424,3.9,13870792704,1016774656,1896103936,118980608,2491351040
2026-07-09T03:10:58.344559,17006837760,16340484096,666353664,3.9,13871038464,1016774656,1896103936,118980608,2491367424
2026-07-09T03:10:59.345132,17006837760,16331538432,675299328,4.0,13862092800,1016774656,1896103936,118980608,2491367424
2026-07-09T03:11:00.346010,17006837760,16332128256,674709504,4.0,13862682624,1016774656,1896103936,118980608,2491367424
2026-07-09T03:11:01.346356,17006837760,16333471744,673366016,4.0,13864026112,1016774656,1896103936,118980608,2491367424
2026-07-09T03:11:02.346705,17006837760,16334520320,672317440,4.0,13865074688,1016774656,1896103936,118980608,2491367424
2026-07-09T03:11:03.347051,17006837760,16334536704,672301056,4.0,13865091072,1016774656,1896103936,118980608,2491367424
2026-07-09T03:11:04.347440,17006837760,16336125952,670711808,3.9,13866680320,1016774656,1896103936,118980608,2491383808
2026-07-09T03:11:05.347776,17006837760,16337403904,669433856,3.9,13867958272,1016774656,1896103936,118980608,2491383808
2026-07-09T03:11:06.348257,17006837760,16337174528,669663232,3.9,13867728896,1016774656,1896103936,118980608,2491383808
2026-07-09T03:11:07.348870,17006837760,16337846272,668991488,3.9,13868400640,1016774656,1896103936,118980608,2491383808
2026-07-09T03:11:08.349217,17006837760,16339501056,667336704,3.9,13870039040,1016807424,1896120320,118980608,2491383808
2026-07-09T03:11:09.349496,17006837760,16338845696,667992064,3.9,13869383680,1016807424,1896120320,118980608,2491383808
2026-07-09T03:11:10.349831,17006837760,16339582976,667254784,3.9,13870120960,1016807424,1896120320,118980608,2491383808
2026-07-09T03:11:11.350156,17006837760,16339582976,667254784,3.9,13870120960,1016807424,1896120320,118980608,2491400192
2026-07-09T03:11:12.350579,17006837760,16339599360,667238400,3.9,13870137344,1016807424,1896120320,118980608,2491400192
2026-07-09T03:11:13.350962,17006837760,16339845120,666992640,3.9,13870383104,1016823808,1896120320,118980608,2491400192
2026-07-09T03:11:14.351244,17006837760,16340893696,665944064,3.9,13871431680,1016823808,1896120320,118980608,2491400192
2026-07-09T03:11:15.351523,17006837760,16341123072,665714688,3.9,13871661056,1016823808,1896120320,118980608,2491400192
2026-07-09T03:11:16.351804,17006837760,16342614016,664223744,3.9,13873152000,1016823808,1896120320,118980608,2491400192
2026-07-09T03:11:17.352086,17006837760,16341139456,665698304,3.9,13871677440,1016823808,1896120320,118980608,2491416576
2026-07-09T03:11:18.352404,17006837760,16341319680,665518080,3.9,13871857664,1016823808,1896120320,118980608,2491416576
2026-07-09T03:11:19.352732,17006837760,16341549056,665288704,3.9,13872087040,1016823808,1896120320,118980608,2491416576
2026-07-09T03:11:20.353063,17006837760,16341811200,665026560,3.9,13872349184,1016823808,1896120320,118980608,2491416576
2026-07-09T03:11:21.353403,17006837760,16342040576,664797184,3.9,13872578560,1016823808,1896120320,118980608,2491416576
2026-07-09T03:11:22.353730,17006837760,16341565440,665272320,3.9,13872103424,1016823808,1896120320,118980608,2491416576
2026-07-09T03:11:23.354061,17006837760,16340582400,666255360,3.9,13871120384,1016823808,1896120320,118980608,2491416576
2026-07-09T03:11:24.354391,17006837760,16340828160,666009600,3.9,13871366144,1016823808,1896120320,118980608,2491432960
2026-07-09T03:11:25.354724,17006837760,16341925888,664911872,3.9,13872463872,1016823808,1896120320,118980608,2491432960
2026-07-09T03:11:26.355126,17006837760,16340942848,665894912,3.9,13871480832,1016823808,1896120320,118980608,2491432960
2026-07-09T03:11:27.355404,17006837760,16340697088,666140672,3.9,13871235072,1016823808,1896120320,118980608,2491432960
2026-07-09T03:11:28.355680,17006837760,16341417984,665419776,3.9,13871955968,1016823808,1896120320,118980608,2491432960
2026-07-09T03:11:29.355948,17006837760,16340910080,665927680,3.9,13871448064,1016823808,1896120320,118980608,2491432960
2026-07-09T03:11:30.356314,17006837760,16340664320,666173440,3.9,13871202304,1016823808,1896120320,118980608,2491449344
2026-07-09T03:11:31.356698,17006837760,16338485248,668352512,3.9,13868974080,1017790464,1896169472,118980608,2491449344
2026-07-09T03:11:32.357324,17006837760,16328409088,678428672,4.0,13858897920,1022869504,1896169472,118980608,2491449344
2026-07-09T03:11:33.357730,17006837760,16326164480,680673280,4.0,13856653312,1026932736,1896169472,118980608,2491449344
2026-07-09T03:11:34.358270,17006837760,16322445312,684392448,4.0,13852934144,1029472256,1896169472,118980608,2491449344
2026-07-09T03:11:35.358873,17006837760,16311828480,695009280,4.1,13842317312,1034551296,1896169472,118980608,2491465728
2026-07-09T03:11:36.359299,17006837760,16311091200,695746560,4.1,13841580032,1035567104,1896169472,118980608,2491465728
2026-07-09T03:11:37.359810,17006837760,16311582720,695255040,4.1,13842071552,1035567104,1896169472,118980608,2491465728
2026-07-09T03:11:38.360374,17006837760,16314023936,692813824,4.1,13844447232,1035599872,1896235008,118980608,2491465728
2026-07-09T03:11:39.360688,17006837760,16329211904,677625856,4.0,13859635200,1016938496,1896235008,118980608,2491465728
2026-07-09T03:11:40.360966,17006837760,16328720384,678117376,4.0,13859143680,1016938496,1896235008,118980608,2491482112
2026-07-09T03:11:41.361260,17006837760,16330539008,676298752,4.0,13860962304,1016938496,1896235008,118980608,2491482112
2026-07-09T03:11:42.361603,17006837760,16332029952,674807808,4.0,13862453248,1016938496,1896235008,118980608,2491482112
2026-07-09T03:11:43.362598,17006837760,16332439552,674398208,4.0,13862862848,1016938496,1896235008,118980608,2491482112
2026-07-09T03:11:44.362918,17006837760,16334798848,672038912,4.0,13865222144,1016938496,1896235008,118980608,2491482112
2026-07-09T03:11:45.363237,17006837760,16335994880,670842880,3.9,13866418176,1016938496,1896235008,118980608,2491482112
2026-07-09T03:11:46.363600,17006837760,16336306176,670531584,3.9,13866663936,1017069568,1896300544,118980608,2491498496
2026-07-09T03:11:47.363931,17006837760,16329555968,677281792,4.0,13859913728,1017069568,1896300544,118980608,2491498496
2026-07-09T03:11:48.364239,17006837760,16330702848,676134912,4.0,13861060608,1017069568,1896300544,118980608,2491498496
2026-07-09T03:11:49.365219,17006837760,16333537280,673300480,4.0,13863895040,1017069568,1896300544,118980608,2491498496
2026-07-09T03:11:50.367473,17006837760,16334618624,672219136,4.0,13864976384,1017069568,1896300544,118980608,2491498496
2026-07-09T03:11:51.367824,17006837760,16336076800,670760960,3.9,13866434560,1017069568,1896300544,118980608,2491498496
2026-07-09T03:11:52.368604,17006837760,16336224256,670613504,3.9,13866582016,1017069568,1896300544,118980608,2491498496
2026-07-09T03:11:53.369029,17006837760,16336257024,670580736,3.9,13866614784,1017069568,1896300544,118980608,2491514880
2026-07-09T03:11:54.369654,17006837760,16336519168,670318592,3.9,13866876928,1017069568,1896300544,118980608,2491514880
2026-07-09T03:11:55.370825,17006837760,16338092032,668745728,3.9,13868449792,1017069568,1896300544,118980608,2491514880
2026-07-09T03:11:56.371677,17006837760,16338714624,668123136,3.9,13869072384,1017069568,1896300544,118980608,2491514880
2026-07-09T03:11:57.372711,17006837760,16339599360,667238400,3.9,13869957120,1017069568,1896300544,118980608,2491514880
2026-07-09T03:11:58.373210,17006837760,16340451328,666386432,3.9,13870809088,1017069568,1896300544,118980608,2491514880
2026-07-09T03:11:59.377556,17006837760,16337584128,669253632,3.9,13867941888,1017069568,1896300544,118980608,2491531264
2026-07-09T03:12:00.377945,17006837760,16335912960,670924800,3.9,13866270720,1017069568,1896300544,118980608,2491531264
2026-07-09T03:12:01.378286,17006837760,16336666624,670171136,3.9,13867024384,1017069568,1896300544,118980608,2491531264
2026-07-09T03:12:02.378639,17006837760,16338108416,668729344,3.9,13868466176,1017069568,1896300544,118980608,2491531264
2026-07-09T03:12:03.379033,17006837760,16337469440,669368320,3.9,13867827200,1017069568,1896300544,118980608,2491531264
2026-07-09T03:12:04.379465,17006837760,16338337792,668499968,3.9,13868695552,1017069568,1896300544,118980608,2491531264
2026-07-09T03:12:05.379900,17006837760,16339304448,667533312,3.9,13869662208,1017069568,1896300544,118980608,2491531264
2026-07-09T03:12:06.380330,17006837760,16339533824,667303936,3.9,13869891584,1017069568,1896300544,118980608,2491547648
2026-07-09T03:12:07.380760,17006837760,16340221952,666615808,3.9,13870579712,1017069568,1896300544,118980608,2491547648
2026-07-09T03:12:08.381401,17006837760,16340385792,666451968,3.9,13870743552,1017069568,1896300544,118980608,2491547648
2026-07-09T03:12:09.381912,17006837760,16340533248,666304512,3.9,13870891008,1017135104,1896300544,118980608,2491547648
2026-07-09T03:12:10.382269,17006837760,16339550208,667287552,3.9,13869907968,1017135104,1896300544,118980608,2491547648
2026-07-09T03:12:11.382541,17006837760,16339910656,666927104,3.9,13870268416,1017135104,1896300544,118980608,2491547648
2026-07-09T03:12:12.382813,17006837760,16341368832,665468928,3.9,13871726592,1017135104,1896300544,118980608,2491547648
2026-07-09T03:12:13.383705,17006837760,16341352448,665485312,3.9,13871710208,1017135104,1896300544,118980608,2491564032
2026-07-09T03:12:14.384132,17006837760,16341565440,665272320,3.9,13871923200,1017135104,1896300544,118980608,2491564032
2026-07-09T03:12:15.384818,17006837760,16341778432,665059328,3.9,13872136192,1017135104,1896300544,118980608,2491564032
2026-07-09T03:12:16.385294,17006837760,16341762048,665075712,3.9,13872119808,1017135104,1896300544,118980608,2491564032
2026-07-09T03:12:17.385735,17006837760,16341024768,665812992,3.9,13871382528,1017135104,1896300544,118980608,2491564032
2026-07-09T03:12:18.386376,17006837760,16341499904,665337856,3.9,13871857664,1017135104,1896300544,118980608,2491564032
2026-07-09T03:12:19.386791,17006837760,16340779008,666058752,3.9,13871136768,1017135104,1896300544,118980608,2491580416
2026-07-09T03:12:20.387221,17006837760,16340533248,666304512,3.9,13870891008,1017135104,1896300544,118980608,2491580416
2026-07-09T03:12:21.387644,17006837760,16341385216,665452544,3.9,13871742976,1017135104,1896300544,118980608,2491580416
2026-07-09T03:12:22.388065,17006837760,16341630976,665206784,3.9,13871988736,1017135104,1896300544,118980608,2491580416
2026-07-09T03:12:23.388941,17006837760,16340893696,665944064,3.9,13871251456,1017135104,1896300544,118980608,2491580416
2026-07-09T03:12:24.389600,17006837760,16337747968,669089792,3.9,13868040192,1018839040,1896366080,118980608,2491580416
2026-07-09T03:12:25.390023,17006837760,16337993728,668844032,3.9,13868285952,1020362752,1896366080,118980608,2491596800
2026-07-09T03:12:26.390360,17006837760,16337010688,669827072,3.9,13867302912,1020362752,1896366080,118980608,2491596800
2026-07-09T03:12:27.390639,17006837760,16338714624,668123136,3.9,13869006848,1020362752,1896366080,118980608,2491596800
2026-07-09T03:12:28.390920,17006837760,16339369984,667467776,3.9,13869662208,1020362752,1896366080,118980608,2491596800
2026-07-09T03:12:29.391201,17006837760,16339124224,667713536,3.9,13869416448,1020362752,1896366080,118980608,2491596800
2026-07-09T03:12:30.391480,17006837760,16338993152,667844608,3.9,13869285376,1020362752,1896366080,118980608,2491596800
2026-07-09T03:12:31.393402,17006837760,16339353600,667484160,3.9,13869645824,1020362752,1896366080,118980608,2491613184
2026-07-09T03:12:32.393740,17006837760,16338780160,668057600,3.9,13869072384,1020362752,1896366080,118980608,2491613184
2026-07-09T03:12:33.394078,17006837760,16338321408,668516352,3.9,13868613632,1020362752,1896366080,118980608,2491613184
2026-07-09T03:12:34.394410,17006837760,16337879040,668958720,3.9,13868171264,1020362752,1896366080,118980608,2491613184
2026-07-09T03:12:35.394842,17006837760,16338370560,668467200,3.9,13868662784,1020362752,1896366080,118980608,2491613184
2026-07-09T03:12:36.395273,17006837760,16337633280,669204480,3.9,13867925504,1020362752,1896366080,118980608,2491613184
2026-07-09T03:12:37.395600,17006837760,16337862656,668975104,3.9,13868154880,1020362752,1896366080,118980608,2491613184
2026-07-09T03:12:38.395931,17006837760,16337600512,669237248,3.9,13867892736,1020362752,1896366080,118980608,2491629568
2026-07-09T03:12:39.396264,17006837760,16337108992,669728768,3.9,13867401216,1020362752,1896366080,118980608,2491629568
2026-07-09T03:12:40.396595,17006837760,16337125376,669712384,3.9,13867401216,1020493824,1896382464,118980608,2491629568
2026-07-09T03:12:41.396921,17006837760,16336420864,670416896,3.9,13866696704,1020493824,1896382464,118980608,2491629568
2026-07-09T03:12:42.397256,17006837760,16336896000,669941760,3.9,13867171840,1020493824,1896382464,118980608,2491629568
2026-07-09T03:12:43.397587,17006837760,16337305600,669532160,3.9,13867581440,1020493824,1896382464,118980608,2491629568
2026-07-09T03:12:44.397914,17006837760,16337567744,669270016,3.9,13867843584,1020493824,1896382464,118980608,2491629568
2026-07-09T03:12:45.398242,17006837760,16337534976,669302784,3.9,13867810816,1020493824,1896382464,118980608,2491645952
2026-07-09T03:12:46.398679,17006837760,16337534976,669302784,3.9,13867810816,1020493824,1896382464,118980608,2491645952
2026-07-09T03:12:47.399684,17006837760,16337010688,669827072,3.9,13867286528,1020493824,1896382464,118980608,2491645952
2026-07-09T03:12:48.401720,17006837760,16336764928,670072832,3.9,13867040768,1020493824,1896382464,118980608,2491645952
2026-07-09T03:12:49.402223,17006837760,16337240064,669597696,3.9,13867515904,1020493824,1896382464,118980608,2491645952
2026-07-09T03:12:50.402568,17006837760,16337485824,669351936,3.9,13867761664,1020493824,1896382464,118980608,2491645952
2026-07-09T03:12:51.402848,17006837760,16338026496,668811264,3.9,13868302336,1020493824,1896382464,118980608,2491662336
2026-07-09T03:12:52.403158,17006837760,16338255872,668581888,3.9,13868531712,1020493824,1896382464,118980608,2491662336
2026-07-09T03:12:53.403493,17006837760,16338403328,668434432,3.9,13868679168,1020493824,1896382464,118980608,2491662336
2026-07-09T03:12:54.404102,17006837760,16338632704,668205056,3.9,13868908544,1020493824,1896382464,118980608,2491662336
2026-07-09T03:12:55.405714,17006837760,16339222528,667615232,3.9,13869498368,1020493824,1896382464,118980608,2491662336
2026-07-09T03:12:56.405992,17006837760,16337256448,669581312,3.9,13867532288,1020493824,1896382464,118980608,2491662336
2026-07-09T03:12:57.406269,17006837760,16337010688,669827072,3.9,13867286528,1020493824,1896382464,118980608,2491678720
2026-07-09T03:12:58.406546,17006837760,16337731584,669106176,3.9,13868007424,1020493824,1896382464,118980608,2491678720
2026-07-09T03:12:59.406861,17006837760,16332570624,674267136,4.0,13862846464,1020493824,1896382464,118980608,2491678720
2026-07-09T03:13:00.407189,17006837760,16331980800,674856960,4.0,13862240256,1020592128,1896398848,118980608,2491678720
2026-07-09T03:13:01.407521,17006837760,16331522048,675315712,4.0,13861781504,1020592128,1896398848,118980608,2491678720
2026-07-09T03:13:02.407848,17006837760,16332259328,674578432,4.0,13862518784,1020592128,1896398848,118980608,2491678720
2026-07-09T03:13:03.408134,17006837760,16331636736,675201024,4.0,13861896192,1020592128,1896398848,118980608,2491678720
2026-07-09T03:13:04.408411,17006837760,16332849152,673988608,4.0,13863108608,1020592128,1896398848,118980608,2491695104
2026-07-09T03:13:05.408688,17006837760,16333324288,673513472,4.0,13863583744,1020592128,1896398848,118980608,2491695104
2026-07-09T03:13:06.408970,17006837760,16334716928,672120832,4.0,13864976384,1020592128,1896398848,118980608,2491695104
2026-07-09T03:13:07.409254,17006837760,16334929920,671907840,4.0,13865189376,1020592128,1896398848,118980608,2491695104
2026-07-09T03:13:08.409573,17006837760,16336240640,670597120,3.9,13866500096,1020592128,1896398848,118980608,2491695104
2026-07-09T03:13:09.409907,17006837760,16337207296,669630464,3.9,13867466752,1020592128,1896398848,118980608,2491695104
2026-07-09T03:13:10.410261,17006837760,16336224256,670613504,3.9,13866483712,1020592128,1896398848,118980608,2491711488
2026-07-09T03:13:11.410572,17006837760,16335503360,671334400,3.9,13865746432,1020608512,1896415232,118980608,2491711488
2026-07-09T03:13:12.410854,17006837760,16335994880,670842880,3.9,13866237952,1020608512,1896415232,118980608,2491711488
2026-07-09T03:13:13.411207,17006837760,16337223680,669614080,3.9,13867466752,1020608512,1896415232,118980608,2491711488
2026-07-09T03:13:14.411558,17006837760,16337469440,669368320,3.9,13867712512,1020608512,1896415232,118980608,2491711488
2026-07-09T03:13:15.412872,17006837760,16338518016,668319744,3.9,13868761088,1020608512,1896415232,118980608,2491711488
2026-07-09T03:13:16.414495,17006837760,16337453056,669384704,3.9,13867696128,1020608512,1896415232,118980608,2491727872
2026-07-09T03:13:17.415076,17006837760,16337666048,669171712,3.9,13867909120,1020608512,1896415232,118980608,2491727872
2026-07-09T03:13:18.415425,17006837760,16338649088,668188672,3.9,13868892160,1020608512,1896415232,118980608,2491727872
2026-07-09T03:13:19.415700,17006837760,16338206720,668631040,3.9,13868449792,1020608512,1896415232,118980608,2491727872
2026-07-09T03:13:20.415977,17006837760,16338124800,668712960,3.9,13868367872,1020608512,1896415232,118980608,2491727872
2026-07-09T03:13:21.416259,17006837760,16339337216,667500544,3.9,13869531136,1020624896,1896464384,118980608,2491727872
2026-07-09T03:13:22.417159,17006837760,16339091456,667746304,3.9,13869285376,1020624896,1896464384,118980608,2491744256
2026-07-09T03:13:23.418142,17006837760,16338599936,668237824,3.9,13868793856,1020624896,1896464384,118980608,2491744256
2026-07-09T03:13:24.418668,17006837760,16338337792,668499968,3.9,13868531712,1020624896,1896464384,118980608,2491744256
2026-07-09T03:13:25.419008,17006837760,16339091456,667746304,3.9,13869285376,1020624896,1896464384,118980608,2491744256
2026-07-09T03:13:26.419352,17006837760,16339320832,667516928,3.9,13869514752,1020690432,1896464384,118980608,2491744256
2026-07-09T03:13:27.419693,17006837760,16339566592,667271168,3.9,13869760512,1020690432,1896464384,118980608,2491744256
2026-07-09T03:13:28.420050,17006837760,16338567168,668270592,3.9,13868761088,1020690432,1896464384,118980608,2491760640
2026-07-09T03:13:29.420606,17006837760,16338567168,668270592,3.9,13868761088,1020690432,1896464384,118980608,2491760640
2026-07-09T03:13:30.420889,17006837760,16336863232,669974528,3.9,13867057152,1020690432,1896464384,118980608,2491760640
2026-07-09T03:13:31.421169,17006837760,16336666624,670171136,3.9,13866795008,1020821504,1896529920,118980608,2491760640
2026-07-09T03:13:32.421450,17006837760,16337403904,669433856,3.9,13867532288,1020821504,1896529920,118980608,2491760640
2026-07-09T03:13:33.421775,17006837760,16337649664,669188096,3.9,13867778048,1020821504,1896529920,118980608,2491760640
2026-07-09T03:13:34.422111,17006837760,16337453056,669384704,3.9,13867581440,1020821504,1896529920,118980608,2491760640
2026-07-09T03:13:35.422810,17006837760,16337534976,669302784,3.9,13867663360,1020821504,1896529920,118980608,2491777024
2026-07-09T03:13:36.423362,17006837760,16337862656,668975104,3.9,13867909120,1021001728,1896611840,118980608,2491777024
2026-07-09T03:13:37.423775,17006837760,16338108416,668729344,3.9,13868154880,1021001728,1896611840,118980608,2491777024
2026-07-09T03:13:38.424118,17006837760,16338812928,668024832,3.9,13868859392,1021001728,1896611840,118980608,2491777024
2026-07-09T03:13:39.424401,17006837760,16338812928,668024832,3.9,13868859392,1021001728,1896611840,118980608,2491777024
2026-07-09T03:13:40.424688,17006837760,16338075648,668762112,3.9,13868122112,1021001728,1896611840,118980608,2491777024
2026-07-09T03:13:41.425010,17006837760,16337338368,669499392,3.9,13867384832,1021001728,1896611840,118980608,2491793408
2026-07-09T03:13:42.425353,17006837760,16337584128,669253632,3.9,13867630592,1021001728,1896611840,118980608,2491793408
2026-07-09T03:13:43.425694,17006837760,16338534400,668303360,3.9,13868580864,1021001728,1896611840,118980608,2491793408
2026-07-09T03:13:44.425987,17006837760,16338534400,668303360,3.9,13868580864,1021001728,1896611840,118980608,2491793408
2026-07-09T03:13:45.426360,17006837760,16338026496,668811264,3.9,13868072960,1021001728,1896611840,118980608,2491793408
2026-07-09T03:13:46.426638,17006837760,16337534976,669302784,3.9,13867581440,1021001728,1896611840,118980608,2491793408
2026-07-09T03:13:47.427023,17006837760,16337534976,669302784,3.9,13867581440,1021001728,1896611840,118980608,2491793408
2026-07-09T03:13:48.427305,17006837760,16337797120,669040640,3.9,13867843584,1021001728,1896611840,118980608,2491809792
2026-07-09T03:13:49.427735,17006837760,16338518016,668319744,3.9,13868564480,1021001728,1896611840,118980608,2491809792
2026-07-09T03:13:50.428707,17006837760,16337780736,669057024,3.9,13867827200,1021001728,1896611840,118980608,2491809792
2026-07-09T03:13:51.429353,17006837760,16337780736,669057024,3.9,13867827200,1021001728,1896611840,118980608,2491809792
2026-07-09T03:13:52.429629,17006837760,16337338368,669499392,3.9,13867384832,1021001728,1896611840,118980608,2491809792
2026-07-09T03:13:53.429907,17006837760,16337092608,669745152,3.9,13867139072,1021001728,1896611840,118980608,2491809792
2026-07-09T03:13:54.430196,17006837760,16337092608,669745152,3.9,13867139072,1021001728,1896611840,118980608,2491826176
2026-07-09T03:13:55.430649,17006837760,16337829888,669007872,3.9,13867876352,1021001728,1896611840,118980608,2491826176
2026-07-09T03:13:56.430989,17006837760,16338042880,668794880,3.9,13868089344,1021001728,1896611840,118980608,2491826176
2026-07-09T03:13:57.431323,17006837760,16338026496,668811264,3.9,13868072960,1021001728,1896611840,118980608,2491826176
2026-07-09T03:13:58.431818,17006837760,16338518016,668319744,3.9,13868564480,1021001728,1896611840,118980608,2491826176
2026-07-09T03:13:59.432172,17006837760,16330883072,675954688,4.0,13860929536,1021001728,1896611840,118980608,2491826176
2026-07-09T03:14:00.432510,17006837760,16330883072,675954688,4.0,13860929536,1021001728,1896611840,118980608,2491826176
2026-07-09T03:14:01.432843,17006837760,16332603392,674234368,4.0,13862649856,1021001728,1896611840,118980608,2491842560
2026-07-09T03:14:02.433173,17006837760,16333340672,673497088,4.0,13863387136,1021001728,1896611840,118980608,2491842560
2026-07-09T03:14:03.433877,17006837760,16332472320,674365440,4.0,13862518784,1021001728,1896611840,118980608,2491842560
2026-07-09T03:14:04.434434,17006837760,16333783040,673054720,4.0,13863829504,1021001728,1896611840,118980608,2491842560
2026-07-09T03:14:05.434713,17006837760,16334159872,672677888,4.0,13864206336,1021001728,1896611840,118980608,2491842560
2026-07-09T03:14:06.434988,17006837760,16333733888,673103872,4.0,13863780352,1021001728,1896611840,118980608,2491842560
