timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T03:19:55.851921,0.0,4.1,10.0,17.8
2026-07-09T03:19:56.852457,1.0,1.0,19.6,20.8
2026-07-09T03:19:57.852988,2.0,2.9,16.3,20.8
2026-07-09T03:19:58.853571,2.0,2.9,16.5,21.0
2026-07-09T03:19:59.854101,10.8,10.0,3.0,21.6
2026-07-09T03:20:00.858345,16.7,24.5,24.5,22.0
2026-07-09T03:20:01.859673,18.8,42.0,38.4,23.3
2026-07-09T03:20:02.860099,15.0,0.0,0.0,18.4
2026-07-09T03:20:03.860518,15.7,0.0,0.0,17.6
2026-07-09T03:20:04.860945,15.7,0.0,0.0,18.4
2026-07-09T03:20:05.861494,15.8,1.0,0.0,19.4
2026-07-09T03:20:06.861981,23.0,53.5,61.6,27.0
2026-07-09T03:20:07.862415,5.0,10.0,10.0,7.8
2026-07-09T03:20:08.862838,0.0,13.1,12.9,2.0
2026-07-09T03:20:09.863261,7.0,9.0,13.0,4.0
2026-07-09T03:20:10.863682,3.0,11.2,14.7,1.0
2026-07-09T03:20:11.864611,17.0,23.8,36.0,22.7
2026-07-09T03:20:12.865269,25.3,19.8,80.0,72.7
2026-07-09T03:20:13.865691,3.1,2.0,13.0,11.2
2026-07-09T03:20:14.866119,1.0,0.0,12.1,14.9
2026-07-09T03:20:15.866547,0.0,0.0,11.2,16.7
2026-07-09T03:20:16.867922,7.4,3.0,18.2,20.0
2026-07-09T03:20:17.869547,36.0,12.9,87.9,95.0
2026-07-09T03:20:18.869978,12.5,15.8,0.0,0.0
2026-07-09T03:20:19.870403,9.1,6.9,6.1,7.1
2026-07-09T03:20:20.870886,4.0,0.0,11.3,13.0
2026-07-09T03:20:21.871375,4.0,0.0,13.1,13.0
2026-07-09T03:20:22.871908,4.1,0.0,19.6,17.0
2026-07-09T03:20:23.873508,17.8,3.1,34.0,29.3
2026-07-09T03:20:24.874183,33.0,100.0,92.0,23.0
2026-07-09T03:20:25.874796,27.1,99.0,93.1,28.6
2026-07-09T03:20:26.876069,28.3,100.0,91.8,20.4
2026-07-09T03:20:27.877322,23.2,57.0,52.5,16.0
2026-07-09T03:20:28.877842,14.7,0.0,3.1,13.0
2026-07-09T03:20:29.878353,17.8,0.0,0.0,12.1
2026-07-09T03:20:30.878874,19.4,0.0,0.0,12.1
2026-07-09T03:20:31.879465,23.0,73.0,67.0,24.0
2026-07-09T03:20:32.880163,21.4,62.0,57.6,19.2
2026-07-09T03:20:33.880736,7.0,12.0,0.0,13.9
2026-07-09T03:20:34.881297,5.9,19.6,0.0,18.8
2026-07-09T03:20:35.881835,5.0,16.3,1.0,18.6
2026-07-09T03:20:36.882485,5.0,16.3,2.9,16.2
2026-07-09T03:20:37.883135,28.0,27.3,30.0,21.4
2026-07-09T03:20:38.884106,15.0,14.0,15.8,18.6
2026-07-09T03:20:39.884604,2.0,13.9,2.9,16.2
2026-07-09T03:20:40.885118,8.0,7.9,0.0,12.4
2026-07-09T03:20:41.885558,9.1,4.0,2.0,12.5
2026-07-09T03:20:42.886053,14.3,0.0,3.9,14.3
2026-07-09T03:20:43.886673,19.6,0.0,0.0,16.7
2026-07-09T03:20:44.887292,3.0,15.8,6.1,17.7
2026-07-09T03:20:45.888007,99.0,24.2,91.8,32.7
2026-07-09T03:20:46.888856,100.0,25.7,92.1,25.5
2026-07-09T03:20:47.889522,10.1,4.0,23.0,13.5
2026-07-09T03:20:48.889889,0.0,0.0,14.9,12.5
2026-07-09T03:20:49.890257,0.0,0.0,15.7,12.5
2026-07-09T03:20:50.890682,0.0,0.0,17.2,20.0
2026-07-09T03:20:51.891157,1.0,16.3,17.2,4.0
2026-07-09T03:20:52.892165,33.0,18.2,37.4,18.2
2026-07-09T03:20:53.892844,100.0,26.3,92.2,30.3
2026-07-09T03:20:54.893460,50.0,21.0,52.0,14.0
2026-07-09T03:20:55.893883,0.0,16.2,12.1,0.0
2026-07-09T03:20:56.894314,0.0,16.2,12.0,2.0
2026-07-09T03:20:57.894805,0.0,17.2,12.2,0.0
2026-07-09T03:20:58.895368,0.0,23.1,18.8,0.0
2026-07-09T03:20:59.895826,6.0,21.6,5.1,9.0
2026-07-09T03:21:00.896347,84.0,26.7,77.0,31.0
2026-07-09T03:21:01.897081,99.0,26.0,92.0,30.9
2026-07-09T03:21:02.897955,90.9,24.0,83.0,20.4
2026-07-09T03:21:03.898405,2.0,16.8,12.1,3.0
2026-07-09T03:21:04.898777,0.0,19.0,15.8,0.0
2026-07-09T03:21:05.899136,0.0,18.4,15.7,0.0
2026-07-09T03:21:06.899498,0.0,19.2,15.7,0.0
2026-07-09T03:21:07.899858,0.0,19.0,15.7,0.0
2026-07-09T03:21:08.900362,44.4,27.5,50.5,6.0
2026-07-09T03:21:09.901490,99.0,35.0,91.9,14.9
2026-07-09T03:21:10.902224,17.0,14.0,10.0,7.9
2026-07-09T03:21:11.902682,16.2,9.3,5.0,6.0
2026-07-09T03:21:12.903239,17.0,0.0,13.0,6.0
2026-07-09T03:21:13.903822,25.3,19.6,34.0,5.1
2026-07-09T03:21:14.904782,34.0,100.0,91.1,15.3
2026-07-09T03:21:15.905687,34.7,100.0,91.8,15.5
2026-07-09T03:21:16.906568,34.7,99.0,91.9,12.6
2026-07-09T03:21:17.907192,26.7,100.0,92.0,28.9
2026-07-09T03:21:18.907890,23.8,100.0,92.0,22.3
2026-07-09T03:21:19.908457,21.4,100.0,92.9,27.0
2026-07-09T03:21:20.909096,17.0,22.8,20.2,17.2
2026-07-09T03:21:21.909462,9.9,0.0,6.9,12.5
2026-07-09T03:21:22.909833,16.2,46.5,41.6,20.4
2026-07-09T03:21:23.910261,8.1,8.0,6.0,9.1
2026-07-09T03:21:24.910728,0.0,17.8,17.6,6.0
2026-07-09T03:21:25.911196,4.0,9.1,17.8,10.9
2026-07-09T03:21:26.911672,19.6,0.0,19.2,4.0
2026-07-09T03:21:27.912203,20.4,84.7,81.8,30.3
2026-07-09T03:21:28.913284,21.0,99.0,92.0,33.3
2026-07-09T03:21:29.913912,13.5,43.4,44.9,16.2
2026-07-09T03:21:30.914382,9.0,7.0,11.0,4.9
2026-07-09T03:21:31.914746,15.7,13.0,0.0,5.0
2026-07-09T03:21:32.915166,17.0,15.0,2.0,5.0
2026-07-09T03:21:33.915719,38.4,87.0,89.0,19.6
2026-07-09T03:21:34.916661,33.0,77.6,85.9,7.9
2026-07-09T03:21:35.917078,14.0,0.0,16.5,4.0
2026-07-09T03:21:36.917510,14.0,0.0,15.7,4.9
2026-07-09T03:21:37.917946,14.9,0.0,14.9,4.0
2026-07-09T03:21:38.918485,16.0,3.0,16.0,5.0
2026-07-09T03:21:39.919053,22.0,89.1,97.0,32.7
2026-07-09T03:21:40.919709,16.7,11.0,23.8,7.9
2026-07-09T03:21:41.920147,14.7,0.0,15.7,5.0
2026-07-09T03:21:42.920586,14.9,0.0,15.7,4.0
2026-07-09T03:21:43.921025,15.5,0.0,15.7,3.0
