timestamp,temperature
2026-07-09T03:21:26.906952,63.9
2026-07-09T03:21:27.908327,67.75
2026-07-09T03:21:28.909723,68.3
2026-07-09T03:21:29.910912,66.65
2026-07-09T03:21:30.911945,65.55
2026-07-09T03:21:31.912921,64.45
2026-07-09T03:21:32.914179,64.45
2026-07-09T03:21:33.915285,68.3
2026-07-09T03:21:34.916426,68.85
2026-07-09T03:21:35.917799,66.65
2026-07-09T03:21:36.918692,64.45
2026-07-09T03:21:37.919670,65.0
2026-07-09T03:21:38.920888,63.9
2026-07-09T03:21:39.921965,66.65
2026-07-09T03:21:40.923037,65.55
2026-07-09T03:21:41.924059,65.0
2026-07-09T03:21:42.925058,63.9
2026-07-09T03:21:43.926026,63.9
2026-07-09T03:21:44.931981,61.7
