timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T12:27:05.181468,12.0,15.2,11.1,6.0
2026-06-18T12:27:06.185324,5.0,5.9,24.0,5.9
2026-06-18T12:27:07.191355,7.0,7.1,20.6,16.2
2026-06-18T12:27:08.198001,11.8,7.0,0.0,35.0
2026-06-18T12:27:09.203427,6.1,5.0,2.0,26.0
2026-06-18T12:27:10.209751,67.0,23.8,19.0,67.0
2026-06-18T12:27:11.216263,13.0,15.0,7.9,5.9
2026-06-18T12:27:12.223947,13.0,18.0,7.0,12.0
2026-06-18T12:27:13.225489,4.1,19.8,15.0,13.9
2026-06-18T12:27:14.226620,28.0,4.0,28.3,34.3
2026-06-18T12:27:15.230307,38.6,18.2,57.0,53.0
2026-06-18T12:27:16.230721,10.1,11.9,15.8,5.0
2026-06-18T12:27:17.231146,14.1,4.0,8.0,12.1
2026-06-18T12:27:18.231618,13.0,8.0,13.3,16.2
2026-06-18T12:27:19.232052,6.1,9.0,38.0,5.9
2026-06-18T12:27:20.232470,5.0,6.0,26.7,5.0
2026-06-18T12:27:21.232906,12.2,33.3,28.3,32.7
2026-06-18T12:27:22.233317,22.8,6.9,9.8,5.1
2026-06-18T12:27:23.233718,13.0,10.0,11.2,6.0
2026-06-18T12:27:24.234194,12.2,8.0,18.8,5.1
2026-06-18T12:27:25.235047,8.9,19.2,8.1,19.8
2026-06-18T12:27:26.235593,5.1,23.8,20.2,8.1
2026-06-18T12:27:27.236374,4.0,5.0,44.6,10.2
2026-06-18T12:27:28.254936,4.9,8.8,25.5,4.0
2026-06-18T12:27:29.256756,100.0,99.0,43.1,25.3
2026-06-18T12:27:30.259326,32.0,37.0,24.0,20.8
2026-06-18T12:27:31.260114,33.0,8.9,13.0,7.1
2026-06-18T12:27:32.261456,30.3,9.0,12.7,7.0
2026-06-18T12:27:33.262360,12.0,5.9,13.0,10.1
2026-06-18T12:27:34.276354,19.2,88.0,88.1,41.0
2026-06-18T12:27:35.281307,20.4,65.0,57.6,30.7
2026-06-18T12:27:36.283914,13.0,9.0,12.0,6.1
2026-06-18T12:27:37.287694,26.0,3.0,16.2,7.8
2026-06-18T12:27:38.294219,15.0,5.0,17.6,14.9
2026-06-18T12:27:39.300965,0.0,14.9,22.0,13.1
2026-06-18T12:27:40.307621,5.0,13.9,10.1,21.2
2026-06-18T12:27:41.309783,0.0,6.1,15.0,45.0
2026-06-18T12:27:42.313220,10.9,13.1,7.1,11.0
2026-06-18T12:27:43.316285,9.2,20.2,6.0,6.0
2026-06-18T12:27:44.330550,14.7,42.6,69.3,68.0
2026-06-18T12:27:45.332598,30.4,28.3,15.0,30.0
2026-06-18T12:27:46.336557,15.2,10.9,15.0,8.0
2026-06-18T12:27:47.343978,11.7,16.0,16.2,10.9
2026-06-18T12:27:48.345650,8.2,15.0,27.0,15.2
2026-06-18T12:27:49.351178,7.0,14.0,56.4,2.0
2026-06-18T12:27:50.355396,69.0,70.3,39.4,12.2
2026-06-18T12:27:51.358913,100.0,100.0,46.0,25.0
2026-06-18T12:27:52.376579,95.0,96.0,45.0,24.2
2026-06-18T12:27:53.378010,4.0,12.9,14.3,8.1
2026-06-18T12:27:54.380511,9.1,5.0,10.0,18.2
2026-06-18T12:27:55.381384,13.0,6.1,11.0,13.1
2026-06-18T12:27:56.381801,5.1,8.9,14.1,13.0
2026-06-18T12:27:57.382200,15.8,7.0,13.4,12.9
2026-06-18T12:27:58.382689,14.3,14.0,6.9,22.0
2026-06-18T12:27:59.383195,17.0,18.2,9.0,9.0
2026-06-18T12:28:00.383732,57.0,38.0,14.3,56.4
2026-06-18T12:28:01.385099,18.0,28.0,8.9,15.2
2026-06-18T12:28:02.385563,8.1,26.3,1.0,6.9
2026-06-18T12:28:03.385986,9.2,17.0,3.1,10.0
2026-06-18T12:28:04.386451,9.1,5.0,26.0,6.1
2026-06-18T12:28:05.387239,12.0,13.9,18.0,4.0
2026-06-18T12:28:06.388437,16.2,17.2,14.1,4.0
2026-06-18T12:28:07.390643,16.0,8.0,20.8,8.0
2026-06-18T12:28:08.391736,15.2,17.0,11.0,7.1
2026-06-18T12:28:09.397349,17.6,22.2,9.1,5.0
2026-06-18T12:28:10.404058,14.9,20.2,10.9,7.9
2026-06-18T12:28:11.410025,6.0,22.5,9.0,14.1
2026-06-18T12:28:12.413778,7.1,10.1,7.1,25.7
2026-06-18T12:28:13.419146,3.9,11.0,6.0,33.0
2026-06-18T12:28:14.425082,11.0,6.0,12.9,24.0
2026-06-18T12:28:15.429719,16.8,20.0,8.2,14.9
2026-06-18T12:28:16.436333,39.0,14.9,9.2,35.0
2026-06-18T12:28:17.442869,20.2,18.6,12.1,34.3
2026-06-18T12:28:18.444301,4.0,5.0,11.0,20.2
2026-06-18T12:28:19.449043,13.0,9.0,11.8,9.8
2026-06-18T12:28:20.459506,15.8,11.0,12.7,11.9
2026-06-18T12:28:21.461782,12.1,23.2,9.0,10.0
2026-06-18T12:28:22.467271,4.0,14.0,14.9,10.1
2026-06-18T12:28:23.476743,38.0,33.3,52.5,17.8
2026-06-18T12:28:24.484795,11.9,16.0,8.0,9.9
2026-06-18T12:28:25.488984,13.9,16.8,6.9,6.1
2026-06-18T12:28:26.498922,13.0,14.0,11.9,10.0
2026-06-18T12:28:27.504543,6.9,31.3,3.0,9.9
2026-06-18T12:28:28.510625,4.1,25.7,5.0,15.2
2026-06-18T12:28:29.513915,2.9,12.9,21.2,23.2
2026-06-18T12:28:30.518001,14.0,11.8,13.0,3.0
2026-06-18T12:28:31.525920,50.5,24.0,18.8,52.0
2026-06-18T12:28:32.532729,0.0,7.9,26.0,7.9
2026-06-18T12:28:33.539168,0.0,8.1,17.8,15.8
2026-06-18T12:28:34.539986,7.1,14.1,21.2,5.1
2026-06-18T12:28:35.540506,17.8,18.2,9.1,12.9
2026-06-18T12:28:36.541023,11.0,7.9,6.0,29.0
2026-06-18T12:28:37.541520,5.1,1.0,10.2,32.3
2026-06-18T12:28:38.542018,9.1,6.0,5.0,32.0
2026-06-18T12:28:39.544062,11.0,9.0,7.0,27.3
2026-06-18T12:28:40.545233,10.1,10.0,33.3,13.9
2026-06-18T12:28:41.545608,8.1,6.0,7.1,19.0
2026-06-18T12:28:42.545987,6.0,10.9,12.9,15.0
2026-06-18T12:28:43.546378,5.0,13.1,8.1,14.0
2026-06-18T12:28:44.559739,11.1,18.8,10.0,41.0
2026-06-18T12:28:45.564646,90.9,49.0,20.2,90.1
2026-06-18T12:28:46.570233,99.0,44.3,27.0,100.0
2026-06-18T12:28:47.573934,91.0,43.9,26.5,90.1
2026-06-18T12:28:48.575397,12.9,15.0,10.1,3.0
2026-06-18T12:28:49.580849,13.7,13.9,7.1,8.9
2026-06-18T12:28:50.587852,11.9,17.8,4.9,9.1
2026-06-18T12:28:51.595074,2.0,35.6,4.0,10.9
2026-06-18T12:28:52.603144,2.0,16.2,4.0,19.8
2026-06-18T12:28:53.607540,46.0,51.5,12.1,33.0
2026-06-18T12:28:54.614734,3.0,18.2,12.1,11.1
2026-06-18T12:28:55.622832,7.0,17.8,17.8,8.0
2026-06-18T12:28:56.628834,8.8,7.9,27.3,9.0
2026-06-18T12:28:57.630328,11.1,4.0,46.1,9.0
2026-06-18T12:28:58.636507,2.0,4.9,30.6,10.9
2026-06-18T12:28:59.643517,22.8,16.0,21.8,22.0
2026-06-18T12:29:00.658456,27.0,46.1,92.1,98.0
2026-06-18T12:29:01.659633,19.0,18.2,20.4,12.1
2026-06-18T12:29:02.663687,11.1,15.8,12.9,7.0
2026-06-18T12:29:03.669429,2.0,33.3,16.0,15.0
2026-06-18T12:29:04.676178,8.9,27.0,1.0,7.1
2026-06-18T12:29:05.683183,67.3,30.3,21.4,64.0
2026-06-18T12:29:06.692303,9.0,14.9,12.9,5.9
2026-06-18T12:29:07.700379,1.0,12.9,12.0,15.0
2026-06-18T12:29:08.709923,16.8,28.0,14.9,4.0
2026-06-18T12:29:09.715967,13.9,15.7,17.8,10.0
2026-06-18T12:29:10.719919,36.4,70.0,18.2,64.4
2026-06-18T12:29:11.726652,11.8,10.1,10.9,9.0
2026-06-18T12:29:12.733626,15.0,3.0,15.0,9.9
2026-06-18T12:29:13.740673,10.9,13.9,14.7,4.0
2026-06-18T12:29:14.741412,33.3,17.8,3.0,2.0
2026-06-18T12:29:15.741837,11.9,21.2,11.9,8.0
2026-06-18T12:29:16.742245,32.3,18.0,51.0,50.0
2026-06-18T12:29:17.742646,19.4,12.0,8.1,2.0
2026-06-18T12:29:18.743048,13.9,7.0,14.0,7.0
2026-06-18T12:29:19.743452,11.0,9.1,15.3,6.0
2026-06-18T12:29:20.743820,8.0,10.0,12.9,13.9
2026-06-18T12:29:21.744253,12.0,5.0,22.2,13.3
2026-06-18T12:29:22.744640,8.1,6.0,15.0,12.9
2026-06-18T12:29:23.749004,12.0,5.9,26.7,19.2
2026-06-18T12:29:24.749529,28.0,36.5,14.0,12.1
2026-06-18T12:29:25.750008,22.0,7.9,3.0,11.9
2026-06-18T12:29:26.751082,13.0,8.0,5.1,17.2
2026-06-18T12:29:27.752951,14.0,33.0,13.9,5.0
2026-06-18T12:29:28.760710,13.0,11.0,7.0,10.9
2026-06-18T12:29:29.769923,28.7,33.0,34.0,3.0
2026-06-18T12:29:30.775249,32.3,52.0,54.5,22.0
2026-06-18T12:29:31.782338,10.9,3.0,21.6,8.0
2026-06-18T12:29:32.789484,9.9,11.9,25.0,5.1
2026-06-18T12:29:33.793944,9.9,15.0,26.3,1.0
2026-06-18T12:29:34.799104,17.2,13.1,15.5,10.9
2026-06-18T12:29:35.801897,30.0,10.1,7.1,5.0
2026-06-18T12:29:36.802343,30.7,2.0,10.9,26.3
2026-06-18T12:29:37.802754,5.1,4.0,9.1,24.0
2026-06-18T12:29:38.803218,75.3,73.0,25.0,29.0
2026-06-18T12:29:39.803827,13.1,9.0,15.0,18.0
2026-06-18T12:29:40.804552,9.9,6.0,14.1,14.0
2026-06-18T12:29:41.805106,9.1,12.1,6.0,18.0
2026-06-18T12:29:42.805706,9.0,6.0,19.2,19.0
2026-06-18T12:29:43.806289,4.0,21.2,18.0,10.1
2026-06-18T12:29:44.806844,7.1,27.3,15.0,5.0
2026-06-18T12:29:45.807322,9.9,14.0,12.0,13.0
2026-06-18T12:29:46.824813,40.8,9.0,12.9,4.0
2026-06-18T12:29:47.830094,45.5,13.7,12.1,2.0
2026-06-18T12:29:48.830568,7.0,27.3,4.0,4.0
2026-06-18T12:29:49.830982,7.1,26.5,5.0,4.0
2026-06-18T12:29:50.837209,12.2,23.8,9.1,21.8
2026-06-18T12:29:51.838506,26.7,99.0,42.6,100.0
2026-06-18T12:29:52.840214,27.3,100.0,51.5,100.0
2026-06-18T12:29:53.845651,12.0,30.0,31.6,28.7
2026-06-18T12:29:54.846397,12.0,8.1,27.0,12.1
2026-06-18T12:29:55.847054,16.2,11.2,17.0,12.0
2026-06-18T12:29:56.852354,21.0,18.0,13.0,5.0
2026-06-18T12:29:57.858101,24.0,42.9,99.0,99.0
2026-06-18T12:29:58.858766,14.0,14.9,15.0,14.9
2026-06-18T12:29:59.861491,13.0,10.2,13.9,5.0
2026-06-18T12:30:00.867905,12.1,11.1,22.0,11.9
2026-06-18T12:30:01.870221,24.0,73.7,63.6,29.4
2026-06-18T12:30:02.875496,13.9,16.3,11.0,2.0
2026-06-18T12:30:03.879618,3.0,26.7,10.0,2.0
2026-06-18T12:30:04.884606,5.0,22.2,19.2,3.0
2026-06-18T12:30:05.888423,20.0,5.9,4.0,16.0
2026-06-18T12:30:06.894248,4.0,8.0,33.7,7.9
2026-06-18T12:30:07.907906,7.9,13.7,28.7,16.8
2026-06-18T12:30:08.908867,16.0,41.4,49.5,24.2
2026-06-18T12:30:09.914409,10.0,3.0,12.2,14.0
2026-06-18T12:30:10.918376,7.1,12.7,10.0,12.0
2026-06-18T12:30:11.922096,6.9,12.1,16.0,6.0
2026-06-18T12:30:12.930124,13.0,14.9,14.7,2.0
2026-06-18T12:30:13.933261,13.7,43.4,12.1,3.0
2026-06-18T12:30:14.939146,15.7,41.6,13.9,3.0
2026-06-18T12:30:15.945080,12.1,9.0,13.0,5.9
2026-06-18T12:30:16.947544,80.0,35.6,80.8,11.3
2026-06-18T12:30:17.965706,99.0,52.0,99.0,24.5
2026-06-18T12:30:18.969882,8.0,18.2,12.0,15.2
2026-06-18T12:30:19.970682,5.9,30.3,13.1,11.9
2026-06-18T12:30:20.975458,11.1,23.8,4.0,3.0
2026-06-18T12:30:21.983242,3.0,23.5,30.7,15.0
2026-06-18T12:30:22.986353,4.0,15.2,14.0,13.0
2026-06-18T12:30:23.991662,7.9,13.9,10.1,13.7
2026-06-18T12:30:24.992845,16.2,6.1,10.2,14.9
2026-06-18T12:30:25.996845,27.5,41.0,40.6,18.0
2026-06-18T12:30:26.997425,25.5,99.0,100.0,40.8
2026-06-18T12:30:27.997936,19.8,32.0,33.0,25.7
2026-06-18T12:30:28.998351,7.1,10.1,8.0,18.0
2026-06-18T12:30:29.998760,3.0,15.0,10.1,14.1
2026-06-18T12:30:30.999244,2.0,13.1,13.0,16.2
2026-06-18T12:30:31.999747,4.0,11.8,33.3,5.0
2026-06-18T12:30:33.000247,15.8,8.2,11.0,16.2
2026-06-18T12:30:34.000754,7.1,8.0,8.0,31.3
2026-06-18T12:30:35.001196,7.1,9.0,18.0,20.0
2026-06-18T12:30:36.009879,12.0,14.9,17.0,5.0
2026-06-18T12:30:37.010317,13.0,14.1,16.7,2.0
2026-06-18T12:30:38.011275,17.2,41.0,15.0,33.0
2026-06-18T12:30:39.011806,22.8,3.0,6.9,14.0
2026-06-18T12:30:40.012358,16.0,10.0,9.0,10.1
2026-06-18T12:30:41.013173,14.1,4.0,37.8,5.9
2026-06-18T12:30:42.015537,2.0,16.0,18.8,7.0
2026-06-18T12:30:43.019078,41.6,34.7,17.2,51.5
2026-06-18T12:30:44.025380,1.0,4.0,14.0,25.0
2026-06-18T12:30:45.030641,3.0,12.0,11.0,18.8
2026-06-18T12:30:46.036150,9.0,14.9,12.0,21.4
2026-06-18T12:30:47.042118,17.0,7.0,12.9,5.0
2026-06-18T12:30:48.057807,36.0,34.0,24.8,7.0
2026-06-18T12:30:49.061034,21.0,24.5,26.7,13.0
2026-06-18T12:30:50.061794,4.1,8.9,17.2,13.7
2026-06-18T12:30:51.065609,10.9,22.2,24.0,4.0
2026-06-18T12:30:52.072669,12.2,11.1,10.0,6.0
2026-06-18T12:30:53.084036,49.5,14.0,57.6,25.0
2026-06-18T12:30:54.089366,19.8,15.2,25.0,18.2
2026-06-18T12:30:55.091274,6.1,8.0,23.0,12.0
2026-06-18T12:30:56.099983,3.0,13.9,33.3,12.1
2026-06-18T12:30:57.103521,6.9,10.0,4.0,32.0
2026-06-18T12:30:58.116869,21.2,97.0,96.0,44.6
2026-06-18T12:30:59.118121,13.1,6.0,12.7,16.0
2026-06-18T12:31:00.121908,30.0,3.0,10.0,8.0
2026-06-18T12:31:01.127200,27.3,4.0,5.9,6.0
2026-06-18T12:31:02.132835,25.3,4.0,6.1,5.0
2026-06-18T12:31:03.140411,33.7,35.6,34.7,11.0
2026-06-18T12:31:04.146065,27.7,3.0,10.9,4.0
2026-06-18T12:31:05.151998,15.8,4.0,18.4,9.9
2026-06-18T12:31:06.158602,5.0,11.9,28.3,10.9
2026-06-18T12:31:07.169681,5.0,12.1,17.0,20.2
2026-06-18T12:31:08.173168,21.4,58.8,58.0,31.0
2026-06-18T12:31:09.178921,20.6,10.0,3.0,10.9
2026-06-18T12:31:10.184553,12.1,11.0,4.0,14.0
2026-06-18T12:31:11.191831,14.9,12.0,5.0,32.0
2026-06-18T12:31:12.197385,5.0,10.1,8.0,17.8
2026-06-18T12:31:13.199266,29.0,8.1,38.4,25.3
2026-06-18T12:31:14.216877,59.0,19.6,40.0,54.5
2026-06-18T12:31:15.226703,4.0,6.1,28.7,4.0
2026-06-18T12:31:16.233845,7.1,8.0,18.0,9.0
2026-06-18T12:31:17.240709,8.0,6.0,12.1,14.0
2026-06-18T12:31:18.249509,23.0,7.8,11.8,4.0
2026-06-18T12:31:19.252845,32.4,12.9,21.2,13.9
2026-06-18T12:31:20.265413,11.9,14.9,15.0,17.6
2026-06-18T12:31:21.271430,44.0,26.0,99.0,100.0
2026-06-18T12:31:22.273031,27.3,11.0,11.1,8.9
2026-06-18T12:31:23.279650,19.0,13.1,3.0,23.0
2026-06-18T12:31:24.290770,7.9,14.6,5.0,24.0
2026-06-18T12:31:25.300987,4.0,29.7,27.7,29.7
2026-06-18T12:31:26.301649,19.0,35.4,47.0,45.5
2026-06-18T12:31:27.306510,11.0,5.0,15.0,10.9
2026-06-18T12:31:28.314674,5.1,8.1,7.8,29.7
2026-06-18T12:31:29.322784,5.9,27.0,6.0,12.1
2026-06-18T12:31:30.336804,4.0,40.2,38.0,39.0
2026-06-18T12:31:31.340990,14.1,32.0,34.0,24.8
2026-06-18T12:31:32.342296,11.1,11.1,10.9,8.9
2026-06-18T12:31:33.348692,7.0,9.0,2.0,35.4
2026-06-18T12:31:34.349820,49.0,50.0,22.4,31.0
2026-06-18T12:31:35.350283,14.9,11.1,9.0,12.1
2026-06-18T12:31:36.350772,33.3,5.1,9.9,5.0
2026-06-18T12:31:37.351265,33.7,4.0,5.1,9.1
2026-06-18T12:31:38.351758,32.7,5.1,4.0,10.8
2026-06-18T12:31:39.352250,34.0,5.1,3.0,9.1
2026-06-18T12:31:40.352745,33.7,4.0,8.2,6.0
2026-06-18T12:31:41.353222,14.9,16.8,14.0,9.0
2026-06-18T12:31:42.353705,2.0,18.2,19.2,12.0
2026-06-18T12:31:43.354141,6.1,48.0,15.0,8.9
2026-06-18T12:31:44.354565,13.9,6.1,16.0,9.0
2026-06-18T12:31:45.366801,58.8,13.9,59.4,39.0
2026-06-18T12:31:46.371079,57.6,24.0,61.6,34.3
2026-06-18T12:31:47.372915,7.0,21.0,14.9,4.0
2026-06-18T12:31:48.378747,8.9,40.4,6.0,5.0
2026-06-18T12:31:49.384884,25.7,22.2,23.1,15.3
2026-06-18T12:31:50.389136,53.0,19.0,51.0,29.3
2026-06-18T12:31:51.396068,13.0,14.9,5.0,11.0
2026-06-18T12:31:52.403487,15.7,3.0,16.0,9.9
2026-06-18T12:31:53.409535,9.0,3.0,7.0,24.5
2026-06-18T12:31:54.416169,5.9,6.0,5.9,32.7
2026-06-18T12:31:55.422762,8.0,12.7,12.0,11.8
2026-06-18T12:31:56.427528,15.8,23.5,10.0,6.9
2026-06-18T12:31:57.444630,33.7,34.7,8.9,23.0
2026-06-18T12:31:58.445556,20.2,27.3,6.1,30.3
2026-06-18T12:31:59.446772,11.0,16.0,3.0,13.0
2026-06-18T12:32:00.453916,10.9,23.0,5.0,15.2
2026-06-18T12:32:01.456401,13.1,7.0,21.0,18.0
2026-06-18T12:32:02.460828,3.0,10.0,8.1,56.4
2026-06-18T12:32:03.466756,3.0,8.9,11.9,19.8
2026-06-18T12:32:04.484059,78.4,43.1,79.2,15.8
2026-06-18T12:32:05.486450,71.0,46.9,71.0,26.0
2026-06-18T12:32:06.488276,8.0,13.0,15.2,5.9
2026-06-18T12:32:07.491539,12.1,21.8,27.6,7.9
2026-06-18T12:32:08.498238,11.1,5.9,18.8,11.0
2026-06-18T12:32:09.512221,40.6,23.8,46.1,11.9
2026-06-18T12:32:10.517182,42.4,36.0,46.5,16.2
2026-06-18T12:32:11.518850,11.8,10.1,11.0,12.0
2026-06-18T12:32:12.524630,8.0,6.9,2.0,29.3
2026-06-18T12:32:13.531474,11.2,14.9,11.0,17.8
2026-06-18T12:32:14.534740,11.1,28.7,14.9,16.8
2026-06-18T12:32:15.540724,5.9,8.0,21.0,11.9
2026-06-18T12:32:16.548244,66.3,63.0,37.4,17.0
2026-06-18T12:32:17.553809,16.0,10.9,9.0,7.8
2026-06-18T12:32:18.560718,20.0,4.0,8.2,16.2
2026-06-18T12:32:19.569759,11.1,5.9,11.8,19.0
2026-06-18T12:32:20.573050,34.7,37.4,26.0,16.0
2026-06-18T12:32:21.580458,3.0,16.8,11.0,12.0
2026-06-18T12:32:22.587482,5.0,13.0,11.9,13.0
2026-06-18T12:32:23.594742,5.1,8.9,15.8,12.9
2026-06-18T12:32:24.599376,10.0,9.0,9.0,26.0
2026-06-18T12:32:25.607387,13.0,12.9,8.0,27.0
2026-06-18T12:32:26.617620,59.8,60.4,43.0,12.9
2026-06-18T12:32:27.621013,16.2,24.0,14.7,7.0
2026-06-18T12:32:28.623285,13.0,9.1,15.8,5.0
2026-06-18T12:32:29.628330,12.1,15.8,0.0,12.2
2026-06-18T12:32:30.634565,35.0,12.1,7.0,5.0
2026-06-18T12:32:31.641635,31.0,9.9,3.0,6.0
2026-06-18T12:32:32.650922,73.0,57.0,16.0,28.7
2026-06-18T12:32:33.657082,7.9,13.9,14.1,26.0
2026-06-18T12:32:34.657784,4.0,22.2,6.9,17.8
2026-06-18T12:32:35.659096,12.1,13.1,16.7,4.0
2026-06-18T12:32:36.665695,12.9,42.2,10.2,5.0
2026-06-18T12:32:37.670896,22.2,12.0,24.8,2.9
2026-06-18T12:32:38.682835,99.0,24.0,100.0,43.0
2026-06-18T12:32:39.683820,8.1,22.0,14.0,20.4
2026-06-18T12:32:40.687825,2.0,17.0,10.1,14.0
2026-06-18T12:32:41.693243,2.0,53.0,9.1,8.0
2026-06-18T12:32:42.702661,10.9,19.6,3.0,11.0
2026-06-18T12:32:43.707880,12.9,31.0,29.0,33.7
2026-06-18T12:32:44.709258,25.3,46.9,88.1,88.1
2026-06-18T12:32:45.709741,10.1,11.9,5.1,15.2
2026-06-18T12:32:46.710173,12.0,4.0,14.1,13.9
2026-06-18T12:32:47.710588,13.0,13.0,4.0,14.1
2026-06-18T12:32:48.714828,5.0,5.1,10.1,58.6
2026-06-18T12:32:49.718733,5.0,8.9,8.0,65.0
2026-06-18T12:32:50.719609,3.0,9.9,9.8,52.0
2026-06-18T12:32:51.720011,6.0,5.0,5.0,28.3
2026-06-18T12:32:52.720547,33.3,43.0,57.0,30.3
2026-06-18T12:32:53.721106,36.4,100.0,100.0,19.0
2026-06-18T12:32:54.725136,53.5,99.0,100.0,28.3
2026-06-18T12:32:55.725971,58.0,100.0,100.0,28.3
2026-06-18T12:32:56.726490,68.0,73.7,76.2,33.3
2026-06-18T12:32:57.726942,4.0,5.0,29.0,4.0
2026-06-18T12:32:58.727341,6.1,13.7,12.1,12.1
2026-06-18T12:32:59.728083,42.0,10.2,28.3,45.5
2026-06-18T12:33:00.734091,100.0,27.7,50.0,100.0
2026-06-18T12:33:01.734673,17.2,12.9,10.3,20.0
2026-06-18T12:33:02.735165,13.0,7.0,8.0,29.3
2026-06-18T12:33:03.735900,13.9,4.0,19.8,6.9
2026-06-18T12:33:04.737420,56.0,51.0,36.4,11.9
2026-06-18T12:33:05.739980,2.0,7.1,20.0,14.0
2026-06-18T12:33:06.744774,10.0,14.9,8.0,12.9
2026-06-18T12:33:07.748557,13.9,8.9,11.1,10.1
2026-06-18T12:33:08.753209,13.0,15.0,6.9,9.0
2026-06-18T12:33:09.758983,14.9,22.0,8.0,9.9
2026-06-18T12:33:10.763510,11.9,20.6,9.0,46.9
2026-06-18T12:33:11.768574,12.0,11.1,5.0,27.0
2026-06-18T12:33:12.775105,53.5,28.7,48.5,15.2
2026-06-18T12:33:13.791125,100.0,51.0,100.0,26.5
2026-06-18T12:33:14.792164,84.0,16.5,87.8,53.0
2026-06-18T12:33:15.792580,2.0,10.1,15.8,16.8
2026-06-18T12:33:16.792993,12.0,16.0,4.0,13.0
2026-06-18T12:33:17.793389,20.0,18.8,7.0,13.0
2026-06-18T12:33:18.793819,1.0,59.0,9.2,14.7
2026-06-18T12:33:19.794312,5.0,23.2,10.0,7.1
2026-06-18T12:33:20.796813,48.5,16.0,42.6,33.7
2026-06-18T12:33:21.797563,100.0,37.1,100.0,35.0
2026-06-18T12:33:22.798137,59.4,37.4,61.0,22.0
2026-06-18T12:33:23.831946,3.9,9.7,39.8,6.8
2026-06-18T12:33:24.833062,14.1,9.9,23.8,5.1
2026-06-18T12:33:25.833430,29.7,9.0,9.9,17.0
2026-06-18T12:33:26.833802,17.3,47.5,3.0,18.8
2026-06-18T12:33:27.834170,2.0,43.6,9.1,6.1
2026-06-18T12:33:28.834528,7.0,27.3,4.0,5.0
2026-06-18T12:33:29.835005,65.0,41.8,64.0,11.1
2026-06-18T12:33:30.836107,100.0,50.0,100.0,26.3
2026-06-18T12:33:31.838479,100.0,50.5,100.0,26.3
2026-06-18T12:33:32.838988,35.6,24.2,40.0,21.2
2026-06-18T12:33:33.839353,0.0,8.0,27.3,8.1
2026-06-18T12:33:34.862361,8.9,46.0,14.9,15.0
2026-06-18T12:33:35.864612,12.0,31.7,4.0,4.0
2026-06-18T12:33:36.866705,63.0,63.6,37.0,11.1
2026-06-18T12:33:37.868030,100.0,100.0,50.0,24.5
2026-06-18T12:33:38.868586,4.0,18.2,16.3,11.9
2026-06-18T12:33:39.891399,18.0,25.5,14.7,9.9
2026-06-18T12:33:40.899732,30.4,19.6,33.0,6.1
2026-06-18T12:33:41.907842,5.1,15.0,56.0,13.6
2026-06-18T12:33:42.914243,7.0,15.0,57.4,7.1
2026-06-18T12:33:43.915370,8.9,11.1,42.4,14.9
2026-06-18T12:33:44.915971,15.0,16.0,19.0,2.0
2026-06-18T12:33:45.916491,100.0,45.9,97.0,30.0
2026-06-18T12:33:46.917052,100.0,30.3,100.0,31.0
2026-06-18T12:33:47.926072,100.0,22.4,100.0,44.0
2026-06-18T12:33:48.939836,100.0,61.9,100.0,35.0
2026-06-18T12:33:49.941019,100.0,42.0,100.0,47.5
2026-06-18T12:33:50.942126,100.0,27.6,100.0,53.0
2026-06-18T12:33:51.943484,100.0,23.0,100.0,44.0
2026-06-18T12:33:52.944118,66.7,19.4,43.6,62.6
2026-06-18T12:33:53.947254,10.0,2.0,22.2,46.1
2026-06-18T12:33:54.954742,12.0,8.0,14.1,44.4
2026-06-18T12:33:55.955091,8.9,11.1,21.8,4.0
2026-06-18T12:33:56.955525,37.0,17.0,59.0,62.0
2026-06-18T12:33:57.957437,46.9,22.0,100.0,100.0
2026-06-18T12:33:58.959420,48.5,27.3,92.0,92.0
2026-06-18T12:33:59.960689,59.0,2.0,13.9,5.1
2026-06-18T12:34:00.961385,38.4,8.0,11.0,4.0
2026-06-18T12:34:01.985665,12.9,25.7,22.5,20.8
2026-06-18T12:34:02.993589,46.5,100.0,100.0,25.0
2026-06-18T12:34:03.998235,40.0,81.8,77.0,23.5
2026-06-18T12:34:04.999663,5.0,20.0,13.9,13.1
2026-06-18T12:34:06.000155,11.1,12.2,36.7,12.0
2026-06-18T12:34:07.001188,10.9,29.4,4.0,5.9
2026-06-18T12:34:08.003712,4.0,33.7,4.0,9.1
2026-06-18T12:34:09.010259,25.7,9.0,12.9,8.1
2026-06-18T12:34:10.017875,16.0,11.9,13.9,13.0
2026-06-18T12:34:11.019856,24.0,6.0,31.0,19.8
2026-06-18T12:34:12.020264,88.9,0.0,88.1,3.0
