timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T12:27:07.291657,17006837760,13272236032,3734601728,22.0,11020943360,4490051584,1190330368,44679168,2530902016
2026-06-18T12:27:08.298897,17006837760,13271973888,3734863872,22.0,11020681216,4490051584,1190330368,44679168,2530902016
2026-06-18T12:27:09.301735,17006837760,13272203264,3734634496,22.0,11020910592,4490051584,1190330368,44679168,2530902016
2026-06-18T12:27:10.310310,17006837760,13273661440,3733176320,22.0,11022368768,4490051584,1190330368,44679168,2530902016
2026-06-18T12:27:11.317080,17006837760,13270433792,3736403968,22.0,11019141120,4490051584,1190330368,44679168,2530902016
2026-06-18T12:27:12.323253,17006837760,13256179712,3750658048,22.1,11004887040,4490051584,1190330368,44679168,2530902016
2026-06-18T12:27:13.325651,17006837760,13256441856,3750395904,22.1,11005149184,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:14.326139,17006837760,13257342976,3749494784,22.0,11006050304,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:15.326629,17006837760,13259505664,3747332096,22.0,11008212992,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:16.326881,17006837760,13264994304,3741843456,22.0,11013701632,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:17.327168,17006837760,13268484096,3738353664,22.0,11017191424,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:18.327508,17006837760,13270810624,3736027136,22.0,11019517952,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:19.327835,17006837760,13271678976,3735158784,22.0,11020386304,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:20.328135,17006837760,13270728704,3736109056,22.0,11019436032,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:21.328438,17006837760,13271793664,3735044096,22.0,11020500992,4491067392,1190330368,44679168,2530902016
2026-06-18T12:27:22.328756,17006837760,13272596480,3734241280,22.0,11021303808,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:23.329069,17006837760,13274234880,3732602880,21.9,11022942208,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:24.329385,17006837760,13274447872,3732389888,21.9,11023155200,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:25.330225,17006837760,13276856320,3729981440,21.9,11025563648,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:26.330849,17006837760,13277839360,3728998400,21.9,11026546688,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:27.331316,17006837760,13270679552,3736158208,22.0,11019386880,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:28.336602,17006837760,13269745664,3737092096,22.0,11018452992,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:29.344658,17006837760,13269843968,3736993792,22.0,11018551296,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:30.346272,17006837760,13270728704,3736109056,22.0,11019436032,4491575296,1190330368,44679168,2530902016
2026-06-18T12:27:31.349623,17006837760,13271121920,3735715840,22.0,11019829248,4492083200,1190330368,44679168,2530902016
2026-06-18T12:27:32.355415,17006837760,13271891968,3734945792,22.0,11020599296,4492083200,1190330368,44679168,2530902016
2026-06-18T12:27:33.357765,17006837760,13273645056,3733192704,22.0,11022352384,4492083200,1190330368,44679168,2530902016
2026-06-18T12:27:34.358157,17006837760,13262258176,3744579584,22.0,11010965504,4501962752,1190330368,44679168,2530902016
2026-06-18T12:27:35.365870,17006837760,13264175104,3742662656,22.0,11012882432,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:36.366166,17006837760,13263781888,3743055872,22.0,11012489216,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:37.366542,17006837760,13265518592,3741319168,22.0,11014225920,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:38.366836,17006837760,13262454784,3744382976,22.0,11011162112,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:39.367181,17006837760,13263028224,3743809536,22.0,11011735552,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:40.367547,17006837760,13264158720,3742679040,22.0,11012866048,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:41.367879,17006837760,13264601088,3742236672,22.0,11013308416,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:42.368135,17006837760,13267435520,3739402240,22.0,11016142848,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:43.368384,17006837760,13267795968,3739041792,22.0,11016503296,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:44.370327,17006837760,13268549632,3738288128,22.0,11017256960,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:45.372878,17006837760,13269123072,3737714688,22.0,11017830400,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:46.373214,17006837760,13269073920,3737763840,22.0,11017781248,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:47.373520,17006837760,13269975040,3736862720,22.0,11018682368,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:48.385697,17006837760,13269385216,3737452544,22.0,11018092544,4492312576,1190330368,44679168,2530902016
2026-06-18T12:27:49.391784,17006837760,13266763776,3740073984,22.0,11015471104,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:50.392347,17006837760,13266665472,3740172288,22.0,11015372800,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:51.397289,17006837760,13270237184,3736600576,22.0,11018944512,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:52.397730,17006837760,13269614592,3737223168,22.0,11018321920,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:53.397982,17006837760,13269368832,3737468928,22.0,11018076160,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:54.398275,17006837760,13269598208,3737239552,22.0,11018305536,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:55.398714,17006837760,13271072768,3735764992,22.0,11019780096,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:56.401051,17006837760,13271810048,3735027712,22.0,11020517376,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:57.406066,17006837760,13273169920,3733667840,22.0,11021877248,4492820480,1190330368,44679168,2530902016
2026-06-18T12:27:58.415907,17006837760,13268746240,3738091520,22.0,11017453568,4495736832,1190330368,44679168,2530902016
2026-06-18T12:27:59.422037,17006837760,13268746240,3738091520,22.0,11017453568,4495736832,1190330368,44679168,2530902016
2026-06-18T12:28:00.429940,17006837760,13274480640,3732357120,21.9,11023187968,4495736832,1190330368,44679168,2530902016
2026-06-18T12:28:01.430842,17006837760,13273989120,3732848640,21.9,11022696448,4495736832,1190330368,44679168,2530902016
2026-06-18T12:28:02.435969,17006837760,13273497600,3733340160,22.0,11022204928,4495736832,1190330368,44679168,2530902016
2026-06-18T12:28:03.440448,17006837760,13274693632,3732144128,21.9,11023400960,4495736832,1190330368,44679168,2530902016
2026-06-18T12:28:04.440752,17006837760,13273219072,3733618688,22.0,11021926400,4496244736,1190330368,44679168,2530902016
2026-06-18T12:28:05.441038,17006837760,13273268224,3733569536,22.0,11021975552,4496244736,1190330368,44679168,2530902016
2026-06-18T12:28:06.441375,17006837760,13272252416,3734585344,22.0,11020959744,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:07.441724,17006837760,13272350720,3734487040,22.0,11021058048,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:08.442020,17006837760,13273497600,3733340160,22.0,11022204928,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:09.442321,17006837760,13273825280,3733012480,22.0,11022532608,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:10.442602,17006837760,13271826432,3735011328,22.0,11020533760,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:11.442907,17006837760,13271089152,3735748608,22.0,11019796480,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:12.443220,17006837760,13263470592,3743367168,22.0,11012177920,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:13.443518,17006837760,13264093184,3742744576,22.0,11012800512,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:14.444831,17006837760,13265944576,3740893184,22.0,11014651904,4494262272,1190330368,44679168,2530902016
2026-06-18T12:28:15.445280,17006837760,13264781312,3742056448,22.0,11013488640,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:16.446585,17006837760,13268287488,3738550272,22.0,11016994816,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:17.447310,17006837760,13268795392,3738042368,22.0,11017502720,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:18.447903,17006837760,13267927040,3738910720,22.0,11016634368,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:19.449159,17006837760,13268844544,3737993216,22.0,11017551872,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:20.459743,17006837760,13268942848,3737894912,22.0,11017650176,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:21.461850,17006837760,13270908928,3735928832,22.0,11019616256,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:22.467331,17006837760,13272383488,3734454272,22.0,11021090816,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:23.476425,17006837760,13272301568,3734536192,22.0,11021008896,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:24.483656,17006837760,13273088000,3733749760,22.0,11021795328,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:25.488862,17006837760,13273710592,3733127168,22.0,11022417920,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:26.498693,17006837760,13273825280,3733012480,22.0,11022532608,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:27.504816,17006837760,13274415104,3732422656,21.9,11023122432,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:28.511578,17006837760,13273022464,3733815296,22.0,11021729792,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:29.513371,17006837760,13272530944,3734306816,22.0,11021238272,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:30.518837,17006837760,13270794240,3736043520,22.0,11019501568,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:31.525659,17006837760,13270777856,3736059904,22.0,11019485184,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:32.532613,17006837760,13270351872,3736485888,22.0,11019059200,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:33.538947,17006837760,13269286912,3737550848,22.0,11017994240,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:34.539293,17006837760,13269663744,3737174016,22.0,11018371072,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:35.539598,17006837760,13271400448,3735437312,22.0,11020107776,4494704640,1190330368,44679168,2530902016
2026-06-18T12:28:36.539908,17006837760,13270892544,3735945216,22.0,11019599872,4495212544,1190330368,44679168,2530902016
2026-06-18T12:28:37.540206,17006837760,13270892544,3735945216,22.0,11019599872,4495212544,1190330368,44679168,2530902016
2026-06-18T12:28:38.540504,17006837760,13271793664,3735044096,22.0,11020500992,4495212544,1190330368,44679168,2530902016
2026-06-18T12:28:39.543581,17006837760,13273939968,3732897792,21.9,11022647296,4495212544,1190330368,44679168,2530902016
2026-06-18T12:28:40.543921,17006837760,13272940544,3733897216,22.0,11021647872,4495212544,1190330368,44679168,2530902016
2026-06-18T12:28:41.544191,17006837760,13270974464,3735863296,22.0,11019681792,4495212544,1190330368,44679168,2530902016
2026-06-18T12:28:42.544454,17006837760,13268992000,3737845760,22.0,11017699328,4495720448,1190330368,44679168,2530902016
2026-06-18T12:28:43.544719,17006837760,13269254144,3737583616,22.0,11017961472,4495720448,1190330368,44679168,2530902016
2026-06-18T12:28:44.564049,17006837760,13264601088,3742236672,22.0,11013292032,4495720448,1190330368,44679168,2530918400
2026-06-18T12:28:45.569010,17006837760,13265272832,3741564928,22.0,11013963776,4495720448,1190330368,44679168,2530918400
2026-06-18T12:28:46.569831,17006837760,13264699392,3742138368,22.0,11013390336,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:47.570208,17006837760,13266485248,3740352512,22.0,11015176192,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:48.574339,17006837760,13267124224,3739713536,22.0,11015815168,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:49.581355,17006837760,13269106688,3737731072,22.0,11017797632,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:50.587651,17006837760,13269139456,3737698304,22.0,11017830400,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:51.595491,17006837760,13269057536,3737780224,22.0,11017748480,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:52.601189,17006837760,13270745088,3736092672,22.0,11019436032,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:53.607618,17006837760,13270794240,3736043520,22.0,11019485184,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:54.614455,17006837760,13269630976,3737206784,22.0,11018321920,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:55.622990,17006837760,13271236608,3735601152,22.0,11019927552,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:56.628996,17006837760,13272104960,3734732800,22.0,11020795904,4496228352,1190330368,44679168,2530918400
2026-06-18T12:28:57.630170,17006837760,13265223680,3741614080,22.0,11013914624,4499701760,1190330368,44679168,2530918400
2026-06-18T12:28:58.636345,17006837760,13261914112,3744923648,22.0,11010605056,4502241280,1190330368,44679168,2530918400
2026-06-18T12:28:59.643392,17006837760,13261963264,3744874496,22.0,11010654208,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:00.657439,17006837760,13262061568,3744776192,22.0,11010752512,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:01.658030,17006837760,13265453056,3741384704,22.0,11014144000,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:02.667998,17006837760,13261520896,3745316864,22.0,11010211840,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:03.669268,17006837760,13261520896,3745316864,22.0,11010211840,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:04.676241,17006837760,13262422016,3744415744,22.0,11011112960,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:05.682899,17006837760,13261275136,3745562624,22.0,11009966080,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:06.692073,17006837760,13261799424,3745038336,22.0,11010490368,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:07.700497,17006837760,13263093760,3743744000,22.0,11011784704,4502241280,1190330368,44679168,2530918400
2026-06-18T12:29:08.710312,17006837760,13245890560,3760947200,22.1,10994581504,4499931136,1190330368,44679168,2530918400
2026-06-18T12:29:09.716122,17006837760,13244907520,3761930240,22.1,10993598464,4499931136,1190330368,44679168,2530918400
2026-06-18T12:29:10.719716,17006837760,13246611456,3760226304,22.1,10995302400,4499931136,1190330368,44679168,2530918400
2026-06-18T12:29:11.726535,17006837760,13253640192,3753197568,22.1,11002331136,4499931136,1190330368,44679168,2530918400
2026-06-18T12:29:12.733691,17006837760,13255032832,3751804928,22.1,11003723776,4499931136,1190330368,44679168,2530918400
2026-06-18T12:29:13.740739,17006837760,13257555968,3749281792,22.0,11006246912,4499931136,1190330368,44679168,2530918400
2026-06-18T12:29:14.741176,17006837760,13258424320,3748413440,22.0,11007115264,4499931136,1190330368,44679168,2530918400
2026-06-18T12:29:15.741515,17006837760,13256818688,3750019072,22.1,11005509632,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:16.741773,17006837760,13257916416,3748921344,22.0,11006607360,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:17.742032,17006837760,13259718656,3747119104,22.0,11008409600,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:18.742289,17006837760,13262585856,3744251904,22.0,11011276800,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:19.742544,17006837760,13262667776,3744169984,22.0,11011358720,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:20.742811,17006837760,13265485824,3741351936,22.0,11014176768,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:21.743075,17006837760,13267501056,3739336704,22.0,11016192000,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:22.743330,17006837760,13266878464,3739959296,22.0,11015569408,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:23.743771,17006837760,13268320256,3738517504,22.0,11017011200,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:24.745002,17006837760,13270056960,3736780800,22.0,11018747904,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:25.746058,17006837760,13270663168,3736174592,22.0,11019354112,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:26.749930,17006837760,13267959808,3738877952,22.0,11016650752,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:27.752764,17006837760,13268107264,3738730496,22.0,11016798208,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:28.760596,17006837760,13268860928,3737976832,22.0,11017551872,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:29.769494,17006837760,13270646784,3736190976,22.0,11019337728,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:30.775510,17006837760,13270728704,3736109056,22.0,11019419648,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:31.782073,17006837760,13271760896,3735076864,22.0,11020451840,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:32.789277,17006837760,13266370560,3740467200,22.0,11015061504,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:33.794148,17006837760,13265141760,3741696000,22.0,11013832704,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:34.799317,17006837760,13265420288,3741417472,22.0,11014111232,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:35.801573,17006837760,13267058688,3739779072,22.0,11015749632,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:36.801831,17006837760,13266092032,3740745728,22.0,11014782976,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:37.802098,17006837760,13267337216,3739500544,22.0,11016028160,4498112512,1190330368,44679168,2530918400
2026-06-18T12:29:38.803674,17006837760,13261455360,3745382400,22.0,11010146304,4503617536,1190330368,44679168,2530918400
2026-06-18T12:29:39.803973,17006837760,13263339520,3743498240,22.0,11012030464,4498538496,1190330368,44679168,2530918400
2026-06-18T12:29:40.804367,17006837760,13263273984,3743563776,22.0,11011964928,4499046400,1190330368,44679168,2530918400
2026-06-18T12:29:41.804830,17006837760,13263044608,3743793152,22.0,11011735552,4499390464,1190330368,44679168,2530918400
2026-06-18T12:29:42.805402,17006837760,13264715776,3742121984,22.0,11013406720,4499390464,1190330368,44679168,2530918400
2026-06-18T12:29:43.806001,17006837760,13265666048,3741171712,22.0,11014356992,4499390464,1190330368,44679168,2530918400
2026-06-18T12:29:44.806576,17006837760,13266272256,3740565504,22.0,11014963200,4499390464,1190330368,44679168,2530918400
2026-06-18T12:29:45.807103,17006837760,13267009536,3739828224,22.0,11015700480,4499881984,1190330368,44679168,2530918400
2026-06-18T12:29:46.824952,17006837760,13254475776,3752361984,22.1,11003166720,4501602304,1190330368,44679168,2530918400
2026-06-18T12:29:47.829873,17006837760,13250314240,3756523520,22.1,10999005184,4510236672,1190330368,44679168,2530918400
2026-06-18T12:29:48.830336,17006837760,13250592768,3756244992,22.1,10999283712,4510236672,1190330368,44679168,2530918400
2026-06-18T12:29:49.830594,17006837760,13255917568,3750920192,22.1,11004608512,4510236672,1190330368,44679168,2530918400
2026-06-18T12:29:50.831179,17006837760,13233553408,3773284352,22.2,10982244352,4522426368,1190330368,44679168,2530918400
2026-06-18T12:29:51.837323,17006837760,13230784512,3776053248,22.2,10979475456,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:52.840557,17006837760,13234192384,3772645376,22.2,10982883328,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:53.845785,17006837760,13222690816,3784146944,22.3,10971381760,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:54.846121,17006837760,13223723008,3783114752,22.2,10972413952,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:55.846526,17006837760,13225132032,3781705728,22.2,10973822976,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:56.851380,17006837760,13214777344,3792060416,22.3,10963468288,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:57.858501,17006837760,13215744000,3791093760,22.3,10964434944,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:58.860348,17006837760,13217234944,3789602816,22.3,10965925888,4525473792,1190330368,44679168,2530918400
2026-06-18T12:29:59.861268,17006837760,13210419200,3796418560,22.3,10959110144,4525981696,1190330368,44679168,2530918400
2026-06-18T12:30:00.867978,17006837760,13204946944,3801890816,22.4,10953637888,4525981696,1190330368,44679168,2530918400
2026-06-18T12:30:01.869941,17006837760,13210484736,3796353024,22.3,10959175680,4525981696,1190330368,44679168,2530918400
2026-06-18T12:30:02.875366,17006837760,13214760960,3792076800,22.3,10963451904,4525981696,1190330368,44679168,2530918400
2026-06-18T12:30:03.879952,17006837760,13218512896,3788324864,22.3,10967203840,4525981696,1190330368,44679168,2530918400
2026-06-18T12:30:04.884330,17006837760,13245874176,3760963584,22.1,10994565120,4500619264,1190330368,44679168,2530918400
2026-06-18T12:30:05.888695,17006837760,13248528384,3758309376,22.1,10997219328,4500619264,1190330368,44679168,2530918400
2026-06-18T12:30:06.893927,17006837760,13250527232,3756310528,22.1,10999218176,4501929984,1190330368,44679168,2530918400
2026-06-18T12:30:07.894524,17006837760,13251444736,3755393024,22.1,11000135680,4501929984,1190330368,44679168,2530918400
2026-06-18T12:30:08.894814,17006837760,13253935104,3752902656,22.1,11002626048,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:09.895083,17006837760,13256425472,3750412288,22.1,11005116416,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:10.895348,17006837760,13258915840,3747921920,22.0,11007606784,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:11.895646,17006837760,13261225984,3745611776,22.0,11009916928,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:12.895963,17006837760,13263044608,3743793152,22.0,11011735552,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:13.896194,17006837760,13263929344,3742908416,22.0,11012620288,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:14.896460,17006837760,13264109568,3742728192,22.0,11012800512,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:15.896684,17006837760,13265846272,3740991488,22.0,11014537216,4501274624,1190330368,44679168,2530918400
2026-06-18T12:30:16.899692,17006837760,13251805184,3755032576,22.1,11000496128,4513218560,1190330368,44679168,2530918400
2026-06-18T12:30:17.900060,17006837760,13251559424,3755278336,22.1,11000250368,4513218560,1190330368,44679168,2530918400
2026-06-18T12:30:18.900399,17006837760,13260816384,3746021376,22.0,11009507328,4501585920,1190330368,44679168,2530918400
2026-06-18T12:30:19.900676,17006837760,13260324864,3746512896,22.0,11009015808,4501585920,1190330368,44679168,2530918400
2026-06-18T12:30:20.900937,17006837760,13260079104,3746758656,22.0,11008770048,4501585920,1190330368,44679168,2530918400
2026-06-18T12:30:21.925121,17006837760,13260554240,3746283520,22.0,11009245184,4501585920,1190330368,44679168,2530918400
2026-06-18T12:30:22.925555,17006837760,13261258752,3745579008,22.0,11009949696,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:23.925812,17006837760,13262487552,3744350208,22.0,11011178496,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:24.926177,17006837760,13262323712,3744514048,22.0,11011014656,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:25.926984,17006837760,13258391552,3748446208,22.0,11007082496,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:26.929427,17006837760,13258407936,3748429824,22.0,11007098880,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:27.929808,17006837760,13257785344,3749052416,22.0,11006476288,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:28.933374,17006837760,13253935104,3752902656,22.1,11002626048,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:29.938377,17006837760,13254639616,3752198144,22.1,11003330560,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:30.947150,17006837760,13256474624,3750363136,22.1,11005165568,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:31.951811,17006837760,13257097216,3749740544,22.0,11005788160,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:32.957618,17006837760,13257490432,3749347328,22.0,11006181376,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:33.969356,17006837760,13258096640,3748741120,22.0,11006787584,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:34.970797,17006837760,13258964992,3747872768,22.0,11007655936,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:35.975067,17006837760,13260226560,3746611200,22.0,11008917504,4502093824,1190330368,44679168,2530918400
2026-06-18T12:30:36.979645,17006837760,13262094336,3744743424,22.0,11010785280,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:37.989020,17006837760,13260914688,3745923072,22.0,11009605632,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:38.992384,17006837760,13262176256,3744661504,22.0,11010867200,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:40.001576,17006837760,13263044608,3743793152,22.0,11011735552,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:41.003576,17006837760,13265633280,3741204480,22.0,11014324224,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:42.008645,17006837760,13264551936,3742285824,22.0,11013242880,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:43.018919,17006837760,13263749120,3743088640,22.0,11012440064,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:44.025504,17006837760,13264207872,3742629888,22.0,11012898816,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:45.030310,17006837760,13264814080,3742023680,22.0,11013505024,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:46.035852,17006837760,13265256448,3741581312,22.0,11013947392,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:47.042003,17006837760,13265534976,3741302784,22.0,11014225920,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:48.059175,17006837760,13266976768,3739860992,22.0,11015667712,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:49.060365,17006837760,13262962688,3743875072,22.0,11011653632,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:50.061368,17006837760,13260505088,3746332672,22.0,11009196032,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:51.065731,17006837760,13257768960,3749068800,22.0,11006459904,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:52.072263,17006837760,13257048064,3749789696,22.0,11005739008,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:53.084112,17006837760,13259063296,3747774464,22.0,11007754240,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:54.086858,17006837760,13261520896,3745316864,22.0,11010211840,4502388736,1190330368,44679168,2530918400
2026-06-18T12:30:55.089581,17006837760,13260374016,3746463744,22.0,11009064960,4502896640,1190330368,44679168,2530918400
2026-06-18T12:30:56.100317,17006837760,13261602816,3745234944,22.0,11010293760,4503404544,1190330368,44679168,2530918400
2026-06-18T12:30:57.103675,17006837760,13263667200,3743170560,22.0,11012358144,4503404544,1190330368,44679168,2530918400
2026-06-18T12:30:58.119925,17006837760,13263093760,3743744000,22.0,11011784704,4503404544,1190330368,44679168,2530918400
2026-06-18T12:30:59.121353,17006837760,13264371712,3742466048,22.0,11013062656,4503404544,1190330368,44679168,2530918400
2026-06-18T12:31:00.123798,17006837760,13264584704,3742253056,22.0,11013275648,4503404544,1190330368,44679168,2530918400
2026-06-18T12:31:01.127274,17006837760,13265289216,3741548544,22.0,11013980160,4503404544,1190330368,44679168,2530918400
2026-06-18T12:31:02.132900,17006837760,13264076800,3742760960,22.0,11012767744,4503404544,1190330368,44679168,2530918400
2026-06-18T12:31:03.140475,17006837760,13242466304,3764371456,22.1,10991157248,4503912448,1190330368,44679168,2530918400
