timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T17:04:29.431178,5.0,0.0,4.0,0.0
2026-07-08T17:04:30.431557,4.0,1.0,2.0,2.0
2026-07-08T17:04:31.431933,5.0,0.0,2.0,4.0
2026-07-08T17:04:32.432521,6.0,15.0,14.0,6.0
2026-07-08T17:04:33.433138,4.0,18.0,15.8,1.0
2026-07-08T17:04:34.433528,4.0,4.0,0.0,0.0
2026-07-08T17:04:35.433903,5.0,4.0,0.0,0.0
2026-07-08T17:04:36.434282,5.0,4.0,1.0,0.0
2026-07-08T17:04:37.434734,4.0,4.0,0.0,0.0
2026-07-08T17:04:38.435175,6.0,34.0,27.3,1.0
2026-07-08T17:04:39.435548,5.0,4.0,0.0,1.0
2026-07-08T17:04:40.435920,4.0,4.0,0.0,0.0
2026-07-08T17:04:41.436360,5.0,5.0,0.0,1.0
2026-07-08T17:04:42.436799,5.0,4.0,1.0,0.0
2026-07-08T17:04:43.437379,5.1,5.9,0.0,0.0
2026-07-08T17:04:44.438140,7.0,5.1,1.0,0.0
2026-07-08T17:04:45.438753,5.1,19.0,16.0,1.0
2026-07-08T17:04:46.439188,4.0,4.0,0.0,0.0
2026-07-08T17:04:47.439624,5.0,0.0,5.0,0.0
2026-07-08T17:04:48.440066,5.0,14.0,17.0,1.0
2026-07-08T17:04:49.440501,4.0,2.0,1.0,1.0
2026-07-08T17:04:50.440994,6.9,2.0,0.0,4.0
2026-07-08T17:04:51.441666,7.0,2.0,0.0,4.0
2026-07-08T17:04:52.442353,6.1,6.0,0.0,0.0
2026-07-08T17:04:53.443093,6.1,6.9,0.0,0.0
2026-07-08T17:04:54.443666,6.1,6.0,0.0,1.0
2026-07-08T17:04:55.444149,6.9,31.7,29.0,1.0
2026-07-08T17:04:56.444589,4.0,0.0,3.0,1.0
2026-07-08T17:04:57.445025,2.0,0.0,4.0,4.0
2026-07-08T17:04:58.445467,1.0,4.0,4.0,0.0
2026-07-08T17:04:59.445899,1.0,4.0,4.0,0.0
2026-07-08T17:05:00.446540,1.0,18.0,20.8,5.0
2026-07-08T17:05:01.447168,1.0,4.0,4.0,0.0
2026-07-08T17:05:02.447596,1.0,2.0,4.0,4.0
2026-07-08T17:05:03.448023,1.0,0.0,4.0,3.0
2026-07-08T17:05:04.448453,1.0,1.0,5.0,4.0
2026-07-08T17:05:05.448899,0.0,0.0,3.0,4.0
2026-07-08T17:05:06.449373,2.0,30.0,34.0,5.9
2026-07-08T17:05:07.449808,1.0,0.0,4.0,4.0
2026-07-08T17:05:08.450239,0.0,1.0,3.0,5.0
2026-07-08T17:05:09.450676,1.0,0.0,4.9,5.0
2026-07-08T17:05:10.451275,0.0,1.0,4.0,4.0
2026-07-08T17:05:11.451706,2.0,29.3,34.0,5.0
2026-07-08T17:05:12.452149,2.0,1.0,4.0,5.0
2026-07-08T17:05:13.452595,0.0,0.0,4.0,5.0
2026-07-08T17:05:14.453120,1.0,0.0,3.0,4.0
2026-07-08T17:05:15.453604,2.0,0.0,3.0,4.0
2026-07-08T17:05:16.454144,1.0,0.0,4.0,5.0
2026-07-08T17:05:17.454729,1.0,0.0,5.9,6.0
2026-07-08T17:05:18.455256,2.0,30.0,34.0,5.9
2026-07-08T17:05:19.455709,1.0,43.6,43.4,3.0
2026-07-08T17:05:20.456160,3.0,31.0,29.3,0.0
2026-07-08T17:05:21.456610,1.0,3.0,4.0,0.0
2026-07-08T17:05:22.457067,1.0,2.0,4.0,3.0
2026-07-08T17:05:23.457755,1.0,0.0,5.0,5.0
2026-07-08T17:05:24.458490,1.0,0.0,5.1,5.1
2026-07-08T17:05:25.458998,2.0,16.0,22.0,5.1
2026-07-08T17:05:26.459449,1.0,17.0,13.0,5.0
2026-07-08T17:05:27.459898,2.0,4.0,0.0,4.0
2026-07-08T17:05:28.460358,0.0,4.0,3.0,1.0
2026-07-08T17:05:29.460812,1.0,4.0,4.0,0.0
2026-07-08T17:05:30.461354,2.0,5.0,3.0,0.0
2026-07-08T17:05:31.461922,2.0,6.0,5.1,0.0
2026-07-08T17:05:32.462416,1.0,21.8,21.8,1.0
2026-07-08T17:05:33.462852,0.0,4.0,4.0,0.0
2026-07-08T17:05:34.463290,1.0,4.0,4.0,0.0
2026-07-08T17:05:35.463725,1.0,4.0,4.0,1.0
2026-07-08T17:05:36.464212,0.0,5.0,4.0,1.0
2026-07-08T17:05:37.464763,1.0,5.0,4.0,0.0
2026-07-08T17:05:38.465405,2.0,6.0,5.1,0.0
2026-07-08T17:05:39.466002,2.0,6.0,5.1,0.0
2026-07-08T17:05:40.466526,2.0,47.0,46.1,0.0
2026-07-08T17:05:41.466991,1.0,18.0,17.0,0.0
2026-07-08T17:05:42.467444,0.0,4.0,4.0,1.0
2026-07-08T17:05:43.467893,1.0,4.0,4.0,1.0
2026-07-08T17:05:44.468344,1.0,4.0,3.0,0.0
2026-07-08T17:05:45.468877,1.0,5.0,5.1,1.0
2026-07-08T17:05:46.469488,2.0,5.1,6.0,0.0
2026-07-08T17:05:47.470091,1.0,22.0,20.8,0.0
2026-07-08T17:05:48.470539,1.0,31.3,29.3,1.0
2026-07-08T17:05:49.470990,1.0,4.0,4.0,1.0
2026-07-08T17:05:50.471437,1.0,4.0,4.0,0.0
2026-07-08T17:05:51.471987,3.0,4.0,0.0,3.0
2026-07-08T17:05:52.472540,5.1,3.0,1.0,0.0
2026-07-08T17:05:53.473261,6.0,5.0,0.0,2.0
2026-07-08T17:05:54.473829,7.0,2.0,0.0,5.0
2026-07-08T17:05:55.474311,6.0,30.0,28.7,7.0
2026-07-08T17:05:56.474750,5.0,44.9,38.0,2.0
2026-07-08T17:05:57.475192,4.0,3.0,2.0,1.0
2026-07-08T17:05:58.475633,5.0,3.0,2.0,0.0
2026-07-08T17:05:59.476065,5.0,1.0,3.0,0.0
2026-07-08T17:06:00.476578,5.1,1.0,5.0,0.0
2026-07-08T17:06:01.477141,5.1,0.0,6.0,2.0
2026-07-08T17:06:02.477711,5.0,0.0,5.1,1.0
2026-07-08T17:06:03.478288,6.0,0.0,6.0,1.0
2026-07-08T17:06:04.478792,4.0,30.0,32.0,3.0
2026-07-08T17:06:05.479229,4.0,2.0,4.0,1.0
2026-07-08T17:06:06.479659,4.0,0.0,3.0,1.0
2026-07-08T17:06:07.480085,4.0,2.0,3.0,2.0
2026-07-08T17:06:08.480512,4.0,4.0,0.0,1.0
2026-07-08T17:06:09.480945,4.0,48.0,39.8,4.0
2026-07-08T17:06:10.481397,4.0,46.0,38.0,2.0
2026-07-08T17:06:11.481850,5.0,45.0,38.6,3.0
2026-07-08T17:06:12.482283,5.0,44.4,38.0,3.0
2026-07-08T17:06:13.482709,4.0,15.2,14.1,3.0
2026-07-08T17:06:14.483297,3.0,0.0,4.0,2.0
2026-07-08T17:06:15.483928,4.0,0.0,5.1,3.0
2026-07-08T17:06:16.484509,1.0,5.0,2.0,5.0
2026-07-08T17:06:17.485031,2.0,20.2,14.9,6.1
2026-07-08T17:06:18.485471,3.0,4.0,0.0,2.0
2026-07-08T17:06:19.485897,5.0,4.0,0.0,2.0
2026-07-08T17:06:20.486321,4.0,3.0,0.0,0.0
2026-07-08T17:06:21.486749,4.0,4.0,0.0,1.0
2026-07-08T17:06:22.487198,5.9,20.0,15.8,2.0
2026-07-08T17:06:23.487645,4.0,45.0,38.0,3.0
2026-07-08T17:06:24.488078,5.0,17.2,13.0,2.0
2026-07-08T17:06:25.488510,4.0,3.0,0.0,2.0
2026-07-08T17:06:26.488935,4.0,5.0,1.0,1.0
2026-07-08T17:06:27.489451,4.0,4.0,0.0,1.0
2026-07-08T17:06:28.489936,6.1,21.2,14.1,2.0
2026-07-08T17:06:29.490379,4.0,45.0,39.4,3.0
2026-07-08T17:06:30.490811,0.0,4.0,5.0,1.0
2026-07-08T17:06:31.491235,0.0,4.0,4.0,1.0
2026-07-08T17:06:32.491662,0.0,4.0,4.0,1.0
2026-07-08T17:06:33.492171,0.0,4.0,4.0,1.0
2026-07-08T17:06:34.492779,0.0,6.9,5.9,1.0
2026-07-08T17:06:35.493297,2.0,32.3,31.3,1.0
2026-07-08T17:06:36.493737,4.0,3.0,1.0,1.0
2026-07-08T17:06:37.494182,4.0,2.0,4.0,1.0
2026-07-08T17:06:38.494614,1.0,4.0,2.0,1.0
2026-07-08T17:06:39.495044,0.0,4.0,5.0,1.0
