timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:50:40.957507,17006837760,16352690176,654147584,3.8,13999964160,1005109248,1782595584,105234432,2388033536
2026-07-08T16:50:41.957848,17006837760,16351215616,655622144,3.9,13998489600,1005109248,1782595584,105250816,2388033536
2026-07-08T16:50:42.958202,17006837760,16351215616,655622144,3.9,13998489600,1005109248,1782595584,105250816,2388033536
2026-07-08T16:50:43.958561,17006837760,16353476608,653361152,3.8,14000701440,1005125632,1782644736,105250816,2388033536
2026-07-08T16:50:44.959146,17006837760,16354426880,652410880,3.8,14001651712,1005125632,1782644736,105250816,2388033536
2026-07-08T16:50:45.959797,17006837760,16353443840,653393920,3.8,14000668672,1005125632,1782644736,105250816,2388049920
2026-07-08T16:50:46.960135,17006837760,16353935360,652902400,3.8,14001160192,1005125632,1782644736,105267200,2388033536
2026-07-08T16:50:47.960413,17006837760,16353443840,653393920,3.8,14000668672,1005125632,1782644736,105267200,2388049920
2026-07-08T16:50:48.960816,17006837760,16353443840,653393920,3.8,14000668672,1005125632,1782644736,105267200,2388049920
2026-07-08T16:50:49.961228,17006837760,16354951168,651886592,3.8,14002176000,1005125632,1782644736,105267200,2388049920
2026-07-08T16:50:50.961570,17006837760,16355639296,651198464,3.8,14002864128,1005125632,1782644736,105267200,2388049920
2026-07-08T16:50:51.961849,17006837760,16355639296,651198464,3.8,14002864128,1005125632,1782644736,105283584,2388033536
2026-07-08T16:50:52.962131,17006837760,16355639296,651198464,3.8,14002864128,1005125632,1782644736,105283584,2388049920
2026-07-08T16:50:53.962414,17006837760,16355393536,651444224,3.8,14002618368,1005125632,1782644736,105283584,2388049920
2026-07-08T16:50:54.962740,17006837760,16355393536,651444224,3.8,14002618368,1005125632,1782644736,105283584,2388049920
2026-07-08T16:50:55.963084,17006837760,16353411072,653426688,3.8,14000635904,1005125632,1782644736,105283584,2388049920
2026-07-08T16:50:56.963443,17006837760,16353656832,653180928,3.8,14000881664,1005125632,1782644736,105283584,2388049920
2026-07-08T16:50:57.963786,17006837760,16354394112,652443648,3.8,14001618944,1005125632,1782644736,105299968,2388049920
2026-07-08T16:50:58.964122,17006837760,16354394112,652443648,3.8,14001618944,1005125632,1782644736,105299968,2388049920
2026-07-08T16:50:59.964476,17006837760,16354639872,652197888,3.8,14001864704,1005125632,1782644736,105299968,2388049920
2026-07-08T16:51:00.964838,17006837760,16354541568,652296192,3.8,14001766400,1005125632,1782644736,105299968,2388049920
2026-07-08T16:51:01.965187,17006837760,16353787904,653049856,3.8,14001012736,1005125632,1782644736,105299968,2388049920
2026-07-08T16:51:02.965556,17006837760,16352378880,654458880,3.8,13999603712,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:03.965896,17006837760,16349642752,657195008,3.9,13996867584,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:04.966258,17006837760,16349642752,657195008,3.9,13996867584,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:05.966591,17006837760,16349396992,657440768,3.9,13996621824,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:06.966939,17006837760,16351395840,655441920,3.9,13998620672,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:07.967246,17006837760,16352133120,654704640,3.8,13999357952,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:08.967533,17006837760,16352591872,654245888,3.8,13999816704,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:09.967817,17006837760,16352821248,654016512,3.8,14000046080,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:10.968097,17006837760,16353558528,653279232,3.8,14000783360,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:11.968375,17006837760,16353558528,653279232,3.8,14000783360,1005125632,1782644736,105316352,2388066304
2026-07-08T16:51:12.968721,17006837760,16351100928,655736832,3.9,13998309376,1005125632,1782644736,105332736,2388082688
2026-07-08T16:51:13.969273,17006837760,16351363072,655474688,3.9,13998571520,1005125632,1782644736,105332736,2388082688
2026-07-08T16:51:14.969729,17006837760,16352133120,654704640,3.8,13999276032,1005256704,1782710272,105332736,2388082688
2026-07-08T16:51:15.970009,17006837760,16351903744,654934016,3.9,13999046656,1005256704,1782710272,105332736,2388082688
2026-07-08T16:51:16.970294,17006837760,16351657984,655179776,3.9,13998800896,1005256704,1782710272,105332736,2388082688
2026-07-08T16:51:17.970624,17006837760,16349609984,657227776,3.9,13996752896,1005256704,1782710272,105349120,2388082688
2026-07-08T16:51:18.970967,17006837760,16350838784,655998976,3.9,13997981696,1005256704,1782710272,105349120,2388082688
2026-07-08T16:51:19.971329,17006837760,16351723520,655114240,3.9,13998866432,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:20.971673,17006837760,16351723520,655114240,3.9,13998866432,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:21.972009,17006837760,16351887360,654950400,3.9,13999030272,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:22.972427,17006837760,16351674368,655163392,3.9,13998817280,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:23.972958,17006837760,16352788480,654049280,3.8,13999931392,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:24.973494,17006837760,16353214464,653623296,3.8,14000357376,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:25.973943,17006837760,16354066432,652771328,3.8,14001209344,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:26.974347,17006837760,16354328576,652509184,3.8,14001471488,1005256704,1782710272,105349120,2388099072
2026-07-08T16:51:27.974745,17006837760,16350642176,656195584,3.9,13997785088,1005256704,1782710272,105365504,2388099072
2026-07-08T16:51:28.975208,17006837760,16350642176,656195584,3.9,13997785088,1005256704,1782710272,105365504,2388099072
2026-07-08T16:51:29.975556,17006837760,16352083968,654753792,3.8,13999226880,1005256704,1782710272,105365504,2388099072
2026-07-08T16:51:30.975835,17006837760,16352083968,654753792,3.8,13999226880,1005256704,1782710272,105365504,2388099072
2026-07-08T16:51:31.976112,17006837760,16352952320,653885440,3.8,14000095232,1005256704,1782710272,105365504,2388099072
2026-07-08T16:51:32.976427,17006837760,16352395264,654442496,3.8,13999538176,1005256704,1782710272,105381888,2388099072
2026-07-08T16:51:33.976760,17006837760,16352067584,654770176,3.9,13999210496,1005256704,1782710272,105381888,2388115456
2026-07-08T16:51:34.977095,17006837760,16351739904,655097856,3.9,13998882816,1005256704,1782710272,105381888,2388115456
2026-07-08T16:51:35.977542,17006837760,16351772672,655065088,3.9,13998915584,1005256704,1782710272,105381888,2388115456
2026-07-08T16:51:36.977931,17006837760,16352296960,654540800,3.8,13999439872,1005256704,1782710272,105381888,2388115456
2026-07-08T16:51:37.978269,17006837760,16352280576,654557184,3.8,13999423488,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:38.978613,17006837760,16352509952,654327808,3.8,13999652864,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:39.978956,17006837760,16353427456,653410304,3.8,14000570368,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:40.979304,17006837760,16351166464,655671296,3.9,13998309376,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:41.979635,17006837760,16351330304,655507456,3.9,13998473216,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:42.980021,17006837760,16351854592,654983168,3.9,13998997504,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:43.980361,17006837760,16352362496,654475264,3.8,13999505408,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:44.980702,17006837760,16352116736,654721024,3.8,13999259648,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:45.981110,17006837760,16352772096,654065664,3.8,13999915008,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:46.981432,17006837760,16353263616,653574144,3.8,14000406528,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:47.981716,17006837760,16353263616,653574144,3.8,14000406528,1005256704,1782710272,105398272,2388115456
2026-07-08T16:51:48.982001,17006837760,16353017856,653819904,3.8,14000160768,1005256704,1782710272,105431040,2388115456
2026-07-08T16:51:49.982281,17006837760,16353017856,653819904,3.8,14000160768,1005256704,1782710272,105431040,2388115456
2026-07-08T16:51:50.982601,17006837760,16353263616,653574144,3.8,14000390144,1005256704,1782726656,105431040,2388131840
2026-07-08T16:51:51.982941,17006837760,16347611136,659226624,3.9,13994737664,1005256704,1782726656,105431040,2388131840
2026-07-08T16:51:52.983307,17006837760,16334716928,672120832,4.0,13981843456,1005256704,1782726656,105431040,2388131840
2026-07-08T16:51:53.983650,17006837760,16335388672,671449088,3.9,13982515200,1005256704,1782726656,105447424,2388131840
2026-07-08T16:51:54.983995,17006837760,16336797696,670040064,3.9,13983924224,1005256704,1782726656,105447424,2388131840
2026-07-08T16:51:55.985508,17006837760,16337518592,669319168,3.9,13984645120,1005256704,1782726656,105447424,2388131840
2026-07-08T16:51:56.985838,17006837760,16339812352,667025408,3.9,13986938880,1005256704,1782726656,105447424,2388131840
2026-07-08T16:51:57.986123,17006837760,16341483520,665354240,3.9,13988610048,1005256704,1782726656,105447424,2388131840
2026-07-08T16:51:58.986407,17006837760,16343482368,663355392,3.9,13990608896,1005256704,1782726656,105447424,2388148224
2026-07-08T16:51:59.986690,17006837760,16344842240,661995520,3.9,13991968768,1005256704,1782726656,105447424,2388148224
2026-07-08T16:52:00.987038,17006837760,16345858048,660979712,3.9,13992984576,1005256704,1782726656,105447424,2388148224
2026-07-08T16:52:01.987396,17006837760,16347938816,658898944,3.9,13995065344,1005256704,1782726656,105447424,2388148224
2026-07-08T16:52:02.987691,17006837760,16348266496,658571264,3.9,13995393024,1005256704,1782726656,105447424,2388148224
2026-07-08T16:52:03.987990,17006837760,16348987392,657850368,3.9,13996113920,1005256704,1782726656,105463808,2388148224
2026-07-08T16:52:04.988332,17006837760,16349069312,657768448,3.9,13996195840,1005256704,1782726656,105463808,2388148224
2026-07-08T16:52:05.988612,17006837760,16350199808,656637952,3.9,13997326336,1005256704,1782726656,105463808,2388148224
2026-07-08T16:52:06.988894,17006837760,16350429184,656408576,3.9,13997555712,1005256704,1782726656,105463808,2388148224
2026-07-08T16:52:07.989259,17006837760,16351592448,655245312,3.9,13998718976,1005256704,1782726656,105463808,2388164608
2026-07-08T16:52:08.989624,17006837760,16349528064,657309696,3.9,13996654592,1005256704,1782726656,105480192,2388164608
2026-07-08T16:52:09.989952,17006837760,16347136000,659701760,3.9,13994262528,1005256704,1782726656,105480192,2388164608
2026-07-08T16:52:10.990231,17006837760,16347136000,659701760,3.9,13994262528,1005256704,1782726656,105480192,2388164608
2026-07-08T16:52:11.990507,17006837760,16348594176,658243584,3.9,13995720704,1005256704,1782726656,105480192,2388164608
2026-07-08T16:52:12.990788,17006837760,16348364800,658472960,3.9,13995491328,1005256704,1782726656,105480192,2388164608
2026-07-08T16:52:13.991128,17006837760,16349184000,657653760,3.9,13996310528,1005256704,1782726656,105496576,2388164608
2026-07-08T16:52:14.991487,17006837760,16349396992,657440768,3.9,13996523520,1005256704,1782726656,105496576,2388164608
2026-07-08T16:52:15.991779,17006837760,16349560832,657276928,3.9,13996687360,1005256704,1782726656,105496576,2388164608
2026-07-08T16:52:16.992057,17006837760,16350117888,656719872,3.9,13997080576,1005256704,1782890496,105496576,2388164608
2026-07-08T16:52:17.992335,17006837760,16350445568,656392192,3.9,13997408256,1005256704,1782890496,105496576,2388164608
2026-07-08T16:52:18.992611,17006837760,16350920704,655917056,3.9,13997883392,1005256704,1782890496,105512960,2388148224
2026-07-08T16:52:19.992893,17006837760,16350429184,656408576,3.9,13997391872,1005256704,1782890496,105512960,2388164608
2026-07-08T16:52:20.993211,17006837760,16348463104,658374656,3.9,13995425792,1005256704,1782890496,105512960,2388164608
2026-07-08T16:52:21.993570,17006837760,16347725824,659111936,3.9,13994688512,1005256704,1782890496,105512960,2388164608
2026-07-08T16:52:22.993904,17006837760,16348921856,657915904,3.9,13995884544,1005256704,1782890496,105512960,2388164608
2026-07-08T16:52:23.994256,17006837760,16350167040,656670720,3.9,13997129728,1005256704,1782890496,105529344,2388180992
2026-07-08T16:52:24.994545,17006837760,16349921280,656916480,3.9,13996883968,1005256704,1782890496,105529344,2388180992
2026-07-08T16:52:25.994821,17006837760,16350511104,656326656,3.9,13997473792,1005256704,1782890496,105529344,2388180992
2026-07-08T16:52:26.995097,17006837760,16352100352,654737408,3.8,13998948352,1005568000,1783005184,105529344,2388180992
2026-07-08T16:52:27.995370,17006837760,16353116160,653721600,3.8,13999964160,1005568000,1783005184,105529344,2388180992
2026-07-08T16:52:28.995646,17006837760,16353361920,653475840,3.8,14000209920,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:29.995960,17006837760,16353853440,652984320,3.8,14000701440,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:30.996313,17006837760,16354656256,652181504,3.8,14001504256,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:31.996670,17006837760,16354885632,651952128,3.8,14001733632,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:32.997009,17006837760,16355737600,651100160,3.8,14002585600,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:33.997431,17006837760,16355737600,651100160,3.8,14002585600,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:34.997748,17006837760,16355000320,651837440,3.8,14001848320,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:35.998030,17006837760,16354787328,652050432,3.8,14001635328,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:36.998308,17006837760,16354541568,652296192,3.8,14001389568,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:37.998585,17006837760,16354541568,652296192,3.8,14001389568,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:38.998913,17006837760,16354295808,652541952,3.8,14001143808,1005568000,1783005184,105545728,2388180992
2026-07-08T16:52:39.999272,17006837760,16354443264,652394496,3.8,14001291264,1005568000,1783005184,105562112,2388197376
2026-07-08T16:52:40.999583,17006837760,16354410496,652427264,3.8,14001258496,1005568000,1783005184,105562112,2388197376
2026-07-08T16:52:41.999856,17006837760,16353181696,653656064,3.8,14000029696,1005568000,1783005184,105562112,2388197376
2026-07-08T16:52:43.000131,17006837760,16349986816,656850944,3.9,13996834816,1005568000,1783005184,105562112,2388197376
2026-07-08T16:52:44.000415,17006837760,16349708288,657129472,3.9,13996556288,1005568000,1783005184,105562112,2388197376
2026-07-08T16:52:45.000695,17006837760,16350461952,656375808,3.9,13997309952,1005568000,1783005184,105578496,2388197376
2026-07-08T16:52:46.001015,17006837760,16350707712,656130048,3.9,13997555712,1005568000,1783005184,105578496,2388197376
2026-07-08T16:52:47.001377,17006837760,16350953472,655884288,3.9,13997801472,1005568000,1783005184,105578496,2388197376
2026-07-08T16:52:48.001714,17006837760,16350494720,656343040,3.9,13997326336,1005568000,1783021568,105578496,2388197376
2026-07-08T16:52:49.002047,17006837760,16351215616,655622144,3.9,13998047232,1005568000,1783021568,105578496,2388197376
2026-07-08T16:52:50.002437,17006837760,16352215040,654622720,3.8,13999046656,1005568000,1783021568,105594880,2388197376
2026-07-08T16:52:51.002714,17006837760,16353771520,653066240,3.8,14000603136,1005568000,1783021568,105594880,2388197376
2026-07-08T16:52:52.002991,17006837760,16353525760,653312000,3.8,14000357376,1005568000,1783021568,105594880,2388197376
2026-07-08T16:52:53.003272,17006837760,16354050048,652787712,3.8,14000881664,1005568000,1783021568,105594880,2388197376
2026-07-08T16:52:54.003550,17006837760,16354050048,652787712,3.8,14000881664,1005568000,1783021568,105594880,2388197376
2026-07-08T16:52:55.003878,17006837760,16354033664,652804096,3.8,14000865280,1005568000,1783021568,105611264,2388197376
2026-07-08T16:52:56.004206,17006837760,16354279424,652558336,3.8,14001111040,1005568000,1783021568,105611264,2388213760
2026-07-08T16:52:57.004539,17006837760,16354836480,652001280,3.8,14001668096,1005568000,1783021568,105611264,2388213760
2026-07-08T16:52:58.004880,17006837760,16355049472,651788288,3.8,14001881088,1005568000,1783021568,105611264,2388213760
2026-07-08T16:52:59.005267,17006837760,16355049472,651788288,3.8,14001881088,1005568000,1783021568,105611264,2388213760
2026-07-08T16:53:00.005740,17006837760,16354803712,652034048,3.8,14001635328,1005568000,1783021568,105627648,2388197376
2026-07-08T16:53:01.006018,17006837760,16354557952,652279808,3.8,14001389568,1005568000,1783021568,105627648,2388213760
2026-07-08T16:53:02.006298,17006837760,16354312192,652525568,3.8,14001143808,1005568000,1783021568,105627648,2388213760
2026-07-08T16:53:03.006579,17006837760,16355196928,651640832,3.8,14001995776,1005568000,1783054336,105627648,2388213760
2026-07-08T16:53:04.006918,17006837760,16355786752,651051008,3.8,14002585600,1005568000,1783054336,105627648,2388213760
2026-07-08T16:53:05.007273,17006837760,16354557952,652279808,3.8,14001356800,1005568000,1783054336,105644032,2388213760
2026-07-08T16:53:06.007614,17006837760,16354295808,652541952,3.8,14001094656,1005568000,1783054336,105644032,2388213760
2026-07-08T16:53:07.007956,17006837760,16351117312,655720448,3.9,13997916160,1005568000,1783054336,105644032,2388213760
2026-07-08T16:53:08.008327,17006837760,16350806016,656031744,3.9,13997604864,1005568000,1783054336,105644032,2388213760
2026-07-08T16:53:09.008795,17006837760,16351559680,655278080,3.9,13998358528,1005568000,1783054336,105644032,2388213760
2026-07-08T16:53:10.009081,17006837760,16353181696,653656064,3.8,13999980544,1005568000,1783054336,105644032,2388213760
2026-07-08T16:53:11.009371,17006837760,16352690176,654147584,3.8,13999489024,1005568000,1783054336,105644032,2388213760
2026-07-08T16:53:12.009653,17006837760,16352690176,654147584,3.8,13999489024,1005568000,1783054336,105644032,2388230144
2026-07-08T16:53:13.009997,17006837760,16353738752,653099008,3.8,14000537600,1005568000,1783054336,105644032,2388230144
2026-07-08T16:53:14.010346,17006837760,16353886208,652951552,3.8,14000685056,1005568000,1783054336,105644032,2388230144
2026-07-08T16:53:15.010704,17006837760,16353640448,653197312,3.8,14000439296,1005568000,1783054336,105660416,2388213760
2026-07-08T16:53:16.011059,17006837760,16353394688,653443072,3.8,14000193536,1005568000,1783054336,105660416,2388230144
2026-07-08T16:53:17.011390,17006837760,16352903168,653934592,3.8,13999702016,1005568000,1783054336,105660416,2388230144
2026-07-08T16:53:18.011726,17006837760,16353705984,653131776,3.8,14000472064,1005568000,1783087104,105660416,2388230144
2026-07-08T16:53:19.012169,17006837760,16353230848,653606912,3.8,13999996928,1005568000,1783087104,105660416,2388230144
2026-07-08T16:53:20.012673,17006837760,16353673216,653164544,3.8,14000439296,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:21.013112,17006837760,16353918976,652918784,3.8,14000685056,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:22.013405,17006837760,16354885632,651952128,3.8,14001651712,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:23.013679,17006837760,16354852864,651984896,3.8,14001618944,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:24.013960,17006837760,16354836480,652001280,3.8,14001602560,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:25.014284,17006837760,16355016704,651821056,3.8,14001782784,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:26.014683,17006837760,16355573760,651264000,3.8,14002339840,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:27.015015,17006837760,16355819520,651018240,3.8,14002585600,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:28.015290,17006837760,16355311616,651526144,3.8,14002077696,1005568000,1783087104,105676800,2388230144
2026-07-08T16:53:29.015572,17006837760,16354099200,652738560,3.8,14000865280,1005568000,1783087104,105676800,2388246528
2026-07-08T16:53:30.015852,17006837760,16354312192,652525568,3.8,14001078272,1005568000,1783087104,105676800,2388246528
2026-07-08T16:53:31.016186,17006837760,16353804288,653033472,3.8,14000570368,1005568000,1783087104,105693184,2388246528
2026-07-08T16:53:32.016536,17006837760,16353968128,652869632,3.8,14000734208,1005568000,1783087104,105693184,2388246528
2026-07-08T16:53:33.016898,17006837760,16354050048,652787712,3.8,14000816128,1005568000,1783087104,105693184,2388246528
2026-07-08T16:53:34.017263,17006837760,16353067008,653770752,3.8,13999833088,1005568000,1783087104,105693184,2388246528
2026-07-08T16:53:35.017623,17006837760,16353067008,653770752,3.8,13999833088,1005568000,1783087104,105693184,2388246528
2026-07-08T16:53:36.017974,17006837760,16353558528,653279232,3.8,14000324608,1005568000,1783087104,105709568,2388246528
2026-07-08T16:53:37.018281,17006837760,16353067008,653770752,3.8,13999833088,1005568000,1783087104,105709568,2388246528
2026-07-08T16:53:38.018565,17006837760,16350363648,656474112,3.9,13997129728,1005568000,1783087104,105709568,2388246528
2026-07-08T16:53:39.018849,17006837760,16351444992,655392768,3.9,13998096384,1005715456,1783201792,105709568,2388246528
2026-07-08T16:53:40.019134,17006837760,16351051776,655785984,3.9,13997703168,1005715456,1783201792,105709568,2388246528
2026-07-08T16:53:41.019422,17006837760,16352280576,654557184,3.8,13998931968,1005715456,1783201792,105725952,2388246528
2026-07-08T16:53:42.019738,17006837760,16352772096,654065664,3.8,13999423488,1005715456,1783201792,105725952,2388246528
2026-07-08T16:53:43.020079,17006837760,16353755136,653082624,3.8,14000406528,1005715456,1783201792,105725952,2388246528
2026-07-08T16:53:44.020370,17006837760,16353968128,652869632,3.8,14000619520,1005715456,1783201792,105725952,2388246528
2026-07-08T16:53:45.020648,17006837760,16353476608,653361152,3.8,14000128000,1005715456,1783201792,105725952,2388262912
2026-07-08T16:53:46.020926,17006837760,16354426880,652410880,3.8,14001078272,1005715456,1783201792,105742336,2388262912
2026-07-08T16:53:47.021207,17006837760,16353935360,652902400,3.8,14000586752,1005715456,1783201792,105742336,2388262912
2026-07-08T16:53:48.021500,17006837760,16353116160,653721600,3.8,13999767552,1005715456,1783201792,105742336,2388262912
2026-07-08T16:53:49.021839,17006837760,16353591296,653246464,3.8,14000029696,1005813760,1783414784,105742336,2388262912
2026-07-08T16:53:50.022192,17006837760,16353984512,652853248,3.8,14000422912,1005813760,1783414784,105742336,2388262912
2026-07-08T16:53:51.022542,17006837760,16353738752,653099008,3.8,14000177152,1005813760,1783414784,105758720,2388262912
2026-07-08T16:53:52.022894,17006837760,16353722368,653115392,3.8,14000160768,1005813760,1783414784,105758720,2388262912
2026-07-08T16:53:53.023241,17006837760,16353705984,653131776,3.8,14000144384,1005813760,1783414784,105758720,2388262912
2026-07-08T16:53:54.023584,17006837760,16353951744,652886016,3.8,14000390144,1005813760,1783414784,105758720,2388262912
2026-07-08T16:53:55.023939,17006837760,16353460224,653377536,3.8,13999898624,1005813760,1783414784,105758720,2388262912
2026-07-08T16:53:56.024258,17006837760,16353951744,652886016,3.8,14000390144,1005813760,1783414784,105775104,2388262912
2026-07-08T16:53:57.024539,17006837760,16352231424,654606336,3.8,13998669824,1005813760,1783414784,105775104,2388262912
2026-07-08T16:53:58.024819,17006837760,16350986240,655851520,3.9,13997424640,1005813760,1783414784,105775104,2388262912
2026-07-08T16:53:59.025102,17006837760,16351215616,655622144,3.9,13997654016,1005813760,1783414784,105775104,2388262912
2026-07-08T16:54:00.025396,17006837760,16351936512,654901248,3.9,13998374912,1005813760,1783414784,105775104,2388262912
2026-07-08T16:54:01.025728,17006837760,16351199232,655638528,3.9,13997637632,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:02.026080,17006837760,16352673792,654163968,3.8,13999112192,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:03.026445,17006837760,16352428032,654409728,3.8,13998866432,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:04.026754,17006837760,16352919552,653918208,3.8,13999357952,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:05.027033,17006837760,16353263616,653574144,3.8,13999702016,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:06.027316,17006837760,16353738752,653099008,3.8,14000177152,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:07.027594,17006837760,16353984512,652853248,3.8,14000422912,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:08.027920,17006837760,16354459648,652378112,3.8,14000898048,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:09.028253,17006837760,16354541568,652296192,3.8,14000979968,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:10.028584,17006837760,16354803712,652034048,3.8,14001242112,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:11.028882,17006837760,16354738176,652099584,3.8,14001176576,1005813760,1783414784,105791488,2388279296
2026-07-08T16:54:12.029168,17006837760,16354246656,652591104,3.8,14000685056,1005813760,1783414784,105807872,2388279296
2026-07-08T16:54:13.029450,17006837760,16353001472,653836288,3.8,13999439872,1005813760,1783414784,105807872,2388279296
2026-07-08T16:54:14.029811,17006837760,16353312768,653524992,3.8,13999751168,1005813760,1783414784,105807872,2388279296
2026-07-08T16:54:15.030090,17006837760,16353116160,653721600,3.8,13999505408,1005862912,1783463936,105807872,2388279296
2026-07-08T16:54:16.030435,17006837760,16352870400,653967360,3.8,13999259648,1005862912,1783463936,105807872,2388279296
2026-07-08T16:54:17.030758,17006837760,16348200960,658636800,3.9,13994590208,1005862912,1783463936,105824256,2388295680
2026-07-08T16:54:18.031037,17006837760,16349511680,657326080,3.9,13995900928,1005862912,1783463936,105824256,2388295680
2026-07-08T16:54:19.031320,17006837760,16350232576,656605184,3.9,13996621824,1005862912,1783463936,105824256,2388295680
2026-07-08T16:54:20.031598,17006837760,16351444992,655392768,3.9,13997817856,1005862912,1783480320,105824256,2388295680
2026-07-08T16:54:21.031877,17006837760,16351444992,655392768,3.9,13997817856,1005862912,1783480320,105824256,2388295680
2026-07-08T16:54:22.032158,17006837760,16347430912,659406848,3.9,13993803776,1005862912,1783480320,105840640,2388295680
2026-07-08T16:54:23.032439,17006837760,16347267072,659570688,3.9,13993639936,1005862912,1783480320,105840640,2388295680
2026-07-08T16:54:24.032721,17006837760,16339468288,667369472,3.9,13985841152,1005862912,1783480320,105840640,2388295680
2026-07-08T16:54:25.033003,17006837760,16340336640,666501120,3.9,13986709504,1005862912,1783480320,105840640,2388295680
2026-07-08T16:54:26.033291,17006837760,16342958080,663879680,3.9,13989330944,1005862912,1783480320,105840640,2388295680
2026-07-08T16:54:27.033628,17006837760,16343580672,663257088,3.9,13989953536,1005862912,1783480320,105857024,2388295680
2026-07-08T16:54:28.034003,17006837760,16342597632,664240128,3.9,13988970496,1005862912,1783480320,105857024,2388295680
2026-07-08T16:54:29.034348,17006837760,16344154112,662683648,3.9,13990526976,1005862912,1783480320,105857024,2388295680
2026-07-08T16:54:30.034642,17006837760,16345595904,661241856,3.9,13991968768,1005862912,1783480320,105857024,2388312064
2026-07-08T16:54:31.034920,17006837760,16346071040,660766720,3.9,13992443904,1005862912,1783480320,105857024,2388312064
2026-07-08T16:54:32.035199,17006837760,16348151808,658685952,3.9,13994524672,1005862912,1783480320,105873408,2388312064
2026-07-08T16:54:33.035480,17006837760,16348397568,658440192,3.9,13994770432,1005862912,1783480320,105873408,2388312064
2026-07-08T16:54:34.035758,17006837760,16349134848,657702912,3.9,13995507712,1005862912,1783480320,105873408,2388312064
2026-07-08T16:54:35.036121,17006837760,16349462528,657375232,3.9,13995835392,1005862912,1783480320,105873408,2388312064
2026-07-08T16:54:36.036422,17006837760,16349560832,657276928,3.9,13995933696,1005862912,1783480320,105873408,2388312064
2026-07-08T16:54:37.036700,17006837760,16348823552,658014208,3.9,13995196416,1005862912,1783480320,105889792,2388312064
2026-07-08T16:54:38.036982,17006837760,16350085120,656752640,3.9,13996457984,1005862912,1783480320,105889792,2388312064
2026-07-08T16:54:39.037293,17006837760,16351592448,655245312,3.9,13997965312,1005862912,1783480320,105889792,2388312064
2026-07-08T16:54:40.037584,17006837760,16350347264,656490496,3.9,13996720128,1005862912,1783480320,105889792,2388312064
