timestamp,temperature
2026-07-08T17:06:00.522692,58.95
2026-07-08T17:06:01.524125,57.3
2026-07-08T17:06:02.525417,57.85
2026-07-08T17:06:03.526864,56.75
2026-07-08T17:06:04.527918,59.5
2026-07-08T17:06:05.528921,58.95
2026-07-08T17:06:06.529928,58.4
2026-07-08T17:06:07.530941,58.95
2026-07-08T17:06:08.531944,58.4
2026-07-08T17:06:09.532977,60.05
2026-07-08T17:06:10.534016,59.5
2026-07-08T17:06:11.534964,61.15
2026-07-08T17:06:12.535970,62.8
2026-07-08T17:06:13.536962,61.7
2026-07-08T17:06:14.538381,60.6
2026-07-08T17:06:15.539836,59.5
2026-07-08T17:06:16.541306,58.95
2026-07-08T17:06:17.542270,60.6
2026-07-08T17:06:18.543276,59.5
2026-07-08T17:06:19.544276,58.95
2026-07-08T17:06:20.545279,58.4
2026-07-08T17:06:21.546290,58.95
2026-07-08T17:06:22.547307,59.5
2026-07-08T17:06:23.548313,60.6
2026-07-08T17:06:24.549350,61.15
2026-07-08T17:06:25.550288,60.05
2026-07-08T17:06:26.551293,60.6
2026-07-08T17:06:27.552630,57.3
2026-07-08T17:06:28.553733,60.05
2026-07-08T17:06:29.554744,60.6
2026-07-08T17:06:30.555742,60.6
2026-07-08T17:06:31.556747,60.6
2026-07-08T17:06:32.557751,58.95
2026-07-08T17:06:33.559151,57.85
2026-07-08T17:06:34.560521,58.95
2026-07-08T17:06:35.561585,59.5
2026-07-08T17:06:36.562583,60.05
2026-07-08T17:06:37.563517,59.5
2026-07-08T17:06:38.564510,58.4
2026-07-08T17:06:39.565502,59.5
2026-07-08T17:06:40.566871,58.4
