timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T01:38:24.179353,17006837760,16350085120,656752640,3.9,13890387968,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:25.179695,17006837760,16350085120,656752640,3.9,13890387968,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:26.180041,17006837760,16351576064,655261696,3.9,13891878912,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:27.180402,17006837760,16351789056,655048704,3.9,13892091904,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:28.180806,17006837760,16352034816,654802944,3.9,13892337664,1005649920,1886715904,118947840,2481602560
2026-07-09T01:38:29.181337,17006837760,16352477184,654360576,3.8,13892780032,1005649920,1886715904,118947840,2481618944
2026-07-09T01:38:30.181621,17006837760,16352477184,654360576,3.8,13892780032,1005649920,1886715904,118947840,2481618944
2026-07-09T01:38:31.181899,17006837760,16352968704,653869056,3.8,13893271552,1005649920,1886715904,118947840,2481618944
2026-07-09T01:38:32.182278,17006837760,16354181120,652656640,3.8,13894483968,1005649920,1886715904,118947840,2481618944
2026-07-09T01:38:33.182834,17006837760,16354230272,652607488,3.8,13894483968,1005961216,1886765056,118947840,2481618944
2026-07-09T01:38:34.183295,17006837760,16354230272,652607488,3.8,13894483968,1005961216,1886765056,118947840,2481618944
2026-07-09T01:38:35.183579,17006837760,16353738752,653099008,3.8,13893992448,1005961216,1886765056,118947840,2481618944
2026-07-09T01:38:36.183859,17006837760,16353935360,652902400,3.8,13894189056,1005961216,1886765056,118947840,2481618944
2026-07-09T01:38:37.184141,17006837760,16353935360,652902400,3.8,13894189056,1005961216,1886765056,118947840,2481618944
2026-07-09T01:38:38.184459,17006837760,16354459648,652378112,3.8,13894680576,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:39.184837,17006837760,16352935936,653901824,3.8,13893156864,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:40.185214,17006837760,16352755712,654082048,3.8,13892976640,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:41.185567,17006837760,16352755712,654082048,3.8,13892976640,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:42.185900,17006837760,16352755712,654082048,3.8,13892976640,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:43.186244,17006837760,16352509952,654327808,3.8,13892730880,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:44.186579,17006837760,16352919552,653918208,3.8,13893140480,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:45.186911,17006837760,16352854016,653983744,3.8,13893074944,1005977600,1886797824,118947840,2481618944
2026-07-09T01:38:46.187260,17006837760,16353230848,653606912,3.8,13893451776,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:47.187634,17006837760,16352641024,654196736,3.8,13892861952,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:48.187965,17006837760,16352935936,653901824,3.8,13893156864,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:49.188299,17006837760,16352182272,654655488,3.8,13892403200,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:50.188633,17006837760,16352165888,654671872,3.8,13892386816,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:51.188930,17006837760,16352411648,654426112,3.8,13892632576,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:52.189208,17006837760,16348971008,657866752,3.9,13889191936,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:53.189495,17006837760,16336306176,670531584,3.9,13876527104,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:54.189773,17006837760,16336125952,670711808,3.9,13876346880,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:55.190050,17006837760,16339632128,667205632,3.9,13879853056,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:56.190383,17006837760,16340402176,666435584,3.9,13880623104,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:57.190899,17006837760,16342614016,664223744,3.9,13882834944,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:58.191386,17006837760,16344793088,662044672,3.9,13885014016,1005977600,1886797824,118947840,2481635328
2026-07-09T01:38:59.191667,17006837760,16345743360,661094400,3.9,13885964288,1005977600,1886797824,118947840,2481635328
2026-07-09T01:39:00.192011,17006837760,16346415104,660422656,3.9,13886636032,1005977600,1886797824,118947840,2481635328
2026-07-09T01:39:01.192340,17006837760,16346759168,660078592,3.9,13886980096,1005977600,1886797824,118947840,2481635328
2026-07-09T01:39:02.192690,17006837760,16348135424,658702336,3.9,13888356352,1005977600,1886797824,118947840,2481635328
2026-07-09T01:39:03.193063,17006837760,16348086272,658751488,3.9,13888307200,1005977600,1886797824,118947840,2481651712
2026-07-09T01:39:04.193419,17006837760,16348512256,658325504,3.9,13888716800,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:05.193774,17006837760,16348643328,658194432,3.9,13888847872,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:06.194151,17006837760,16348708864,658128896,3.9,13888913408,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:07.194539,17006837760,16349691904,657145856,3.9,13889896448,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:08.194917,17006837760,16350445568,656392192,3.9,13890650112,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:09.195525,17006837760,16351182848,655654912,3.9,13891387392,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:10.195915,17006837760,16351903744,654934016,3.9,13892108288,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:11.196648,17006837760,16351657984,655179776,3.9,13891862528,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:12.197207,17006837760,16351412224,655425536,3.9,13891616768,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:13.197544,17006837760,16352395264,654442496,3.8,13892599808,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:14.197819,17006837760,16353624064,653213696,3.8,13893828608,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:15.198094,17006837760,16353378304,653459456,3.8,13893582848,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:16.198426,17006837760,16353935360,652902400,3.8,13894139904,1006092288,1886814208,118947840,2481651712
2026-07-09T01:39:17.198810,17006837760,16353181696,653656064,3.8,13893386240,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:18.199145,17006837760,16353427456,653410304,3.8,13893632000,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:19.199489,17006837760,16353509376,653328384,3.8,13893713920,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:20.199865,17006837760,16353509376,653328384,3.8,13893713920,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:21.200197,17006837760,16353574912,653262848,3.8,13893779456,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:22.200663,17006837760,16353574912,653262848,3.8,13893779456,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:23.201042,17006837760,16354754560,652083200,3.8,13894959104,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:24.201432,17006837760,16354508800,652328960,3.8,13894713344,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:25.201777,17006837760,16354508800,652328960,3.8,13894713344,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:26.202156,17006837760,16354279424,652558336,3.8,13894483968,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:27.202538,17006837760,16354525184,652312576,3.8,13894729728,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:28.202869,17006837760,16354770944,652066816,3.8,13894975488,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:29.203331,17006837760,16354770944,652066816,3.8,13894975488,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:30.203719,17006837760,16354033664,652804096,3.8,13894238208,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:31.204001,17006837760,16354033664,652804096,3.8,13894238208,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:32.204276,17006837760,16354377728,652460032,3.8,13894582272,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:33.204551,17006837760,16354541568,652296192,3.8,13894746112,1006092288,1886814208,118947840,2481668096
2026-07-09T01:39:34.204906,17006837760,16354295808,652541952,3.8,13894500352,1006092288,1886814208,118947840,2481684480
2026-07-09T01:39:35.205297,17006837760,16354328576,652509184,3.8,13894500352,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:36.205686,17006837760,16353837056,653000704,3.8,13894008832,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:37.206068,17006837760,16353837056,653000704,3.8,13894008832,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:38.206408,17006837760,16354492416,652345344,3.8,13894664192,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:39.206819,17006837760,16354492416,652345344,3.8,13894664192,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:40.207154,17006837760,16354721792,652115968,3.8,13894893568,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:41.207435,17006837760,16354295808,652541952,3.8,13894467584,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:42.207713,17006837760,16354295808,652541952,3.8,13894467584,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:43.207989,17006837760,16354295808,652541952,3.8,13894467584,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:44.208287,17006837760,16354541568,652296192,3.8,13894713344,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:45.208643,17006837760,16354541568,652296192,3.8,13894713344,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:46.208934,17006837760,16354541568,652296192,3.8,13894713344,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:47.209201,17006837760,16354295808,652541952,3.8,13894467584,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:48.209484,17006837760,16354295808,652541952,3.8,13894467584,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:49.209760,17006837760,16354525184,652312576,3.8,13894696960,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:50.210040,17006837760,16354279424,652558336,3.8,13894451200,1006108672,1886846976,118947840,2481684480
2026-07-09T01:39:51.210390,17006837760,16354033664,652804096,3.8,13894205440,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:52.210787,17006837760,16354033664,652804096,3.8,13894205440,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:53.211231,17006837760,16354017280,652820480,3.8,13894189056,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:54.211510,17006837760,16354017280,652820480,3.8,13894189056,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:55.211793,17006837760,16354017280,652820480,3.8,13894189056,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:56.212069,17006837760,16354279424,652558336,3.8,13894451200,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:57.212366,17006837760,16354279424,652558336,3.8,13894451200,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:58.212724,17006837760,16354541568,652296192,3.8,13894713344,1006108672,1886846976,118947840,2481700864
2026-07-09T01:39:59.213020,17006837760,16346923008,659914752,3.9,13887094784,1006108672,1886846976,118947840,2481700864
2026-07-09T01:40:00.213315,17006837760,16345989120,660848640,3.9,13886160896,1006108672,1886846976,118947840,2481700864
2026-07-09T01:40:01.213595,17006837760,16342269952,664567808,3.9,13882441728,1006108672,1886846976,118947840,2481700864
2026-07-09T01:40:02.213876,17006837760,16343449600,663388160,3.9,13883621376,1006108672,1886846976,118947840,2481700864
2026-07-09T01:40:03.214184,17006837760,16344662016,662175744,3.9,13884833792,1006108672,1886846976,118947840,2481700864
2026-07-09T01:40:04.214496,17006837760,16346480640,660357120,3.9,13886652416,1006108672,1886846976,118947840,2481700864
2026-07-09T01:40:05.214874,17006837760,16344727552,662110208,3.9,13884882944,1006108672,1886863360,118947840,2481700864
2026-07-09T01:40:06.215206,17006837760,16345300992,661536768,3.9,13885456384,1006108672,1886863360,118947840,2481700864
2026-07-09T01:40:07.215552,17006837760,16345268224,661569536,3.9,13885423616,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:08.215851,17006837760,16347103232,659734528,3.9,13887258624,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:09.216124,17006837760,16348250112,658587648,3.9,13888405504,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:10.216397,17006837760,16338305024,668532736,3.9,13878460416,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:11.216679,17006837760,16336863232,669974528,3.9,13877018624,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:12.216962,17006837760,16338386944,668450816,3.9,13878542336,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:13.217226,17006837760,16340140032,666697728,3.9,13880295424,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:14.217513,17006837760,16342712320,664125440,3.9,13882867712,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:15.217790,17006837760,16343285760,663552000,3.9,13883441152,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:16.218068,17006837760,16343728128,663109632,3.9,13883883520,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:17.218344,17006837760,16345268224,661569536,3.9,13885423616,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:18.218632,17006837760,16345989120,660848640,3.9,13886144512,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:19.218909,17006837760,16346120192,660717568,3.9,13886275584,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:20.219186,17006837760,16347660288,659177472,3.9,13887815680,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:21.219470,17006837760,16349020160,657817600,3.9,13889175552,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:22.219749,17006837760,16350035968,656801792,3.9,13890191360,1006108672,1886863360,118947840,2481717248
2026-07-09T01:40:23.220078,17006837760,16349741056,657096704,3.9,13889896448,1006108672,1886863360,118947840,2481733632
2026-07-09T01:40:24.220364,17006837760,16350658560,656179200,3.9,13890813952,1006108672,1886863360,118947840,2481733632
2026-07-09T01:40:25.220632,17006837760,16350560256,656277504,3.9,13890715648,1006108672,1886863360,118947840,2481733632
2026-07-09T01:40:26.220904,17006837760,16351363072,655474688,3.9,13891502080,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:27.221182,17006837760,16352067584,654770176,3.9,13892206592,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:28.221475,17006837760,16352313344,654524416,3.8,13892452352,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:29.221808,17006837760,16352378880,654458880,3.8,13892517888,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:30.222153,17006837760,16351641600,655196160,3.9,13891780608,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:31.222500,17006837760,16351887360,654950400,3.9,13892026368,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:32.222877,17006837760,16353361920,653475840,3.8,13893500928,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:33.223169,17006837760,16353361920,653475840,3.8,13893500928,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:34.223438,17006837760,16353574912,653262848,3.8,13893713920,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:35.223710,17006837760,16352329728,654508032,3.8,13892468736,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:36.224087,17006837760,16351346688,655491072,3.9,13891485696,1006190592,1886879744,118947840,2481733632
2026-07-09T01:40:37.224365,17006837760,16351346688,655491072,3.9,13891485696,1006206976,1886879744,118947840,2481733632
2026-07-09T01:40:38.224679,17006837760,16351428608,655409152,3.9,13891567616,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:39.225016,17006837760,16351657984,655179776,3.9,13891796992,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:40.225364,17006837760,16351789056,655048704,3.9,13891928064,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:41.225699,17006837760,16352051200,654786560,3.9,13892190208,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:42.226160,17006837760,16352215040,654622720,3.8,13892354048,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:43.226486,17006837760,16352624640,654213120,3.8,13892763648,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:44.226841,17006837760,16352395264,654442496,3.8,13892534272,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:45.227118,17006837760,16352149504,654688256,3.8,13892288512,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:46.227394,17006837760,16352395264,654442496,3.8,13892534272,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:47.227718,17006837760,16352165888,654671872,3.8,13892304896,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:48.228050,17006837760,16352411648,654426112,3.8,13892550656,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:49.228383,17006837760,16352886784,653950976,3.8,13893025792,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:50.228735,17006837760,16353853440,652984320,3.8,13893992448,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:51.229224,17006837760,16353853440,652984320,3.8,13893992448,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:52.229576,17006837760,16354099200,652738560,3.8,13894238208,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:53.229861,17006837760,16353853440,652984320,3.8,13893992448,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:54.230145,17006837760,16351887360,654950400,3.9,13892026368,1006206976,1886879744,118947840,2481750016
2026-07-09T01:40:55.230426,17006837760,16351395840,655441920,3.9,13891534848,1006206976,1886879744,118947840,2481766400
2026-07-09T01:40:56.230824,17006837760,16352935936,653901824,3.8,13893074944,1006206976,1886879744,118947840,2481766400
2026-07-09T01:40:57.231278,17006837760,16351952896,654884864,3.9,13892091904,1006206976,1886879744,118947840,2481766400
2026-07-09T01:40:58.231614,17006837760,16352673792,654163968,3.8,13892812800,1006206976,1886879744,118947840,2481766400
2026-07-09T01:40:59.231963,17006837760,16352624640,654213120,3.8,13892763648,1006206976,1886879744,118947840,2481766400
2026-07-09T01:41:00.232304,17006837760,16350658560,656179200,3.9,13890797568,1006206976,1886879744,118947840,2481766400
2026-07-09T01:41:01.232658,17006837760,16347955200,658882560,3.9,13888094208,1006206976,1886879744,118947840,2481766400
2026-07-09T01:41:02.233044,17006837760,16348872704,657965056,3.9,13888946176,1006354432,1886945280,118947840,2481766400
2026-07-09T01:41:03.233429,17006837760,16348397568,658440192,3.9,13888471040,1006354432,1886945280,118947840,2481766400
2026-07-09T01:41:04.233751,17006837760,16349380608,657457152,3.9,13889454080,1006354432,1886945280,118947840,2481766400
2026-07-09T01:41:05.234031,17006837760,16345546752,661291008,3.9,13885620224,1006354432,1886945280,118947840,2481766400
2026-07-09T01:41:06.234313,17006837760,16346284032,660553728,3.9,13886357504,1006354432,1886945280,118947840,2481766400
2026-07-09T01:41:07.234595,17006837760,16346873856,659963904,3.9,13886947328,1006387200,1886945280,118947840,2481766400
2026-07-09T01:41:08.234933,17006837760,16347348992,659488768,3.9,13887422464,1006387200,1886945280,118947840,2481766400
2026-07-09T01:41:09.235325,17006837760,16348004352,658833408,3.9,13888077824,1006387200,1886945280,118947840,2481766400
2026-07-09T01:41:10.235782,17006837760,16349118464,657719296,3.9,13889191936,1006387200,1886945280,118947840,2481766400
2026-07-09T01:41:11.236057,17006837760,16350871552,655966208,3.9,13890945024,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:12.236420,17006837760,16351117312,655720448,3.9,13891190784,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:13.236702,17006837760,16351821824,655015936,3.9,13891895296,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:14.237102,17006837760,16352264192,654573568,3.8,13892337664,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:15.237580,17006837760,16352182272,654655488,3.8,13892255744,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:16.237913,17006837760,16352804864,654032896,3.8,13892878336,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:17.238269,17006837760,16352804864,654032896,3.8,13892878336,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:18.238656,17006837760,16352559104,654278656,3.8,13892632576,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:19.238988,17006837760,16352788480,654049280,3.8,13892861952,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:20.239286,17006837760,16352542720,654295040,3.8,13892616192,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:21.239564,17006837760,16352296960,654540800,3.8,13892370432,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:22.239843,17006837760,16352051200,654786560,3.9,13892124672,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:23.240118,17006837760,16352804864,654032896,3.8,13892878336,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:24.240406,17006837760,16353034240,653803520,3.8,13893107712,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:25.240750,17006837760,16353050624,653787136,3.8,13893124096,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:26.241094,17006837760,16353525760,653312000,3.8,13893599232,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:27.241394,17006837760,16353525760,653312000,3.8,13893599232,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:28.241671,17006837760,16353525760,653312000,3.8,13893599232,1006387200,1886945280,118947840,2481782784
2026-07-09T01:41:29.241950,17006837760,16353525760,653312000,3.8,13893599232,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:30.242229,17006837760,16353050624,653787136,3.8,13893124096,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:31.242524,17006837760,16353280000,653557760,3.8,13893353472,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:32.242843,17006837760,16353525760,653312000,3.8,13893599232,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:33.243209,17006837760,16353591296,653246464,3.8,13893664768,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:34.243557,17006837760,16353820672,653017088,3.8,13893894144,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:35.243913,17006837760,16353394688,653443072,3.8,13893468160,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:36.244253,17006837760,16353148928,653688832,3.8,13893222400,1006387200,1886945280,118947840,2481799168
2026-07-09T01:41:37.244604,17006837760,16353492992,653344768,3.8,13893566464,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:38.244943,17006837760,16353968128,652869632,3.8,13894041600,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:39.245251,17006837760,16353968128,652869632,3.8,13894041600,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:40.245527,17006837760,16354197504,652640256,3.8,13894270976,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:41.245803,17006837760,16354197504,652640256,3.8,13894270976,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:42.246086,17006837760,16353705984,653131776,3.8,13893779456,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:43.246374,17006837760,16353935360,652902400,3.8,13894008832,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:44.246800,17006837760,16354279424,652558336,3.8,13894352896,1006452736,1886945280,118947840,2481799168
2026-07-09T01:41:45.247178,17006837760,16354033664,652804096,3.8,13894107136,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:46.247536,17006837760,16354263040,652574720,3.8,13894336512,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:47.247838,17006837760,16352247808,654589952,3.8,13892321280,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:48.248116,17006837760,16351805440,655032320,3.9,13891878912,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:49.248398,17006837760,16352067584,654770176,3.9,13892141056,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:50.248675,17006837760,16352575488,654262272,3.8,13892648960,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:51.248948,17006837760,16352329728,654508032,3.8,13892403200,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:52.249288,17006837760,16351969280,654868480,3.9,13892042752,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:53.249632,17006837760,16350691328,656146432,3.9,13890764800,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:54.249928,17006837760,16351363072,655474688,3.9,13891436544,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:55.250207,17006837760,16351739904,655097856,3.9,13891813376,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:56.250484,17006837760,16351985664,654852096,3.9,13892059136,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:57.250758,17006837760,16352247808,654589952,3.8,13892321280,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:58.251037,17006837760,16351510528,655327232,3.9,13891584000,1006452736,1886945280,118947840,2481815552
2026-07-09T01:41:59.251355,17006837760,16351985664,654852096,3.9,13892059136,1006452736,1886945280,118947840,2481815552
2026-07-09T01:42:00.251668,17006837760,16349282304,657555456,3.9,13889355776,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:01.251943,17006837760,16346824704,660013056,3.9,13886898176,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:02.252223,17006837760,16344629248,662208512,3.9,13884702720,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:03.252500,17006837760,16337993728,668844032,3.9,13878067200,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:04.252776,17006837760,16338075648,668762112,3.9,13878149120,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:05.253052,17006837760,16340041728,666796032,3.9,13880115200,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:06.253334,17006837760,16341139456,665698304,3.9,13881212928,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:07.253618,17006837760,16343482368,663355392,3.9,13883555840,1006452736,1886945280,118947840,2481831936
2026-07-09T01:42:08.253908,17006837760,16346202112,660635648,3.9,13886226432,1006534656,1886994432,118947840,2481831936
2026-07-09T01:42:09.254195,17006837760,16346202112,660635648,3.9,13886226432,1006534656,1886994432,118947840,2481831936
2026-07-09T01:42:10.254560,17006837760,16347021312,659816448,3.9,13887045632,1006534656,1886994432,118947840,2481831936
2026-07-09T01:42:11.254905,17006837760,16345825280,661012480,3.9,13885849600,1006534656,1886994432,118947840,2481831936
2026-07-09T01:42:12.255243,17006837760,16345579520,661258240,3.9,13885603840,1006534656,1886994432,118947840,2481831936
2026-07-09T01:42:13.255535,17006837760,16347185152,659652608,3.9,13887176704,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:14.255815,17006837760,16347774976,659062784,3.9,13887766528,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:15.256095,17006837760,16348020736,658817024,3.9,13888012288,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:16.256455,17006837760,16350134272,656703488,3.9,13890125824,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:17.256808,17006837760,16350232576,656605184,3.9,13890224128,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:18.257212,17006837760,16350855168,655982592,3.9,13890846720,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:19.257517,17006837760,16351100928,655736832,3.9,13891092480,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:20.257796,17006837760,16351346688,655491072,3.9,13891338240,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:21.258074,17006837760,16352149504,654688256,3.8,13892141056,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:22.258355,17006837760,16352378880,654458880,3.8,13892370432,1006747648,1887027200,118947840,2481848320
2026-07-09T01:42:23.258633,17006837760,16350838784,655998976,3.9,13890830336,1006747648,1887027200,118947840,2481848320
