timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T01:52:12.638006,0.0,1.0,4.0,4.0
2026-07-09T01:52:13.638370,0.0,1.0,4.0,5.0
2026-07-09T01:52:14.638735,0.0,1.0,4.0,4.0
2026-07-09T01:52:15.639212,1.0,0.0,17.3,19.0
2026-07-09T01:52:16.639662,0.0,1.0,20.0,20.2
2026-07-09T01:52:17.640033,1.0,1.0,4.0,5.0
2026-07-09T01:52:18.640399,0.0,1.0,4.0,4.0
2026-07-09T01:52:19.640763,1.0,1.0,5.0,4.0
2026-07-09T01:52:20.641193,0.0,2.9,4.0,4.0
2026-07-09T01:52:21.641648,1.0,0.0,34.0,34.3
2026-07-09T01:52:22.642018,0.0,1.0,4.0,5.0
2026-07-09T01:52:23.642384,0.0,1.0,3.0,4.0
2026-07-09T01:52:24.642747,0.0,1.0,4.0,5.0
2026-07-09T01:52:25.643108,0.0,1.0,4.0,4.0
2026-07-09T01:52:26.643540,0.0,2.0,5.0,5.9
2026-07-09T01:52:27.644044,1.0,2.0,5.9,6.0
2026-07-09T01:52:28.644474,0.0,1.0,18.6,21.0
2026-07-09T01:52:29.644843,2.0,2.0,4.0,4.0
2026-07-09T01:52:30.645209,0.0,1.0,4.0,4.0
2026-07-09T01:52:31.645629,0.0,2.0,16.2,18.8
2026-07-09T01:52:32.646004,0.0,1.0,4.0,4.0
2026-07-09T01:52:33.646453,0.0,1.0,5.0,5.0
2026-07-09T01:52:34.646951,0.0,2.0,5.9,5.1
2026-07-09T01:52:35.647447,1.0,1.0,5.1,6.0
2026-07-09T01:52:36.647940,0.0,1.0,5.1,5.1
2026-07-09T01:52:37.648425,0.0,1.0,5.9,6.0
2026-07-09T01:52:38.648834,0.0,1.0,34.0,35.0
2026-07-09T01:52:39.649201,0.0,1.0,5.0,4.0
2026-07-09T01:52:40.649597,0.0,2.0,4.0,4.0
2026-07-09T01:52:41.649961,1.0,1.0,4.0,5.0
2026-07-09T01:52:42.650324,0.0,1.0,3.0,4.0
2026-07-09T01:52:43.650802,1.0,1.0,19.0,19.8
2026-07-09T01:52:44.651328,0.0,1.0,4.0,5.0
2026-07-09T01:52:45.651692,1.0,1.0,4.0,4.0
2026-07-09T01:52:46.652053,0.0,1.0,4.0,4.0
2026-07-09T01:52:47.652416,0.0,1.0,4.0,4.0
2026-07-09T01:52:48.652868,1.0,1.0,4.0,4.0
2026-07-09T01:52:49.653338,0.0,1.0,34.0,35.0
2026-07-09T01:52:50.653713,0.0,0.0,5.0,4.0
2026-07-09T01:52:51.654074,1.0,2.0,4.0,2.0
2026-07-09T01:52:52.654443,1.0,5.1,4.0,0.0
2026-07-09T01:52:53.654809,2.0,1.0,4.0,4.0
2026-07-09T01:52:54.655226,2.0,2.0,33.0,30.7
2026-07-09T01:52:55.655613,1.0,4.1,3.0,0.0
2026-07-09T01:52:56.656069,0.0,5.0,5.0,0.0
2026-07-09T01:52:57.656544,4.0,4.0,1.0,0.0
2026-07-09T01:52:58.656917,2.0,4.0,2.0,0.0
2026-07-09T01:52:59.657347,0.0,5.9,5.0,1.0
2026-07-09T01:53:00.657831,0.0,7.0,6.0,0.0
2026-07-09T01:53:01.658286,2.0,6.0,32.0,32.0
2026-07-09T01:53:02.658708,4.0,5.0,40.0,43.0
2026-07-09T01:53:03.659165,1.0,4.0,26.7,31.3
2026-07-09T01:53:04.659646,4.0,1.0,2.0,2.0
2026-07-09T01:53:05.660011,5.0,0.0,1.0,4.0
2026-07-09T01:53:06.660459,0.0,1.0,4.0,4.0
2026-07-09T01:53:07.660973,0.0,2.0,5.0,6.0
2026-07-09T01:53:08.661551,0.0,2.0,20.0,20.2
2026-07-09T01:53:09.662015,1.0,0.0,18.2,19.8
2026-07-09T01:53:10.662381,1.0,2.0,5.0,4.0
2026-07-09T01:53:11.662743,0.0,0.0,3.0,3.0
2026-07-09T01:53:12.663110,1.0,1.0,4.0,4.0
2026-07-09T01:53:13.663545,0.0,1.0,4.0,4.0
2026-07-09T01:53:14.664027,0.0,2.0,6.0,6.0
2026-07-09T01:53:15.664448,2.0,2.0,20.8,19.0
2026-07-09T01:53:16.664820,5.0,1.0,4.0,1.0
2026-07-09T01:53:17.665187,5.0,1.0,4.0,0.0
2026-07-09T01:53:18.665573,5.0,2.0,4.0,0.0
2026-07-09T01:53:19.665938,4.0,1.0,4.0,0.0
2026-07-09T01:53:20.666377,5.0,1.0,5.0,0.0
2026-07-09T01:53:21.666855,6.1,2.0,5.1,0.0
2026-07-09T01:53:22.667341,4.0,3.0,5.1,0.0
2026-07-09T01:53:23.667767,2.0,5.1,44.6,44.4
2026-07-09T01:53:24.668137,4.0,5.0,14.1,14.0
2026-07-09T01:53:25.668508,3.0,5.9,1.0,0.0
2026-07-09T01:53:26.668877,4.0,4.0,0.0,0.0
2026-07-09T01:53:27.669260,4.0,5.0,0.0,0.0
2026-07-09T01:53:28.669707,6.0,6.1,0.0,0.0
2026-07-09T01:53:29.670188,5.1,6.0,0.0,1.0
2026-07-09T01:53:30.670642,3.0,6.1,17.8,17.0
2026-07-09T01:53:31.671019,2.0,3.0,31.0,27.7
2026-07-09T01:53:32.671391,2.0,1.0,4.0,2.0
2026-07-09T01:53:33.671765,5.0,0.0,5.0,0.0
2026-07-09T01:53:34.672137,5.0,0.0,4.0,0.0
2026-07-09T01:53:35.672583,5.0,0.0,5.0,0.0
2026-07-09T01:53:36.673078,6.0,1.0,6.9,0.0
2026-07-09T01:53:37.673602,3.0,4.0,7.0,1.0
2026-07-09T01:53:38.674047,4.0,2.0,34.7,29.3
2026-07-09T01:53:39.674502,5.0,1.0,41.8,43.0
2026-07-09T01:53:40.674880,0.0,2.0,5.9,2.0
2026-07-09T01:53:41.675253,0.0,1.0,3.0,4.0
2026-07-09T01:53:42.675742,0.0,4.0,4.9,2.0
2026-07-09T01:53:43.676324,3.0,4.0,2.0,1.0
2026-07-09T01:53:44.676829,6.0,5.1,2.0,1.0
2026-07-09T01:53:45.677337,6.9,5.9,1.0,0.0
2026-07-09T01:53:46.677817,4.0,5.1,1.0,1.0
2026-07-09T01:53:47.678230,5.0,5.0,31.0,30.0
2026-07-09T01:53:48.678633,0.0,4.0,5.0,0.0
2026-07-09T01:53:49.679142,1.0,5.0,4.0,0.0
2026-07-09T01:53:50.679510,0.0,5.0,5.0,1.0
2026-07-09T01:53:51.679876,0.0,4.0,4.0,0.0
2026-07-09T01:53:52.680247,3.0,5.0,43.4,44.0
2026-07-09T01:53:53.680654,1.0,3.1,42.4,41.6
2026-07-09T01:53:54.681119,2.0,4.0,43.0,41.4
2026-07-09T01:53:55.681752,1.0,44.4,43.6,2.0
2026-07-09T01:53:56.682193,2.0,14.0,16.2,4.0
2026-07-09T01:53:57.682713,1.0,2.0,6.0,1.0
2026-07-09T01:53:58.683267,0.0,6.0,7.0,1.0
2026-07-09T01:53:59.683850,1.0,6.0,7.9,0.0
2026-07-09T01:54:00.684353,1.0,23.0,22.0,1.0
2026-07-09T01:54:01.684761,0.0,4.0,5.0,0.0
2026-07-09T01:54:02.685267,1.0,4.0,5.0,0.0
2026-07-09T01:54:03.685693,0.0,4.0,5.0,0.0
2026-07-09T01:54:04.686113,1.0,4.0,4.0,0.0
2026-07-09T01:54:05.686609,0.0,20.0,18.4,2.0
2026-07-09T01:54:06.687086,0.0,45.0,43.6,1.0
2026-07-09T01:54:07.687514,0.0,18.0,17.2,1.0
2026-07-09T01:54:08.687939,0.0,4.0,5.0,0.0
2026-07-09T01:54:09.688402,0.0,5.0,4.0,0.0
2026-07-09T01:54:10.688952,1.0,5.0,5.0,0.0
2026-07-09T01:54:11.689488,0.0,21.8,22.2,4.0
2026-07-09T01:54:12.690163,2.0,43.9,43.0,2.0
2026-07-09T01:54:13.690588,5.0,1.0,4.0,0.0
2026-07-09T01:54:14.691095,4.0,0.0,5.9,1.0
2026-07-09T01:54:15.691609,3.0,0.0,5.0,0.0
2026-07-09T01:54:16.692192,4.0,0.0,5.0,0.0
2026-07-09T01:54:17.692859,5.1,0.0,7.0,0.0
2026-07-09T01:54:18.693347,5.0,29.0,34.0,1.0
2026-07-09T01:54:19.693771,4.0,1.0,5.0,0.0
2026-07-09T01:54:20.694213,3.0,0.0,5.0,0.0
2026-07-09T01:54:21.694633,5.0,2.0,4.0,1.0
2026-07-09T01:54:22.695055,3.0,1.0,4.0,0.0
