timestamp,temperature
2026-07-09T01:53:43.669745,57.3
2026-07-09T01:53:44.671033,56.75
2026-07-09T01:53:45.672325,56.2
2026-07-09T01:53:46.673573,56.2
2026-07-09T01:53:47.674535,57.3
2026-07-09T01:53:48.675485,57.3
2026-07-09T01:53:49.676506,57.3
2026-07-09T01:53:50.677472,57.3
2026-07-09T01:53:51.678423,57.3
2026-07-09T01:53:52.679416,59.5
2026-07-09T01:53:53.680394,60.6
2026-07-09T01:53:54.681811,61.15
2026-07-09T01:53:55.682745,61.7
2026-07-09T01:53:56.683736,59.5
2026-07-09T01:53:57.685066,58.4
2026-07-09T01:53:58.686391,56.75
2026-07-09T01:53:59.687700,57.3
2026-07-09T01:54:00.688629,58.95
2026-07-09T01:54:01.689612,57.3
2026-07-09T01:54:02.690581,56.75
2026-07-09T01:54:03.691549,57.3
2026-07-09T01:54:04.692516,57.85
2026-07-09T01:54:05.693876,58.4
2026-07-09T01:54:06.694903,60.05
2026-07-09T01:54:07.695873,58.95
2026-07-09T01:54:08.696842,58.4
2026-07-09T01:54:09.697826,58.4
2026-07-09T01:54:10.699050,56.2
2026-07-09T01:54:11.700114,58.95
2026-07-09T01:54:12.701074,59.5
2026-07-09T01:54:13.702030,58.4
2026-07-09T01:54:14.702979,58.4
2026-07-09T01:54:15.703925,56.75
2026-07-09T01:54:16.705221,58.4
2026-07-09T01:54:17.706545,57.3
2026-07-09T01:54:18.707586,58.4
2026-07-09T01:54:19.708558,57.3
2026-07-09T01:54:20.709474,57.85
2026-07-09T01:54:21.710448,57.3
2026-07-09T01:54:22.711461,57.3
2026-07-09T01:54:23.712916,56.75
