timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T20:20:52.052144,17006837760,16246210560,760627200,4.5,13826818048,1131462656,1811054592,96288768,2463531008
2026-06-23T20:20:53.052659,17006837760,16249487360,757350400,4.5,13830094848,1131462656,1811054592,96288768,2463547392
2026-06-23T20:20:54.053275,17006837760,16251568128,755269632,4.4,13832175616,1131970560,1811054592,96288768,2463547392
2026-06-23T20:20:55.054368,17006837760,16258678784,748158976,4.4,13839286272,1118617600,1811054592,96305152,2463563776
2026-06-23T20:20:56.056355,17006837760,16254648320,752189440,4.4,13835124736,1123188736,1811185664,96305152,2463563776
2026-06-23T20:20:57.061250,17006837760,16250109952,756727808,4.4,13830586368,1130577920,1811185664,96305152,2463580160
2026-06-23T20:20:58.062734,17006837760,16249864192,756973568,4.5,13830340608,1130577920,1811185664,96305152,2463580160
2026-06-23T20:20:59.063418,17006837760,16250404864,756432896,4.4,13830881280,1130577920,1811185664,96305152,2463580160
2026-06-23T20:21:00.063861,17006837760,16261513216,745324544,4.4,13841989632,1122353152,1811185664,96321536,2463596544
2026-06-23T20:21:01.064137,17006837760,16260202496,746635264,4.4,13840678912,1122353152,1811185664,96321536,2463596544
2026-06-23T20:21:02.064418,17006837760,16260628480,746209280,4.4,13841104896,1122353152,1811185664,96321536,2463596544
2026-06-23T20:21:03.064781,17006837760,16262774784,744062976,4.4,13843251200,1122353152,1811185664,96321536,2463612928
2026-06-23T20:21:04.065506,17006837760,16262627328,744210432,4.4,13843103744,1122353152,1811185664,96321536,2463612928
2026-06-23T20:21:05.069065,17006837760,16262873088,743964672,4.4,13843349504,1122353152,1811185664,96337920,2463711232
2026-06-23T20:21:06.070239,17006837760,16271491072,735346688,4.3,13851901952,1114701824,1811251200,96337920,2463727616
2026-06-23T20:21:07.070701,17006837760,16268328960,738508800,4.3,13848739840,1114701824,1811251200,96337920,2463825920
2026-06-23T20:21:08.071046,17006837760,16264986624,741851136,4.4,13845397504,1114701824,1811251200,96337920,2463825920
2026-06-23T20:21:09.071382,17006837760,16266657792,740179968,4.4,13847068672,1114701824,1811251200,96337920,2463940608
2026-06-23T20:21:10.071731,17006837760,16267182080,739655680,4.3,13847592960,1114701824,1811251200,96354304,2463940608
2026-06-23T20:21:11.072083,17006837760,16267378688,739459072,4.3,13847789568,1114701824,1811251200,96354304,2463940608
2026-06-23T20:21:12.072563,17006837760,16269066240,737771520,4.3,13849477120,1114701824,1811251200,96354304,2463956992
2026-06-23T20:21:13.073732,17006837760,16269754368,737083392,4.3,13849968640,1115013120,1811447808,96354304,2463956992
2026-06-23T20:21:14.075634,17006837760,16270000128,736837632,4.3,13850214400,1115013120,1811447808,96354304,2463956992
2026-06-23T20:21:15.076064,17006837760,16270049280,736788480,4.3,13850263552,1115013120,1811447808,96354304,2463973376
2026-06-23T20:21:16.076431,17006837760,16269213696,737624064,4.3,13849427968,1115013120,1811447808,96354304,2463973376
2026-06-23T20:21:17.076748,17006837760,16270426112,736411648,4.3,13850640384,1115013120,1811447808,96354304,2463973376
2026-06-23T20:21:18.077064,17006837760,16270409728,736428032,4.3,13850624000,1115013120,1811447808,96354304,2463989760
2026-06-23T20:21:19.077378,17006837760,16270901248,735936512,4.3,13851115520,1115013120,1811447808,96354304,2463989760
2026-06-23T20:21:20.077655,17006837760,16268705792,738131968,4.3,13848887296,1115324416,1811480576,96370688,2463989760
2026-06-23T20:21:21.078225,17006837760,16268181504,738656256,4.3,13848363008,1115324416,1811480576,96370688,2464006144
2026-06-23T20:21:22.079979,17006837760,16266067968,740769792,4.4,13846200320,1115783168,1811529728,96370688,2464006144
2026-06-23T20:21:23.081696,17006837760,16264691712,742146048,4.4,13844643840,1120108544,1811709952,96370688,2464006144
2026-06-23T20:21:24.083446,17006837760,16258727936,748109824,4.4,13838680064,1120108544,1811709952,96370688,2464022528
2026-06-23T20:21:25.083969,17006837760,16260530176,746307584,4.4,13840482304,1120108544,1811709952,96387072,2464022528
2026-06-23T20:21:26.084567,17006837760,16262021120,744816640,4.4,13841973248,1120108544,1811709952,96387072,2464022528
2026-06-23T20:21:27.088185,17006837760,16250470400,756367360,4.4,13830389760,1125400576,1811742720,96387072,2464038912
2026-06-23T20:21:28.088963,17006837760,16251994112,754843648,4.4,13831913472,1125400576,1811742720,96387072,2464038912
2026-06-23T20:21:29.090322,17006837760,16253059072,753778688,4.4,13832978432,1125400576,1811742720,96387072,2464055296
2026-06-23T20:21:30.090711,17006837760,16257220608,749617152,4.4,13837139968,1125400576,1811742720,96387072,2464055296
2026-06-23T20:21:31.091081,17006837760,16255270912,751566848,4.4,13835190272,1125400576,1811742720,96387072,2464153600
2026-06-23T20:21:32.092351,17006837760,16252125184,754712576,4.4,13832044544,1125400576,1811742720,96387072,2464169984
2026-06-23T20:21:33.093056,17006837760,16254124032,752713728,4.4,13834043392,1125400576,1811742720,96387072,2464169984
2026-06-23T20:21:34.093384,17006837760,16255746048,751091712,4.4,13835665408,1125400576,1811742720,96387072,2464169984
2026-06-23T20:21:35.093677,17006837760,16258351104,748486656,4.4,13838270464,1125400576,1811742720,96403456,2464186368
2026-06-23T20:21:36.093955,17006837760,16249995264,756842496,4.5,13829914624,1125400576,1811742720,96403456,2464186368
2026-06-23T20:21:37.094232,17006837760,16250798080,756039680,4.4,13830684672,1125875712,1811775488,96403456,2464186368
2026-06-23T20:21:38.094873,17006837760,16251437056,755400704,4.4,13831323648,1125875712,1811775488,96403456,2464202752
2026-06-23T20:21:39.096392,17006837760,16252846080,753991680,4.4,13832601600,1126252544,1811906560,96403456,2464202752
2026-06-23T20:21:40.098021,17006837760,16252665856,754171904,4.4,13832421376,1126252544,1811906560,96419840,2464219136
2026-06-23T20:21:41.098453,17006837760,16255909888,750927872,4.4,13835665408,1126252544,1811906560,96419840,2464219136
2026-06-23T20:21:42.098779,17006837760,16255877120,750960640,4.4,13835632640,1126252544,1811906560,96419840,2464219136
2026-06-23T20:21:43.102433,17006837760,16255238144,751599616,4.4,13834993664,1126432768,1811906560,96419840,2464235520
2026-06-23T20:21:44.102774,17006837760,16256237568,750600192,4.4,13835993088,1126432768,1811906560,96419840,2464235520
2026-06-23T20:21:45.103054,17006837760,16256548864,750288896,4.4,13836304384,1126432768,1811906560,96436224,2464235520
2026-06-23T20:21:46.107199,17006837760,16256565248,750272512,4.4,13836304384,1126924288,1811922944,96436224,2464251904
2026-06-23T20:21:47.108688,17006837760,16258154496,748683264,4.4,13837893632,1126924288,1811922944,96436224,2464350208
2026-06-23T20:21:48.109813,17006837760,16257368064,749469696,4.4,13837107200,1126924288,1811922944,96436224,2464350208
2026-06-23T20:21:49.110321,17006837760,16258187264,748650496,4.4,13837926400,1126924288,1811922944,96436224,2464366592
2026-06-23T20:21:50.110909,17006837760,16258433024,748404736,4.4,13838172160,1126924288,1811922944,96436224,2464366592
2026-06-23T20:21:51.111392,17006837760,16254435328,752402432,4.4,13834141696,1127202816,1811955712,96436224,2464366592
2026-06-23T20:21:52.111658,17006837760,16253370368,753467392,4.4,13833076736,1127202816,1811955712,96436224,2464382976
2026-06-23T20:21:53.112306,17006837760,16255008768,751828992,4.4,13834715136,1127202816,1811955712,96436224,2464382976
2026-06-23T20:21:54.113326,17006837760,16257433600,749404160,4.4,13837139968,1127202816,1811955712,96436224,2464382976
2026-06-23T20:21:55.118712,17006837760,16249356288,757481472,4.5,13829013504,1127596032,1811988480,96468992,2464415744
2026-06-23T20:21:56.120467,17006837760,16250224640,756613120,4.4,13829881856,1127710720,1811988480,96468992,2464415744
2026-06-23T20:21:57.120765,17006837760,16249028608,757809152,4.5,13828685824,1127710720,1811988480,96468992,2464432128
2026-06-23T20:21:58.121042,17006837760,16251699200,755138560,4.4,13831356416,1127710720,1811988480,96468992,2464546816
2026-06-23T20:21:59.121440,17006837760,16252338176,754499584,4.4,13831995392,1127710720,1811988480,96468992,2464546816
2026-06-23T20:22:00.121811,17006837760,16255598592,751239168,4.4,13835255808,1127710720,1811988480,96485376,2464563200
2026-06-23T20:22:01.122216,17006837760,16256761856,750075904,4.4,13836419072,1127710720,1811988480,96485376,2464677888
2026-06-23T20:22:02.123167,17006837760,16256794624,750043136,4.4,13836451840,1127710720,1811988480,96485376,2464677888
2026-06-23T20:22:03.125969,17006837760,16258449408,748388352,4.4,13838106624,1127710720,1811988480,96485376,2464694272
2026-06-23T20:22:04.126279,17006837760,16258547712,748290048,4.4,13838204928,1127710720,1811988480,96485376,2464694272
2026-06-23T20:22:05.127203,17006837760,16254812160,752025600,4.4,13834469376,1127710720,1811988480,96485376,2464694272
2026-06-23T20:22:06.128208,17006837760,16253632512,753205248,4.4,13832994816,1128431616,1812283392,96485376,2464825344
2026-06-23T20:22:07.128506,17006837760,16250044416,756793344,4.4,13829242880,1128775680,1812447232,96485376,2464825344
2026-06-23T20:22:08.128908,17006837760,16250224640,756613120,4.4,13829423104,1128775680,1812447232,96485376,2464825344
2026-06-23T20:22:09.129934,17006837760,16252076032,754761728,4.4,13831274496,1128775680,1812447232,96485376,2464841728
2026-06-23T20:22:10.130984,17006837760,16253124608,753713152,4.4,13832323072,1128775680,1812447232,96501760,2464841728
2026-06-23T20:22:11.132348,17006837760,16254812160,752025600,4.4,13834010624,1128775680,1812447232,96501760,2464841728
2026-06-23T20:22:12.133235,17006837760,16252452864,754384896,4.4,13831569408,1128890368,1812529152,96501760,2464858112
2026-06-23T20:22:13.133601,17006837760,16253960192,752877568,4.4,13833076736,1128890368,1812529152,96501760,2464858112
2026-06-23T20:22:14.133889,17006837760,16254140416,752697344,4.4,13833256960,1128890368,1812529152,96501760,2464956416
2026-06-23T20:22:15.134263,17006837760,16253894656,752943104,4.4,13832880128,1129267200,1812660224,96518144,2464972800
2026-06-23T20:22:16.134720,17006837760,16253845504,752992256,4.4,13832830976,1129267200,1812660224,96518144,2464972800
2026-06-23T20:22:17.135232,17006837760,16254943232,751894528,4.4,13833928704,1129267200,1812660224,96518144,2464972800
2026-06-23T20:22:18.138633,17006837760,16255516672,751321088,4.4,13834502144,1129267200,1812660224,96518144,2464989184
2026-06-23T20:22:19.138927,17006837760,16254042112,752795648,4.4,13833027584,1129267200,1812660224,96518144,2464989184
2026-06-23T20:22:20.142245,17006837760,16250945536,755892224,4.4,13829898240,1129578496,1812692992,96534528,2464989184
2026-06-23T20:22:21.142583,17006837760,16252518400,754319360,4.4,13831372800,1129742336,1812791296,96534528,2465005568
2026-06-23T20:22:22.142859,17006837760,16252829696,754008064,4.4,13831618560,1130184704,1812856832,96534528,2465103872
2026-06-23T20:22:23.143148,17006837760,16253075456,753762304,4.4,13831864320,1130184704,1812856832,96534528,2465103872
2026-06-23T20:22:24.143507,17006837760,16254828544,752009216,4.4,13833617408,1130184704,1812856832,96534528,2465120256
2026-06-23T20:22:25.143866,17006837760,16256188416,750649344,4.4,13834977280,1130184704,1812856832,96550912,2465103872
2026-06-23T20:22:26.144440,17006837760,16253747200,753090560,4.4,13832536064,1130184704,1812856832,96550912,2465120256
2026-06-23T20:22:27.144823,17006837760,16251224064,755613696,4.4,13830012928,1130184704,1812856832,96550912,2465136640
2026-06-23T20:22:28.145210,17006837760,16252125184,754712576,4.4,13830914048,1130184704,1812856832,96550912,2465136640
2026-06-23T20:22:29.145543,17006837760,16255516672,751321088,4.4,13834305536,1130184704,1812856832,96550912,2465153024
2026-06-23T20:22:30.145870,17006837760,16255451136,751386624,4.4,13834240000,1130184704,1812856832,96550912,2465153024
2026-06-23T20:22:31.146270,17006837760,16256319488,750518272,4.4,13835108352,1130184704,1812856832,96567296,2465153024
2026-06-23T20:22:32.146683,17006837760,16255172608,751665152,4.4,13833863168,1130397696,1812955136,96567296,2465251328
2026-06-23T20:22:33.148601,17006837760,16246456320,760381440,4.5,13825146880,1130397696,1812955136,96567296,2465267712
2026-06-23T20:22:34.150289,17006837760,16245211136,761626624,4.5,13823901696,1130397696,1812955136,96567296,2465267712
2026-06-23T20:22:35.150614,17006837760,16245260288,761577472,4.5,13823950848,1130397696,1812955136,96567296,2465284096
2026-06-23T20:22:36.150884,17006837760,16246718464,760119296,4.5,13825409024,1130397696,1812955136,96583680,2465284096
2026-06-23T20:22:37.151158,17006837760,16247308288,759529472,4.5,13825998848,1130397696,1812955136,96583680,2465284096
2026-06-23T20:22:38.151484,17006837760,16251256832,755580928,4.4,13829947392,1130397696,1812955136,96583680,2465300480
2026-06-23T20:22:39.152043,17006837760,16251289600,755548160,4.4,13829980160,1130397696,1812955136,96583680,2465300480
2026-06-23T20:22:40.157985,17006837760,16248274944,758562816,4.5,13826932736,1133068288,1812987904,96583680,2465300480
2026-06-23T20:22:41.158648,17006837760,16241213440,765624320,4.5,13819658240,1140129792,1813200896,96600064,2465316864
2026-06-23T20:22:42.159271,17006837760,16233627648,773210112,4.5,13812072448,1144291328,1813200896,96600064,2465316864
2026-06-23T20:22:43.161670,17006837760,16232448000,774389760,4.6,13810843648,1144766464,1813233664,96600064,2465447936
2026-06-23T20:22:44.167538,17006837760,16236625920,770211840,4.5,13814988800,1137770496,1813266432,96600064,2465546240
2026-06-23T20:22:45.168073,17006837760,16240852992,765984768,4.5,13819215872,1137770496,1813266432,96600064,2465546240
2026-06-23T20:22:46.168355,17006837760,16251355136,755482624,4.4,13829701632,1126989824,1813282816,96616448,2465660928
2026-06-23T20:22:47.168639,17006837760,16257089536,749748224,4.4,13835436032,1119010816,1813282816,96616448,2465660928
2026-06-23T20:22:48.168933,17006837760,16259219456,747618304,4.4,13837565952,1119010816,1813282816,96616448,2465660928
2026-06-23T20:22:49.169226,17006837760,16261775360,745062400,4.4,13840121856,1119010816,1813282816,96616448,2465677312
2026-06-23T20:22:50.169543,17006837760,16262873088,743964672,4.4,13841219584,1119010816,1813282816,96616448,2465677312
2026-06-23T20:22:51.169990,17006837760,16261513216,745324544,4.4,13839859712,1119010816,1813282816,96632832,2465677312
2026-06-23T20:22:52.171074,17006837760,16258646016,748191744,4.4,13836992512,1119010816,1813282816,96632832,2465693696
2026-06-23T20:22:53.174723,17006837760,16259497984,747339776,4.4,13837844480,1119010816,1813282816,96632832,2465693696
2026-06-23T20:22:54.176028,17006837760,16259366912,747470848,4.4,13837713408,1119010816,1813282816,96632832,2465693696
2026-06-23T20:22:55.176445,17006837760,16261185536,745652224,4.4,13839532032,1119010816,1813282816,96632832,2465710080
2026-06-23T20:22:56.176740,17006837760,16261824512,745013248,4.4,13840171008,1119010816,1813282816,96632832,2465710080
2026-06-23T20:22:57.177054,17006837760,16262496256,744341504,4.4,13840711680,1119338496,1813413888,96632832,2465710080
2026-06-23T20:22:58.177375,17006837760,16263987200,742850560,4.4,13842202624,1119338496,1813413888,96632832,2465726464
2026-06-23T20:22:59.177655,17006837760,16264642560,742195200,4.4,13842857984,1119338496,1813413888,96632832,2465726464
2026-06-23T20:23:00.177956,17006837760,16267919360,738918400,4.3,13846134784,1119338496,1813413888,96632832,2465726464
2026-06-23T20:23:01.178498,17006837760,16265969664,740868096,4.4,13844185088,1119338496,1813413888,96649216,2465742848
2026-06-23T20:23:02.180007,17006837760,16256843776,749993984,4.4,13834993664,1119764480,1813446656,96649216,2465873920
2026-06-23T20:23:03.187872,17006837760,16245997568,760840192,4.5,13823819776,1128579072,1813774336,96649216,2465873920
2026-06-23T20:23:04.188792,17006837760,16236888064,769949696,4.5,13814677504,1132838912,1813807104,96649216,2465890304
2026-06-23T20:23:05.193990,17006837760,16221011968,785825792,4.6,13798801408,1146355712,1813807104,96649216,2465890304
2026-06-23T20:23:06.194375,17006837760,16215752704,791085056,4.7,13793525760,1155481600,1813823488,96665600,2465906688
2026-06-23T20:23:07.195720,17006837760,16215769088,791068672,4.7,13793525760,1156349952,1813839872,96665600,2465906688
2026-06-23T20:23:08.196134,17006837760,16216309760,790528000,4.6,13794066432,1156349952,1813839872,96665600,2465906688
2026-06-23T20:23:09.197601,17006837760,16222158848,784678912,4.6,13799915520,1156349952,1813839872,96665600,2465923072
2026-06-23T20:23:10.200781,17006837760,16222896128,783941632,4.6,13800652800,1156349952,1813839872,96665600,2466021376
2026-06-23T20:23:11.201794,17006837760,16232824832,774012928,4.6,13810450432,1143996416,1813954560,96665600,2466054144
2026-06-23T20:23:12.203357,17006837760,16231120896,775716864,4.6,13808746496,1143996416,1813954560,96665600,2466054144
2026-06-23T20:23:13.203668,17006837760,16233562112,773275648,4.5,13811187712,1143996416,1813954560,96665600,2466054144
2026-06-23T20:23:14.203947,17006837760,16235429888,771407872,4.5,13813055488,1143996416,1813954560,96665600,2466070528
2026-06-23T20:23:15.204390,17006837760,16235937792,770899968,4.5,13813563392,1143996416,1813954560,96665600,2466070528
2026-06-23T20:23:16.205729,17006837760,16237789184,769048576,4.5,13815414784,1143996416,1813954560,96681984,2466070528
2026-06-23T20:23:17.206771,17006837760,16246882304,759955456,4.5,13824475136,1131151360,1813987328,96681984,2466086912
2026-06-23T20:23:18.207407,17006837760,16247373824,759463936,4.5,13824966656,1131151360,1813987328,96681984,2466086912
2026-06-23T20:23:19.207759,17006837760,16249028608,757809152,4.5,13826621440,1131151360,1813987328,96681984,2466086912
2026-06-23T20:23:20.208123,17006837760,16251912192,754925568,4.4,13829488640,1131642880,1814003712,96681984,2466103296
2026-06-23T20:23:21.208879,17006837760,16251256832,755580928,4.4,13828833280,1131642880,1814003712,96698368,2466103296
2026-06-23T20:23:22.210460,17006837760,16251289600,755548160,4.4,13828849664,1132134400,1814020096,96698368,2466103296
2026-06-23T20:23:23.211110,17006837760,16252092416,754745344,4.4,13829652480,1132134400,1814020096,96698368,2466119680
2026-06-23T20:23:24.214985,17006837760,16254058496,752779264,4.4,13831618560,1132134400,1814020096,96698368,2466119680
2026-06-23T20:23:25.216189,17006837760,16255303680,751534080,4.4,13832863744,1132134400,1814020096,96698368,2466119680
2026-06-23T20:23:26.216774,17006837760,16255959040,750878720,4.4,13833519104,1132134400,1814020096,96714752,2466136064
2026-06-23T20:23:27.217097,17006837760,16255680512,751157248,4.4,13833240576,1132134400,1814020096,96714752,2466136064
2026-06-23T20:23:28.217470,17006837760,16255729664,751108096,4.4,13833289728,1132134400,1814020096,96714752,2466136064
2026-06-23T20:23:29.217777,17006837760,16254255104,752582656,4.4,13831815168,1132134400,1814020096,96714752,2466152448
2026-06-23T20:23:30.218240,17006837760,16252993536,753844224,4.4,13830553600,1132134400,1814020096,96714752,2466152448
2026-06-23T20:23:31.220325,17006837760,16254615552,752222208,4.4,13832175616,1132134400,1814020096,96714752,2466152448
2026-06-23T20:23:32.223112,17006837760,16246898688,759939072,4.5,13824344064,1136934912,1814134784,96714752,2466168832
2026-06-23T20:23:33.226204,17006837760,16246898688,759939072,4.5,13824344064,1137459200,1814134784,96714752,2466168832
2026-06-23T20:23:34.226921,17006837760,16245915648,760922112,4.5,13823361024,1137459200,1814134784,96714752,2466299904
2026-06-23T20:23:35.227208,17006837760,16249044992,757792768,4.5,13826490368,1137459200,1814134784,96714752,2466299904
2026-06-23T20:23:36.227485,17006837760,16248307712,758530048,4.5,13825753088,1137459200,1814134784,96747520,2466299904
2026-06-23T20:23:37.227766,17006837760,16246702080,760135680,4.5,13824147456,1137459200,1814134784,96747520,2466316288
2026-06-23T20:23:38.228044,17006837760,16247701504,759136256,4.5,13825146880,1137459200,1814134784,96747520,2466316288
2026-06-23T20:23:39.228469,17006837760,16247963648,758874112,4.5,13825409024,1137459200,1814134784,96747520,2466316288
2026-06-23T20:23:40.229223,17006837760,16248668160,758169600,4.5,13826113536,1137459200,1814134784,96747520,2466332672
2026-06-23T20:23:41.229921,17006837760,16247832576,759005184,4.5,13825130496,1138130944,1814282240,96763904,2466332672
2026-06-23T20:23:42.230359,17006837760,16248029184,758808576,4.5,13825327104,1138130944,1814282240,96763904,2466332672
2026-06-23T20:23:43.230645,17006837760,16248307712,758530048,4.5,13825572864,1138196480,1814315008,96763904,2466349056
2026-06-23T20:23:44.230946,17006837760,16249061376,757776384,4.5,13826326528,1138196480,1814315008,96763904,2466349056
2026-06-23T20:23:45.231356,17006837760,16248963072,757874688,4.5,13826228224,1138196480,1814315008,96763904,2466349056
2026-06-23T20:23:46.231889,17006837760,16250257408,756580352,4.4,13827522560,1138196480,1814315008,96763904,2466365440
2026-06-23T20:23:47.240654,17006837760,16242655232,764182528,4.5,13819920384,1138196480,1814315008,96763904,2466365440
2026-06-23T20:23:48.243947,17006837760,16244391936,762445824,4.5,13821657088,1138196480,1814315008,96763904,2466365440
2026-06-23T20:23:49.244340,17006837760,16244244480,762593280,4.5,13821509632,1138196480,1814315008,96763904,2466381824
2026-06-23T20:23:50.244628,17006837760,16241868800,764968960,4.5,13819133952,1138196480,1814315008,96763904,2466381824
2026-06-23T20:23:51.244923,17006837760,16243064832,763772928,4.5,13820329984,1138196480,1814315008,96780288,2466381824
2026-06-23T20:23:52.245213,17006837760,16242262016,764575744,4.5,13819527168,1138196480,1814315008,96780288,2466398208
2026-06-23T20:23:53.245501,17006837760,16243032064,763805696,4.5,13820297216,1138196480,1814315008,96780288,2466398208
2026-06-23T20:23:54.245992,17006837760,16244260864,762576896,4.5,13821526016,1138196480,1814315008,96780288,2466398208
2026-06-23T20:23:55.250742,17006837760,16242900992,763936768,4.5,13820084224,1138622464,1814396928,96780288,2466414592
2026-06-23T20:23:56.251160,17006837760,16242802688,764035072,4.5,13819985920,1138622464,1814396928,96796672,2466414592
2026-06-23T20:23:57.251474,17006837760,16242982912,763854848,4.5,13820166144,1138622464,1814396928,96796672,2466414592
2026-06-23T20:23:58.251806,17006837760,16243900416,762937344,4.5,13821083648,1138622464,1814396928,96796672,2466430976
2026-06-23T20:23:59.252079,17006837760,16239722496,767115264,4.5,13816905728,1138622464,1814396928,96796672,2466545664
2026-06-23T20:24:00.252358,17006837760,16229285888,777551872,4.6,13806469120,1138622464,1814396928,96796672,2466545664
2026-06-23T20:24:01.252723,17006837760,16231792640,775045120,4.6,13808730112,1138884608,1814642688,96813056,2466676736
2026-06-23T20:24:02.254881,17006837760,16233431040,773406720,4.5,13810368512,1138884608,1814642688,96813056,2466676736
2026-06-23T20:24:03.256326,17006837760,16237346816,769490944,4.5,13814267904,1139376128,1814659072,96813056,2466676736
2026-06-23T20:24:04.256601,17006837760,16238149632,768688128,4.5,13815037952,1139392512,1814691840,96813056,2466693120
2026-06-23T20:24:05.256880,17006837760,16236478464,770359296,4.5,13813366784,1139392512,1814691840,96813056,2466693120
2026-06-23T20:24:06.257179,17006837760,16237985792,768851968,4.5,13814857728,1139884032,1814708224,96829440,2466693120
2026-06-23T20:24:07.257471,17006837760,16238657536,768180224,4.5,13815529472,1139884032,1814708224,96829440,2466709504
2026-06-23T20:24:08.258067,17006837760,16242475008,764362752,4.5,13819346944,1139884032,1814708224,96829440,2466709504
2026-06-23T20:24:09.258459,17006837760,16242442240,764395520,4.5,13819314176,1139884032,1814708224,96829440,2466824192
2026-06-23T20:24:10.263626,17006837760,16242622464,764215296,4.5,13819494400,1139884032,1814708224,96829440,2466840576
2026-06-23T20:24:11.266412,17006837760,16243064832,763772928,4.5,13819936768,1139884032,1814708224,96845824,2466840576
2026-06-23T20:24:12.267617,17006837760,16241901568,764936192,4.5,13818691584,1140310016,1814790144,96845824,2466840576
2026-06-23T20:24:13.267898,17006837760,16241655808,765181952,4.5,13818445824,1140310016,1814790144,96845824,2466856960
2026-06-23T20:24:14.268178,17006837760,16244621312,762216448,4.5,13821411328,1140310016,1814790144,96845824,2466856960
2026-06-23T20:24:15.268496,17006837760,16245047296,761790464,4.5,13821837312,1140310016,1814790144,96845824,2466856960
2026-06-23T20:24:16.274221,17006837760,16243081216,763756544,4.5,13819871232,1140310016,1814790144,96862208,2466873344
2026-06-23T20:24:17.275014,17006837760,16243916800,762920960,4.5,13820706816,1140310016,1814790144,96862208,2466873344
2026-06-23T20:24:18.276560,17006837760,16241065984,765771776,4.5,13817823232,1140785152,1814822912,96862208,2466873344
2026-06-23T20:24:19.281571,17006837760,16239869952,766967808,4.5,13816594432,1141063680,1814855680,96862208,2466889728
2026-06-23T20:24:20.281984,17006837760,16242016256,764821504,4.5,13818740736,1141063680,1814855680,96862208,2466889728
2026-06-23T20:24:21.282376,17006837760,16245342208,761495552,4.5,13822066688,1141063680,1814855680,96862208,2466889728
2026-06-23T20:24:22.282638,17006837760,16245899264,760938496,4.5,13822623744,1141063680,1814855680,96862208,2466906112
2026-06-23T20:24:23.282935,17006837760,16246210560,760627200,4.5,13822935040,1141063680,1814855680,96862208,2466906112
2026-06-23T20:24:24.286206,17006837760,16248078336,758759424,4.5,13824802816,1141063680,1814855680,96862208,2466906112
2026-06-23T20:24:25.291132,17006837760,16241344512,765493248,4.5,13817888768,1142325248,1815035904,96862208,2466922496
2026-06-23T20:24:26.292967,17006837760,16238919680,767918080,4.5,13815447552,1143832576,1815052288,96878592,2466922496
2026-06-23T20:24:27.294136,17006837760,16238723072,768114688,4.5,13815250944,1143832576,1815052288,96878592,2466938880
2026-06-23T20:24:28.294378,17006837760,16239460352,767377408,4.5,13815988224,1143832576,1815052288,96878592,2466938880
2026-06-23T20:24:29.294626,17006837760,16243982336,762855424,4.5,13820510208,1143832576,1815052288,96878592,2466938880
2026-06-23T20:24:30.294898,17006837760,16243474432,763363328,4.5,13820002304,1143832576,1815052288,96878592,2466955264
2026-06-23T20:24:31.295233,17006837760,16244031488,762806272,4.5,13820559360,1143832576,1815052288,96894976,2466938880
2026-06-23T20:24:32.297186,17006837760,16243589120,763248640,4.5,13820116992,1143947264,1815052288,96894976,2466955264
2026-06-23T20:24:33.297708,17006837760,16240001024,766836736,4.5,13816479744,1144406016,1815101440,96894976,2466971648
2026-06-23T20:24:34.297967,17006837760,16241688576,765149184,4.5,13818167296,1144471552,1815101440,96894976,2466971648
2026-06-23T20:24:35.298195,17006837760,16242458624,764379136,4.5,13818937344,1144471552,1815101440,96894976,2466971648
2026-06-23T20:24:36.299047,17006837760,16244080640,762757120,4.5,13820559360,1144471552,1815101440,96894976,2466988032
2026-06-23T20:24:37.301700,17006837760,16243458048,763379712,4.5,13819936768,1144471552,1815101440,96911360,2466988032
2026-06-23T20:24:38.302301,17006837760,16243965952,762871808,4.5,13820444672,1144471552,1815101440,96911360,2466988032
2026-06-23T20:24:39.302849,17006837760,16243851264,762986496,4.5,13820329984,1144471552,1815101440,96911360,2467004416
2026-06-23T20:24:40.306747,17006837760,16241590272,765247488,4.5,13818068992,1144471552,1815101440,96911360,2467102720
2026-06-23T20:24:41.307956,17006837760,16237674496,769163264,4.5,13814136832,1144750080,1815117824,96927744,2467102720
2026-06-23T20:24:42.318108,17006837760,16231333888,775503872,4.6,13807747072,1148174336,1815183360,96927744,2467102720
2026-06-23T20:24:43.319523,17006837760,16232087552,774750208,4.6,13808500736,1148682240,1815183360,96927744,2467102720
2026-06-23T20:24:44.320832,17006837760,16234708992,772128768,4.5,13811122176,1148682240,1815183360,96927744,2467119104
2026-06-23T20:24:45.322351,17006837760,16235577344,771260416,4.5,13811990528,1148682240,1815183360,96927744,2467119104
2026-06-23T20:24:46.326257,17006837760,16235020288,771817472,4.5,13811433472,1148682240,1815183360,96927744,2467119104
2026-06-23T20:24:47.335109,17006837760,16237068288,769769472,4.5,13813481472,1148682240,1815183360,96944128,2467135488
2026-06-23T20:24:48.335756,17006837760,16237002752,769835008,4.5,13813415936,1148682240,1815183360,96944128,2467135488
2026-06-23T20:24:49.336243,17006837760,16234561536,772276224,4.5,13810958336,1148862464,1815199744,96944128,2467135488
2026-06-23T20:24:50.338638,17006837760,16231448576,775389184,4.6,13807681536,1152253952,1815363584,96944128,2467151872
2026-06-23T20:24:51.341249,17006837760,16222928896,783908864,4.6,13799161856,1158479872,1815363584,96944128,2467151872
