timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-05-27T10:15:55.261217,46.5,43.1,44.4,41.4
2026-05-27T10:15:56.268014,15.3,20.8,21.9,32.4
2026-05-27T10:15:57.269124,0.0,0.0,0.0,0.0
2026-05-27T10:15:58.270741,25.5,81.4,26.0,23.5
2026-05-27T10:15:59.274289,46.0,40.0,46.3,43.6
2026-05-27T10:16:00.279348,41.6,50.0,41.4,41.6
2026-05-27T10:16:01.294167,53.6,49.0,41.2,42.7
2026-05-27T10:16:02.301637,38.9,45.6,56.3,43.9
2026-05-27T10:16:03.312645,44.6,43.8,49.0,45.8
2026-05-27T10:16:04.326052,44.2,44.2,47.5,47.6
2026-05-27T10:16:05.336580,46.5,42.9,42.7,45.5
2026-05-27T10:16:06.344981,48.0,36.8,43.7,42.3
2026-05-27T10:16:07.353437,47.6,45.5,49.0,42.6
2026-05-27T10:16:08.359771,46.5,45.5,43.6,44.9
2026-05-27T10:16:09.362232,28.6,17.5,13.6,20.8
2026-05-27T10:16:10.383648,0.0,0.0,7.8,0.0
2026-05-27T10:16:11.414110,43.4,43.9,45.2,24.5
2026-05-27T10:16:12.477096,58.9,41.3,43.4,40.6
2026-05-27T10:16:13.502534,52.4,39.2,42.4,36.6
2026-05-27T10:16:14.509853,41.1,54.6,43.0,42.4
2026-05-27T10:16:15.546267,43.6,43.7,52.9,43.7
2026-05-27T10:16:16.562608,43.6,43.6,48.0,51.0
2026-05-27T10:16:17.579220,49.5,43.0,44.0,41.6
2026-05-27T10:16:18.586562,48.5,41.8,44.2,44.9
2026-05-27T10:16:19.601325,38.1,45.2,53.8,41.2
2026-05-27T10:16:20.607958,49.0,45.9,44.7,47.6
2026-05-27T10:16:21.621528,37.4,48.0,46.5,45.0
2026-05-27T10:16:22.624215,4.0,3.0,17.0,5.0
2026-05-27T10:16:23.626759,9.0,5.1,14.9,16.0
2026-05-27T10:16:24.632285,17.9,58.8,48.5,20.6
2026-05-27T10:16:25.641176,51.0,28.6,55.1,38.6
2026-05-27T10:16:26.646416,40.6,54.0,40.0,36.7
2026-05-27T10:16:27.659071,44.0,44.0,45.0,54.0
2026-05-27T10:16:28.666857,37.6,54.1,40.0,44.3
2026-05-27T10:16:29.675092,47.6,43.4,52.6,43.7
2026-05-27T10:16:30.687376,43.4,43.0,51.5,43.7
2026-05-27T10:16:31.696699,41.6,43.4,53.5,41.6
2026-05-27T10:16:32.712625,41.7,52.5,45.5,40.2
2026-05-27T10:16:33.723804,44.6,48.0,49.0,48.5
2026-05-27T10:16:34.726457,46.6,36.5,41.5,44.2
2026-05-27T10:16:35.728178,15.0,2.0,2.0,2.0
2026-05-27T10:16:36.729801,13.9,21.4,12.0,11.1
2026-05-27T10:16:37.732028,25.3,58.2,34.0,37.1
2026-05-27T10:16:38.743618,33.0,33.0,55.7,46.2
2026-05-27T10:16:39.753045,47.5,41.8,41.2,39.8
2026-05-27T10:16:40.760994,53.9,45.0,43.4,40.9
2026-05-27T10:16:41.774020,52.0,40.2,43.9,41.2
2026-05-27T10:16:42.796125,51.5,41.4,43.3,41.2
2026-05-27T10:16:43.806759,52.9,40.6,44.1,42.7
2026-05-27T10:16:44.817968,49.5,41.2,41.8,38.3
2026-05-27T10:16:45.841715,42.3,53.0,42.7,41.8
2026-05-27T10:16:46.851450,44.4,47.5,42.9,46.9
2026-05-27T10:16:47.855725,41.0,45.1,47.4,37.4
2026-05-27T10:16:48.858224,2.0,7.0,1.0,1.0
2026-05-27T10:16:49.860564,14.0,29.0,12.9,20.8
2026-05-27T10:16:50.863264,45.0,26.7,40.0,54.1
2026-05-27T10:16:51.869712,59.4,42.6,37.4,36.4
2026-05-27T10:16:52.880533,39.2,40.8,52.5,41.1
2026-05-27T10:16:53.886552,39.6,42.4,44.6,55.0
2026-05-27T10:16:54.904745,52.0,41.2,47.6,47.7
2026-05-27T10:16:55.919589,40.6,41.6,43.2,53.1
2026-05-27T10:16:56.932991,45.4,43.4,44.9,42.9
2026-05-27T10:16:57.948788,40.0,38.9,55.3,39.2
2026-05-27T10:16:58.971765,40.8,43.4,52.0,41.0
2026-05-27T10:16:59.981861,45.5,46.2,44.2,48.5
2026-05-27T10:17:00.988439,37.5,35.0,51.0,39.6
2026-05-27T10:17:01.990483,2.0,2.0,0.0,0.0
2026-05-27T10:17:02.991990,15.0,14.0,50.5,13.9
2026-05-27T10:17:03.995242,42.0,27.6,58.3,34.0
2026-05-27T10:17:05.002093,42.0,44.1,40.0,50.5
2026-05-27T10:17:06.016307,38.4,56.0,42.4,40.0
2026-05-27T10:17:07.019570,51.6,39.2,41.4,41.4
2026-05-27T10:17:08.026859,53.6,43.3,41.2,42.3
2026-05-27T10:17:09.042911,39.0,41.6,46.5,47.9
2026-05-27T10:17:10.053796,52.0,42.7,43.0,43.1
2026-05-27T10:17:11.081514,39.0,42.9,40.4,51.5
2026-05-27T10:17:12.098764,40.0,44.0,41.4,53.9
2026-05-27T10:17:13.110123,40.0,43.4,46.1,41.9
2026-05-27T10:17:14.113572,39.4,40.4,33.0,38.0
2026-05-27T10:17:15.114756,0.0,0.0,0.0,1.0
2026-05-27T10:17:16.117029,21.4,49.0,15.6,14.4
2026-05-27T10:17:17.120473,32.0,50.0,39.2,47.0
2026-05-27T10:17:18.128890,42.3,52.5,37.1,44.7
2026-05-27T10:17:19.136494,40.0,55.6,46.0,46.9
2026-05-27T10:17:20.152750,45.5,46.2,44.2,41.0
2026-05-27T10:17:21.162322,52.6,46.6,42.3,44.9
2026-05-27T10:17:22.172210,52.9,39.0,44.1,42.9
2026-05-27T10:17:23.189940,39.4,54.0,46.2,44.6
2026-05-27T10:17:24.210173,38.0,49.5,42.0,39.6
2026-05-27T10:17:25.223371,51.0,42.6,41.4,43.3
2026-05-27T10:17:26.242667,46.2,45.5,41.1,42.0
2026-05-27T10:17:27.249717,42.2,32.3,21.6,23.5
2026-05-27T10:17:28.250856,0.0,0.0,0.0,0.0
2026-05-27T10:17:29.252090,35.4,30.9,34.0,16.2
2026-05-27T10:17:30.255842,45.9,44.0,40.8,43.9
2026-05-27T10:17:31.261240,44.1,46.9,40.4,42.0
2026-05-27T10:17:32.269785,44.0,54.1,41.4,43.4
2026-05-27T10:17:33.278148,49.5,44.4,41.8,38.9
2026-05-27T10:17:34.296282,43.4,45.4,57.7,44.2
2026-05-27T10:17:35.313378,40.2,52.4,43.3,39.6
2026-05-27T10:17:36.338204,42.7,47.5,43.4,48.5
2026-05-27T10:17:37.364907,48.5,41.6,40.4,41.2
2026-05-27T10:17:38.385331,40.0,40.4,40.4,52.4
2026-05-27T10:17:39.396072,44.9,45.6,45.4,41.6
2026-05-27T10:17:40.399029,22.4,40.2,21.4,14.1
2026-05-27T10:17:41.400136,0.0,0.0,0.0,0.0
2026-05-27T10:17:42.404895,13.5,61.6,16.8,33.0
2026-05-27T10:17:43.407167,52.5,36.1,51.0,38.1
2026-05-27T10:17:44.413945,51.0,40.6,42.4,42.4
2026-05-27T10:17:45.423059,44.0,43.9,57.0,45.5
2026-05-27T10:17:46.432827,51.0,43.4,44.6,44.6
2026-05-27T10:17:47.448149,51.6,41.5,44.4,41.1
2026-05-27T10:17:48.469282,39.8,52.6,38.5,47.2
2026-05-27T10:17:49.483216,53.4,45.5,44.3,41.8
2026-05-27T10:17:50.494677,44.0,43.1,49.0,50.0
2026-05-27T10:17:51.512381,39.8,40.0,52.6,42.0
2026-05-27T10:17:52.519990,42.9,45.1,41.2,48.1
2026-05-27T10:17:53.524519,14.9,16.5,33.7,17.3
2026-05-27T10:17:54.539857,1.0,1.0,3.9,0.0
2026-05-27T10:17:55.591242,20.8,36.0,52.5,35.6
2026-05-27T10:17:56.667111,34.7,34.6,53.8,55.8
2026-05-27T10:17:57.697402,41.8,40.8,41.0,49.5
2026-05-27T10:17:58.703691,42.3,45.1,42.9,54.6
2026-05-27T10:17:59.721300,42.7,45.0,55.0,41.9
2026-05-27T10:18:00.774358,54.9,43.4,43.2,41.8
2026-05-27T10:18:01.791425,46.1,42.4,44.0,42.1
2026-05-27T10:18:02.813443,40.8,41.0,42.7,53.6
2026-05-27T10:18:03.825850,40.0,46.1,49.0,39.2
2026-05-27T10:18:04.831114,42.9,46.9,46.4,45.9
2026-05-27T10:18:05.836279,41.2,48.0,37.0,42.4
2026-05-27T10:18:06.838598,5.1,7.2,19.4,4.1
2026-05-27T10:18:07.840332,23.2,7.9,8.1,10.0
2026-05-27T10:18:08.844110,45.5,28.6,23.2,54.5
2026-05-27T10:18:09.853410,47.5,29.8,46.5,46.5
2026-05-27T10:18:10.863989,39.8,53.1,40.8,39.6
2026-05-27T10:18:11.872196,41.1,41.4,44.9,57.4
2026-05-27T10:18:12.881146,44.9,46.1,53.1,47.1
2026-05-27T10:18:13.904970,39.0,47.6,51.0,40.8
2026-05-27T10:18:14.923808,47.1,39.4,50.5,42.9
2026-05-27T10:18:15.940044,43.6,45.5,51.9,42.9
2026-05-27T10:18:16.955960,42.6,43.0,52.5,39.4
2026-05-27T10:18:17.974942,49.0,47.6,46.9,44.4
2026-05-27T10:18:18.980345,43.0,41.9,43.9,48.0
2026-05-27T10:18:19.982162,1.0,2.0,6.9,9.1
2026-05-27T10:18:20.984273,10.9,14.1,31.4,12.7
2026-05-27T10:18:21.987927,26.0,55.1,40.0,44.4
2026-05-27T10:18:22.992875,41.2,29.2,59.0,40.6
2026-05-27T10:18:24.000997,43.6,56.3,40.2,42.0
2026-05-27T10:18:25.012597,38.3,42.3,57.0,39.6
2026-05-27T10:18:26.025577,42.4,46.1,42.3,59.0
2026-05-27T10:18:27.036009,40.2,41.2,42.3,49.0
2026-05-27T10:18:28.050782,54.1,45.5,43.7,40.2
2026-05-27T10:18:29.060642,41.7,41.0,52.9,40.4
2026-05-27T10:18:30.077058,38.4,42.3,52.0,36.2
2026-05-27T10:18:31.087435,46.0,46.5,41.7,45.3
2026-05-27T10:18:32.091814,31.7,50.0,41.9,38.9
2026-05-27T10:18:33.092935,1.0,0.0,0.0,0.0
2026-05-27T10:18:34.094358,10.0,24.7,12.1,26.3
2026-05-27T10:18:35.096463,26.6,64.8,41.6,29.0
2026-05-27T10:18:36.101521,32.0,57.6,41.7,44.1
2026-05-27T10:18:37.108480,42.3,51.5,39.8,40.0
2026-05-27T10:18:38.123454,53.5,46.6,38.2,46.9
2026-05-27T10:18:39.247541,55.7,32.5,41.1,31.5
2026-05-27T10:18:40.259853,42.6,43.4,42.9,51.5
2026-05-27T10:18:41.272535,48.5,41.4,44.8,41.1
2026-05-27T10:18:42.279248,38.8,48.1,51.5,43.0
2026-05-27T10:18:43.294759,51.0,41.4,44.4,45.0
2026-05-27T10:18:44.306518,45.0,44.1,45.4,39.6
2026-05-27T10:18:45.312546,43.4,45.5,41.6,44.3
2026-05-27T10:18:46.314551,10.1,3.0,3.0,4.9
2026-05-27T10:18:47.316693,36.1,31.7,21.2,16.2
2026-05-27T10:18:48.319493,36.7,28.3,72.7,28.0
2026-05-27T10:18:49.327250,43.6,52.5,44.8,36.7
2026-05-27T10:18:50.333846,45.4,56.7,38.8,41.2
2026-05-27T10:18:51.347353,40.6,38.4,44.2,52.5
2026-05-27T10:18:52.366691,54.7,43.8,43.8,48.1
2026-05-27T10:18:53.375006,41.6,54.1,39.6,39.2
2026-05-27T10:18:54.391697,52.5,41.8,46.7,45.1
2026-05-27T10:18:55.402729,41.2,39.2,54.6,41.6
2026-05-27T10:18:56.413889,40.4,51.5,41.6,43.3
2026-05-27T10:18:57.423751,45.0,39.8,47.1,43.0
2026-05-27T10:18:58.427068,25.0,22.9,33.7,35.6
2026-05-27T10:18:59.428256,0.0,0.0,0.0,0.0
2026-05-27T10:19:00.429924,41.6,14.3,41.2,11.6
2026-05-27T10:19:01.432337,36.7,39.8,45.0,48.5
2026-05-27T10:19:02.437658,41.2,53.5,41.8,40.0
2026-05-27T10:19:03.449081,44.4,43.4,47.1,53.6
2026-05-27T10:19:04.457362,40.2,50.5,42.0,38.5
2026-05-27T10:19:05.468526,41.8,48.0,56.6,42.7
2026-05-27T10:19:06.481949,42.9,43.8,43.1,51.5
2026-05-27T10:19:07.497432,42.9,43.1,40.2,53.5
2026-05-27T10:19:08.502390,40.4,44.2,44.1,51.5
2026-05-27T10:19:09.514357,40.4,52.5,43.1,41.4
2026-05-27T10:19:10.527185,44.4,45.6,47.1,45.6
2026-05-27T10:19:11.532163,33.3,28.4,36.6,40.8
2026-05-27T10:19:12.533283,0.0,0.0,0.0,0.0
2026-05-27T10:19:13.535484,50.5,35.4,17.3,20.4
2026-05-27T10:19:14.538299,58.8,43.9,28.9,39.2
2026-05-27T10:19:15.544558,38.0,38.1,56.0,45.6
2026-05-27T10:19:16.552985,44.9,55.0,42.2,42.1
2026-05-27T10:19:17.561963,47.2,55.3,44.6,46.6
2026-05-27T10:19:18.570798,45.0,45.5,56.4,42.3
2026-05-27T10:19:19.575856,49.0,42.4,44.1,40.0
2026-05-27T10:19:20.593362,43.6,42.6,50.0,45.2
2026-05-27T10:19:21.606012,51.0,40.8,37.5,38.4
