timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T11:48:29.170405,17002643456,13841154048,3161489408,18.6,13050626048,3330539520,375128064,47185920,867876864
2026-05-27T11:48:30.180613,17002643456,13755875328,3246768128,19.1,12965347328,3373727744,375128064,47185920,867876864
2026-05-27T11:48:31.184814,17002643456,13910523904,3092119552,18.2,13119995904,3211198464,375128064,47185920,867876864
2026-05-27T11:48:32.189084,17002643456,13909098496,3093544960,18.2,13118570496,3225124864,375128064,47185920,867876864
2026-05-27T11:48:33.197429,17002643456,13902626816,3100016640,18.2,13112098816,3239854080,375128064,47185920,867876864
2026-05-27T11:48:34.202419,17002643456,13900726272,3101917184,18.2,13110198272,3251027968,375128064,47185920,867876864
2026-05-27T11:48:35.213565,17002643456,13843218432,3159425024,18.6,13052690432,3330064384,375128064,47185920,867876864
2026-05-27T11:48:36.230357,17002643456,13830438912,3172204544,18.7,13039910912,3342761984,375128064,47185920,867876864
2026-05-27T11:48:37.235565,17002643456,13790625792,3212017664,18.9,13000097792,3402694656,375128064,47185920,867876864
2026-05-27T11:48:38.240872,17002643456,13728202752,3274440704,19.3,12937674752,3440197632,375128064,47185920,867876864
2026-05-27T11:48:39.243679,17002643456,13717880832,3284762624,19.3,12927352832,3442556928,375128064,47185920,867876864
2026-05-27T11:48:40.244769,17002643456,13717880832,3284762624,19.3,12927352832,3418963968,375128064,47185920,867876864
2026-05-27T11:48:41.246784,17002643456,13786038272,3216605184,18.9,12995510272,3401629696,375128064,47185920,867876864
2026-05-27T11:48:42.250580,17002643456,13766377472,3236265984,19.0,12975849472,3433824256,375128064,47185920,867876864
2026-05-27T11:48:43.255776,17002643456,13691912192,3310731264,19.5,12901384192,3494461440,375128064,47185920,867876864
2026-05-27T11:48:44.260385,17002643456,13721403392,3281240064,19.3,12930875392,3421519872,375128064,47185920,867876864
2026-05-27T11:48:45.265517,17002643456,13889896448,3112747008,18.3,13099368448,3254386688,375128064,47185920,867876864
2026-05-27T11:48:46.272108,17002643456,13878312960,3124330496,18.4,13087784960,3277750272,375128064,47185920,867876864
2026-05-27T11:48:47.286495,17002643456,13862502400,3140141056,18.5,13071974400,3300098048,375128064,47185920,867876864
2026-05-27T11:48:48.296203,17002643456,13841006592,3161636864,18.6,13050478592,3287810048,375128064,47185920,867876864
2026-05-27T11:48:49.306362,17002643456,13846757376,3155886080,18.6,13056229376,3290857472,375128064,47185920,867876864
2026-05-27T11:48:50.313459,17002643456,13887913984,3114729472,18.3,13097385984,3263561728,375128064,47185920,867876864
2026-05-27T11:48:51.325748,17002643456,13838761984,3163881472,18.6,13048233984,3325018112,375128064,47185920,867876864
2026-05-27T11:48:52.327121,17002643456,13842743296,3159900160,18.6,13052215296,3332915200,375128064,47185920,867876864
2026-05-27T11:48:53.328152,17002643456,13849722880,3152920576,18.5,13059194880,3332915200,375128064,47185920,867876864
2026-05-27T11:48:54.330423,17002643456,13852213248,3150430208,18.5,13061685248,3310157824,375128064,47185920,867876864
2026-05-27T11:48:55.332060,17002643456,13905379328,3097264128,18.2,13114851328,3279454208,375128064,47185920,867876864
2026-05-27T11:48:56.336616,17002643456,13899825152,3102818304,18.2,13109297152,3292364800,375128064,47185920,867876864
2026-05-27T11:48:57.342149,17002643456,13832880128,3169763328,18.6,13042352128,3344793600,375128064,47185920,867876864
2026-05-27T11:48:58.347912,17002643456,13761609728,3241033728,19.1,12971081728,3415392256,375128064,47185920,867876864
2026-05-27T11:48:59.354413,17002643456,13721796608,3280846848,19.3,12931268608,3442688000,375128064,47185920,867876864
2026-05-27T11:49:00.359248,17002643456,13711966208,3290677248,19.4,12921438208,3456909312,375128064,47185920,867876864
2026-05-27T11:49:01.371676,17002643456,13895008256,3107635200,18.3,13104480256,3209035776,375128064,47185920,867876864
2026-05-27T11:49:02.389768,17002643456,13897547776,3105095680,18.3,13107019776,3210395648,375128064,47185920,867876864
2026-05-27T11:49:03.401325,17002643456,13877919744,3124723712,18.4,13087391744,3275948032,375128064,47185920,867876864
2026-05-27T11:49:04.404230,17002643456,13833437184,3169206272,18.6,13042909184,3318644736,375128064,47185920,867876864
2026-05-27T11:49:05.406238,17002643456,13867384832,3135258624,18.4,13076856832,3267624960,375128064,47185920,867876864
2026-05-27T11:49:06.407242,17002643456,13870759936,3131883520,18.4,13080231936,3267624960,375128064,47185920,867876864
2026-05-27T11:49:07.409574,17002643456,13878689792,3123953664,18.4,13088161792,3267624960,375128064,47185920,867876864
2026-05-27T11:49:08.414877,17002643456,13886521344,3116122112,18.3,13095993344,3269148672,375128064,47185920,867876864
2026-05-27T11:49:09.426532,17002643456,13911932928,3090710528,18.2,13121404928,3245473792,375128064,47185920,867876864
2026-05-27T11:49:10.433500,17002643456,13875560448,3127083008,18.4,13085032448,3329409024,375128064,47185920,867876864
2026-05-27T11:49:11.443684,17002643456,13761282048,3241361408,19.1,12970754048,3416768512,375128064,47185920,867876864
2026-05-27T11:49:12.456523,17002643456,13749485568,3253157888,19.1,12958957568,3425927168,375128064,47185920,867876864
2026-05-27T11:49:13.462269,17002643456,13735477248,3267166208,19.2,12944949248,3439640576,375128064,47185920,867876864
2026-05-27T11:49:14.474256,17002643456,13869907968,3132735488,18.4,13079379968,3261939712,375128064,47185920,867876864
2026-05-27T11:49:15.483394,17002643456,13871841280,3130802176,18.4,13081313280,3261939712,375128064,47185920,867876864
2026-05-27T11:49:16.503663,17002643456,13873397760,3129245696,18.4,13082869760,3270705152,375128064,47185920,867876864
2026-05-27T11:49:17.507303,17002643456,13836500992,3166142464,18.6,13045972992,3331260416,375128064,47185920,867876864
2026-05-27T11:49:18.509126,17002643456,13864386560,3138256896,18.5,13073858560,3287351296,375128064,47185920,867876864
2026-05-27T11:49:19.535581,17002643456,13864386560,3138256896,18.5,13073858560,3287351296,375128064,47185920,867876864
2026-05-27T11:49:20.556942,17002643456,13863895040,3138748416,18.5,13073367040,3287482368,375128064,47185920,867876864
2026-05-27T11:49:21.611985,17002643456,13888667648,3113975808,18.3,13098139648,3261169664,375128064,47185920,867876864
2026-05-27T11:49:22.653455,17002643456,13810270208,3192373248,18.8,13019742208,3369631744,375128064,47185920,867876864
2026-05-27T11:49:23.673474,17002643456,13731381248,3271262208,19.2,12940853248,3450093568,375128064,47185920,867876864
2026-05-27T11:49:24.692038,17002643456,13725237248,3277406208,19.3,12934709248,3471310848,375128064,47185920,867876864
2026-05-27T11:49:25.707773,17002643456,13771309056,3231334400,19.0,12980781056,3399696384,375128064,47185920,867876864
2026-05-27T11:49:26.758715,17002643456,13671038976,3331604480,19.6,12880510976,3491741696,375128064,47185920,867876864
2026-05-27T11:49:27.781552,17002643456,13606895616,3395747840,20.0,12816367616,3528605696,375128064,47185920,867876864
2026-05-27T11:49:28.788805,17002643456,13599031296,3403612160,20.0,12808503296,3520888832,375128064,47185920,867876864
2026-05-27T11:49:29.796367,17002643456,13594361856,3408281600,20.0,12803833856,3539632128,375128064,47185920,867876864
2026-05-27T11:49:30.799452,17002643456,13749600256,3253043200,19.1,12959072256,3385835520,375128064,47185920,867876864
2026-05-27T11:49:31.801244,17002643456,13721714688,3280928768,19.3,12931186688,3415801856,375128064,47185920,867876864
2026-05-27T11:49:32.802633,17002643456,13751975936,3250667520,19.1,12961447936,3359014912,375128064,47185920,867876864
2026-05-27T11:49:33.810332,17002643456,13824311296,3178332160,18.7,13033783296,3315138560,375128064,47185920,867876864
2026-05-27T11:49:34.816129,17002643456,13783646208,3218997248,18.9,12993118208,3389407232,375128064,47185920,867876864
2026-05-27T11:49:35.820032,17002643456,13755629568,3247013888,19.1,12965101568,3415818240,375128064,47185920,867876864
2026-05-27T11:49:36.826670,17002643456,13854539776,3148103680,18.5,13064011776,3289219072,375128064,47185920,867876864
2026-05-27T11:49:37.834052,17002643456,13857505280,3145138176,18.5,13066977280,3289841664,375128064,47185920,867876864
2026-05-27T11:49:38.844788,17002643456,13847003136,3155640320,18.6,13056475136,3334209536,375128064,47185920,867876864
2026-05-27T11:49:39.871381,17002643456,13810384896,3192258560,18.8,13019856896,3390078976,375128064,47185920,867876864
2026-05-27T11:49:40.875639,17002643456,13788987392,3213656064,18.9,12998459392,3410395136,375128064,47185920,867876864
2026-05-27T11:49:41.896410,17002643456,13748420608,3254222848,19.1,12957892608,3396714496,375128064,47185920,867876864
2026-05-27T11:49:42.901038,17002643456,13732642816,3270000640,19.2,12942114816,3422601216,375128064,47185920,867876864
2026-05-27T11:49:43.904095,17002643456,13685800960,3316842496,19.5,12895272960,3479486464,375128064,47185920,867876864
2026-05-27T11:49:44.905903,17002643456,13833994240,3168649216,18.6,13043466240,3314794496,375128064,47185920,867876864
2026-05-27T11:49:45.907155,17002643456,13840220160,3162423296,18.6,13049692160,3314794496,375128064,47185920,867876864
2026-05-27T11:49:46.913552,17002643456,13845266432,3157377024,18.6,13054738432,3314794496,375128064,47185920,867876864
2026-05-27T11:49:47.917737,17002643456,13780992000,3221651456,18.9,12990464000,3387080704,375128064,47185920,867876864
2026-05-27T11:49:48.924614,17002643456,13728301056,3274342400,19.3,12937773056,3436167168,375128064,47185920,867876864
2026-05-27T11:49:49.935962,17002643456,13655654400,3346989056,19.7,12865126400,3421569024,375128064,47185920,867876864
2026-05-27T11:49:50.944921,17002643456,13640843264,3361800192,19.8,12850315264,3425763328,375128064,47185920,867876864
2026-05-27T11:49:51.949564,17002643456,13641629696,3361013760,19.8,12851101696,3434430464,375128064,47185920,867876864
2026-05-27T11:49:52.955531,17002643456,13637419008,3365224448,19.8,12846891008,3481600000,375128064,47185920,867876864
2026-05-27T11:49:53.963293,17002643456,13763231744,3239411712,19.1,12972703744,3376955392,375128064,47185920,867876864
2026-05-27T11:49:54.972448,17002643456,13754548224,3248095232,19.1,12964020224,3367895040,375128064,47185920,867876864
2026-05-27T11:49:55.978744,17002643456,13725302784,3277340672,19.3,12934774784,3416145920,375128064,47185920,867876864
2026-05-27T11:49:56.985896,17002643456,13809909760,3192733696,18.8,13019381760,3317366784,375128064,47185920,867876864
2026-05-27T11:49:57.987062,17002643456,13819478016,3183165440,18.7,13028950016,3292020736,375128064,47185920,867876864
2026-05-27T11:49:58.989034,17002643456,13823983616,3178659840,18.7,13033455616,3292020736,375128064,47185920,867876864
2026-05-27T11:49:59.991489,17002643456,13789085696,3213557760,18.9,12998557696,3361751040,375128064,47185920,867876864
2026-05-27T11:50:00.996630,17002643456,13704724480,3297918976,19.4,12914196480,3428499456,375128064,47185920,867876864
2026-05-27T11:50:01.999718,17002643456,13678985216,3323658240,19.5,12888457216,3474079744,375128064,47185920,867876864
2026-05-27T11:50:03.013492,17002643456,13648756736,3353886720,19.7,12858228736,3521953792,375128064,47185920,867876864
2026-05-27T11:50:04.034329,17002643456,13663748096,3338895360,19.6,12873220096,3458465792,375128064,47185920,867876864
2026-05-27T11:50:05.041438,17002643456,13665484800,3337158656,19.6,12874956800,3457302528,375128064,47185920,867876864
2026-05-27T11:50:06.046145,17002643456,13654589440,3348054016,19.7,12864061440,3475079168,375128064,47185920,867876864
2026-05-27T11:50:07.052357,17002643456,13858209792,3144433664,18.5,13067681792,3292332032,375128064,47185920,867876864
2026-05-27T11:50:08.066931,17002643456,13865992192,3136651264,18.4,13075464192,3265036288,375128064,47185920,867876864
2026-05-27T11:50:09.077637,17002643456,13872660480,3129982976,18.4,13082132480,3272474624,375128064,47185920,867876864
2026-05-27T11:50:10.084225,17002643456,13899005952,3103637504,18.3,13108477952,3276259328,375128064,47185920,867876864
2026-05-27T11:50:11.085833,17002643456,13921452032,3081191424,18.1,13130924032,3265150976,375128064,47185920,867876864
2026-05-27T11:50:12.087619,17002643456,13922500608,3080142848,18.1,13131972608,3265150976,375128064,47185920,867876864
2026-05-27T11:50:13.089963,17002643456,13925072896,3077570560,18.1,13134544896,3266363392,375128064,47185920,867876864
2026-05-27T11:50:14.094222,17002643456,13929168896,3073474560,18.1,13138640896,3266363392,375128064,47185920,867876864
2026-05-27T11:50:15.101050,17002643456,13954023424,3048620032,17.9,13163495424,3238297600,375128064,47185920,867876864
2026-05-27T11:50:16.105976,17002643456,13912522752,3090120704,18.2,13121994752,3288891392,375128064,47185920,867876864
2026-05-27T11:50:17.114704,17002643456,13869023232,3133620224,18.4,13078495232,3320381440,375128064,47185920,867876864
2026-05-27T11:50:18.130560,17002643456,13764689920,3237953536,19.0,12974161920,3400056832,375128064,47185920,867876864
2026-05-27T11:50:19.140362,17002643456,13703872512,3298770944,19.4,12913344512,3403153408,375128064,47185920,867876864
2026-05-27T11:50:20.152237,17002643456,13701169152,3301474304,19.4,12910641152,3418570752,375128064,47185920,867876864
2026-05-27T11:50:21.166453,17002643456,13843021824,3159621632,18.6,13052493824,3262464000,375128064,47185920,867876864
2026-05-27T11:50:22.172013,17002643456,13805666304,3196977152,18.8,13015138304,3349544960,375128064,47185920,867876864
2026-05-27T11:50:23.178010,17002643456,13849182208,3153461248,18.5,13058654208,3295674368,375128064,47185920,867876864
2026-05-27T11:50:24.179361,17002643456,13843529728,3159113728,18.6,13053001728,3310239744,375128064,47185920,867876864
2026-05-27T11:50:25.180843,17002643456,13831946240,3170697216,18.6,13041418240,3339075584,375128064,47185920,867876864
2026-05-27T11:50:26.182412,17002643456,13843120128,3159523328,18.6,13052592128,3311583232,375128064,47185920,867876864
2026-05-27T11:50:27.185697,17002643456,13787332608,3215310848,18.9,12996804608,3381493760,375128064,47185920,867876864
2026-05-27T11:50:28.188642,17002643456,13722206208,3280437248,19.3,12931678208,3447013376,375128064,47185920,867876864
2026-05-27T11:50:29.192826,17002643456,13664206848,3338436608,19.6,12873678848,3477454848,375128064,47185920,867876864
2026-05-27T11:50:30.205230,17002643456,13661388800,3341254656,19.7,12870860800,3468017664,375128064,47185920,867876864
2026-05-27T11:50:31.215231,17002643456,13662306304,3340337152,19.6,12871778304,3468017664,375128064,47185920,867876864
2026-05-27T11:50:32.225931,17002643456,13665992704,3336650752,19.6,12875464704,3470557184,375128064,47185920,867876864
2026-05-27T11:50:33.233251,17002643456,13671612416,3331031040,19.6,12881084416,3475636224,375128064,47185920,867876864
2026-05-27T11:50:34.240501,17002643456,13681442816,3321200640,19.5,12890914816,3431579648,375128064,47185920,867876864
2026-05-27T11:50:35.248102,17002643456,13828341760,3174301696,18.7,13037813760,3328917504,375128064,47185920,867876864
2026-05-27T11:50:36.252812,17002643456,13874544640,3128098816,18.4,13084016640,3262136320,375128064,47185920,867876864
2026-05-27T11:50:37.254137,17002643456,13874855936,3127787520,18.4,13084327936,3262136320,375128064,47185920,867876864
2026-05-27T11:50:38.255338,17002643456,13879050240,3123593216,18.4,13088522240,3263545344,375128064,47185920,867876864
2026-05-27T11:50:39.257686,17002643456,13835796480,3166846976,18.6,13045268480,3332849664,375128064,47185920,867876864
2026-05-27T11:50:40.262765,17002643456,13752483840,3250159616,19.1,12961955840,3437772800,375128064,47185920,867876864
2026-05-27T11:50:41.268444,17002643456,13680967680,3321675776,19.5,12890439680,3448569856,375128064,47185920,867876864
2026-05-27T11:50:42.279744,17002643456,13667467264,3335176192,19.6,12876939264,3457204224,375128064,47185920,867876864
2026-05-27T11:50:43.292268,17002643456,13716504576,3286138880,19.3,12925976576,3391045632,375128064,47185920,867876864
2026-05-27T11:50:44.309668,17002643456,13706919936,3295723520,19.4,12916391936,3409838080,375128064,47185920,867876864
2026-05-27T11:50:45.320662,17002643456,13646462976,3356180480,19.7,12855934976,3492970496,375128064,47185920,867876864
2026-05-27T11:50:46.326277,17002643456,13682671616,3319971840,19.5,12892143616,3433693184,375128064,47185920,867876864
2026-05-27T11:50:47.334705,17002643456,13675429888,3327213568,19.6,12884901888,3436232704,375128064,47185920,867876864
2026-05-27T11:50:48.342937,17002643456,13811220480,3191422976,18.8,13020692480,3292725248,375128064,47185920,867876864
2026-05-27T11:50:49.344808,17002643456,13802078208,3200565248,18.8,13011550208,3301392384,375128064,47185920,867876864
2026-05-27T11:50:50.345905,17002643456,13798146048,3204497408,18.8,13007618048,3321200640,375128064,47185920,867876864
2026-05-27T11:50:51.347315,17002643456,13801324544,3201318912,18.8,13010796544,3321200640,375128064,47185920,867876864
2026-05-27T11:50:52.350247,17002643456,13818970112,3183673344,18.7,13028442112,3292725248,375128064,47185920,867876864
2026-05-27T11:50:53.353600,17002643456,13852901376,3149742080,18.5,13062373376,3250307072,375128064,47185920,867876864
2026-05-27T11:50:54.360464,17002643456,13844643840,3157999616,18.6,13054115840,3305750528,375128064,47185920,867876864
2026-05-27T11:50:55.364082,17002643456,13774864384,3227779072,19.0,12984336384,3386114048,375128064,47185920,867876864
2026-05-27T11:50:56.369571,17002643456,13633798144,3368845312,19.8,12843270144,3482255360,375128064,47185920,867876864
2026-05-27T11:50:57.390643,17002643456,13631832064,3370811392,19.8,12841304064,3458383872,375128064,47185920,867876864
2026-05-27T11:50:58.411768,17002643456,13702381568,3300261888,19.4,12911853568,3395649536,375128064,47185920,867876864
2026-05-27T11:50:59.445754,17002643456,13856587776,3146055680,18.5,13066059776,3215900672,375128064,47185920,867876864
2026-05-27T11:51:00.457143,17002643456,13862617088,3140026368,18.5,13072089088,3217424384,375128064,47185920,867876864
2026-05-27T11:51:01.465361,17002643456,13864026112,3138617344,18.5,13073498112,3258712064,375128064,47185920,867876864
2026-05-27T11:51:02.473812,17002643456,13813891072,3188752384,18.8,13023363072,3370450944,375128064,47185920,867876864
2026-05-27T11:51:03.474975,17002643456,13871284224,3131359232,18.4,13080756224,3296706560,375128064,47185920,867876864
2026-05-27T11:51:04.476497,17002643456,13871284224,3131359232,18.4,13080756224,3296706560,375128064,47185920,867876864
2026-05-27T11:51:05.478645,17002643456,13785513984,3217129472,18.9,12994985984,3382149120,375128064,47185920,867876864
2026-05-27T11:51:06.482988,17002643456,13693108224,3309535232,19.5,12902580224,3467296768,375128064,47185920,867876864
2026-05-27T11:51:07.489238,17002643456,13629947904,3372695552,19.8,12839419904,3565420544,375128064,47185920,867876864
2026-05-27T11:51:08.500378,17002643456,13605126144,3397517312,20.0,12814598144,3551821824,375128064,47185920,867876864
2026-05-27T11:51:09.509403,17002643456,13677936640,3324706816,19.6,12887408640,3452469248,375128064,47185920,867876864
2026-05-27T11:51:10.512954,17002643456,13677019136,3325624320,19.6,12886491136,3397697536,375128064,47185920,867876864
2026-05-27T11:51:11.515780,17002643456,13644480512,3358162944,19.8,12853952512,3427106816,375128064,47185920,867876864
2026-05-27T11:51:12.521510,17002643456,13640335360,3362308096,19.8,12849807360,3467001856,375128064,47185920,867876864
2026-05-27T11:51:13.530435,17002643456,13628293120,3374350336,19.8,12837765120,3480403968,375128064,47185920,867876864
2026-05-27T11:51:14.535272,17002643456,13802782720,3199860736,18.8,13012254720,3326574592,375128064,47185920,867876864
2026-05-27T11:51:15.536742,17002643456,13871185920,3131457536,18.4,13080657920,3294068736,375128064,47185920,867876864
2026-05-27T11:51:16.537935,17002643456,13877673984,3124969472,18.4,13087145984,3266658304,375128064,47185920,867876864
2026-05-27T11:51:17.539973,17002643456,13879967744,3122675712,18.4,13089439744,3266658304,375128064,47185920,867876864
2026-05-27T11:51:18.544227,17002643456,13886013440,3116630016,18.3,13095485440,3266658304,375128064,47185920,867876864
2026-05-27T11:51:19.550229,17002643456,13892812800,3109830656,18.3,13102284800,3266658304,375128064,47185920,867876864
2026-05-27T11:51:20.556079,17002643456,13916438528,3086204928,18.2,13125910528,3240509440,375128064,47185920,867876864
2026-05-27T11:51:21.562609,17002643456,13917470720,3085172736,18.1,13126942720,3251519488,375128064,47185920,867876864
2026-05-27T11:51:22.570429,17002643456,13921009664,3081633792,18.1,13130481664,3237052416,375128064,47185920,867876864
2026-05-27T11:51:23.574050,17002643456,13919207424,3083436032,18.1,13128679424,3247702016,375128064,47185920,867876864
2026-05-27T11:51:24.584009,17002643456,13919551488,3083091968,18.1,13129023488,3249225728,375128064,47185920,867876864
2026-05-27T11:51:25.587950,17002643456,13915357184,3087286272,18.2,13124829184,3268526080,375128064,47185920,867876864
2026-05-27T11:51:26.593573,17002643456,13934395392,3068248064,18.0,13143867392,3261415424,375128064,47185920,867876864
2026-05-27T11:51:27.605169,17002643456,13915717632,3086925824,18.2,13125189632,3290365952,375128064,47185920,867876864
2026-05-27T11:51:28.608236,17002643456,13885734912,3116908544,18.3,13095206912,3315761152,375128064,47185920,867876864
2026-05-27T11:51:29.609293,17002643456,13885734912,3116908544,18.3,13095206912,3315761152,375128064,47185920,867876864
2026-05-27T11:51:30.611144,17002643456,13889896448,3112747008,18.3,13099368448,3315761152,375128064,47185920,867876864
2026-05-27T11:51:31.614753,17002643456,13883752448,3118891008,18.3,13093224448,3315810304,375128064,47185920,867876864
2026-05-27T11:51:32.617790,17002643456,13812629504,3190013952,18.8,13022101504,3356409856,375128064,47185920,867876864
2026-05-27T11:51:33.624988,17002643456,13679427584,3323215872,19.5,12888899584,3453779968,375128064,47185920,867876864
2026-05-27T11:51:34.628948,17002643456,13668368384,3334275072,19.6,12877840384,3458564096,375128064,47185920,867876864
2026-05-27T11:51:35.635734,17002643456,13778501632,3224141824,19.0,12987973632,3374628864,375128064,47185920,867876864
2026-05-27T11:51:36.647796,17002643456,13709688832,3292954624,19.4,12919160832,3406643200,375128064,47185920,867876864
2026-05-27T11:51:37.653259,17002643456,13673807872,3328835584,19.6,12883279872,3460481024,375128064,47185920,867876864
2026-05-27T11:51:38.667837,17002643456,13625638912,3377004544,19.9,12835110912,3504930816,375128064,47185920,867876864
2026-05-27T11:51:39.679229,17002643456,13690617856,3312025600,19.5,12900089856,3419357184,375128064,47185920,867876864
2026-05-27T11:51:40.684788,17002643456,13674725376,3327918080,19.6,12884197376,3439181824,375128064,47185920,867876864
2026-05-27T11:51:41.686651,17002643456,13672693760,3329949696,19.6,12882165760,3449176064,375128064,47185920,867876864
2026-05-27T11:51:42.687662,17002643456,13672988672,3329654784,19.6,12882460672,3449176064,375128064,47185920,867876864
2026-05-27T11:51:43.689882,17002643456,13704790016,3297853440,19.4,12914262016,3430023168,375128064,47185920,867876864
2026-05-27T11:51:44.691246,17002643456,13671743488,3330899968,19.6,12881215488,3489955840,375128064,47185920,867876864
2026-05-27T11:51:45.696277,17002643456,13691437056,3311206400,19.5,12900909056,3419488256,375128064,47185920,867876864
2026-05-27T11:51:46.702913,17002643456,13685194752,3317448704,19.5,12894666752,3429990400,375128064,47185920,867876864
2026-05-27T11:51:47.708867,17002643456,13683965952,3318677504,19.5,12893437952,3432710144,375128064,47185920,867876864
2026-05-27T11:51:48.712469,17002643456,13677576192,3325067264,19.6,12887048192,3450372096,375128064,47185920,867876864
2026-05-27T11:51:49.722155,17002643456,13820755968,3181887488,18.7,13030227968,3274588160,375128064,47185920,867876864
2026-05-27T11:51:50.729874,17002643456,13815824384,3186819072,18.7,13025296384,3291856896,375128064,47185920,867876864
2026-05-27T11:51:51.737066,17002643456,13818200064,3184443392,18.7,13027672064,3293380608,375128064,47185920,867876864
2026-05-27T11:51:52.749048,17002643456,13853016064,3149627392,18.5,13062488064,3267706880,375128064,47185920,867876864
2026-05-27T11:51:53.752845,17002643456,13798588416,3204055040,18.8,13008060416,3364438016,375128064,47185920,867876864
2026-05-27T11:51:54.755860,17002643456,13855326208,3147317248,18.5,13064798208,3290578944,375128064,47185920,867876864
2026-05-27T11:51:55.756927,17002643456,13855621120,3147022336,18.5,13065093120,3290578944,375128064,47185920,867876864
2026-05-27T11:51:56.758983,17002643456,13712097280,3290546176,19.4,12921569280,3453632512,375128064,47185920,867876864
2026-05-27T11:51:57.763216,17002643456,13709393920,3293249536,19.4,12918865920,3471245312,375128064,47185920,867876864
2026-05-27T11:51:58.765834,17002643456,13709393920,3293249536,19.4,12918865920,3471245312,375128064,47185920,867876864
2026-05-27T11:51:59.769822,17002643456,13709639680,3293003776,19.4,12919111680,3454976000,375128064,47185920,867876864
2026-05-27T11:52:00.777068,17002643456,13711327232,3291316224,19.4,12920799232,3428204544,375128064,47185920,867876864
2026-05-27T11:52:01.786032,17002643456,13709508608,3293134848,19.4,12918980608,3439034368,375128064,47185920,867876864
2026-05-27T11:52:02.794637,17002643456,13845479424,3157164032,18.6,13054951424,3284959232,375128064,47185920,867876864
2026-05-27T11:52:03.799655,17002643456,13821132800,3181510656,18.7,13030604800,3322265600,375128064,47185920,867876864
2026-05-27T11:52:04.807447,17002643456,13805649920,3196993536,18.8,13015121920,3366961152,375128064,47185920,867876864
2026-05-27T11:52:05.814803,17002643456,13809074176,3193569280,18.8,13018546176,3346251776,375128064,47185920,867876864
2026-05-27T11:52:06.821996,17002643456,13818839040,3183804416,18.7,13028311040,3344678912,375128064,47185920,867876864
2026-05-27T11:52:07.823893,17002643456,13798211584,3204431872,18.8,13007683584,3391913984,375128064,47185920,867876864
2026-05-27T11:52:08.824902,17002643456,13798211584,3204431872,18.8,13007683584,3391913984,375128064,47185920,867876864
2026-05-27T11:52:09.827073,17002643456,13820329984,3182313472,18.7,13029801984,3364667392,375128064,47185920,867876864
2026-05-27T11:52:10.830240,17002643456,13845938176,3156705280,18.6,13055410176,3338371072,375128064,47185920,867876864
2026-05-27T11:52:11.835685,17002643456,13840056320,3162587136,18.6,13049528320,3349348352,375128064,47185920,867876864
2026-05-27T11:52:12.844649,17002643456,13752320000,3250323456,19.1,12961792000,3406692352,375128064,47185920,867876864
2026-05-27T11:52:13.848258,17002643456,13740064768,3262578688,19.2,12949536768,3427057664,375128064,47185920,867876864
2026-05-27T11:52:14.856858,17002643456,13708115968,3294527488,19.4,12917587968,3444572160,375128064,47185920,867876864
2026-05-27T11:52:15.863504,17002643456,13674201088,3328442368,19.6,12883673088,3495362560,375128064,47185920,867876864
2026-05-27T11:52:16.871559,17002643456,13672235008,3330408448,19.6,12881707008,3500441600,375128064,47185920,867876864
2026-05-27T11:52:17.885705,17002643456,13707542528,3295100928,19.4,12917014528,3433906176,375128064,47185920,867876864
2026-05-27T11:52:18.890168,17002643456,13687734272,3314909184,19.5,12897206272,3460366336,375128064,47185920,867876864
2026-05-27T11:52:19.897504,17002643456,13630980096,3371663360,19.8,12840452096,3537387520,375128064,47185920,867876864
2026-05-27T11:52:20.901910,17002643456,13671497728,3331145728,19.6,12880969728,3413786624,375128064,47185920,867876864
2026-05-27T11:52:21.915444,17002643456,13674512384,3328131072,19.6,12883984384,3413786624,375128064,47185920,867876864
2026-05-27T11:52:22.944406,17002643456,13679607808,3323035648,19.5,12889079808,3413786624,375128064,47185920,867876864
2026-05-27T11:52:23.963729,17002643456,13722157056,3280486400,19.3,12931629056,3459203072,375128064,47185920,867876864
2026-05-27T11:52:24.987791,17002643456,13695123456,3307520000,19.5,12904595456,3491037184,375128064,47185920,867876864
2026-05-27T11:52:26.025904,17002643456,13611581440,3391062016,19.9,12821037056,3574759424,375144448,47202304,867876864
2026-05-27T11:52:27.072823,17002643456,13597327360,3405316096,20.0,12806782976,3572563968,375144448,47202304,867876864
2026-05-27T11:52:28.108637,17002643456,13692747776,3309895680,19.5,12902203392,3448078336,375144448,47202304,867876864
2026-05-27T11:52:29.129469,17002643456,13736181760,3266461696,19.2,12945637376,3427287040,375144448,47202304,867876864
2026-05-27T11:52:30.134356,17002643456,13774159872,3228483584,19.0,12983615488,3394453504,375144448,47202304,867876864
2026-05-27T11:52:31.144277,17002643456,13757448192,3245195264,19.1,12966903808,3418324992,375144448,47202304,867876864
2026-05-27T11:52:32.153857,17002643456,13815136256,3187507200,18.7,13024591872,3357704192,375144448,47202304,867876864
2026-05-27T11:52:33.159959,17002643456,13663502336,3339141120,19.6,12872957952,3513630720,375144448,47202304,867876864
2026-05-27T11:52:34.161371,17002643456,13625163776,3377479680,19.9,12834619392,3516039168,375144448,47202304,867876864
2026-05-27T11:52:35.164042,17002643456,13625163776,3377479680,19.9,12834619392,3516039168,375144448,47202304,867876864
