Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T10:43:35.128105,1773.4,05.1109,1.20175,06.1409
2026-05-27T10:43:36.148684,1774.4,05.1098,1.13044,05.7652
2026-05-27T10:43:37.125157,1775.4,05.1130,1.10826,05.6632
2026-05-27T10:43:38.147995,1776.4,05.1131,1.08168,05.5273
2026-05-27T10:43:39.124607,1777.4,05.1055,1.03654,05.2863
2026-05-27T10:43:40.144876,1778.4,05.1103,0.98507,05.0337
2026-05-27T10:43:41.118812,1779.4,05.1075,1.02529,05.2289
2026-05-27T10:43:42.140336,1780.4,05.1022,1.24329,06.3407
2026-05-27T10:43:43.116604,1781.4,05.1084,1.09875,05.6036
2026-05-27T10:43:44.139076,1782.4,05.1093,0.77364,03.9455
2026-05-27T10:43:45.113765,1783.4,05.1091,1.07921,05.5039
2026-05-27T10:43:46.136472,1784.4,05.1005,1.07366,05.4756
2026-05-27T10:43:47.111860,1785.4,05.1089,1.10273,05.6239
2026-05-27T10:43:48.133443,1786.4,05.1114,1.05223,05.3768
2026-05-27T10:43:49.108810,1787.4,05.1134,1.14261,05.8387
2026-05-27T10:43:50.130232,1788.4,05.1069,1.15931,05.9124
2026-05-27T10:43:51.150511,1789.4,05.1047,1.08357,05.5262
2026-05-27T10:43:52.125339,1790.4,05.1139,1.08576,05.5482
2026-05-27T10:43:53.143819,1791.4,05.1133,1.03881,05.3083
2026-05-27T10:43:54.116835,1792.4,05.1094,1.07808,05.4982
2026-05-27T10:43:55.136626,1793.4,05.1105,1.24104,06.3417
2026-05-27T10:43:56.111432,1794.4,05.1062,1.17362,05.9854
2026-05-27T10:43:57.129694,1795.4,05.1096,0.77301,03.9423
2026-05-27T10:43:58.149623,1796.4,05.1101,1.16346,05.9452
2026-05-27T10:43:59.125608,1797.4,05.1073,1.27838,06.5197
2026-05-27T10:44:00.145081,1798.4,05.1142,1.07560,05.4963
2026-05-27T10:44:01.119843,1799.4,05.1108,0.95763,04.8934
2026-05-27T10:44:02.139715,1800.4,05.1083,1.09201,05.5692
2026-05-27T10:44:03.115387,1801.4,05.1156,1.01968,05.2105
2026-05-27T10:44:04.134685,1802.4,05.1133,1.23698,06.3209
2026-05-27T10:44:05.155998,1803.4,05.1036,1.08279,05.5222
2026-05-27T10:44:06.129411,1804.4,05.1008,1.10772,05.6493
2026-05-27T10:44:07.150510,1805.4,05.1128,1.14679,05.8600
2026-05-27T10:44:08.124635,1806.4,05.1087,1.22544,06.2497
2026-05-27T10:44:09.145582,1807.4,05.1141,1.28896,06.5865
2026-05-27T10:44:10.119025,1808.4,05.1128,0.77761,03.9735
2026-05-27T10:44:11.139253,1809.4,05.1105,1.00745,05.1480
2026-05-27T10:44:12.116037,1810.4,05.1131,1.24258,06.3495
2026-05-27T10:44:13.137983,1811.4,05.1098,1.04787,05.3441
2026-05-27T10:44:14.114682,1812.4,05.1115,1.04905,05.3606
2026-05-27T10:44:15.136671,1813.4,05.1086,1.05950,05.4034
2026-05-27T10:44:16.159018,1814.4,05.1080,1.05192,05.3647
2026-05-27T10:44:17.133973,1815.4,05.1103,1.05526,05.3923
2026-05-27T10:44:18.157462,1816.4,05.1186,1.05939,05.4134
2026-05-27T10:44:19.132901,1817.4,05.1078,1.06405,05.4266
2026-05-27T10:44:20.154128,1818.4,05.1031,1.11721,05.6977
2026-05-27T10:44:21.128563,1819.4,05.1148,1.19821,06.1228
2026-05-27T10:44:22.150826,1820.4,05.1091,1.18347,06.0356
2026-05-27T10:44:23.125495,1821.4,05.1100,0.77364,03.9533
2026-05-27T10:44:24.144391,1822.4,05.1117,1.13936,05.8221
2026-05-27T10:44:25.119315,1823.4,05.1091,1.31737,06.7185
2026-05-27T10:44:26.140907,1824.4,05.0983,1.21793,06.1992
2026-05-27T10:44:27.118384,1825.4,05.1084,1.06456,05.4292
2026-05-27T10:44:28.142204,1826.4,05.1042,1.10138,05.6170
2026-05-27T10:44:29.120139,1827.4,05.1094,1.06615,05.4373
2026-05-27T10:44:30.144909,1828.4,05.1120,1.04809,05.3557
2026-05-27T10:44:31.121150,1829.4,05.1098,1.02689,05.2371
2026-05-27T10:44:32.141571,1830.4,05.1137,0.98720,05.0445
2026-05-27T10:44:33.163202,1831.4,05.0995,1.11133,05.6566
2026-05-27T10:44:34.137505,1832.4,05.1006,1.20878,06.1647
2026-05-27T10:44:35.158094,1833.4,05.1150,1.13273,05.7882
2026-05-27T10:44:36.132309,1834.4,05.1098,0.77253,03.9399
2026-05-27T10:44:37.152091,1835.4,05.1110,1.27876,06.5344
2026-05-27T10:44:38.128504,1836.4,05.1112,1.41754,07.2436
2026-05-27T10:44:39.152203,1837.4,05.1111,1.02082,05.2163
2026-05-27T10:44:40.129734,1838.4,05.1105,1.04488,05.3393
2026-05-27T10:44:41.152396,1839.4,05.1106,1.07561,05.4963
2026-05-27T10:44:42.127584,1840.4,05.1100,1.09041,05.5719
2026-05-27T10:44:43.147039,1841.4,05.1019,1.17774,06.0064
2026-05-27T10:44:44.123698,1842.4,05.1070,1.04494,05.3291
2026-05-27T10:44:45.145492,1843.4,05.1128,1.04571,05.3435
2026-05-27T10:44:46.122864,1844.4,05.1142,1.07520,05.4942
2026-05-27T10:44:47.144059,1845.4,05.1117,1.16028,05.9290
2026-05-27T10:44:48.164855,1846.4,05.1094,1.25108,06.3805
2026-05-27T10:44:49.138728,1847.4,05.1106,0.77411,03.9557
2026-05-27T10:44:50.155579,1848.4,05.1067,1.03125,05.2593
2026-05-27T10:44:51.131285,1849.4,05.1069,1.10876,05.6546
2026-05-27T10:44:52.150076,1850.4,05.1069,1.11858,05.7047
2026-05-27T10:44:53.124094,1851.4,05.1120,1.00461,05.1335
2026-05-27T10:44:54.145584,1852.4,05.1081,1.13054,05.7657
2026-05-27T10:44:55.166338,1853.4,05.1050,1.08325,05.5245
2026-05-27T10:44:56.139671,1854.4,05.1151,1.03658,05.2969
2026-05-27T10:44:57.160320,1855.4,05.1119,1.02669,05.2463
2026-05-27T10:44:58.133272,1856.4,05.1105,1.01595,05.1915
2026-05-27T10:44:59.153205,1857.4,05.1053,1.07436,05.4792
2026-05-27T10:45:00.126527,1858.4,05.1034,1.22680,06.2566
2026-05-27T10:45:01.146885,1859.4,05.1050,1.25843,06.4179
2026-05-27T10:45:02.164533,1860.4,05.1082,0.77681,03.9617
2026-05-27T10:45:03.136120,1861.4,05.1053,0.94257,04.8071
2026-05-27T10:45:04.157206,1862.4,05.1073,1.07860,05.5008
2026-05-27T10:45:05.132706,1863.4,05.1081,1.04547,05.3318
2026-05-27T10:45:06.153303,1864.4,05.1073,1.04861,05.3479
2026-05-27T10:45:07.171520,1865.4,05.1086,1.03970,05.3024
2026-05-27T10:45:08.143686,1866.4,05.1031,1.14002,05.8141
2026-05-27T10:45:09.163182,1867.4,05.1092,1.17945,06.0151
2026-05-27T10:45:10.137551,1868.4,05.1100,1.14953,05.8740
2026-05-27T10:45:11.158457,1869.4,05.1034,1.04193,05.3138
2026-05-27T10:45:12.130861,1870.4,05.1164,1.10890,05.6664
2026-05-27T10:45:13.151695,1871.4,05.0981,1.16446,05.9271
2026-05-27T10:45:14.171677,1872.4,05.1023,1.21271,06.1848
2026-05-27T10:45:15.144490,1873.4,05.1106,0.77249,03.9474
2026-05-27T10:45:16.163642,1874.4,05.1069,0.87861,04.4809
2026-05-27T10:45:17.136726,1875.4,05.1016,1.03228,05.2646
2026-05-27T10:45:18.154171,1876.4,05.1095,1.25021,06.3760
2026-05-27T10:45:19.128318,1877.4,05.1120,1.02665,05.2461
2026-05-27T10:45:20.146178,1878.4,05.1039,1.12191,05.7217
2026-05-27T10:45:21.165926,1879.4,05.1083,1.04674,05.3383
2026-05-27T10:45:22.142032,1880.4,05.1147,1.05097,05.3704
2026-05-27T10:45:23.162462,1881.4,05.1123,1.15782,05.9164
2026-05-27T10:45:24.138896,1882.4,05.1055,1.05741,05.3927
2026-05-27T10:45:25.159591,1883.4,05.1012,1.11079,05.6650
2026-05-27T10:45:26.134477,1884.4,05.1068,1.08739,05.5456
2026-05-27T10:45:27.153894,1885.4,05.1087,1.14112,05.8197
2026-05-27T10:45:28.175063,1886.4,05.1077,0.77471,03.9510
2026-05-27T10:45:29.147934,1887.4,05.1076,0.82857,04.2257
2026-05-27T10:45:30.170436,1888.4,05.1051,1.05750,05.3932
2026-05-27T10:45:31.145987,1889.4,05.1101,1.13294,05.7893
2026-05-27T10:45:32.168947,1890.4,05.0962,1.10691,05.6341
2026-05-27T10:45:33.145021,1891.4,05.1064,1.08893,05.5535
2026-05-27T10:45:34.167036,1892.4,05.1020,1.15291,05.8798
2026-05-27T10:45:35.143177,1893.4,05.1114,1.10358,05.6392
2026-05-27T10:45:36.163011,1894.4,05.0986,1.19086,06.0614
2026-05-27T10:45:37.135904,1895.4,05.1161,1.08599,05.5494
2026-05-27T10:45:38.154730,1896.4,05.1089,1.14529,05.8409
2026-05-27T10:45:39.172251,1897.4,05.1070,1.17528,05.9939
2026-05-27T10:45:40.145885,1898.4,05.1100,1.32150,06.7528
2026-05-27T10:45:41.162635,1899.4,05.1100,0.77137,03.9417
2026-05-27T10:45:42.134784,1900.4,05.1080,0.77132,03.9337
2026-05-27T10:45:43.155661,1901.4,05.1103,1.08807,05.5600
2026-05-27T10:45:44.176815,1902.4,05.1066,1.15384,05.8845
2026-05-27T10:45:45.147719,1903.4,05.0986,1.08161,05.5053
2026-05-27T10:45:46.169751,1904.4,05.1081,1.12490,05.7369
2026-05-27T10:45:47.144788,1905.4,05.1075,1.11916,05.7077
2026-05-27T10:45:48.163558,1906.4,05.1098,1.11550,05.6890
2026-05-27T10:45:49.137261,1907.4,05.1083,1.27484,06.5016
2026-05-27T10:45:50.154688,1908.4,05.1156,1.09500,05.5954
2026-05-27T10:45:51.172517,1909.4,05.0970,1.21103,06.1641
2026-05-27T10:45:52.144082,1910.4,05.1092,1.15583,05.8947
2026-05-27T10:45:53.165293,1911.4,05.0948,1.12361,05.7191
2026-05-27T10:45:54.141182,1912.4,05.1080,0.77203,03.9373
2026-05-27T10:45:55.161204,1913.4,05.1080,1.00081,05.1041
2026-05-27T10:45:56.179847,1914.4,05.1056,1.02938,05.2498
2026-05-27T10:45:57.153504,1915.4,05.1051,1.17361,05.9854
2026-05-27T10:45:58.176504,1916.4,05.1081,1.16217,05.9270
2026-05-27T10:45:59.152600,1917.4,05.1028,1.09944,05.6071
2026-05-27T10:46:00.172803,1918.4,05.1072,1.16302,05.9314
2026-05-27T10:46:01.149454,1919.4,05.1105,1.03743,05.3012
2026-05-27T10:46:02.168422,1920.4,05.0905,1.08181,05.5064
2026-05-27T10:46:03.142427,1921.4,05.1112,1.10928,05.6684
2026-05-27T10:46:04.160759,1922.4,05.1228,1.15920,05.9351
2026-05-27T10:46:05.179766,1923.4,05.1114,1.38478,07.0762
2026-05-27T10:46:06.154585,1924.4,05.1026,1.20115,06.1258
2026-05-27T10:46:07.175071,1925.4,05.1094,0.81436,04.1532
2026-05-27T10:46:08.147401,1926.4,05.1084,0.88282,04.5023
2026-05-27T10:46:09.166964,1927.4,05.1062,1.03092,05.2576
2026-05-27T10:46:10.141654,1928.4,05.1133,1.12280,05.7375
2026-05-27T10:46:11.160394,1929.4,05.1047,1.08278,05.5221
2026-05-27T10:46:12.182088,1930.4,05.0987,1.11601,05.6804
2026-05-27T10:46:13.154863,1931.4,05.1167,1.21547,06.2110
2026-05-27T10:46:14.174531,1932.4,05.1103,1.16914,05.9743
2026-05-27T10:46:15.152876,1933.4,05.1100,1.17354,05.9967
2026-05-27T10:46:16.172524,1934.4,05.0987,1.07265,05.4597
2026-05-27T10:46:17.147195,1935.4,05.1081,1.26514,06.4522
2026-05-27T10:46:18.165682,1936.4,05.1072,1.34988,06.8843
2026-05-27T10:46:19.186503,1937.4,05.1070,1.14257,05.8271
2026-05-27T10:46:20.159835,1938.4,05.1075,0.76865,03.9201
2026-05-27T10:46:21.176729,1939.4,05.1075,0.83476,04.2572
2026-05-27T10:46:22.151682,1940.4,05.1092,1.06625,05.4378
2026-05-27T10:46:23.172136,1941.4,05.1089,1.15574,05.8942
2026-05-27T10:46:24.148133,1942.4,05.1108,1.26284,06.4531
2026-05-27T10:46:25.169921,1943.4,05.1042,1.28827,06.5701
2026-05-27T10:46:26.146969,1944.4,05.0998,1.11758,05.6884
2026-05-27T10:46:27.167977,1945.4,05.1106,1.15992,05.9271
2026-05-27T10:46:28.143884,1946.4,05.1126,1.12294,05.7382
2026-05-27T10:46:29.165307,1947.4,05.1056,1.09357,05.5772
2026-05-27T10:46:30.184608,1948.4,05.1056,1.14202,05.8243
2026-05-27T10:46:31.158401,1949.4,05.1008,1.33311,06.7988
2026-05-27T10:46:32.182120,1950.4,05.1044,1.06953,05.4546
2026-05-27T10:46:33.158725,1951.4,05.1084,0.77274,03.9409
2026-05-27T10:46:34.178735,1952.4,05.1089,0.81635,04.1633
2026-05-27T10:46:35.153883,1953.4,05.1098,1.04333,05.3209
2026-05-27T10:46:36.177059,1954.4,05.1045,1.07349,05.4747
2026-05-27T10:46:37.152478,1955.4,05.1073,1.04151,05.3117
2026-05-27T10:46:38.171550,1956.4,05.1092,1.17155,05.9749
2026-05-27T10:46:39.189211,1957.4,05.1116,1.41702,07.2409
2026-05-27T10:46:40.163205,1958.4,05.1150,1.08181,05.5280
2026-05-27T10:46:41.182247,1959.4,05.1116,1.17053,05.9814
2026-05-27T10:46:42.153632,1960.4,05.1023,1.22168,06.2305
2026-05-27T10:46:43.172143,1961.4,05.1101,1.20349,06.1498
2026-05-27T10:46:44.190751,1962.4,05.1101,1.25405,06.4081
2026-05-27T10:46:45.166568,1963.4,05.1142,1.20940,06.1800
2026-05-27T10:46:46.185963,1964.4,05.1084,0.77735,03.9644
2026-05-27T10:46:47.155911,1965.4,05.1083,0.77401,03.9474
2026-05-27T10:46:48.175971,1966.4,05.1084,1.00468,05.1238
2026-05-27T10:46:49.150098,1967.4,05.1056,1.26430,06.4479
2026-05-27T10:46:50.169559,1968.4,05.1041,1.21608,06.2020
2026-05-27T10:46:51.188573,1969.4,05.1137,1.06412,05.4376
2026-05-27T10:46:52.162681,1970.4,05.1112,1.17698,06.0143
2026-05-27T10:46:53.181421,1971.4,05.1148,1.13490,05.7993
2026-05-27T10:46:54.153479,1972.4,05.1066,1.16875,05.9606
2026-05-27T10:46:55.171046,1973.4,05.1142,1.27704,06.5256
2026-05-27T10:46:56.190617,1974.4,05.1092,1.25879,06.4198
2026-05-27T10:46:57.166165,1975.4,05.1051,1.19418,06.0903
2026-05-27T10:46:58.186705,1976.4,05.1130,1.08045,05.5210
2026-05-27T10:46:59.161578,1977.4,05.1100,0.77441,03.9572
2026-05-27T10:47:00.178693,1978.4,05.1102,0.77193,03.9445
2026-05-27T10:47:01.151333,1979.4,05.1034,1.00238,05.1121
2026-05-27T10:47:02.171781,1980.4,05.1104,1.25226,06.3990
2026-05-27T10:47:03.191706,1981.4,05.1047,1.14269,05.8277
2026-05-27T10:47:04.167488,1982.4,05.1053,1.13734,05.8004
2026-05-27T10:47:05.188019,1983.4,05.1059,1.13549,05.7909
2026-05-27T10:47:06.161360,1984.4,05.1173,1.37473,07.0248
2026-05-27T10:47:07.182705,1985.4,05.1072,1.24934,06.3716
2026-05-27T10:47:08.156733,1986.4,05.1159,1.12249,05.7359
2026-05-27T10:47:09.177292,1987.4,05.1023,1.08383,05.5275
2026-05-27T10:47:10.195745,1988.4,05.1147,1.40027,07.1553
2026-05-27T10:47:11.170046,1989.4,05.1073,1.28397,06.5482
2026-05-27T10:47:12.188604,1990.4,05.1095,0.77336,03.9441
2026-05-27T10:47:13.160919,1991.4,05.1081,0.77154,03.9348
2026-05-27T10:47:14.182709,1992.4,05.1081,1.07264,05.4704
2026-05-27T10:47:15.156574,1993.4,05.1162,1.10939,05.6689
2026-05-27T10:47:16.176929,1994.4,05.1094,1.32323,06.7484
2026-05-27T10:47:17.197115,1995.4,05.1092,1.16759,05.9547
2026-05-27T10:47:18.171711,1996.4,05.1111,1.28664,06.5747
2026-05-27T10:47:19.193160,1997.4,05.1061,1.12391,05.7319
2026-05-27T10:47:20.169933,1998.4,05.1162,1.14474,05.8496
2026-05-27T10:47:21.190060,1999.4,05.1130,1.20009,06.1324
2026-05-27T10:47:22.163782,2000.4,05.1048,1.12188,05.7215
2026-05-27T10:47:23.185534,2001.4,05.1101,1.16446,05.9503
2026-05-27T10:47:24.160820,2002.4,05.1056,1.26586,06.4558
2026-05-27T10:47:25.179937,2003.4,05.1087,0.77521,03.9535
2026-05-27T10:47:26.197472,2004.4,05.1076,0.82379,04.2013
2026-05-27T10:47:27.169435,2005.4,05.1045,0.99717,05.0855
2026-05-27T10:47:28.189880,2006.4,05.1056,1.24396,06.3441
2026-05-27T10:47:29.165990,2007.4,05.1039,1.00530,05.1270
2026-05-27T10:47:30.187512,2008.4,05.1080,1.17649,06.0000
2026-05-27T10:47:31.162619,2009.4,05.1030,1.21927,06.2182
2026-05-27T10:47:32.182875,2010.4,05.1114,1.09146,05.5773
2026-05-27T10:47:33.158610,2011.4,05.1148,1.14487,05.8502
2026-05-27T10:47:34.179536,2012.4,05.1103,1.18942,06.0779
2026-05-27T10:47:35.199337,2013.4,05.1028,1.26965,06.4752
2026-05-27T10:47:36.178480,2014.4,05.1126,1.14515,05.8517
2026-05-27T10:47:37.200127,2015.4,05.1092,1.17914,06.0136
2026-05-27T10:47:38.175645,2016.4,05.1100,0.77373,03.9537
2026-05-27T10:47:39.193010,2017.4,05.1101,0.74488,03.8063
2026-05-27T10:47:40.167272,2018.4,05.1101,1.06759,05.4553
2026-05-27T10:47:41.186633,2019.4,05.1042,1.17758,06.0056
2026-05-27T10:47:42.160331,2020.4,05.1042,1.24930,06.3714
2026-05-27T10:47:43.180068,2021.4,05.1156,1.24014,06.3371
2026-05-27T10:47:44.198926,2022.4,05.1023,1.17462,05.9905
2026-05-27T10:47:45.172990,2023.4,05.1092,1.21488,06.1958
2026-05-27T10:47:46.192864,2024.4,05.1070,1.19728,06.1061
2026-05-27T10:47:47.164718,2025.4,05.1122,1.21685,06.2181
2026-05-27T10:47:48.187421,2026.4,05.0987,1.43853,07.3221
2026-05-27T10:47:49.203817,2027.4,05.1097,1.07856,05.5006
2026-05-27T10:47:50.177620,2028.4,05.1080,1.20197,06.1300
2026-05-27T10:47:51.197253,2029.4,05.1133,1.19224,06.0923
2026-05-27T10:47:52.165672,2030.4,05.1073,0.77622,03.9587
2026-05-27T10:47:53.184014,2031.4,05.1087,1.11683,05.6958
2026-05-27T10:47:54.203511,2032.4,05.1084,1.17553,05.9952
2026-05-27T10:47:55.176637,2033.4,05.1123,1.12177,05.7322
2026-05-27T10:47:56.195488,2034.4,05.1047,1.30741,06.6677
2026-05-27T10:47:57.169172,2035.4,05.1078,1.30761,06.6688
2026-05-27T10:47:58.188899,2036.4,05.1026,1.38252,07.0508
2026-05-27T10:47:59.164457,2037.4,05.1019,1.28520,06.5545
2026-05-27T10:48:00.182565,2038.4,05.1101,1.55554,07.9488
2026-05-27T10:48:01.202430,2039.4,05.1122,1.24231,06.3482
2026-05-27T10:48:02.180956,2040.4,05.1167,1.33220,06.8075
2026-05-27T10:48:03.202691,2041.4,05.1075,1.26632,06.4582
2026-05-27T10:48:04.176314,2042.4,05.1082,0.79137,04.0359
2026-05-27T10:48:05.194444,2043.4,05.1079,0.65630,03.3471
2026-05-27T10:48:06.168138,2044.4,05.1056,1.09361,05.5774
2026-05-27T10:48:07.191651,2045.4,05.1051,1.16192,05.9257
2026-05-27T10:48:08.166209,2046.4,05.1089,1.23201,06.2832
2026-05-27T10:48:09.186437,2047.4,05.1155,1.19581,06.1105
2026-05-27T10:48:10.207527,2048.4,05.1112,1.16288,05.9423
2026-05-27T10:48:11.181638,2049.4,05.0717,1.49919,07.6008
2026-05-27T10:48:12.204147,2050.4,05.1125,1.29139,06.5990
2026-05-27T10:48:13.177880,2051.4,05.1030,1.30420,06.6514
2026-05-27T10:48:14.198631,2052.4,05.1123,1.26392,06.4586
2026-05-27T10:48:15.173880,2053.4,05.1005,1.33623,06.8147
2026-05-27T10:48:16.197844,2054.4,05.1095,1.22472,06.2460
2026-05-27T10:48:17.174113,2055.4,05.1123,0.88565,04.5256
2026-05-27T10:48:18.196203,2056.4,05.1088,0.77224,03.9384
2026-05-27T10:48:19.170269,2057.4,05.1086,1.13036,05.7648
2026-05-27T10:48:20.194270,2058.4,05.1008,1.30128,06.6365
2026-05-27T10:48:21.171949,2059.4,05.1087,1.14880,05.8588
2026-05-27T10:48:22.195151,2060.4,05.1083,1.27468,06.5008
2026-05-27T10:48:23.174385,2061.4,05.1091,1.27350,06.4948
2026-05-27T10:48:24.197824,2062.4,05.1130,1.30701,06.6788
2026-05-27T10:48:25.175629,2063.4,05.1059,1.08312,05.5239
2026-05-27T10:48:26.198575,2064.4,05.1134,1.24083,06.3406
2026-05-27T10:48:27.175332,2065.4,05.1120,1.34025,06.8486
2026-05-27T10:48:28.198099,2066.4,05.1033,1.11995,05.7117
2026-05-27T10:48:29.173169,2067.4,05.1055,1.25229,06.3866
2026-05-27T10:48:30.194846,2068.4,05.1086,0.90283,04.6044
2026-05-27T10:48:31.170083,2069.4,05.1090,0.65290,03.3297
2026-05-27T10:48:32.192623,2070.4,05.1056,1.12527,05.7388
2026-05-27T10:48:33.212521,2071.4,05.1105,1.26784,06.4786
2026-05-27T10:48:34.186912,2072.4,05.1016,1.21002,06.1711
2026-05-27T10:48:35.207985,2073.4,05.1172,1.19886,06.1261
2026-05-27T10:48:36.184188,2074.4,05.1026,1.21074,06.1747
2026-05-27T10:48:37.204542,2075.4,05.1125,1.34760,06.8862
2026-05-27T10:48:38.181174,2076.4,05.0994,1.36185,06.9318
2026-05-27T10:48:39.200592,2077.4,05.0984,1.17387,05.9749
2026-05-27T10:48:40.176020,2078.4,05.0987,1.17021,05.9563
2026-05-27T10:48:41.196255,2079.4,05.1142,1.17473,06.0028
2026-05-27T10:48:42.217719,2080.4,05.1111,0.95573,04.8837
2026-05-27T10:48:43.191888,2081.4,05.1009,1.14727,05.8510
2026-05-27T10:48:44.212314,2082.4,05.1095,0.77343,03.9444
2026-05-27T10:48:45.185651,2083.4,05.1078,1.23139,06.2800
2026-05-27T10:48:46.209188,2084.4,05.1055,1.03791,05.2933
2026-05-27T10:48:47.184247,2085.4,05.1169,1.07916,05.5145
2026-05-27T10:48:48.205030,2086.4,05.1089,1.18319,06.0342
2026-05-27T10:48:49.178589,2087.4,05.1114,1.33969,06.8458
2026-05-27T10:48:50.197513,2088.4,05.1076,1.59033,08.1106
2026-05-27T10:48:51.219790,2089.4,05.1212,1.36950,07.0118
2026-05-27T10:48:52.195442,2090.4,05.0894,1.55405,07.8945
2026-05-27T10:48:53.216237,2091.4,05.1136,1.15365,05.8951
2026-05-27T10:48:54.191595,2092.4,05.0997,1.22634,06.2420
2026-05-27T10:48:55.214322,2093.4,05.1028,1.28959,06.5769
2026-05-27T10:48:56.186908,2094.4,05.1142,1.07530,05.4947
2026-05-27T10:48:57.205319,2095.4,05.1086,0.77397,03.9472
2026-05-27T10:48:58.180602,2096.4,05.1078,1.08871,05.5524
2026-05-27T10:48:59.203250,2097.4,05.1083,1.12124,05.7183
2026-05-27T10:49:00.178483,2098.4,05.1072,1.12927,05.7592
2026-05-27T10:49:01.196943,2099.4,05.1089,1.21421,06.1924
2026-05-27T10:49:02.214735,2100.4,05.1169,1.24990,06.3869
2026-05-27T10:49:03.192218,2101.4,05.0964,1.25043,06.3646
2026-05-27T10:49:04.213165,2102.4,05.1080,1.16139,05.9230
2026-05-27T10:49:05.187899,2103.4,05.1016,1.34676,06.8684
2026-05-27T10:49:06.207227,2104.4,05.1066,1.07381,05.4764
2026-05-27T10:49:07.182831,2105.4,05.1123,1.13929,05.8217
2026-05-27T10:49:08.202847,2106.4,05.1062,1.11193,05.6708
2026-05-27T10:49:09.178568,2107.4,05.0995,1.07561,05.4748
2026-05-27T10:49:10.198100,2108.4,05.1064,0.77338,03.9442
2026-05-27T10:49:11.217805,2109.4,05.1100,1.08352,05.5367
2026-05-27T10:49:12.193622,2110.4,05.0992,1.11950,05.6982
2026-05-27T10:49:13.215107,2111.4,05.1001,1.14074,05.8177
2026-05-27T10:49:14.191280,2112.4,05.1114,1.22171,06.2429
2026-05-27T10:49:15.211208,2113.4,05.1068,1.34650,06.8671
2026-05-27T10:49:16.186011,2114.4,05.0986,1.23448,06.2835
2026-05-27T10:49:17.207591,2115.4,05.1086,1.22420,06.2434
2026-05-27T10:49:18.182869,2116.4,05.1045,1.38147,07.0454
2026-05-27T10:49:19.206037,2117.4,05.0951,1.39160,07.0832
2026-05-27T10:49:20.184605,2118.4,05.1098,1.12350,05.7298
2026-05-27T10:49:21.208339,2119.4,05.1022,1.14951,05.8625
2026-05-27T10:49:22.185734,2120.4,05.0994,1.08778,05.5368
2026-05-27T10:49:23.204558,2121.4,05.1079,0.77312,03.9429
2026-05-27T10:49:24.181448,2122.4,05.1161,1.17042,05.9808
2026-05-27T10:49:25.203689,2123.4,05.1130,1.15215,05.8874
2026-05-27T10:49:26.227507,2124.4,05.1058,1.19594,06.0992
2026-05-27T10:49:27.204080,2125.4,05.1005,1.35640,06.9176
2026-05-27T10:49:28.227491,2126.4,05.1011,1.11131,05.6676
2026-05-27T10:49:29.202686,2127.4,05.0986,1.35418,06.8927
2026-05-27T10:49:30.224759,2128.4,05.0994,1.22863,06.2537
2026-05-27T10:49:31.202446,2129.5,05.1081,1.33325,06.7995
2026-05-27T10:49:32.225264,2130.5,05.1117,1.12530,05.7502
2026-05-27T10:49:33.201186,2131.5,05.1052,1.24633,06.3562
2026-05-27T10:49:34.220731,2132.5,05.1134,1.09554,05.5982
2026-05-27T10:49:35.197010,2133.5,05.1091,0.92713,04.7283
2026-05-27T10:49:36.217311,2134.5,05.1076,0.76608,03.9070
2026-05-27T10:49:37.193284,2135.5,05.1076,1.08365,05.5266
2026-05-27T10:49:38.214651,2136.5,05.1064,1.07479,05.4814
2026-05-27T10:49:39.190423,2137.5,05.1142,1.12950,05.7717
2026-05-27T10:49:40.211960,2138.5,05.1101,1.22411,06.2552
2026-05-27T10:49:41.186027,2139.5,05.1055,1.37559,07.0155
2026-05-27T10:49:42.205674,2140.5,05.1041,1.19200,06.0792
2026-05-27T10:49:43.224407,2141.5,05.0997,1.29386,06.5857
2026-05-27T10:49:44.196541,2142.5,05.1181,1.27347,06.5074
2026-05-27T10:49:45.216254,2143.5,05.1066,1.35069,06.8885
2026-05-27T10:49:46.193902,2144.5,05.1061,1.22114,06.2278
2026-05-27T10:49:47.213869,2145.5,05.1045,1.23654,06.3063
2026-05-27T10:49:48.189267,2146.5,05.1087,0.85678,04.3695
2026-05-27T10:49:49.207823,2147.5,05.1069,0.77165,03.9354
2026-05-27T10:49:50.227222,2148.5,05.1097,1.05752,05.3933
2026-05-27T10:49:51.201324,2149.5,05.1065,1.17854,06.0105
2026-05-27T10:49:52.222408,2150.5,05.1202,1.26453,06.4743
2026-05-27T10:49:53.197881,2151.5,05.1126,1.29085,06.5962
2026-05-27T10:49:54.223187,2152.5,05.0984,1.22694,06.2451
2026-05-27T10:49:55.196614,2153.5,05.1045,1.38687,07.0730
2026-05-27T10:49:56.218434,2154.5,05.1112,1.22904,06.2803
2026-05-27T10:49:57.194237,2155.5,05.1006,1.12342,05.7294
2026-05-27T10:49:58.212421,2156.5,05.1023,1.15060,05.8680
2026-05-27T10:49:59.235023,2157.5,05.1066,1.20615,06.1513
2026-05-27T10:50:00.208907,2158.5,05.1006,1.22402,06.2425
2026-05-27T10:50:01.230215,2159.5,05.1068,0.97957,04.9958
2026-05-27T10:50:02.203310,2160.5,05.1068,0.79212,04.0398
