timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T14:23:33.535136,17006837760,16336551936,670285824,3.9,14061993984,1008238592,1711439872,81100800,2327658496
2026-07-08T14:23:34.535546,17006837760,16326148096,680689664,4.0,14051557376,1019117568,1711472640,81117184,2327658496
2026-07-08T14:23:35.536340,17006837760,16321265664,685572096,4.0,14046674944,1026736128,1711472640,81117184,2327658496
2026-07-08T14:23:36.537923,17006837760,16324575232,682262528,4.0,14049984512,1026736128,1711472640,81117184,2327674880
2026-07-08T14:23:37.538817,17006837760,16327229440,679608320,4.0,14052638720,1026736128,1711472640,81117184,2327674880
2026-07-08T14:23:38.541577,17006837760,16326885376,679952384,4.0,14052294656,1026736128,1711472640,81117184,2327674880
2026-07-08T14:23:39.542440,17006837760,16321232896,685604864,4.0,14046642176,1026736128,1711472640,81133568,2327674880
2026-07-08T14:23:40.542983,17006837760,16323149824,683687936,4.0,14048559104,1026736128,1711472640,81133568,2327691264
2026-07-08T14:23:41.543618,17006837760,16324984832,681852928,4.0,14050394112,1026736128,1711472640,81133568,2327691264
2026-07-08T14:23:42.544218,17006837760,16326721536,680116224,4.0,14052130816,1027096576,1711472640,81133568,2327691264
2026-07-08T14:23:43.544882,17006837760,16328769536,678068224,4.0,14054178816,1027096576,1711472640,81133568,2327691264
2026-07-08T14:23:44.545388,17006837760,16330276864,676560896,4.0,14055686144,1027096576,1711472640,81149952,2327691264
2026-07-08T14:23:45.545833,17006837760,16330702848,676134912,4.0,14056112128,1027096576,1711472640,81149952,2327707648
2026-07-08T14:23:46.546271,17006837760,16331964416,674873344,4.0,14057373696,1027096576,1711472640,81149952,2327707648
2026-07-08T14:23:47.546704,17006837760,16333684736,673153024,4.0,14059094016,1027096576,1711472640,81149952,2327707648
2026-07-08T14:23:48.547124,17006837760,16333586432,673251328,4.0,14058995712,1027096576,1711472640,81149952,2327707648
2026-07-08T14:23:49.547534,17006837760,16335110144,671727616,3.9,14060519424,1027096576,1711472640,81166336,2327707648
2026-07-08T14:23:50.547967,17006837760,16336912384,669925376,3.9,14062321664,1027096576,1711472640,81166336,2327724032
2026-07-08T14:23:51.548394,17006837760,16337403904,669433856,3.9,14062813184,1027096576,1711472640,81166336,2327724032
2026-07-08T14:23:52.551964,17006837760,16344940544,661897216,3.9,14070267904,1012088832,1711554560,81166336,2327724032
2026-07-08T14:23:53.552379,17006837760,16345792512,661045248,3.9,14071119872,1012088832,1711554560,81166336,2327724032
2026-07-08T14:23:54.552753,17006837760,16344662016,662175744,3.9,14069891072,1012105216,1711652864,81166336,2327855104
2026-07-08T14:23:55.553110,17006837760,16345563136,661274624,3.9,14070792192,1012105216,1711652864,81166336,2327953408
2026-07-08T14:23:56.553463,17006837760,16347168768,659668992,3.9,14072397824,1012105216,1711652864,81166336,2327953408
2026-07-08T14:23:57.557671,17006837760,16348200960,658636800,3.9,14073430016,1012105216,1711652864,81166336,2327953408
2026-07-08T14:23:58.558479,17006837760,16338714624,668123136,3.9,14063845376,1017085952,1711751168,81166336,2328068096
2026-07-08T14:23:59.559176,17006837760,16327409664,679428096,4.0,14052540416,1024704512,1711751168,81182720,2328068096
2026-07-08T14:24:00.559796,17006837760,16328081408,678756352,4.0,14053212160,1024704512,1711751168,81182720,2328068096
2026-07-08T14:24:01.560388,17006837760,16331603968,675233792,4.0,14056734720,1024704512,1711751168,81182720,2328068096
2026-07-08T14:24:02.560708,17006837760,16331603968,675233792,4.0,14056734720,1024704512,1711751168,81182720,2328084480
2026-07-08T14:24:03.560984,17006837760,16331603968,675233792,4.0,14056734720,1024704512,1711751168,81182720,2328084480
2026-07-08T14:24:04.561265,17006837760,16334110720,672727040,4.0,14059241472,1024704512,1711751168,81199104,2328084480
2026-07-08T14:24:05.561541,17006837760,16336486400,670351360,3.9,14061617152,1024704512,1711751168,81199104,2328084480
2026-07-08T14:24:06.561818,17006837760,16336486400,670351360,3.9,14061617152,1024704512,1711751168,81199104,2328084480
2026-07-08T14:24:07.562250,17006837760,16344645632,662192128,3.9,14069530624,1013366784,1711996928,81199104,2328100864
2026-07-08T14:24:08.564012,17006837760,16330571776,676265984,4.0,14055456768,1023016960,1711996928,81199104,2328100864
2026-07-08T14:24:09.565868,17006837760,16320512000,686325760,4.0,14045380608,1034174464,1712013312,81215488,2328100864
2026-07-08T14:24:10.566790,17006837760,16296230912,710606848,4.2,14021083136,1044824064,1712029696,81215488,2328117248
2026-07-08T14:24:11.567833,17006837760,16280879104,725958656,4.3,14005731328,1056505856,1712029696,81215488,2328117248
2026-07-08T14:24:12.568585,17006837760,16274522112,732315648,4.3,13999374336,1068187648,1712029696,81215488,2328117248
2026-07-08T14:24:13.569822,17006837760,16242589696,764248064,4.5,13967425536,1080410112,1712046080,81215488,2328133632
2026-07-08T14:24:14.570890,17006837760,16242343936,764493824,4.5,13967179776,1084981248,1712046080,81231872,2328133632
2026-07-08T14:24:15.571320,17006837760,16243212288,763625472,4.5,13968048128,1084981248,1712046080,81231872,2328133632
2026-07-08T14:24:16.571737,17006837760,16235020288,771817472,4.5,13959856128,1084981248,1712046080,81231872,2328133632
2026-07-08T14:24:17.572333,17006837760,16236134400,770703360,4.5,13960970240,1084981248,1712046080,81231872,2328150016
2026-07-08T14:24:18.572753,17006837760,16240492544,766345216,4.5,13965328384,1084981248,1712046080,81231872,2328150016
2026-07-08T14:24:19.573132,17006837760,16246292480,760545280,4.5,13971128320,1084981248,1712046080,81248256,2328150016
2026-07-08T14:24:20.573538,17006837760,16250011648,756826112,4.5,13974847488,1084981248,1712046080,81248256,2328150016
2026-07-08T14:24:21.573934,17006837760,16246046720,760791040,4.5,13970882560,1084981248,1712046080,81248256,2328166400
2026-07-08T14:24:22.574432,17006837760,16249896960,756940800,4.5,13974732800,1084981248,1712046080,81248256,2328166400
2026-07-08T14:24:23.574753,17006837760,16253501440,753336320,4.4,13978337280,1084981248,1712046080,81248256,2328166400
2026-07-08T14:24:24.575029,17006837760,16257531904,749305856,4.4,13982367744,1084981248,1712046080,81248256,2328166400
2026-07-08T14:24:25.575308,17006837760,16260022272,746815488,4.4,13984858112,1084981248,1712046080,81248256,2328182784
2026-07-08T14:24:26.575589,17006837760,16251027456,755810304,4.4,13975863296,1084981248,1712046080,81248256,2328281088
2026-07-08T14:24:27.575905,17006837760,16250159104,756678656,4.4,13974994944,1084981248,1712046080,81248256,2328281088
2026-07-08T14:24:28.576238,17006837760,16246079488,760758272,4.5,13970817024,1084981248,1712144384,81248256,2328281088
2026-07-08T14:24:29.576564,17006837760,16249749504,757088256,4.5,13974487040,1084981248,1712144384,81264640,2328281088
2026-07-08T14:24:30.576926,17006837760,16294625280,712212480,4.2,14019264512,1009352704,1712242688,81264640,2328297472
2026-07-08T14:24:31.577398,17006837760,16298164224,708673536,4.2,14022803456,1009352704,1712242688,81264640,2328297472
2026-07-08T14:24:32.577674,17006837760,16303521792,703315968,4.1,14028161024,1009352704,1712242688,81264640,2328297472
2026-07-08T14:24:33.577951,17006837760,16308469760,698368000,4.1,14033108992,1009352704,1712242688,81264640,2328297472
2026-07-08T14:24:34.578227,17006837760,16314318848,692518912,4.1,14038958080,1009352704,1712242688,81281024,2328313856
2026-07-08T14:24:35.578557,17006837760,16319561728,687276032,4.0,14044200960,1009352704,1712242688,81281024,2328313856
2026-07-08T14:24:36.579045,17006837760,16323133440,683704320,4.0,14047772672,1009352704,1712242688,81281024,2328313856
2026-07-08T14:24:37.579325,17006837760,16331767808,675069952,4.0,14056407040,1009352704,1712242688,81281024,2328313856
2026-07-08T14:24:38.579687,17006837760,16334782464,672055296,4.0,14059421696,1009352704,1712242688,81281024,2328330240
2026-07-08T14:24:39.579969,17006837760,16338976768,667860992,3.9,14063616000,1009352704,1712242688,81297408,2328330240
2026-07-08T14:24:40.580350,17006837760,16340271104,666566656,3.9,14064893952,1010352128,1712259072,81297408,2328330240
2026-07-08T14:24:41.580677,17006837760,16341630976,665206784,3.9,14066253824,1010352128,1712259072,81297408,2328330240
2026-07-08T14:24:42.580959,17006837760,16343105536,663732224,3.9,14067728384,1010352128,1712259072,81297408,2328330240
2026-07-08T14:24:43.581354,17006837760,16343941120,662896640,3.9,14068547584,1010352128,1712275456,81297408,2328346624
2026-07-08T14:24:44.581633,17006837760,16345120768,661716992,3.9,14069727232,1010352128,1712275456,81313792,2328346624
2026-07-08T14:24:45.581910,17006837760,16347758592,659079168,3.9,14072365056,1010352128,1712275456,81313792,2328346624
2026-07-08T14:24:46.582378,17006837760,16350085120,656752640,3.9,14074691584,1010352128,1712275456,81313792,2328346624
2026-07-08T14:24:47.582947,17006837760,16346791936,660045824,3.9,14071332864,1013334016,1712340992,81313792,2328363008
2026-07-08T14:24:48.583338,17006837760,16345956352,660881408,3.9,14070497280,1013334016,1712340992,81313792,2328363008
2026-07-08T14:24:49.583616,17006837760,16348004352,658833408,3.9,14072545280,1013334016,1712340992,81330176,2328363008
2026-07-08T14:24:50.583896,17006837760,16349396992,657440768,3.9,14073937920,1013334016,1712340992,81330176,2328363008
2026-07-08T14:24:51.584199,17006837760,16349528064,657309696,3.9,14074068992,1013334016,1712340992,81330176,2328363008
2026-07-08T14:24:52.584880,17006837760,16349020160,657817600,3.9,14073561088,1013334016,1712340992,81330176,2328379392
2026-07-08T14:24:53.585193,17006837760,16347889664,658948096,3.9,14072430592,1013334016,1712340992,81330176,2328379392
2026-07-08T14:24:54.585482,17006837760,16344006656,662831104,3.9,14068547584,1013334016,1712340992,81330176,2328477696
2026-07-08T14:24:55.585763,17006837760,16344989696,661848064,3.9,14069530624,1013334016,1712340992,81330176,2328477696
2026-07-08T14:24:56.586041,17006837760,16346464256,660373504,3.9,14071005184,1013334016,1712340992,81330176,2328477696
2026-07-08T14:24:57.586363,17006837760,16346251264,660586496,3.9,14070792192,1013334016,1712340992,81330176,2328494080
2026-07-08T14:24:58.586698,17006837760,16344498176,662339584,3.9,14069039104,1013334016,1712340992,81330176,2328494080
2026-07-08T14:24:59.586990,17006837760,16345956352,660881408,3.9,14070497280,1013334016,1712340992,81346560,2328494080
2026-07-08T14:25:00.587349,17006837760,16347922432,658915328,3.9,14072463360,1013334016,1712340992,81346560,2328494080
2026-07-08T14:25:01.587629,17006837760,16348397568,658440192,3.9,14072938496,1013334016,1712340992,81346560,2328510464
2026-07-08T14:25:02.587906,17006837760,16347725824,659111936,3.9,14072266752,1013334016,1712340992,81346560,2328510464
2026-07-08T14:25:03.588335,17006837760,16348463104,658374656,3.9,14073004032,1013334016,1712340992,81346560,2328510464
2026-07-08T14:25:04.589086,17006837760,16349216768,657620992,3.9,14073757696,1013743616,1712340992,81362944,2328510464
2026-07-08T14:25:05.589373,17006837760,16349216768,657620992,3.9,14073757696,1013743616,1712340992,81362944,2328526848
2026-07-08T14:25:06.589655,17006837760,16351019008,655818752,3.9,14075559936,1013743616,1712340992,81362944,2328526848
2026-07-08T14:25:07.589936,17006837760,16352559104,654278656,3.8,14077100032,1013743616,1712340992,81362944,2328526848
2026-07-08T14:25:08.590430,17006837760,16352575488,654262272,3.8,14077116416,1013743616,1712340992,81362944,2328526848
2026-07-08T14:25:09.590827,17006837760,16353083392,653754368,3.8,14077624320,1013743616,1712340992,81379328,2328526848
2026-07-08T14:25:10.591176,17006837760,16352002048,654835712,3.9,14076542976,1013743616,1712340992,81379328,2328543232
2026-07-08T14:25:11.591503,17006837760,16352002048,654835712,3.9,14076542976,1013743616,1712340992,81379328,2328543232
2026-07-08T14:25:12.591855,17006837760,16351543296,655294464,3.9,14076084224,1013743616,1712340992,81379328,2328543232
2026-07-08T14:25:13.592490,17006837760,16345989120,660848640,3.9,14070431744,1016184832,1712439296,81379328,2328543232
2026-07-08T14:25:14.592808,17006837760,16346234880,660602880,3.9,14070677504,1016184832,1712439296,81395712,2328576000
2026-07-08T14:25:15.593085,17006837760,16347414528,659423232,3.9,14071857152,1016184832,1712439296,81395712,2328576000
2026-07-08T14:25:16.593374,17006837760,16346431488,660406272,3.9,14070874112,1016184832,1712439296,81395712,2328576000
2026-07-08T14:25:17.593853,17006837760,16339058688,667779072,3.9,14063288320,1014185984,1712652288,81395712,2328576000
2026-07-08T14:25:18.594769,17006837760,16324919296,681918464,4.0,14049132544,1019248640,1712668672,81395712,2328592384
2026-07-08T14:25:19.595386,17006837760,16324444160,682393600,4.0,14048641024,1019740160,1712685056,81412096,2328592384
2026-07-08T14:25:20.595716,17006837760,16326115328,680722432,4.0,14050312192,1019740160,1712685056,81412096,2328592384
2026-07-08T14:25:21.595993,17006837760,16322756608,684081152,4.0,14046953472,1019740160,1712685056,81412096,2328592384
2026-07-08T14:25:22.596304,17006837760,16323870720,682967040,4.0,14048067584,1019740160,1712685056,81412096,2328608768
2026-07-08T14:25:23.596746,17006837760,16333029376,673808384,4.0,14057209856,1009041408,1712701440,81412096,2328608768
2026-07-08T14:25:24.597314,17006837760,16320757760,686080000,4.0,14044938240,1020215296,1712701440,81412096,2328608768
2026-07-08T14:25:25.598316,17006837760,16305029120,701808640,4.1,14029209600,1031389184,1712701440,81412096,2328608768
2026-07-08T14:25:26.598872,17006837760,16308273152,698564608,4.1,14032453632,1031389184,1712701440,81412096,2328625152
2026-07-08T14:25:27.599446,17006837760,16308305920,698531840,4.1,14032486400,1031389184,1712701440,81412096,2328625152
2026-07-08T14:25:28.600347,17006837760,16310075392,696762368,4.1,14034255872,1031389184,1712701440,81412096,2328625152
2026-07-08T14:25:29.600696,17006837760,16312598528,694239232,4.1,14036779008,1031389184,1712701440,81428480,2328625152
2026-07-08T14:25:30.600973,17006837760,16314007552,692830208,4.1,14038155264,1031864320,1712734208,81428480,2328641536
2026-07-08T14:25:31.601258,17006837760,16316366848,690470912,4.1,14040514560,1031864320,1712734208,81428480,2328641536
2026-07-08T14:25:32.605423,17006837760,16340434944,666402816,3.9,14064582656,1010630656,1712734208,81428480,2328641536
2026-07-08T14:25:33.605813,17006837760,16334192640,672645120,4.0,14058340352,1021296640,1712734208,81428480,2328641536
2026-07-08T14:25:34.606213,17006837760,16322838528,683999232,4.0,14046969856,1027883008,1712750592,81444864,2328657920
2026-07-08T14:25:35.606585,17006837760,16323690496,683147264,4.0,14047821824,1028308992,1712750592,81444864,2328657920
2026-07-08T14:25:36.606942,17006837760,16324034560,682803200,4.0,14048165888,1028308992,1712750592,81444864,2328657920
2026-07-08T14:25:37.607249,17006837760,16327376896,679460864,4.0,14051508224,1028308992,1712750592,81444864,2328657920
2026-07-08T14:25:38.607604,17006837760,16324673536,682164224,4.0,14048804864,1028308992,1712750592,81444864,2328674304
2026-07-08T14:25:39.607985,17006837760,16324673536,682164224,4.0,14048804864,1028308992,1712750592,81444864,2328674304
2026-07-08T14:25:40.608340,17006837760,16327606272,679231488,4.0,14051737600,1028308992,1712750592,81461248,2328674304
2026-07-08T14:25:41.608702,17006837760,16325459968,681377792,4.0,14049591296,1028308992,1712750592,81461248,2328674304
2026-07-08T14:25:42.608976,17006837760,16342351872,664485888,3.9,14066417664,1009975296,1712799744,81461248,2328707072
2026-07-08T14:25:43.609338,17006837760,16343121920,663715840,3.9,14067187712,1009975296,1712799744,81461248,2328707072
2026-07-08T14:25:44.609659,17006837760,16342466560,664371200,3.9,14066532352,1009975296,1712799744,81461248,2328707072
2026-07-08T14:25:45.610006,17006837760,16343744512,663093248,3.9,14067810304,1009991680,1712799744,81461248,2328805376
2026-07-08T14:25:46.610343,17006837760,16338632704,668205056,3.9,14062469120,1014333440,1713029120,81461248,2328903680
2026-07-08T14:25:47.610796,17006837760,16339173376,667664384,3.9,14063009792,1014333440,1713029120,81461248,2328920064
2026-07-08T14:25:48.611078,17006837760,16338714624,668123136,3.9,14062551040,1014333440,1713029120,81461248,2328920064
2026-07-08T14:25:49.611360,17006837760,16339779584,667058176,3.9,14063616000,1014333440,1713029120,81461248,2328920064
2026-07-08T14:25:50.611980,17006837760,16340074496,666763264,3.9,14063910912,1014333440,1713029120,81494016,2328920064
2026-07-08T14:25:51.613036,17006837760,16341467136,665370624,3.9,14065205248,1014743040,1713127424,81494016,2329051136
2026-07-08T14:25:52.613378,17006837760,16341565440,665272320,3.9,14065303552,1014743040,1713127424,81494016,2329051136
2026-07-08T14:25:53.613650,17006837760,16339238912,667598848,3.9,14062977024,1014743040,1713127424,81494016,2329051136
2026-07-08T14:25:54.614792,17006837760,16342171648,664666112,3.9,14065909760,1014743040,1713127424,81494016,2329051136
2026-07-08T14:25:55.615141,17006837760,16343629824,663207936,3.9,14067367936,1014743040,1713127424,81494016,2329067520
2026-07-08T14:25:56.615525,17006837760,16344760320,662077440,3.9,14068498432,1014743040,1713127424,81494016,2329067520
2026-07-08T14:25:57.615861,17006837760,16346152960,660684800,3.9,14069891072,1014743040,1713127424,81494016,2329067520
2026-07-08T14:25:58.616186,17006837760,16346562560,660275200,3.9,14070300672,1014743040,1713127424,81494016,2329067520
2026-07-08T14:25:59.617109,17006837760,16346316800,660520960,3.9,14070054912,1015250944,1713127424,81494016,2329067520
2026-07-08T14:26:00.617995,17006837760,16346365952,660471808,3.9,14070104064,1015250944,1713127424,81510400,2329083904
2026-07-08T14:26:01.618329,17006837760,16346873856,659963904,3.9,14070611968,1015250944,1713127424,81510400,2329083904
2026-07-08T14:26:02.621296,17006837760,16347414528,659423232,3.9,14071152640,1015250944,1713127424,81510400,2329083904
2026-07-08T14:26:03.621884,17006837760,16347955200,658882560,3.9,14071693312,1015250944,1713127424,81510400,2329083904
2026-07-08T14:26:04.622478,17006837760,16347398144,659439616,3.9,14071136256,1015250944,1713127424,81510400,2329214976
2026-07-08T14:26:05.622962,17006837760,16346693632,660144128,3.9,14070431744,1015250944,1713127424,81526784,2329214976
2026-07-08T14:26:06.623540,17006837760,16347676672,659161088,3.9,14071414784,1015250944,1713127424,81526784,2329214976
2026-07-08T14:26:07.626015,17006837760,16348200960,658636800,3.9,14071939072,1015250944,1713127424,81526784,2329214976
2026-07-08T14:26:08.628731,17006837760,16347758592,659079168,3.9,14071496704,1015250944,1713127424,81526784,2329231360
2026-07-08T14:26:09.632957,17006837760,16339255296,667582464,3.9,14062895104,1021427712,1713225728,81526784,2329231360
2026-07-08T14:26:10.633494,17006837760,16338829312,668008448,3.9,14062469120,1021444096,1713225728,81543168,2329231360
2026-07-08T14:26:11.634961,17006837760,16336879616,669958144,3.9,14060519424,1021444096,1713225728,81543168,2329231360
2026-07-08T14:26:12.635350,17006837760,16329687040,677150720,4.0,14053326848,1021444096,1713225728,81543168,2329247744
2026-07-08T14:26:13.635668,17006837760,16329916416,676921344,4.0,14053556224,1021444096,1713225728,81543168,2329247744
2026-07-08T14:26:14.635944,17006837760,16332816384,674021376,4.0,14056456192,1021444096,1713225728,81543168,2329247744
2026-07-08T14:26:15.636218,17006837760,16334258176,672579584,4.0,14057897984,1021444096,1713225728,81543168,2329247744
2026-07-08T14:26:16.636495,17006837760,16334061568,672776192,4.0,14057701376,1021444096,1713225728,81543168,2329247744
2026-07-08T14:26:17.636778,17006837760,16332390400,674447360,4.0,14056030208,1021444096,1713225728,81543168,2329264128
2026-07-08T14:26:18.637519,17006837760,16333864960,672972800,4.0,14057504768,1021444096,1713225728,81543168,2329264128
2026-07-08T14:26:19.639401,17006837760,16341532672,665305088,3.9,14065156096,1012858880,1713242112,81543168,2329264128
2026-07-08T14:26:20.639730,17006837760,16340664320,666173440,3.9,14064238592,1013334016,1713274880,81575936,2329280512
2026-07-08T14:26:21.640080,17006837760,16340795392,666042368,3.9,14064369664,1013334016,1713274880,81575936,2329296896
2026-07-08T14:26:22.640426,17006837760,16344825856,662011904,3.9,14068400128,1013334016,1713274880,81575936,2329296896
2026-07-08T14:26:23.640703,17006837760,16345300992,661536768,3.9,14068875264,1013334016,1713274880,81575936,2329296896
2026-07-08T14:26:24.641149,17006837760,16345300992,661536768,3.9,14068875264,1013334016,1713274880,81575936,2329296896
2026-07-08T14:26:25.644252,17006837760,16347774976,659062784,3.9,14071349248,1013334016,1713274880,81575936,2329296896
2026-07-08T14:26:26.644637,17006837760,16349167616,657670144,3.9,14072741888,1013334016,1713274880,81575936,2329313280
2026-07-08T14:26:27.644990,17006837760,16348676096,658161664,3.9,14072250368,1013334016,1713274880,81575936,2329411584
2026-07-08T14:26:28.645279,17006837760,16347955200,658882560,3.9,14071529472,1013334016,1713274880,81575936,2329411584
2026-07-08T14:26:29.646687,17006837760,16348692480,658145280,3.9,14072266752,1013334016,1713274880,81575936,2329509888
2026-07-08T14:26:30.647022,17006837760,16346464256,660373504,3.9,14070038528,1013334016,1713274880,81592320,2329624576
2026-07-08T14:26:31.647453,17006837760,16345530368,661307392,3.9,14069104640,1013334016,1713274880,81592320,2329624576
2026-07-08T14:26:32.647779,17006837760,16344940544,661897216,3.9,14068514816,1013334016,1713274880,81592320,2329624576
2026-07-08T14:26:33.648098,17006837760,16346611712,660226048,3.9,14069989376,1013645312,1713471488,81592320,2329624576
2026-07-08T14:26:34.648411,17006837760,16346169344,660668416,3.9,14069547008,1013645312,1713471488,81592320,2329640960
2026-07-08T14:26:35.648761,17006837760,16345923584,660914176,3.9,14069301248,1013645312,1713471488,81608704,2329640960
2026-07-08T14:26:36.649086,17006837760,16346906624,659931136,3.9,14070284288,1013645312,1713471488,81608704,2329640960
2026-07-08T14:26:37.649674,17006837760,16348512256,658325504,3.9,14071889920,1013645312,1713471488,81608704,2329640960
2026-07-08T14:26:38.652027,17006837760,16330473472,676364288,4.0,14053523456,1026015232,1713799168,81608704,2329657344
2026-07-08T14:26:39.652696,17006837760,16328245248,678592512,4.0,14051295232,1028046848,1713799168,81608704,2329657344
2026-07-08T14:26:40.653062,17006837760,16328278016,678559744,4.0,14051328000,1028046848,1713799168,81625088,2329657344
2026-07-08T14:26:41.653393,17006837760,16330604544,676233216,4.0,14053654528,1028046848,1713799168,81625088,2329657344
2026-07-08T14:26:42.653669,17006837760,16330850304,675987456,4.0,14053900288,1028046848,1713799168,81625088,2329673728
2026-07-08T14:26:43.653945,17006837760,16330571776,676265984,4.0,14053621760,1028046848,1713799168,81625088,2329673728
2026-07-08T14:26:44.654220,17006837760,16332128256,674709504,4.0,14055178240,1028046848,1713799168,81625088,2329673728
2026-07-08T14:26:45.654845,17006837760,16339927040,666910720,3.9,14062960640,1014415360,1713815552,81625088,2329673728
2026-07-08T14:26:46.655222,17006837760,16337108992,669728768,3.9,14060060672,1018707968,1713897472,81625088,2329690112
2026-07-08T14:26:47.655721,17006837760,16337387520,669450240,3.9,14060339200,1018707968,1713897472,81625088,2329690112
2026-07-08T14:26:48.656096,17006837760,16331898880,674938880,4.0,14054834176,1028849664,1713913856,81625088,2329690112
2026-07-08T14:26:49.656485,17006837760,16330424320,676413440,4.0,14053359616,1030881280,1713913856,81625088,2329788416
2026-07-08T14:26:50.657204,17006837760,16330424320,676413440,4.0,14053359616,1030881280,1713913856,81657856,2329804800
2026-07-08T14:26:51.658110,17006837760,16332881920,673955840,4.0,14055817216,1030881280,1713913856,81657856,2329804800
2026-07-08T14:26:52.658834,17006837760,16345350144,661487616,3.9,14068137984,1015562240,1714061312,81657856,2329804800
2026-07-08T14:26:53.659326,17006837760,16344858624,661979136,3.9,14067646464,1015562240,1714061312,81657856,2329804800
2026-07-08T14:26:54.659607,17006837760,16346529792,660307968,3.9,14069317632,1015562240,1714061312,81657856,2329821184
2026-07-08T14:26:55.659887,17006837760,16347824128,659013632,3.9,14070611968,1015562240,1714061312,81674240,2329821184
2026-07-08T14:26:56.660167,17006837760,16346677248,660160512,3.9,14069465088,1015562240,1714061312,81674240,2329919488
2026-07-08T14:26:57.660926,17006837760,16346988544,659849216,3.9,14069776384,1015562240,1714061312,81674240,2329919488
2026-07-08T14:26:58.661871,17006837760,16339959808,666877952,3.9,14062649344,1020035072,1714159616,81674240,2329935872
2026-07-08T14:26:59.662460,17006837760,16338731008,668106752,3.9,14061420544,1022066688,1714159616,81674240,2329935872
2026-07-08T14:27:00.663486,17006837760,16322707456,684130304,4.0,14045396992,1029177344,1714159616,81674240,2329935872
2026-07-08T14:27:01.664724,17006837760,16320823296,686014464,4.0,14043512832,1037811712,1714159616,81674240,2329952256
2026-07-08T14:27:02.665117,17006837760,16289153024,717684736,4.2,14011809792,1050984448,1714192384,81674240,2329952256
2026-07-08T14:27:03.665625,17006837760,16289382400,717455360,4.2,14012039168,1063682048,1714192384,81674240,2329952256
2026-07-08T14:27:04.666082,17006837760,16234315776,772521984,4.5,13956972544,1077297152,1714192384,81674240,2329952256
2026-07-08T14:27:05.666494,17006837760,16226238464,780599296,4.6,13948862464,1085390848,1714225152,81690624,2329968640
2026-07-08T14:27:06.666937,17006837760,16224272384,782565376,4.6,13946896384,1093517312,1714225152,81690624,2329968640
2026-07-08T14:27:07.668031,17006837760,16200826880,806010880,4.7,13923450880,1093517312,1714225152,81690624,2329968640
2026-07-08T14:27:08.668996,17006837760,16203481088,803356672,4.7,13926105088,1093517312,1714225152,81690624,2329968640
2026-07-08T14:27:09.669775,17006837760,16207773696,799064064,4.7,13930397696,1093517312,1714225152,81690624,2329985024
2026-07-08T14:27:10.670385,17006837760,16213327872,793509888,4.7,13935951872,1093517312,1714225152,81707008,2329985024
2026-07-08T14:27:11.670959,17006837760,16222126080,784711680,4.6,13944750080,1093517312,1714225152,81707008,2329985024
2026-07-08T14:27:12.671527,17006837760,16227680256,779157504,4.6,13950304256,1093517312,1714225152,81707008,2330001408
2026-07-08T14:27:13.672205,17006837760,16233594880,773242880,4.5,13956218880,1093517312,1714225152,81707008,2330099712
2026-07-08T14:27:14.672785,17006837760,16239312896,767524864,4.5,13961936896,1093517312,1714225152,81707008,2330099712
2026-07-08T14:27:15.673192,17006837760,16242753536,764084224,4.5,13965377536,1093517312,1714225152,81723392,2330198016
2026-07-08T14:27:16.673882,17006837760,16245555200,761282560,4.5,13968179200,1093517312,1714225152,81723392,2330312704
2026-07-08T14:27:17.674942,17006837760,16248750080,758087680,4.5,13971308544,1093517312,1714290688,81723392,2330312704
2026-07-08T14:27:18.675508,17006837760,16251437056,755400704,4.4,13973995520,1093517312,1714290688,81723392,2330312704
2026-07-08T14:27:19.676328,17006837760,16253812736,753025024,4.4,13976059904,1093713920,1714601984,81723392,2330329088
2026-07-08T14:27:20.677121,17006837760,16256303104,750534656,4.4,13978550272,1093713920,1714601984,81739776,2330329088
2026-07-08T14:27:21.677576,17006837760,16257859584,748978176,4.4,13980106752,1093713920,1714601984,81739776,2330329088
2026-07-08T14:27:22.678239,17006837760,16259563520,747274240,4.4,13981810688,1093713920,1714601984,81739776,2330329088
2026-07-08T14:27:23.678971,17006837760,16260841472,745996288,4.4,13983088640,1093713920,1714601984,81739776,2330345472
2026-07-08T14:27:24.679481,17006837760,16271687680,735150080,4.3,13993918464,1069154304,1714618368,81739776,2330345472
2026-07-08T14:27:25.680000,17006837760,16282845184,723992576,4.3,14005075968,1066876928,1714618368,81756160,2330345472
2026-07-08T14:27:26.680393,17006837760,16283189248,723648512,4.3,14005420032,1066876928,1714618368,81756160,2330345472
2026-07-08T14:27:27.680855,17006837760,16285646848,721190912,4.2,14007877632,1066876928,1714618368,81756160,2330361856
2026-07-08T14:27:28.681235,17006837760,16287809536,719028224,4.2,14010040320,1066876928,1714618368,81756160,2330361856
2026-07-08T14:27:29.681580,17006837760,16318791680,688046080,4.0,14040924160,1014349824,1714716672,81756160,2330361856
2026-07-08T14:27:30.683023,17006837760,16318791680,688046080,4.0,14040924160,1016889344,1714716672,81756160,2330361856
2026-07-08T14:27:31.683324,17006837760,16319332352,687505408,4.0,14041464832,1016889344,1714716672,81756160,2330378240
2026-07-08T14:27:32.683597,17006837760,16322854912,683982848,4.0,14044987392,1016889344,1714716672,81756160,2330378240
