timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T14:37:22.327025,14.0,25.0,5.1,16.0
2026-07-08T14:37:23.327539,25.3,25.0,6.0,4.0
2026-07-08T14:37:24.328118,40.2,39.0,82.8,79.8
2026-07-08T14:37:25.328547,21.4,14.1,19.2,10.0
2026-07-08T14:37:26.328978,5.0,19.2,17.3,3.0
2026-07-08T14:37:27.329502,2.0,25.7,19.0,1.0
2026-07-08T14:37:28.330041,1.0,25.7,16.3,1.0
2026-07-08T14:37:29.330794,24.2,53.1,58.0,21.2
2026-07-08T14:37:30.331554,24.8,46.1,58.6,23.5
2026-07-08T14:37:31.332008,6.0,0.0,21.8,19.2
2026-07-08T14:37:32.332460,5.0,1.0,20.4,20.8
2026-07-08T14:37:33.332914,2.0,1.0,21.2,23.0
2026-07-08T14:37:34.333434,1.0,1.0,22.2,26.5
2026-07-08T14:37:35.334299,35.0,87.0,96.0,47.5
2026-07-08T14:37:36.335295,30.3,75.2,85.9,31.6
2026-07-08T14:37:37.335817,1.0,1.0,21.0,21.4
2026-07-08T14:37:38.336241,2.0,2.0,20.2,23.8
2026-07-08T14:37:39.336665,3.0,1.0,20.2,24.8
2026-07-08T14:37:40.337159,40.4,81.0,89.8,37.4
2026-07-08T14:37:41.338458,34.0,91.8,100.0,35.4
2026-07-08T14:37:42.339000,6.1,16.8,15.2,13.0
2026-07-08T14:37:43.339525,21.8,18.4,0.0,6.8
2026-07-08T14:37:44.339949,21.8,18.4,0.0,5.1
2026-07-08T14:37:45.340437,22.0,22.2,4.1,6.0
2026-07-08T14:37:46.340963,22.4,25.0,5.9,7.9
2026-07-08T14:37:47.341884,43.4,87.8,94.0,40.0
2026-07-08T14:37:48.344498,45.9,92.0,99.0,42.6
2026-07-08T14:37:49.346306,41.6,89.8,98.0,37.4
2026-07-08T14:37:50.347026,37.0,92.0,100.0,35.4
2026-07-08T14:37:51.347660,35.1,92.1,100.0,35.4
2026-07-08T14:37:52.348349,33.7,83.0,92.0,33.3
2026-07-08T14:37:53.348876,24.5,0.0,19.0,2.0
2026-07-08T14:37:54.349516,37.4,39.4,53.0,12.1
2026-07-08T14:37:55.350647,45.9,91.9,100.0,30.0
2026-07-08T14:37:56.352232,23.2,50.5,46.0,24.5
2026-07-08T14:37:57.352669,4.0,19.4,1.0,20.8
2026-07-08T14:37:58.353116,4.0,22.5,0.0,18.2
2026-07-08T14:37:59.353606,5.9,21.8,1.0,18.4
2026-07-08T14:38:00.354214,11.1,28.7,12.2,26.3
2026-07-08T14:38:01.355026,31.0,22.4,64.0,65.7
2026-07-08T14:38:02.355514,6.1,7.0,23.0,21.8
2026-07-08T14:38:03.356038,6.0,4.9,24.0,24.2
2026-07-08T14:38:04.356582,6.1,1.0,26.7,28.4
2026-07-08T14:38:05.357118,7.0,20.4,25.0,6.0
2026-07-08T14:38:06.357747,6.9,18.2,26.7,8.2
2026-07-08T14:38:07.358328,7.0,4.0,25.0,26.5
2026-07-08T14:38:08.358938,31.3,66.0,48.5,81.0
2026-07-08T14:38:09.359886,37.4,92.1,43.9,100.0
2026-07-08T14:38:10.360592,37.4,92.0,35.6,100.0
2026-07-08T14:38:11.361153,26.0,50.5,28.3,62.6
2026-07-08T14:38:12.361631,5.0,2.0,21.0,19.4
2026-07-08T14:38:13.362081,5.0,14.9,19.2,7.0
2026-07-08T14:38:14.362529,5.9,20.2,19.2,1.0
2026-07-08T14:38:15.363142,21.0,20.8,24.2,18.8
2026-07-08T14:38:16.364459,34.7,92.0,54.5,100.0
2026-07-08T14:38:17.365183,34.3,91.9,36.4,100.0
2026-07-08T14:38:18.365986,25.5,60.6,32.3,68.7
2026-07-08T14:38:19.366420,6.9,15.0,11.9,13.3
2026-07-08T14:38:20.366852,1.0,19.8,4.1,21.0
2026-07-08T14:38:21.367278,1.0,19.0,6.1,18.4
2026-07-08T14:38:22.367711,13.1,19.6,8.9,6.0
2026-07-08T14:38:23.368312,30.0,66.0,56.1,33.3
2026-07-08T14:38:24.369175,37.4,92.0,100.0,50.0
2026-07-08T14:38:25.369859,37.6,92.1,100.0,34.7
2026-07-08T14:38:26.370919,34.7,91.9,100.0,34.0
2026-07-08T14:38:27.372052,21.0,51.0,46.0,29.3
2026-07-08T14:38:28.372479,2.0,20.2,1.0,24.5
2026-07-08T14:38:29.372910,1.0,20.2,2.0,24.0
2026-07-08T14:38:30.373346,1.0,20.4,1.0,24.5
2026-07-08T14:38:31.374160,12.7,34.3,25.7,28.3
2026-07-08T14:38:32.374929,33.3,91.8,100.0,49.0
2026-07-08T14:38:33.375755,31.3,89.0,97.0,39.4
2026-07-08T14:38:34.376299,20.0,1.0,17.8,7.0
2026-07-08T14:38:35.376725,2.0,19.0,19.4,5.0
2026-07-08T14:38:36.377231,6.1,33.0,35.4,10.1
2026-07-08T14:38:37.378183,34.7,92.0,100.0,48.0
2026-07-08T14:38:38.380200,39.0,91.8,100.0,48.0
2026-07-08T14:38:39.381031,36.0,92.1,99.0,51.0
2026-07-08T14:38:40.381961,35.7,91.9,100.0,50.5
2026-07-08T14:38:41.385023,35.0,91.9,100.0,37.4
2026-07-08T14:38:42.386658,35.4,92.1,100.0,36.6
2026-07-08T14:38:43.387760,35.6,93.0,99.0,37.0
2026-07-08T14:38:44.393498,35.4,92.0,100.0,35.7
2026-07-08T14:38:45.394670,36.6,92.0,100.0,39.6
2026-07-08T14:38:46.396249,34.3,91.7,100.0,35.4
2026-07-08T14:38:47.397923,30.3,59.2,63.6,32.0
2026-07-08T14:38:48.398622,3.0,19.0,4.0,20.0
2026-07-08T14:38:49.399051,1.0,21.4,0.0,21.0
2026-07-08T14:38:50.399599,30.3,51.5,84.8,77.0
2026-07-08T14:38:51.401188,36.4,45.5,100.0,91.1
2026-07-08T14:38:52.402818,35.6,36.6,99.0,92.9
2026-07-08T14:38:53.403347,30.3,32.7,75.5,70.8
2026-07-08T14:38:54.403783,2.0,23.8,0.0,20.2
2026-07-08T14:38:55.404423,2.0,24.8,0.0,20.2
2026-07-08T14:38:56.409875,87.0,51.0,100.0,38.6
2026-07-08T14:38:57.412000,91.9,40.4,100.0,34.7
2026-07-08T14:38:58.412444,76.3,34.3,82.0,30.3
2026-07-08T14:38:59.412884,8.0,20.0,6.0,12.1
2026-07-08T14:39:00.413329,20.6,5.0,21.2,2.0
2026-07-08T14:39:01.413760,19.2,5.9,21.0,2.0
2026-07-08T14:39:02.414780,87.8,42.9,94.9,32.3
2026-07-08T14:39:03.415243,65.0,31.3,65.0,26.0
2026-07-08T14:39:04.415673,20.6,13.0,4.0,11.8
2026-07-08T14:39:05.416101,20.0,23.5,1.0,2.0
2026-07-08T14:39:06.416649,19.0,24.2,2.0,1.0
