timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-29T17:40:38.257391,17002643456,13211467776,3791175680,22.3,12434030592,3916234752,368066560,42663936,853950464
2026-04-29T17:40:39.259604,17002643456,13172195328,3830448128,22.5,12394758144,3989798912,368066560,42663936,853950464
2026-04-29T17:40:40.261365,17002643456,13259505664,3743137792,22.0,12482068480,3916267520,368066560,42663936,853950464
2026-04-29T17:40:41.263350,17002643456,13259259904,3743383552,22.0,12481822720,3916267520,368066560,42663936,853950464
2026-04-29T17:40:42.264590,17002643456,13277773824,3724869632,21.9,12500336640,3916300288,368066560,42663936,853950464
2026-04-29T17:40:43.265654,17002643456,13277773824,3724869632,21.9,12500336640,3916300288,368066560,42663936,853950464
2026-04-29T17:40:44.267119,17002643456,13198049280,3804594176,22.4,12420612096,3990470656,368066560,42663936,853950464
2026-04-29T17:40:45.268840,17002643456,13181550592,3821092864,22.5,12404113408,3982327808,368066560,42663936,853950464
2026-04-29T17:40:46.271030,17002643456,13182648320,3819995136,22.5,12405211136,3982327808,368066560,42663936,853950464
2026-04-29T17:40:47.272824,17002643456,13191004160,3811639296,22.4,12413566976,3982327808,368066560,42663936,853950464
2026-04-29T17:40:48.274550,17002643456,13193134080,3809509376,22.4,12415696896,3982327808,368066560,42663936,853950464
2026-04-29T17:40:49.276802,17002643456,13192740864,3809902592,22.4,12415303680,3982327808,368066560,42663936,853950464
2026-04-29T17:40:50.278644,17002643456,13183434752,3819208704,22.5,12405997568,3990503424,368066560,42663936,853950464
2026-04-29T17:40:51.280261,17002643456,13260275712,3742367744,22.0,12482838528,3916382208,368066560,42663936,853950464
2026-04-29T17:40:52.281881,17002643456,13261012992,3741630464,22.0,12483575808,3916414976,368066560,42663936,853950464
2026-04-29T17:40:53.283391,17002643456,13268353024,3734290432,22.0,12490915840,3916414976,368066560,42663936,853950464
2026-04-29T17:40:54.287817,17002643456,13268320256,3734323200,22.0,12490883072,3916578816,368066560,42663936,853950464
2026-04-29T17:40:55.289061,17002643456,13253640192,3749003264,22.0,12476203008,3948953600,368066560,42663936,853950464
2026-04-29T17:40:56.290135,17002643456,13253640192,3749003264,22.0,12476203008,3948953600,368066560,42663936,853950464
2026-04-29T17:40:57.293669,17002643456,13253722112,3748921344,22.0,12476284928,3948953600,368066560,42663936,853950464
2026-04-29T17:40:58.294852,17002643456,13260652544,3741990912,22.0,12483215360,3948953600,368066560,42663936,853950464
2026-04-29T17:40:59.296320,17002643456,13179125760,3823517696,22.5,12401688576,4023648256,368066560,42663936,853950464
2026-04-29T17:41:00.298341,17002643456,13153861632,3848781824,22.6,12376424448,4015800320,368066560,42663936,853950464
2026-04-29T17:41:01.300337,17002643456,13154500608,3848142848,22.6,12377063424,4015800320,368066560,42663936,853950464
2026-04-29T17:41:02.302594,17002643456,13158563840,3844079616,22.6,12381126656,4015800320,368066560,42663936,853950464
2026-04-29T17:41:03.306061,17002643456,13162201088,3840442368,22.6,12384763904,4015800320,368066560,42663936,853950464
2026-04-29T17:41:04.307677,17002643456,13216317440,3786326016,22.3,12438880256,3991224320,368066560,42663936,853950464
2026-04-29T17:41:05.310763,17002643456,13204094976,3798548480,22.3,12426657792,3991896064,368066560,42663936,853950464
2026-04-29T17:41:06.313750,17002643456,13267124224,3735519232,22.0,12489687040,3917086720,368066560,42663936,853950464
2026-04-29T17:41:07.315698,17002643456,13061931008,3940712448,23.2,12284493824,4114202624,368066560,42663936,853950464
2026-04-29T17:41:08.316859,17002643456,12858703872,4143939584,24.4,12081266688,4277977088,368066560,42663936,853950464
2026-04-29T17:41:09.317908,17002643456,12858703872,4143939584,24.4,12081266688,4277977088,368066560,42663936,853950464
2026-04-29T17:41:10.319778,17002643456,12858703872,4143939584,24.4,12081266688,4277977088,368066560,42663936,853950464
2026-04-29T17:41:11.321793,17002643456,12863864832,4138778624,24.3,12086427648,4277977088,368066560,42663936,853950464
2026-04-29T17:41:12.323582,17002643456,12865585152,4137058304,24.3,12088147968,4277977088,368066560,42663936,853950464
2026-04-29T17:41:13.325385,17002643456,12865585152,4137058304,24.3,12088147968,4277977088,368066560,42663936,853950464
2026-04-29T17:41:14.327265,17002643456,12870549504,4132093952,24.3,12093112320,4277977088,368066560,42663936,853950464
2026-04-29T17:41:15.329311,17002643456,12872269824,4130373632,24.3,12094832640,4277977088,368066560,42663936,853950464
2026-04-29T17:41:16.330743,17002643456,12792037376,4210606080,24.8,12014600192,4353146880,368066560,42663936,853950464
2026-04-29T17:41:17.334364,17002643456,12858654720,4143988736,24.4,12081217536,4244373504,368066560,42663936,853950464
2026-04-29T17:41:18.337679,17002643456,12859080704,4143562752,24.4,12081643520,4244373504,368066560,42663936,853950464
2026-04-29T17:41:19.339011,17002643456,12865273856,4137369600,24.3,12087836672,4244373504,368066560,42663936,853950464
2026-04-29T17:41:20.342877,17002643456,12875628544,4127014912,24.3,12098191360,4244406272,368066560,42663936,853950464
2026-04-29T17:41:21.345959,17002643456,12914491392,4088152064,24.0,12137054208,4238393344,368066560,42663936,853950464
2026-04-29T17:41:22.347090,17002643456,12914622464,4088020992,24.0,12137185280,4238393344,368066560,42663936,853950464
2026-04-29T17:41:23.349170,17002643456,12916441088,4086202368,24.0,12139003904,4238393344,368066560,42663936,853950464
2026-04-29T17:41:24.350949,17002643456,12893487104,4109156352,24.2,12116033536,4312760320,368082944,42680320,853950464
2026-04-29T17:41:25.353389,17002643456,12951814144,4050829312,23.8,12174360576,4238409728,368082944,42680320,853950464
2026-04-29T17:41:26.354750,17002643456,12951814144,4050829312,23.8,12174360576,4238409728,368082944,42680320,853950464
2026-04-29T17:41:27.357643,17002643456,12953534464,4049108992,23.8,12176080896,4238409728,368082944,42680320,853950464
2026-04-29T17:41:28.359594,17002643456,12888178688,4114464768,24.2,12110725120,4312301568,368082944,42680320,853950464
2026-04-29T17:41:29.362533,17002643456,12871155712,4131487744,24.3,12093702144,4304486400,368082944,42680320,853950464
2026-04-29T17:41:30.365556,17002643456,12871778304,4130865152,24.3,12094324736,4304486400,368082944,42680320,853950464
2026-04-29T17:41:31.367183,17002643456,12874285056,4128358400,24.3,12096831488,4304486400,368082944,42680320,853950464
2026-04-29T17:41:32.369016,17002643456,12934152192,4068491264,23.9,12156698624,4238491648,368082944,42680320,853950464
2026-04-29T17:41:33.373502,17002643456,12891668480,4110974976,24.2,12114214912,4312350720,368082944,42680320,853950464
2026-04-29T17:41:34.374848,17002643456,12724551680,4278091776,25.2,11947098112,4465131520,368082944,42680320,853950464
2026-04-29T17:41:35.375885,17002643456,12724551680,4278091776,25.2,11947098112,4465131520,368082944,42680320,853950464
2026-04-29T17:41:36.377683,17002643456,12724551680,4278091776,25.2,11947098112,4465131520,368082944,42680320,853950464
2026-04-29T17:41:37.380535,17002643456,13068386304,3934257152,23.1,12290932736,4111024128,368082944,42680320,853950464
2026-04-29T17:41:38.381986,17002643456,13068386304,3934257152,23.1,12290932736,4111024128,368082944,42680320,853950464
2026-04-29T17:41:39.384446,17002643456,13069025280,3933618176,23.1,12291571712,4111024128,368082944,42680320,853950464
2026-04-29T17:41:40.386832,17002643456,13076496384,3926147072,23.1,12299042816,4111024128,368082944,42680320,853950464
2026-04-29T17:41:41.388819,17002643456,13077643264,3925000192,23.1,12300189696,4111024128,368082944,42680320,853950464
2026-04-29T17:41:42.390519,17002643456,13079396352,3923247104,23.1,12301942784,4111024128,368082944,42680320,853950464
2026-04-29T17:41:43.392430,17002643456,13087965184,3914678272,23.0,12310511616,4111024128,368082944,42680320,853950464
2026-04-29T17:41:44.395776,17002643456,13089980416,3912663040,23.0,12312526848,4111024128,368082944,42680320,853950464
2026-04-29T17:41:45.397262,17002643456,13087064064,3915579392,23.0,12309610496,4111024128,368082944,42680320,853950464
2026-04-29T17:41:46.398868,17002643456,13087342592,3915300864,23.0,12309889024,4111187968,368082944,42680320,853950464
2026-04-29T17:41:47.400539,17002643456,13092503552,3910139904,23.0,12315049984,4111646720,368082944,42680320,853950464
2026-04-29T17:41:48.401628,17002643456,13093027840,3909615616,23.0,12315574272,4111646720,368082944,42680320,853950464
2026-04-29T17:41:49.404060,17002643456,13092782080,3909861376,23.0,12315328512,4111646720,368082944,42680320,853950464
2026-04-29T17:41:50.405438,17002643456,13098631168,3904012288,23.0,12321177600,4111646720,368082944,42680320,853950464
2026-04-29T17:41:51.408319,17002643456,13100777472,3901865984,22.9,12323323904,4111646720,368082944,42680320,853950464
2026-04-29T17:41:52.411261,17002643456,13101760512,3900882944,22.9,12324306944,4111646720,368082944,42680320,853950464
2026-04-29T17:41:53.414486,17002643456,13106053120,3896590336,22.9,12328599552,4111646720,368082944,42680320,853950464
2026-04-29T17:41:54.415811,17002643456,13105741824,3896901632,22.9,12328288256,4111663104,368082944,42680320,853950464
2026-04-29T17:41:55.418003,17002643456,13104873472,3897769984,22.9,12327419904,4111663104,368082944,42680320,853950464
2026-04-29T17:41:56.419522,17002643456,13106757632,3895885824,22.9,12329304064,4111663104,368082944,42680320,853950464
2026-04-29T17:41:57.422292,17002643456,13109379072,3893264384,22.9,12331925504,4111663104,368082944,42680320,853950464
2026-04-29T17:41:58.423836,17002643456,13109968896,3892674560,22.9,12332515328,4111663104,368082944,42680320,853950464
2026-04-29T17:41:59.425911,17002643456,12563382272,4439261184,26.1,11785928704,4554293248,368082944,42680320,853950464
2026-04-29T17:42:00.428825,17002643456,12542869504,4459773952,26.2,11765415936,4501176320,368082944,42680320,853950464
2026-04-29T17:42:01.429879,17002643456,12544065536,4458577920,26.2,11766611968,4501176320,368082944,42680320,853950464
2026-04-29T17:42:02.431150,17002643456,12554665984,4447977472,26.2,11777212416,4501176320,368082944,42680320,853950464
2026-04-29T17:42:03.433125,17002643456,12571852800,4430790656,26.1,11794399232,4501176320,368082944,42680320,853950464
2026-04-29T17:42:04.436340,17002643456,12584648704,4417994752,26.0,11807195136,4501176320,368082944,42680320,853950464
2026-04-29T17:42:05.438992,17002643456,12954173440,4048470016,23.8,12176719872,4111794176,368082944,42680320,853950464
2026-04-29T17:42:06.440571,17002643456,12976783360,4025860096,23.7,12199329792,4111794176,368082944,42680320,853950464
2026-04-29T17:42:07.441898,17002643456,12986630144,4016013312,23.6,12209176576,4111794176,368082944,42680320,853950464
2026-04-29T17:42:08.443468,17002643456,12998508544,4004134912,23.6,12221054976,4111794176,368082944,42680320,853950464
2026-04-29T17:42:09.445468,17002643456,13009305600,3993337856,23.5,12231852032,4111794176,368082944,42680320,853950464
2026-04-29T17:42:10.447307,17002643456,12979503104,4023140352,23.7,12202049536,4185980928,368082944,42680320,853950464
2026-04-29T17:42:11.448599,17002643456,13047611392,3955032064,23.3,12270157824,4111925248,368082944,42680320,853950464
2026-04-29T17:42:12.451008,17002643456,13048496128,3954147328,23.3,12271042560,4111925248,368082944,42680320,853950464
2026-04-29T17:42:13.452185,17002643456,13060145152,3942498304,23.2,12282691584,4111925248,368082944,42680320,853950464
2026-04-29T17:42:14.453264,17002643456,13060603904,3942039552,23.2,12283150336,4111925248,368082944,42680320,853950464
2026-04-29T17:42:15.454842,17002643456,13000916992,4001726464,23.5,12223463424,4185997312,368082944,42680320,853950464
2026-04-29T17:42:16.456438,17002643456,13067730944,3934912512,23.1,12290277376,4111925248,368082944,42680320,853950464
2026-04-29T17:42:17.458071,17002643456,13067976704,3934666752,23.1,12290523136,4111925248,368082944,42680320,853950464
2026-04-29T17:42:18.459458,17002643456,13068566528,3934076928,23.1,12291112960,4111925248,368082944,42680320,853950464
2026-04-29T17:42:19.461487,17002643456,13076201472,3926441984,23.1,12298747904,4111925248,368082944,42680320,853950464
2026-04-29T17:42:20.463849,17002643456,13077037056,3925606400,23.1,12299583488,4111925248,368082944,42680320,853950464
2026-04-29T17:42:21.465159,17002643456,13078315008,3924328448,23.1,12300861440,4111925248,368082944,42680320,853950464
2026-04-29T17:42:22.466869,17002643456,12997312512,4005330944,23.6,12219858944,4185784320,368082944,42680320,853950464
2026-04-29T17:42:23.468860,17002643456,12976603136,4026040320,23.7,12199149568,4178018304,368082944,42680320,853950464
2026-04-29T17:42:24.470479,17002643456,13050200064,3952443392,23.2,12272746496,4112023552,368082944,42680320,853950464
2026-04-29T17:42:25.476207,17002643456,12654346240,4348297216,25.6,11876892672,4452352000,368082944,42680320,853950464
2026-04-29T17:42:26.477427,17002643456,12546211840,4456431616,26.2,11768758272,4565975040,368082944,42680320,853950464
2026-04-29T17:42:27.478488,17002643456,12546211840,4456431616,26.2,11768758272,4565975040,368082944,42680320,853950464
2026-04-29T17:42:28.480571,17002643456,12487229440,4515414016,26.6,11709775872,4641046528,368082944,42680320,853950464
2026-04-29T17:42:29.483064,17002643456,12462161920,4540481536,26.7,11684708352,4632969216,368082944,42680320,853950464
2026-04-29T17:42:30.484876,17002643456,12446187520,4556455936,26.8,11668733952,4640636928,368082944,42680320,853950464
2026-04-29T17:42:31.487011,17002643456,12495044608,4507598848,26.5,11717591040,4566990848,368082944,42680320,853950464
2026-04-29T17:42:32.488683,17002643456,12457721856,4544921600,26.7,11680268288,4640931840,368082944,42680320,853950464
2026-04-29T17:42:33.490796,17002643456,12452806656,4549836800,26.8,11675353088,4639637504,368082944,42680320,853950464
2026-04-29T17:42:34.492732,17002643456,12452249600,4550393856,26.8,11674796032,4633051136,368082944,42680320,853950464
2026-04-29T17:42:35.494526,17002643456,12467585024,4535058432,26.7,11690131456,4567056384,368082944,42680320,853950464
2026-04-29T17:42:36.496784,17002643456,12484182016,4518461440,26.6,11706728448,4567056384,368082944,42680320,853950464
2026-04-29T17:42:37.498692,17002643456,12488392704,4514250752,26.6,11710939136,4640227328,368082944,42680320,853950464
2026-04-29T17:42:38.501160,17002643456,12584402944,4418240512,26.0,11806949376,4567072768,368082944,42680320,853950464
2026-04-29T17:42:39.502825,17002643456,12552699904,4449943552,26.2,11775246336,4609064960,368082944,42680320,853950464
2026-04-29T17:42:40.503899,17002643456,12552699904,4449943552,26.2,11775246336,4609064960,368082944,42680320,853950464
2026-04-29T17:42:41.505919,17002643456,12552699904,4449943552,26.2,11775246336,4609064960,368082944,42680320,853950464
2026-04-29T17:42:42.508557,17002643456,12910854144,4091789312,24.1,12133400576,4246044672,368082944,42680320,853950464
2026-04-29T17:42:43.510415,17002643456,12862619648,4140023808,24.3,12085166080,4320493568,368082944,42680320,853950464
2026-04-29T17:42:44.512562,17002643456,12832833536,4169809920,24.5,12055379968,4312072192,368082944,42680320,853950464
2026-04-29T17:42:45.515020,17002643456,12834865152,4167778304,24.5,12057411584,4312072192,368082944,42680320,853950464
2026-04-29T17:42:46.516759,17002643456,12920864768,4081778688,24.0,12143411200,4246077440,368082944,42680320,853950464
2026-04-29T17:42:47.518697,17002643456,12925353984,4077289472,24.0,12147900416,4246077440,368082944,42680320,853950464
2026-04-29T17:42:48.521146,17002643456,12922830848,4079812608,24.0,12145016832,4245782528,368394240,42991616,854048768
2026-04-29T17:42:49.522682,17002643456,12867305472,4135337984,24.3,12089491456,4320247808,368394240,42991616,854048768
2026-04-29T17:42:50.524620,17002643456,12847595520,4155047936,24.4,12069781504,4312121344,368394240,42991616,854048768
2026-04-29T17:42:51.526478,17002643456,12846612480,4156030976,24.4,12068798464,4312121344,368394240,42991616,854048768
2026-04-29T17:42:52.527774,17002643456,12889063424,4113580032,24.2,12111249408,4278075392,368394240,42991616,854048768
2026-04-29T17:42:53.528856,17002643456,12890374144,4112269312,24.2,12112560128,4278075392,368394240,42991616,854048768
2026-04-29T17:42:54.531165,17002643456,12893585408,4109058048,24.2,12115771392,4278583296,368394240,42991616,854048768
2026-04-29T17:42:55.532503,17002643456,12877873152,4124770304,24.3,12100059136,4320149504,368394240,42991616,854048768
2026-04-29T17:42:56.534484,17002643456,12932448256,4070195200,23.9,12154634240,4246192128,368394240,42991616,854048768
2026-04-29T17:42:57.536481,17002643456,12884295680,4118347776,24.2,12106481664,4319789056,368394240,42991616,854048768
2026-04-29T17:42:58.538076,17002643456,12856524800,4146118656,24.4,12078710784,4312186880,368394240,42991616,854048768
2026-04-29T17:42:59.541116,17002643456,12856279040,4146364416,24.4,12078465024,4312186880,368394240,42991616,854048768
2026-04-29T17:43:00.543529,17002643456,12856279040,4146364416,24.4,12078465024,4312186880,368394240,42991616,854048768
2026-04-29T17:43:01.546130,17002643456,12937035776,4065607680,23.9,12159221760,4246208512,368394240,42991616,854048768
2026-04-29T17:43:02.548470,17002643456,12938231808,4064411648,23.9,12160417792,4246208512,368394240,42991616,854048768
2026-04-29T17:43:03.549894,17002643456,12940214272,4062429184,23.9,12162400256,4246208512,368394240,42991616,854048768
2026-04-29T17:43:04.551511,17002643456,12615139328,4387504128,25.8,11837325312,4522967040,368394240,42991616,854048768
2026-04-29T17:43:05.553520,17002643456,12526911488,4475731968,26.3,11749097472,4569268224,368394240,42991616,854048768
2026-04-29T17:43:06.554603,17002643456,12526911488,4475731968,26.3,11749097472,4569268224,368394240,42991616,854048768
2026-04-29T17:43:07.556650,17002643456,12526911488,4475731968,26.3,11749097472,4569268224,368394240,42991616,854048768
2026-04-29T17:43:08.559104,17002643456,12533792768,4468850688,26.3,11755978752,4569268224,368394240,42991616,854048768
2026-04-29T17:43:09.561014,17002643456,12533792768,4468850688,26.3,11755978752,4569268224,368394240,42991616,854048768
2026-04-29T17:43:10.564228,17002643456,12538429440,4464214016,26.3,11760615424,4569268224,368394240,42991616,854048768
2026-04-29T17:43:11.566037,17002643456,12549193728,4453449728,26.2,11771379712,4569268224,368394240,42991616,854048768
2026-04-29T17:43:12.568543,17002643456,12554977280,4447666176,26.2,11777163264,4569268224,368394240,42991616,854048768
2026-04-29T17:43:13.569951,17002643456,12557975552,4444667904,26.1,11780161536,4569268224,368394240,42991616,854048768
2026-04-29T17:43:14.571630,17002643456,12574818304,4427825152,26.0,11797004288,4569268224,368394240,42991616,854048768
2026-04-29T17:43:15.574531,17002643456,12584910848,4417732608,26.0,11807096832,4569268224,368394240,42991616,854048768
2026-04-29T17:43:16.576379,17002643456,12590940160,4411703296,25.9,11813126144,4569268224,368394240,42991616,854048768
2026-04-29T17:43:17.579019,17002643456,12308381696,4694261760,27.6,11530567680,4845174784,368394240,42991616,854048768
2026-04-29T17:43:18.580154,17002643456,12197052416,4805591040,28.3,11419238400,4927258624,368394240,42991616,854048768
2026-04-29T17:43:19.581203,17002643456,12197052416,4805591040,28.3,11419238400,4927258624,368394240,42991616,854048768
2026-04-29T17:43:20.582738,17002643456,12095799296,4906844160,28.9,11317985280,5001756672,368394240,42991616,854048768
2026-04-29T17:43:21.584371,17002643456,12143689728,4858953728,28.6,11365875712,4890476544,368394240,42991616,854048768
2026-04-29T17:43:22.587097,17002643456,12143689728,4858953728,28.6,11365875712,4890476544,368394240,42991616,854048768
2026-04-29T17:43:23.588282,17002643456,12152176640,4850466816,28.5,11374362624,4890476544,368394240,42991616,854048768
2026-04-29T17:43:24.589670,17002643456,12162269184,4840374272,28.5,11384455168,4890476544,368394240,42991616,854048768
2026-04-29T17:43:25.591054,17002643456,12175720448,4826923008,28.4,11397906432,4890476544,368394240,42991616,854048768
2026-04-29T17:43:26.593350,17002643456,12165152768,4837490688,28.5,11387338752,4964007936,368394240,42991616,854048768
2026-04-29T17:43:27.595608,17002643456,12260491264,4742152192,27.9,11482677248,4890574848,368394240,42991616,854048768
2026-04-29T17:43:28.598458,17002643456,12260491264,4742152192,27.9,11482677248,4890574848,368394240,42991616,854048768
2026-04-29T17:43:29.602988,17002643456,12267569152,4735074304,27.8,11489755136,4890574848,368394240,42991616,854048768
2026-04-29T17:43:30.605388,17002643456,12269027328,4733616128,27.8,11491213312,4890574848,368394240,42991616,854048768
2026-04-29T17:43:31.610105,17002643456,12265340928,4737302528,27.9,11487526912,4918640640,368394240,42991616,854048768
2026-04-29T17:43:32.611207,17002643456,12265701376,4736942080,27.9,11487887360,4918640640,368394240,42991616,854048768
2026-04-29T17:43:33.613284,17002643456,12271976448,4730667008,27.8,11494162432,4918640640,368394240,42991616,854048768
2026-04-29T17:43:34.615718,17002643456,12275531776,4727111680,27.8,11497717760,4918640640,368394240,42991616,854048768
2026-04-29T17:43:35.617742,17002643456,12217040896,4785602560,28.1,11439226880,4995891200,368394240,42991616,854048768
2026-04-29T17:43:36.619452,17002643456,12201132032,4801511424,28.2,11423318016,4986093568,368394240,42991616,854048768
2026-04-29T17:43:37.622868,17002643456,12201639936,4801003520,28.2,11423825920,4986093568,368394240,42991616,854048768
2026-04-29T17:43:38.624321,17002643456,12227674112,4774969344,28.1,11449860096,4956651520,368394240,42991616,854048768
2026-04-29T17:43:39.627046,17002643456,12287967232,4714676224,27.7,11510153216,4890656768,368394240,42991616,854048768
2026-04-29T17:43:40.628563,17002643456,12290703360,4711940096,27.7,11512889344,4890656768,368394240,42991616,854048768
2026-04-29T17:43:41.631484,17002643456,12296323072,4706320384,27.7,11518509056,4890656768,368394240,42991616,854048768
2026-04-29T17:43:42.633752,17002643456,12241764352,4760879104,28.0,11463950336,4966350848,368394240,42991616,854048768
2026-04-29T17:43:43.637486,17002643456,12236390400,4766253056,28.0,11458576384,4956717056,368394240,42991616,854048768
2026-04-29T17:43:44.638616,17002643456,12275187712,4727455744,27.8,11497373696,4928094208,368394240,42991616,854048768
2026-04-29T17:43:45.639651,17002643456,12275187712,4727455744,27.8,11497373696,4928094208,368394240,42991616,854048768
2026-04-29T17:43:46.640969,17002643456,12315049984,4687593472,27.6,11537235968,4890738688,368394240,42991616,854048768
2026-04-29T17:43:47.643108,17002643456,12315607040,4687036416,27.6,11537793024,4890738688,368394240,42991616,854048768
2026-04-29T17:43:48.645748,17002643456,12317671424,4684972032,27.6,11539857408,4890738688,368394240,42991616,854048768
2026-04-29T17:43:49.648447,17002643456,12318638080,4684005376,27.5,11540824064,4890738688,368394240,42991616,854048768
2026-04-29T17:43:50.650392,17002643456,12319686656,4682956800,27.5,11541872640,4890738688,368394240,42991616,854048768
2026-04-29T17:43:51.652346,17002643456,12322045952,4680597504,27.5,11544231936,4890738688,368394240,42991616,854048768
2026-04-29T17:43:52.654692,17002643456,12323651584,4678991872,27.5,11545837568,4890738688,368394240,42991616,854048768
2026-04-29T17:43:53.656616,17002643456,12325126144,4677517312,27.5,11547312128,4890738688,368394240,42991616,854048768
2026-04-29T17:43:54.661733,17002643456,12327911424,4674732032,27.5,11550097408,4890738688,368394240,42991616,854048768
2026-04-29T17:43:55.663626,17002643456,12329926656,4672716800,27.5,11552112640,4890738688,368394240,42991616,854048768
2026-04-29T17:43:56.665229,17002643456,12325191680,4677451776,27.5,11547377664,4890755072,368394240,42991616,854048768
2026-04-29T17:43:57.666382,17002643456,12326305792,4676337664,27.5,11548491776,4890755072,368394240,42991616,854048768
2026-04-29T17:43:58.667485,17002643456,12326502400,4676141056,27.5,11548688384,4890755072,368394240,42991616,854048768
2026-04-29T17:43:59.669402,17002643456,12329369600,4673273856,27.5,11551555584,4890755072,368394240,42991616,854048768
2026-04-29T17:44:00.670728,17002643456,12236718080,4765925376,28.0,11458904064,4964679680,368394240,42991616,854048768
2026-04-29T17:44:01.672629,17002643456,12285870080,4716773376,27.7,11508056064,4890886144,368394240,42991616,854048768
2026-04-29T17:44:02.674261,17002643456,12286558208,4716085248,27.7,11508744192,4890886144,368394240,42991616,854048768
2026-04-29T17:44:03.676836,17002643456,12240355328,4762288128,28.0,11462541312,4965728256,368394240,42991616,854048768
2026-04-29T17:44:04.680798,17002643456,12292407296,4710236160,27.7,11514593280,4890951680,368394240,42991616,854048768
2026-04-29T17:44:05.682136,17002643456,12294176768,4708466688,27.7,11516362752,4890951680,368394240,42991616,854048768
2026-04-29T17:44:06.684032,17002643456,12224626688,4778016768,28.1,11446812672,4971692032,368394240,42991616,854048768
2026-04-29T17:44:07.685711,17002643456,12353093632,4649549824,27.3,11575279616,4796858368,368394240,42991616,854048768
2026-04-29T17:44:08.687761,17002643456,12356157440,4646486016,27.3,11578343424,4796858368,368394240,42991616,854048768
2026-04-29T17:44:09.689795,17002643456,12373901312,4628742144,27.2,11596087296,4796858368,368394240,42991616,854048768
2026-04-29T17:44:10.690981,17002643456,12372721664,4629921792,27.2,11594907648,4800774144,368394240,42991616,854048768
2026-04-29T17:44:11.692052,17002643456,12374310912,4628332544,27.2,11596496896,4800774144,368394240,42991616,854048768
2026-04-29T17:44:12.693624,17002643456,12383469568,4619173888,27.2,11605655552,4800774144,368394240,42991616,854048768
2026-04-29T17:44:13.695275,17002643456,12386271232,4616372224,27.2,11608457216,4800774144,368394240,42991616,854048768
2026-04-29T17:44:14.698252,17002643456,12389679104,4612964352,27.1,11611865088,4800774144,368394240,42991616,854048768
2026-04-29T17:44:15.700396,17002643456,12396527616,4606115840,27.1,11618713600,4800774144,368394240,42991616,854048768
2026-04-29T17:44:16.702843,17002643456,12399411200,4603232256,27.1,11621597184,4801282048,368394240,42991616,854048768
2026-04-29T17:44:17.704226,17002643456,12391088128,4611555328,27.1,11613274112,4820779008,368394240,42991616,854048768
2026-04-29T17:44:18.706689,17002643456,12495880192,4506763264,26.5,11718066176,4677304320,368394240,42991616,854048768
2026-04-29T17:44:19.709469,17002643456,12495880192,4506763264,26.5,11718066176,4677304320,368394240,42991616,854048768
2026-04-29T17:44:20.712001,17002643456,12502843392,4499800064,26.5,11725029376,4677304320,368394240,42991616,854048768
2026-04-29T17:44:21.713946,17002643456,12503613440,4499030016,26.5,11725799424,4677304320,368394240,42991616,854048768
2026-04-29T17:44:22.716008,17002643456,12507037696,4495605760,26.4,11729223680,4677304320,368394240,42991616,854048768
2026-04-29T17:44:23.718085,17002643456,12490080256,4512563200,26.5,11712266240,4710350848,368394240,42991616,854048768
2026-04-29T17:44:24.719169,17002643456,12490080256,4512563200,26.5,11712266240,4710350848,368394240,42991616,854048768
2026-04-29T17:44:25.721223,17002643456,12493242368,4509401088,26.5,11715428352,4710350848,368394240,42991616,854048768
2026-04-29T17:44:26.722881,17002643456,12443680768,4558962688,26.8,11665866752,4760682496,368394240,42991616,854048768
2026-04-29T17:44:27.726784,17002643456,12501467136,4501176320,26.5,11723653120,4677337088,368394240,42991616,854048768
2026-04-29T17:44:28.728427,17002643456,12503105536,4499537920,26.5,11725291520,4677337088,368394240,42991616,854048768
2026-04-29T17:44:29.731452,17002643456,12510314496,4492328960,26.4,11732500480,4677337088,368394240,42991616,854048768
2026-04-29T17:44:30.733097,17002643456,12438306816,4564336640,26.8,11660492800,4762468352,368394240,42991616,854048768
2026-04-29T17:44:31.736209,17002643456,12502958080,4499685376,26.5,11725144064,4677386240,368394240,42991616,854048768
2026-04-29T17:44:32.738319,17002643456,12503400448,4499243008,26.5,11725586432,4677386240,368394240,42991616,854048768
2026-04-29T17:44:33.740765,17002643456,12510674944,4491968512,26.4,11732860928,4677386240,368394240,42991616,854048768
2026-04-29T17:44:34.743271,17002643456,12511395840,4491247616,26.4,11733581824,4677386240,368394240,42991616,854048768
2026-04-29T17:44:35.745952,17002643456,12486901760,4515741696,26.6,11709087744,4708433920,368394240,42991616,854048768
2026-04-29T17:44:36.747618,17002643456,12421529600,4581113856,26.9,11643715584,4772331520,368394240,42991616,854048768
2026-04-29T17:44:37.748651,17002643456,12411699200,4590944256,27.0,11633885184,4772331520,368394240,42991616,854048768
2026-04-29T17:44:38.749778,17002643456,12414615552,4588027904,27.0,11636801536,4772331520,368394240,42991616,854048768
2026-04-29T17:44:39.751075,17002643456,12496486400,4506157056,26.5,11718672384,4678959104,368394240,42991616,854048768
2026-04-29T17:44:40.753113,17002643456,12498878464,4503764992,26.5,11721064448,4677451776,368394240,42991616,854048768
2026-04-29T17:44:41.755140,17002643456,12502401024,4500242432,26.5,11724587008,4677451776,368394240,42991616,854048768
2026-04-29T17:44:42.757136,17002643456,12507496448,4495147008,26.4,11729682432,4677451776,368394240,42991616,854048768
