timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T12:30:46.153560,17006837760,16361766912,645070848,3.8,14132346880,1004945408,1666842624,65798144,2297626624
2026-07-08T12:30:47.153893,17006837760,16361963520,644874240,3.8,14132543488,1004945408,1666842624,65798144,2297626624
2026-07-08T12:30:48.154231,17006837760,16361177088,645660672,3.8,14131462144,1005158400,1667137536,65814528,2297626624
2026-07-08T12:30:49.154590,17006837760,16360914944,645922816,3.8,14131200000,1005158400,1667137536,65814528,2297626624
2026-07-08T12:30:50.154949,17006837760,16361160704,645677056,3.8,14131445760,1005158400,1667137536,65814528,2297626624
2026-07-08T12:30:51.155330,17006837760,16361619456,645218304,3.8,14131904512,1005158400,1667137536,65814528,2297643008
2026-07-08T12:30:52.155671,17006837760,16361619456,645218304,3.8,14131904512,1005158400,1667137536,65814528,2297643008
2026-07-08T12:30:53.156020,17006837760,16360800256,646037504,3.8,14131085312,1005158400,1667137536,65814528,2297643008
2026-07-08T12:30:54.156324,17006837760,16361275392,645562368,3.8,14131560448,1005158400,1667137536,65814528,2297643008
2026-07-08T12:30:55.156607,17006837760,16361586688,645251072,3.8,14131871744,1005158400,1667137536,65814528,2297643008
2026-07-08T12:30:56.156880,17006837760,16362160128,644677632,3.8,14132445184,1005158400,1667137536,65814528,2297643008
2026-07-08T12:30:57.157150,17006837760,16362848256,643989504,3.8,14133133312,1005158400,1667137536,65814528,2297643008
2026-07-08T12:30:58.157492,17006837760,16361799680,645038080,3.8,14132084736,1005158400,1667137536,65830912,2297626624
2026-07-08T12:30:59.157878,17006837760,16361652224,645185536,3.8,14131855360,1005174784,1667219456,65830912,2297643008
2026-07-08T12:31:00.158270,17006837760,16361897984,644939776,3.8,14132101120,1005174784,1667219456,65830912,2297643008
2026-07-08T12:31:01.158539,17006837760,16362110976,644726784,3.8,14132314112,1005174784,1667219456,65830912,2297643008
2026-07-08T12:31:02.158810,17006837760,16362586112,644251648,3.8,14132789248,1005174784,1667219456,65830912,2297643008
2026-07-08T12:31:03.159145,17006837760,16361848832,644988928,3.8,14132051968,1005174784,1667219456,65847296,2297626624
2026-07-08T12:31:04.159479,17006837760,16359882752,646955008,3.8,14130085888,1005174784,1667219456,65847296,2297839616
2026-07-08T12:31:05.159821,17006837760,16359636992,647200768,3.8,14129840128,1005174784,1667219456,65847296,2297839616
2026-07-08T12:31:06.160084,17006837760,16359784448,647053312,3.8,14129987584,1005174784,1667219456,65847296,2297856000
2026-07-08T12:31:07.160355,17006837760,16361226240,645611520,3.8,14131429376,1005174784,1667219456,65847296,2297856000
2026-07-08T12:31:08.160635,17006837760,16361947136,644890624,3.8,14132150272,1005174784,1667219456,65847296,2297856000
2026-07-08T12:31:09.160912,17006837760,16362668032,644169728,3.8,14132871168,1005174784,1667219456,65847296,2297856000
2026-07-08T12:31:10.161216,17006837760,16362717184,644120576,3.8,14132920320,1005174784,1667219456,65847296,2297856000
2026-07-08T12:31:11.161641,17006837760,16362291200,644546560,3.8,14132494336,1005174784,1667219456,65847296,2297856000
2026-07-08T12:31:12.161966,17006837760,16362553344,644284416,3.8,14132756480,1005174784,1667219456,65847296,2297856000
2026-07-08T12:31:13.162318,17006837760,16362553344,644284416,3.8,14132756480,1005174784,1667219456,65863680,2297839616
2026-07-08T12:31:14.162615,17006837760,16363094016,643743744,3.8,14133297152,1005174784,1667219456,65863680,2297856000
2026-07-08T12:31:15.162892,17006837760,16363585536,643252224,3.8,14133788672,1005174784,1667219456,65863680,2297856000
2026-07-08T12:31:16.163169,17006837760,16363585536,643252224,3.8,14133788672,1005174784,1667219456,65863680,2297856000
2026-07-08T12:31:17.163445,17006837760,16362520576,644317184,3.8,14132723712,1005174784,1667219456,65863680,2297856000
2026-07-08T12:31:18.163722,17006837760,16359063552,647774208,3.8,14129266688,1005174784,1667219456,65863680,2297954304
2026-07-08T12:31:19.164048,17006837760,16359079936,647757824,3.8,14129283072,1005174784,1667219456,65880064,2297954304
2026-07-08T12:31:20.164401,17006837760,16358096896,648740864,3.8,14128300032,1005174784,1667219456,65880064,2297954304
2026-07-08T12:31:21.164700,17006837760,16359063552,647774208,3.8,14129266688,1005174784,1667219456,65880064,2297970688
2026-07-08T12:31:22.165051,17006837760,16358080512,648757248,3.8,14128283648,1005174784,1667219456,65880064,2297970688
2026-07-08T12:31:23.165404,17006837760,16358342656,648495104,3.8,14128545792,1005174784,1667219456,65880064,2297970688
2026-07-08T12:31:24.165746,17006837760,16359374848,647462912,3.8,14129577984,1005174784,1667219456,65896448,2297970688
2026-07-08T12:31:25.166089,17006837760,16358998016,647839744,3.8,14129184768,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:26.166520,17006837760,16359358464,647479296,3.8,14129545216,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:27.166864,17006837760,16360570880,646266880,3.8,14130757632,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:28.167346,17006837760,16359571456,647266304,3.8,14129758208,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:29.167646,17006837760,16358342656,648495104,3.8,14128529408,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:30.167925,17006837760,16357834752,649003008,3.8,14128021504,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:31.168201,17006837760,16358326272,648511488,3.8,14128513024,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:32.168480,17006837760,16357064704,649773056,3.8,14127251456,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:33.168754,17006837760,16357801984,649035776,3.8,14127988736,1005223936,1667235840,65896448,2297970688
2026-07-08T12:31:34.169073,17006837760,16358047744,648790016,3.8,14128234496,1005223936,1667235840,65929216,2297970688
2026-07-08T12:31:35.169430,17006837760,16358031360,648806400,3.8,14128218112,1005223936,1667235840,65929216,2297970688
2026-07-08T12:31:36.169772,17006837760,16358752256,648085504,3.8,14128939008,1005223936,1667235840,65929216,2297970688
2026-07-08T12:31:37.170101,17006837760,16356229120,650608640,3.8,14126415872,1005223936,1667235840,65929216,2298085376
2026-07-08T12:31:38.170444,17006837760,16354557952,652279808,3.8,14124744704,1005223936,1667235840,65929216,2298085376
2026-07-08T12:31:39.170791,17006837760,16355049472,651788288,3.8,14125236224,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:40.171128,17006837760,16357015552,649822208,3.8,14127202304,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:41.171468,17006837760,16356720640,650117120,3.8,14126907392,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:42.171812,17006837760,16355360768,651476992,3.8,14125547520,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:43.172167,17006837760,16357048320,649789440,3.8,14127235072,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:44.172500,17006837760,16357457920,649379840,3.8,14127644672,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:45.172842,17006837760,16357228544,649609216,3.8,14127415296,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:46.173194,17006837760,16358129664,648708096,3.8,14128316416,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:47.173539,17006837760,16358768640,648069120,3.8,14128955392,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:48.173881,17006837760,16358932480,647905280,3.8,14129119232,1005223936,1667235840,65945600,2298101760
2026-07-08T12:31:49.174188,17006837760,16359211008,647626752,3.8,14129397760,1005223936,1667235840,65961984,2298101760
2026-07-08T12:31:50.174466,17006837760,16359440384,647397376,3.8,14129627136,1005223936,1667235840,65961984,2298101760
2026-07-08T12:31:51.174743,17006837760,16357769216,649068544,3.8,14127955968,1005223936,1667235840,65961984,2298101760
2026-07-08T12:31:52.175032,17006837760,16359227392,647610368,3.8,14129414144,1005223936,1667235840,65961984,2298101760
2026-07-08T12:31:53.175313,17006837760,16356769792,650067968,3.8,14126956544,1005223936,1667235840,65961984,2298216448
2026-07-08T12:31:54.175654,17006837760,16357015552,649822208,3.8,14127202304,1005223936,1667235840,65978368,2298216448
2026-07-08T12:31:55.176009,17006837760,16357015552,649822208,3.8,14127202304,1005223936,1667235840,65978368,2298216448
2026-07-08T12:31:56.176336,17006837760,16358096896,648740864,3.8,14128283648,1005223936,1667235840,65978368,2298249216
2026-07-08T12:31:57.176619,17006837760,16357359616,649478144,3.8,14127546368,1005223936,1667235840,65978368,2298249216
2026-07-08T12:31:58.176915,17006837760,16358113280,648724480,3.8,14128300032,1005223936,1667235840,65978368,2298249216
2026-07-08T12:31:59.177195,17006837760,16358178816,648658944,3.8,14128365568,1005223936,1667235840,65978368,2298249216
2026-07-08T12:32:00.177488,17006837760,16358670336,648167424,3.8,14128857088,1005223936,1667235840,65994752,2298249216
2026-07-08T12:32:01.177824,17006837760,16358506496,648331264,3.8,14128676864,1005256704,1667252224,65994752,2298249216
2026-07-08T12:32:02.178177,17006837760,16359178240,647659520,3.8,14129348608,1005256704,1667252224,65994752,2298249216
2026-07-08T12:32:03.178474,17006837760,16360161280,646676480,3.8,14130331648,1005256704,1667252224,65994752,2298249216
2026-07-08T12:32:04.178753,17006837760,16360177664,646660096,3.8,14130348032,1005256704,1667252224,65994752,2298249216
2026-07-08T12:32:05.179030,17006837760,16359931904,646905856,3.8,14130102272,1005256704,1667252224,66011136,2298249216
2026-07-08T12:32:06.179305,17006837760,16359424000,647413760,3.8,14129594368,1005256704,1667252224,66011136,2298249216
2026-07-08T12:32:07.179588,17006837760,16359899136,646938624,3.8,14130069504,1005256704,1667252224,66011136,2298249216
2026-07-08T12:32:08.179928,17006837760,16361684992,645152768,3.8,14131855360,1005256704,1667252224,66011136,2298249216
2026-07-08T12:32:09.180259,17006837760,16360701952,646135808,3.8,14130872320,1005256704,1667252224,66011136,2298249216
2026-07-08T12:32:10.180634,17006837760,16359718912,647118848,3.8,14129889280,1005256704,1667252224,66027520,2298249216
2026-07-08T12:32:11.181023,17006837760,16359161856,647675904,3.8,14129332224,1005256704,1667252224,66027520,2298249216
2026-07-08T12:32:12.181394,17006837760,16358244352,648593408,3.8,14128414720,1005256704,1667252224,66027520,2298265600
2026-07-08T12:32:13.181725,17006837760,16358735872,648101888,3.8,14128906240,1005256704,1667252224,66027520,2298265600
2026-07-08T12:32:14.182063,17006837760,16359227392,647610368,3.8,14129397760,1005256704,1667252224,66027520,2298265600
2026-07-08T12:32:15.182400,17006837760,16359718912,647118848,3.8,14129889280,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:16.182694,17006837760,16357507072,649330688,3.8,14127677440,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:17.182974,17006837760,16358293504,648544256,3.8,14128463872,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:18.183252,17006837760,16359260160,647577600,3.8,14129430528,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:19.183531,17006837760,16360112128,646725632,3.8,14130282496,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:20.183822,17006837760,16359374848,647462912,3.8,14129545216,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:21.184121,17006837760,16357916672,648921088,3.8,14128087040,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:22.184411,17006837760,16357818368,649019392,3.8,14127988736,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:23.184699,17006837760,16358064128,648773632,3.8,14128234496,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:24.185064,17006837760,16359047168,647790592,3.8,14129217536,1005256704,1667252224,66043904,2298265600
2026-07-08T12:32:25.185420,17006837760,16359555072,647282688,3.8,14129725440,1005256704,1667252224,66060288,2298265600
2026-07-08T12:32:26.185822,17006837760,16360538112,646299648,3.8,14130708480,1005256704,1667252224,66060288,2298265600
2026-07-08T12:32:27.186259,17006837760,16359555072,647282688,3.8,14129725440,1005256704,1667252224,66060288,2298281984
2026-07-08T12:32:28.186611,17006837760,16360587264,646250496,3.8,14130757632,1005256704,1667252224,66060288,2298281984
2026-07-08T12:32:29.186958,17006837760,16361078784,645758976,3.8,14131249152,1005256704,1667252224,66060288,2298281984
2026-07-08T12:32:30.187288,17006837760,16361537536,645300224,3.8,14131249152,1005305856,1667710976,66076672,2298281984
2026-07-08T12:32:31.187630,17006837760,16361291776,645545984,3.8,14131003392,1005338624,1667710976,66076672,2298281984
2026-07-08T12:32:32.187932,17006837760,16361095168,645742592,3.8,14130806784,1005338624,1667710976,66076672,2298281984
2026-07-08T12:32:33.188212,17006837760,16361570304,645267456,3.8,14131281920,1005338624,1667710976,66076672,2298281984
2026-07-08T12:32:34.188557,17006837760,16362782720,644055040,3.8,14132494336,1005338624,1667710976,66076672,2298281984
2026-07-08T12:32:35.188839,17006837760,16360341504,646496256,3.8,14130053120,1005338624,1667710976,66093056,2298281984
2026-07-08T12:32:36.189122,17006837760,16359849984,646987776,3.8,14129545216,1005355008,1667727360,66093056,2298281984
2026-07-08T12:32:37.189456,17006837760,16359981056,646856704,3.8,14129676288,1005355008,1667727360,66093056,2298281984
2026-07-08T12:32:38.189821,17006837760,16361062400,645775360,3.8,14130757632,1005355008,1667727360,66093056,2298281984
2026-07-08T12:32:39.190171,17006837760,16359817216,647020544,3.8,14129512448,1005355008,1667727360,66093056,2298281984
2026-07-08T12:32:40.190482,17006837760,16357326848,649510912,3.8,14127022080,1005355008,1667727360,66109440,2298281984
2026-07-08T12:32:41.190762,17006837760,16355573760,651264000,3.8,14125268992,1005355008,1667727360,66109440,2298281984
2026-07-08T12:32:42.191038,17006837760,16355819520,651018240,3.8,14125514752,1005355008,1667727360,66109440,2298281984
2026-07-08T12:32:43.191318,17006837760,16356622336,650215424,3.8,14126317568,1005355008,1667727360,66109440,2298281984
2026-07-08T12:32:44.191595,17006837760,16355885056,650952704,3.8,14125580288,1005355008,1667727360,66109440,2298281984
2026-07-08T12:32:45.191911,17006837760,16355262464,651575296,3.8,14124957696,1005355008,1667727360,66125824,2298298368
2026-07-08T12:32:46.192269,17006837760,16355753984,651083776,3.8,14125449216,1005355008,1667727360,66125824,2298298368
2026-07-08T12:32:47.192626,17006837760,16357097472,649740288,3.8,14126792704,1005355008,1667727360,66125824,2298298368
2026-07-08T12:32:48.192985,17006837760,16358211584,648626176,3.8,14127906816,1005355008,1667727360,66125824,2298298368
2026-07-08T12:32:49.193378,17006837760,16358866944,647970816,3.8,14128562176,1005355008,1667727360,66125824,2298298368
2026-07-08T12:32:50.193676,17006837760,16359292928,647544832,3.8,14128988160,1005355008,1667727360,66125824,2298298368
2026-07-08T12:32:51.193955,17006837760,16359522304,647315456,3.8,14129217536,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:52.194231,17006837760,16359211008,647626752,3.8,14128906240,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:53.194513,17006837760,16359194624,647643136,3.8,14128889856,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:54.194795,17006837760,16359014400,647823360,3.8,14128709632,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:55.195126,17006837760,16359391232,647446528,3.8,14129086464,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:56.195476,17006837760,16358883328,647954432,3.8,14128578560,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:57.195834,17006837760,16359145472,647692288,3.8,14128840704,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:58.196182,17006837760,16360620032,646217728,3.8,14130315264,1005355008,1667727360,66142208,2298298368
2026-07-08T12:32:59.196486,17006837760,16360865792,645971968,3.8,14130561024,1005355008,1667727360,66142208,2298298368
2026-07-08T12:33:00.196766,17006837760,16360128512,646709248,3.8,14129823744,1005355008,1667727360,66142208,2298298368
2026-07-08T12:33:01.197041,17006837760,16360013824,646823936,3.8,14129709056,1005355008,1667727360,66158592,2298314752
2026-07-08T12:33:02.197329,17006837760,16360341504,646496256,3.8,14129971200,1005404160,1667792896,66158592,2298314752
2026-07-08T12:33:03.197607,17006837760,16360341504,646496256,3.8,14129971200,1005404160,1667792896,66158592,2298314752
2026-07-08T12:33:04.197941,17006837760,16360587264,646250496,3.8,14130216960,1005404160,1667792896,66158592,2298314752
2026-07-08T12:33:05.198300,17006837760,16360833024,646004736,3.8,14130462720,1005404160,1667792896,66158592,2298314752
2026-07-08T12:33:06.198644,17006837760,16360439808,646397952,3.8,14130069504,1005404160,1667792896,66174976,2298314752
2026-07-08T12:33:07.199116,17006837760,16360652800,646184960,3.8,14130282496,1005404160,1667792896,66174976,2298314752
2026-07-08T12:33:08.199462,17006837760,16361472000,645365760,3.8,14131101696,1005404160,1667792896,66174976,2298314752
2026-07-08T12:33:09.199801,17006837760,16362471424,644366336,3.8,14132101120,1005404160,1667792896,66174976,2298314752
2026-07-08T12:33:10.200133,17006837760,16362471424,644366336,3.8,14132101120,1005404160,1667792896,66174976,2298314752
2026-07-08T12:33:11.200473,17006837760,16362471424,644366336,3.8,14132101120,1005404160,1667792896,66174976,2298314752
2026-07-08T12:33:12.200810,17006837760,16363175936,643661824,3.8,14132592640,1005502464,1668005888,66174976,2298314752
2026-07-08T12:33:13.201112,17006837760,16361947136,644890624,3.8,14131363840,1005502464,1668005888,66174976,2298314752
2026-07-08T12:33:14.201406,17006837760,16361865216,644972544,3.8,14131281920,1005502464,1668005888,66174976,2298314752
2026-07-08T12:33:15.201682,17006837760,16361619456,645218304,3.8,14131036160,1005502464,1668005888,66174976,2298314752
2026-07-08T12:33:16.201959,17006837760,16362078208,644759552,3.8,14131494912,1005502464,1668005888,66191360,2298314752
2026-07-08T12:33:17.202232,17006837760,16362110976,644726784,3.8,14131527680,1005502464,1668005888,66191360,2298314752
2026-07-08T12:33:18.202628,17006837760,16360554496,646283264,3.8,14129971200,1005502464,1668005888,66191360,2298445824
2026-07-08T12:33:19.202975,17006837760,16360308736,646529024,3.8,14129725440,1005502464,1668005888,66191360,2298560512
2026-07-08T12:33:20.203312,17006837760,16360554496,646283264,3.8,14129971200,1005502464,1668005888,66191360,2298560512
2026-07-08T12:33:21.203664,17006837760,16358998016,647839744,3.8,14128414720,1005502464,1668005888,66207744,2298560512
2026-07-08T12:33:22.203988,17006837760,16358998016,647839744,3.8,14128414720,1005502464,1668005888,66207744,2298560512
2026-07-08T12:33:23.204266,17006837760,16358506496,648331264,3.8,14127923200,1005502464,1668005888,66207744,2298560512
2026-07-08T12:33:24.204544,17006837760,16359735296,647102464,3.8,14129152000,1005502464,1668005888,66207744,2298560512
2026-07-08T12:33:25.204820,17006837760,16359964672,646873088,3.8,14129381376,1005502464,1668005888,66207744,2298560512
2026-07-08T12:33:26.205093,17006837760,16358195200,648642560,3.8,14127611904,1005502464,1668005888,66207744,2298560512
2026-07-08T12:33:27.205443,17006837760,16359178240,647659520,3.8,14128594944,1005502464,1668005888,66224128,2298560512
2026-07-08T12:33:28.205791,17006837760,16360144896,646692864,3.8,14129561600,1005502464,1668005888,66224128,2298560512
2026-07-08T12:33:29.206122,17006837760,16359653376,647184384,3.8,14129070080,1005502464,1668005888,66224128,2298560512
2026-07-08T12:33:30.206479,17006837760,16360538112,646299648,3.8,14129954816,1005502464,1668005888,66224128,2298560512
2026-07-08T12:33:31.206838,17006837760,16360194048,646643712,3.8,14129610752,1005502464,1668005888,66224128,2298560512
2026-07-08T12:33:32.207176,17006837760,16359456768,647380992,3.8,14128873472,1005502464,1668005888,66224128,2298560512
2026-07-08T12:33:33.207523,17006837760,16358785024,648052736,3.8,14127890432,1005600768,1668317184,66224128,2298560512
2026-07-08T12:33:34.207899,17006837760,16359522304,647315456,3.8,14128627712,1005600768,1668317184,66224128,2298560512
2026-07-08T12:33:35.208246,17006837760,16359276544,647561216,3.8,14128381952,1005600768,1668317184,66224128,2298560512
2026-07-08T12:33:36.208614,17006837760,16361144320,645693440,3.8,14130249728,1005600768,1668317184,66224128,2298576896
2026-07-08T12:33:37.208951,17006837760,16356999168,649838592,3.8,14126088192,1005600768,1668317184,66256896,2298593280
2026-07-08T12:33:38.209265,17006837760,16356491264,650346496,3.8,14125580288,1005600768,1668317184,66256896,2298593280
2026-07-08T12:33:39.209550,17006837760,16358244352,648593408,3.8,14127333376,1005600768,1668317184,66256896,2298593280
2026-07-08T12:33:40.209831,17006837760,16359424000,647413760,3.8,14128529408,1005600768,1668317184,66256896,2298576896
2026-07-08T12:33:41.210116,17006837760,16358686720,648151040,3.8,14127792128,1005600768,1668317184,66256896,2298691584
2026-07-08T12:33:42.210396,17006837760,16360521728,646316032,3.8,14129627136,1005600768,1668317184,66273280,2298691584
2026-07-08T12:33:43.210725,17006837760,16359784448,647053312,3.8,14128889856,1005600768,1668317184,66273280,2298691584
2026-07-08T12:33:44.211086,17006837760,16361324544,645513216,3.8,14130429952,1005600768,1668317184,66273280,2298691584
2026-07-08T12:33:45.211448,17006837760,16361553920,645283840,3.8,14130659328,1005600768,1668317184,66273280,2298691584
2026-07-08T12:33:46.211803,17006837760,16362061824,644775936,3.8,14131167232,1005600768,1668317184,66273280,2298691584
2026-07-08T12:33:47.212160,17006837760,16361308160,645529600,3.8,14130413568,1005600768,1668317184,66273280,2298691584
2026-07-08T12:33:48.212524,17006837760,16362291200,644546560,3.8,14131396608,1005600768,1668317184,66273280,2298691584
2026-07-08T12:33:49.212872,17006837760,16362094592,644743168,3.8,14130905088,1005617152,1668612096,66273280,2298691584
2026-07-08T12:33:50.213217,17006837760,16362897408,643940352,3.8,14131707904,1005617152,1668612096,66273280,2298691584
2026-07-08T12:33:51.213576,17006837760,16362897408,643940352,3.8,14131707904,1005617152,1668612096,66273280,2298691584
2026-07-08T12:33:52.213931,17006837760,16362389504,644448256,3.8,14131200000,1005617152,1668612096,66289664,2298691584
2026-07-08T12:33:53.214285,17006837760,16360669184,646168576,3.8,14129479680,1005617152,1668612096,66289664,2298691584
2026-07-08T12:33:54.214587,17006837760,16360177664,646660096,3.8,14128988160,1005617152,1668612096,66289664,2298707968
2026-07-08T12:33:55.214856,17006837760,16360931328,645906432,3.8,14129741824,1005617152,1668612096,66289664,2298707968
2026-07-08T12:33:56.215130,17006837760,16361930752,644907008,3.8,14130741248,1005617152,1668612096,66289664,2298707968
2026-07-08T12:33:57.215399,17006837760,16361930752,644907008,3.8,14130741248,1005617152,1668612096,66289664,2298707968
2026-07-08T12:33:58.215671,17006837760,16360013824,646823936,3.8,14128824320,1005617152,1668612096,66306048,2298707968
2026-07-08T12:33:59.216003,17006837760,16360472576,646365184,3.8,14129283072,1005617152,1668612096,66306048,2298707968
2026-07-08T12:34:00.216336,17006837760,16361390080,645447680,3.8,14130200576,1005617152,1668612096,66306048,2298707968
2026-07-08T12:34:01.216639,17006837760,16361390080,645447680,3.8,14130200576,1005617152,1668612096,66306048,2298707968
2026-07-08T12:34:02.216904,17006837760,16361570304,645267456,3.8,14130380800,1005617152,1668612096,66306048,2298707968
2026-07-08T12:34:03.217141,17006837760,16360112128,646725632,3.8,14128922624,1005617152,1668612096,66322432,2298707968
2026-07-08T12:34:04.217445,17006837760,16360833024,646004736,3.8,14129643520,1005633536,1668612096,66322432,2298707968
2026-07-08T12:34:05.217674,17006837760,16361816064,645021696,3.8,14130626560,1005633536,1668612096,66322432,2298707968
2026-07-08T12:34:06.217948,17006837760,16362536960,644300800,3.8,14131347456,1005633536,1668612096,66322432,2298707968
2026-07-08T12:34:07.218232,17006837760,16362553344,644284416,3.8,14131363840,1005633536,1668612096,66322432,2298707968
2026-07-08T12:34:08.218475,17006837760,16362569728,644268032,3.8,14131380224,1005633536,1668612096,66338816,2298707968
2026-07-08T12:34:09.218768,17006837760,16362766336,644071424,3.8,14131576832,1005633536,1668612096,66338816,2298724352
2026-07-08T12:34:10.218995,17006837760,16362274816,644562944,3.8,14131085312,1005633536,1668612096,66338816,2298724352
2026-07-08T12:34:11.219246,17006837760,16362258432,644579328,3.8,14131068928,1005633536,1668612096,66338816,2298724352
2026-07-08T12:34:12.219513,17006837760,16362242048,644595712,3.8,14131052544,1005633536,1668612096,66338816,2298724352
2026-07-08T12:34:13.219804,17006837760,16362487808,644349952,3.8,14131298304,1005633536,1668612096,66355200,2298724352
2026-07-08T12:34:14.220087,17006837760,16361226240,645611520,3.8,14130036736,1005633536,1668612096,66355200,2298724352
2026-07-08T12:34:15.220325,17006837760,16361226240,645611520,3.8,14130036736,1005633536,1668612096,66355200,2298724352
2026-07-08T12:34:16.220548,17006837760,16358293504,648544256,3.8,14127104000,1005633536,1668612096,66355200,2298855424
2026-07-08T12:34:17.220774,17006837760,16358293504,648544256,3.8,14127104000,1005633536,1668612096,66355200,2298855424
2026-07-08T12:34:18.221043,17006837760,16356818944,650018816,3.8,14125629440,1005633536,1668612096,66371584,2298855424
2026-07-08T12:34:19.221357,17006837760,16358359040,648478720,3.8,14127169536,1005633536,1668612096,66371584,2298855424
2026-07-08T12:34:20.221647,17006837760,16358588416,648249344,3.8,14127398912,1005633536,1668612096,66371584,2298855424
2026-07-08T12:34:21.221885,17006837760,16358965248,647872512,3.8,14127775744,1005633536,1668612096,66371584,2298855424
2026-07-08T12:34:22.222110,17006837760,16357867520,648970240,3.8,14126678016,1005633536,1668612096,66371584,2298855424
2026-07-08T12:34:23.222335,17006837760,16355721216,651116544,3.8,14124531712,1005633536,1668612096,66387968,2298855424
2026-07-08T12:34:24.222559,17006837760,16355475456,651362304,3.8,14124285952,1005633536,1668612096,66387968,2298855424
2026-07-08T12:34:25.222859,17006837760,16357195776,649641984,3.8,14126006272,1005633536,1668612096,66387968,2298871808
2026-07-08T12:34:26.223172,17006837760,16357900288,648937472,3.8,14126710784,1005633536,1668612096,66387968,2298871808
2026-07-08T12:34:27.223463,17006837760,16357883904,648953856,3.8,14126694400,1005633536,1668612096,66387968,2298871808
2026-07-08T12:34:28.223698,17006837760,16358621184,648216576,3.8,14127431680,1005633536,1668612096,66387968,2298871808
2026-07-08T12:34:29.223923,17006837760,16358113280,648724480,3.8,14126923776,1005633536,1668612096,66387968,2298986496
2026-07-08T12:34:30.224152,17006837760,16358113280,648724480,3.8,14126923776,1005633536,1668612096,66387968,2298986496
2026-07-08T12:34:31.224376,17006837760,16359800832,647036928,3.8,14128611328,1005633536,1668612096,66387968,2298986496
2026-07-08T12:34:32.224656,17006837760,16357343232,649494528,3.8,14126153728,1005633536,1668612096,66387968,2298986496
2026-07-08T12:34:33.224962,17006837760,16356605952,650231808,3.8,14125416448,1005633536,1668612096,66404352,2298986496
2026-07-08T12:34:34.225270,17006837760,16357785600,649052160,3.8,14126596096,1005633536,1668612096,66404352,2298986496
2026-07-08T12:34:35.225559,17006837760,16357294080,649543680,3.8,14126104576,1005633536,1668612096,66404352,2298986496
2026-07-08T12:34:36.225810,17006837760,16357261312,649576448,3.8,14126071808,1005633536,1668612096,66404352,2298986496
2026-07-08T12:34:37.226036,17006837760,16358031360,648806400,3.8,14126841856,1005633536,1668612096,66404352,2298986496
2026-07-08T12:34:38.226263,17006837760,16359145472,647692288,3.8,14127955968,1005633536,1668612096,66420736,2298986496
2026-07-08T12:34:39.226489,17006837760,16359145472,647692288,3.8,14127955968,1005633536,1668612096,66420736,2298986496
2026-07-08T12:34:40.226713,17006837760,16359833600,647004160,3.8,14128644096,1005633536,1668612096,66420736,2298986496
2026-07-08T12:34:41.227016,17006837760,16358866944,647970816,3.8,14127677440,1005633536,1668612096,66420736,2298986496
2026-07-08T12:34:42.227315,17006837760,16359424000,647413760,3.8,14128234496,1005633536,1668612096,66420736,2298986496
2026-07-08T12:34:43.227570,17006837760,16358686720,648151040,3.8,14127497216,1005633536,1668612096,66420736,2299002880
2026-07-08T12:34:44.227799,17006837760,16359079936,647757824,3.8,14127890432,1005633536,1668612096,66420736,2299002880
2026-07-08T12:34:45.228022,17006837760,16359407616,647430144,3.8,14128218112,1005633536,1668612096,66420736,2299002880
