timestamp,temperature
2026-07-08T12:42:05.554437,58.95
2026-07-08T12:42:06.555842,57.85
2026-07-08T12:42:07.557104,58.4
2026-07-08T12:42:08.558483,57.85
2026-07-08T12:42:09.559481,59.5
2026-07-08T12:42:10.560448,58.4
2026-07-08T12:42:11.561415,58.95
2026-07-08T12:42:12.562370,57.85
2026-07-08T12:42:13.563327,59.5
2026-07-08T12:42:14.564315,60.05
2026-07-08T12:42:15.565326,62.25
2026-07-08T12:42:16.566323,62.8
2026-07-08T12:42:17.567292,63.9
2026-07-08T12:42:18.568252,62.25
2026-07-08T12:42:19.569524,60.6
2026-07-08T12:42:20.570890,60.05
2026-07-08T12:42:21.572157,59.5
2026-07-08T12:42:22.573132,60.6
2026-07-08T12:42:23.574079,60.6
2026-07-08T12:42:24.575024,60.05
2026-07-08T12:42:25.575966,58.95
2026-07-08T12:42:26.576912,60.05
2026-07-08T12:42:27.578244,60.05
2026-07-08T12:42:28.579234,62.25
2026-07-08T12:42:29.580196,59.5
2026-07-08T12:42:30.581149,60.6
2026-07-08T12:42:31.582106,60.05
2026-07-08T12:42:32.583100,60.6
2026-07-08T12:42:33.584075,61.15
2026-07-08T12:42:34.585051,61.7
2026-07-08T12:42:35.586016,60.6
2026-07-08T12:42:36.586966,60.05
2026-07-08T12:42:37.587917,59.5
2026-07-08T12:42:38.588916,59.5
2026-07-08T12:42:39.590303,58.95
2026-07-08T12:42:40.591308,60.05
2026-07-08T12:42:41.592277,60.05
2026-07-08T12:42:42.593245,59.5
2026-07-08T12:42:43.594199,60.05
2026-07-08T12:42:44.595418,58.95
2026-07-08T12:42:45.610700,57.85
