timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T12:40:34.539292,4.0,1.0,4.0,0.0
2026-07-08T12:40:35.539666,4.0,0.0,4.0,0.0
2026-07-08T12:40:36.540035,4.0,1.0,4.0,0.0
2026-07-08T12:40:37.540537,6.0,15.0,21.0,1.0
2026-07-08T12:40:38.541034,5.0,14.1,18.0,0.0
2026-07-08T12:40:39.541416,5.0,1.0,4.0,0.0
2026-07-08T12:40:40.541787,4.0,1.0,5.0,0.0
2026-07-08T12:40:41.542157,3.0,2.0,4.0,0.0
2026-07-08T12:40:42.542603,4.0,1.0,5.9,1.0
2026-07-08T12:40:43.543037,6.0,28.3,34.3,0.0
2026-07-08T12:40:44.543415,4.0,1.0,5.0,0.0
2026-07-08T12:40:45.543785,4.0,1.0,4.0,0.0
2026-07-08T12:40:46.544160,3.0,1.0,5.0,0.0
2026-07-08T12:40:47.544529,4.0,1.0,5.0,0.0
2026-07-08T12:40:48.544957,5.0,1.0,5.0,1.0
2026-07-08T12:40:49.545451,5.1,1.0,6.0,1.0
2026-07-08T12:40:50.545880,6.0,16.8,21.0,0.0
2026-07-08T12:40:51.546257,4.0,2.0,4.0,0.0
2026-07-08T12:40:52.546628,3.1,1.0,3.0,2.0
2026-07-08T12:40:53.547039,5.0,14.0,18.0,0.0
2026-07-08T12:40:54.547436,3.0,4.0,0.0,1.0
2026-07-08T12:40:55.547955,6.0,4.0,1.0,1.0
2026-07-08T12:40:56.548429,2.0,7.0,4.0,0.0
2026-07-08T12:40:57.548914,1.0,6.1,2.0,5.0
2026-07-08T12:40:58.549454,2.0,5.0,0.0,6.0
2026-07-08T12:40:59.549990,2.0,6.0,3.0,4.0
2026-07-08T12:41:00.550438,3.0,30.6,30.0,6.0
2026-07-08T12:41:01.550827,2.0,4.0,1.0,2.0
2026-07-08T12:41:02.551213,0.0,4.0,4.0,0.0
2026-07-08T12:41:03.551598,1.0,4.0,5.0,0.0
2026-07-08T12:41:04.552028,5.0,3.0,0.0,2.0
2026-07-08T12:41:05.552447,5.0,17.0,15.0,5.0
2026-07-08T12:41:06.552847,1.0,4.0,0.0,5.0
2026-07-08T12:41:07.553229,1.0,4.0,0.0,5.0
2026-07-08T12:41:08.553710,1.0,4.0,0.0,4.0
2026-07-08T12:41:09.554083,1.0,5.0,0.0,4.0
2026-07-08T12:41:10.554554,1.0,4.0,1.0,4.0
2026-07-08T12:41:11.555036,3.0,33.7,29.3,5.9
2026-07-08T12:41:12.555461,1.0,4.0,0.0,4.0
2026-07-08T12:41:13.555843,1.0,4.0,0.0,4.0
2026-07-08T12:41:14.556326,1.0,4.0,0.0,4.0
2026-07-08T12:41:15.556804,1.0,4.0,0.0,5.0
2026-07-08T12:41:16.557230,2.0,31.3,30.7,4.0
2026-07-08T12:41:17.557678,3.0,5.0,2.0,0.0
2026-07-08T12:41:18.558147,1.0,4.0,4.0,1.0
2026-07-08T12:41:19.558521,1.0,4.0,4.0,0.0
2026-07-08T12:41:20.558894,1.0,4.0,4.0,0.0
2026-07-08T12:41:21.559351,1.0,5.0,5.0,0.0
2026-07-08T12:41:22.559919,1.0,6.9,5.0,1.0
2026-07-08T12:41:23.560407,2.0,31.3,32.7,2.0
2026-07-08T12:41:24.560828,1.0,41.8,45.5,2.0
2026-07-08T12:41:25.561228,1.0,29.3,30.0,3.0
2026-07-08T12:41:26.561621,1.0,4.0,1.0,4.0
2026-07-08T12:41:27.561997,1.0,4.0,0.0,4.0
2026-07-08T12:41:28.562472,2.0,5.9,0.0,5.0
2026-07-08T12:41:29.562991,1.0,5.1,0.0,6.0
2026-07-08T12:41:30.563460,1.0,20.0,16.0,7.0
2026-07-08T12:41:31.563858,1.0,17.0,18.0,1.0
2026-07-08T12:41:32.564250,0.0,4.0,5.0,0.0
2026-07-08T12:41:33.564644,2.0,4.0,4.0,0.0
2026-07-08T12:41:34.565030,1.0,4.0,4.0,1.0
2026-07-08T12:41:35.565491,1.0,5.0,3.0,0.0
2026-07-08T12:41:36.566009,2.0,6.0,6.0,1.0
2026-07-08T12:41:37.566447,1.0,20.0,21.0,0.0
2026-07-08T12:41:38.566822,1.0,4.0,4.0,0.0
2026-07-08T12:41:39.567240,1.0,4.0,4.0,1.0
2026-07-08T12:41:40.567749,1.0,4.0,4.0,0.0
2026-07-08T12:41:41.568124,1.0,4.0,4.0,0.0
2026-07-08T12:41:42.568590,1.0,4.0,4.0,0.0
2026-07-08T12:41:43.569127,2.0,6.9,5.1,1.0
2026-07-08T12:41:44.569691,2.0,5.1,5.9,0.0
2026-07-08T12:41:45.570146,1.0,45.0,48.0,2.0
2026-07-08T12:41:46.570546,1.0,17.0,18.0,1.0
2026-07-08T12:41:47.570948,0.0,3.0,5.0,1.0
2026-07-08T12:41:48.571353,2.9,4.0,4.0,1.0
2026-07-08T12:41:49.571740,1.0,4.0,4.0,0.0
2026-07-08T12:41:50.572204,1.0,5.1,5.0,0.0
2026-07-08T12:41:51.572707,2.0,6.0,5.1,1.0
2026-07-08T12:41:52.573172,1.0,21.0,22.0,1.0
2026-07-08T12:41:53.573628,1.0,29.7,31.7,2.0
2026-07-08T12:41:54.574017,1.0,3.0,4.0,2.0
2026-07-08T12:41:55.574403,1.0,0.0,4.0,4.0
2026-07-08T12:41:56.574912,2.0,0.0,3.0,3.0
2026-07-08T12:41:57.575366,1.0,0.0,4.0,3.0
2026-07-08T12:41:58.575894,1.0,6.9,0.0,6.9
2026-07-08T12:41:59.576427,2.9,6.0,0.0,6.0
2026-07-08T12:42:00.576893,0.0,32.3,30.0,7.0
2026-07-08T12:42:01.577323,1.0,42.6,45.5,1.0
2026-07-08T12:42:02.577770,1.0,3.0,4.0,0.0
2026-07-08T12:42:03.578167,5.0,0.0,3.0,0.0
2026-07-08T12:42:04.578548,0.0,4.0,5.0,0.0
2026-07-08T12:42:05.578994,1.0,3.0,4.0,3.0
2026-07-08T12:42:06.579492,2.0,0.0,5.1,7.0
2026-07-08T12:42:07.580019,1.0,0.0,5.1,6.0
2026-07-08T12:42:08.580564,1.0,0.0,5.1,6.9
2026-07-08T12:42:09.581019,1.0,7.1,32.0,29.0
2026-07-08T12:42:10.581413,2.0,5.0,4.0,1.0
2026-07-08T12:42:11.581810,2.0,4.0,4.0,0.0
2026-07-08T12:42:12.582186,1.0,3.1,0.0,4.0
2026-07-08T12:42:13.582564,1.0,4.0,1.0,4.0
2026-07-08T12:42:14.582947,1.0,6.0,45.0,46.5
2026-07-08T12:42:15.583344,1.0,6.0,42.0,41.6
2026-07-08T12:42:16.583732,2.0,6.0,42.0,41.0
2026-07-08T12:42:17.584119,1.0,5.1,42.0,41.0
2026-07-08T12:42:18.584501,1.0,5.0,14.4,14.0
2026-07-08T12:42:19.584965,2.0,3.0,5.0,2.0
2026-07-08T12:42:20.585509,1.0,4.0,5.1,3.0
2026-07-08T12:42:21.586071,2.0,4.0,6.9,2.0
2026-07-08T12:42:22.586523,1.0,4.0,20.2,18.0
2026-07-08T12:42:23.586906,1.0,4.0,4.0,1.0
2026-07-08T12:42:24.587284,1.0,3.0,5.0,0.0
2026-07-08T12:42:25.587660,0.0,4.0,5.0,0.0
2026-07-08T12:42:26.588034,2.0,4.0,4.0,0.0
2026-07-08T12:42:27.588413,1.0,4.0,19.0,16.2
2026-07-08T12:42:28.588800,4.0,3.0,40.0,43.0
2026-07-08T12:42:29.589178,6.0,0.0,16.0,13.1
2026-07-08T12:42:30.589566,1.0,2.0,4.0,2.0
2026-07-08T12:42:31.589940,1.0,0.0,5.0,4.0
2026-07-08T12:42:32.590389,0.0,1.0,4.0,4.0
2026-07-08T12:42:33.590820,3.0,5.0,22.0,16.0
2026-07-08T12:42:34.591198,0.0,6.0,41.4,43.0
2026-07-08T12:42:35.591577,0.0,4.0,1.0,5.0
2026-07-08T12:42:36.591941,0.0,4.0,1.0,4.0
2026-07-08T12:42:37.592305,0.0,5.0,0.0,4.0
2026-07-08T12:42:38.592736,3.0,4.0,2.0,2.0
2026-07-08T12:42:39.593258,4.0,6.0,1.0,4.0
2026-07-08T12:42:40.593695,5.9,6.0,31.4,32.0
2026-07-08T12:42:41.594064,4.0,4.0,0.0,0.0
2026-07-08T12:42:42.594431,4.0,3.0,1.0,0.0
2026-07-08T12:42:43.594793,5.0,4.0,1.0,0.0
2026-07-08T12:42:44.595228,5.9,4.0,1.0,0.0
