timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:47:28.795765,17006837760,16326475776,680361984,4.0,13948731392,1017004032,1807024128,115441664,2402861056
2026-07-08T18:47:29.797405,17006837760,16324034560,682803200,4.0,13946273792,1016889344,1807040512,115441664,2402861056
2026-07-08T18:47:30.797806,17006837760,16317726720,689111040,4.1,13939965952,1023492096,1807040512,115441664,2402861056
2026-07-08T18:47:31.798660,17006837760,16320167936,686669824,4.0,13942407168,1023492096,1807040512,115441664,2402877440
2026-07-08T18:47:32.800254,17006837760,16330424320,676413440,4.0,13952663552,1015414784,1807040512,115441664,2402877440
2026-07-08T18:47:33.800635,17006837760,16331177984,675659776,4.0,13953417216,1015414784,1807040512,115441664,2402877440
2026-07-08T18:47:34.800928,17006837760,16331849728,674988032,4.0,13954088960,1015414784,1807040512,115441664,2402877440
2026-07-08T18:47:35.801206,17006837760,16335896576,670941184,3.9,13958135808,1015414784,1807040512,115441664,2402893824
2026-07-08T18:47:36.801534,17006837760,16336519168,670318592,3.9,13958758400,1015414784,1807040512,115441664,2402893824
2026-07-08T18:47:37.801864,17006837760,16337190912,669646848,3.9,13959430144,1015414784,1807040512,115441664,2402893824
2026-07-08T18:47:38.802205,17006837760,16339959808,666877952,3.9,13962199040,1015414784,1807040512,115441664,2402893824
2026-07-08T18:47:39.802551,17006837760,16340320256,666517504,3.9,13962559488,1015414784,1807040512,115441664,2402893824
2026-07-08T18:47:40.802885,17006837760,16339550208,667287552,3.9,13961789440,1015414784,1807040512,115441664,2402910208
2026-07-08T18:47:41.803207,17006837760,16340811776,666025984,3.9,13963034624,1015414784,1807056896,115441664,2402910208
2026-07-08T18:47:42.803534,17006837760,16341467136,665370624,3.9,13963689984,1015414784,1807056896,115441664,2402910208
2026-07-08T18:47:43.803866,17006837760,16342286336,664551424,3.9,13964509184,1015414784,1807056896,115441664,2402910208
2026-07-08T18:47:44.804194,17006837760,16341614592,665223168,3.9,13963837440,1015414784,1807056896,115441664,2402910208
2026-07-08T18:47:45.804517,17006837760,16341860352,664977408,3.9,13964083200,1015414784,1807056896,115441664,2402926592
2026-07-08T18:47:46.804852,17006837760,16341139456,665698304,3.9,13963345920,1015431168,1807073280,115441664,2402926592
2026-07-08T18:47:47.805258,17006837760,16331423744,675414016,4.0,13953581056,1010532352,1807122432,115441664,2402926592
2026-07-08T18:47:48.805782,17006837760,16331423744,675414016,4.0,13953581056,1010532352,1807122432,115441664,2402926592
2026-07-08T18:47:49.806057,17006837760,16334848000,671989760,4.0,13957005312,1011040256,1807122432,115441664,2402942976
2026-07-08T18:47:50.806334,17006837760,16335093760,671744000,3.9,13957251072,1011040256,1807122432,115441664,2402942976
2026-07-08T18:47:51.806615,17006837760,16335093760,671744000,3.9,13957251072,1011040256,1807122432,115441664,2402942976
2026-07-08T18:47:52.807229,17006837760,16336027648,670810112,3.9,13958184960,1011040256,1807122432,115441664,2402942976
2026-07-08T18:47:53.808429,17006837760,16324001792,682835968,4.0,13946142720,1020166144,1807138816,115441664,2402959360
2026-07-08T18:47:54.808810,17006837760,16316874752,689963008,4.1,13939015680,1026260992,1807138816,115441664,2402959360
2026-07-08T18:47:55.809578,17006837760,16317087744,689750016,4.1,13939228672,1026260992,1807138816,115441664,2402959360
2026-07-08T18:47:56.810279,17006837760,16317382656,689455104,4.1,13939523584,1026260992,1807138816,115441664,2402959360
2026-07-08T18:47:57.810626,17006837760,16321642496,685195264,4.0,13943783424,1026260992,1807138816,115441664,2402975744
2026-07-08T18:47:58.810909,17006837760,16319905792,686931968,4.0,13942046720,1026260992,1807138816,115441664,2402975744
2026-07-08T18:47:59.811188,17006837760,16317349888,689487872,4.1,13939490816,1026260992,1807138816,115441664,2402975744
2026-07-08T18:48:00.811465,17006837760,16318775296,688062464,4.0,13940916224,1026260992,1807138816,115441664,2402975744
2026-07-08T18:48:01.811746,17006837760,16320823296,686014464,4.0,13942964224,1026260992,1807138816,115441664,2402975744
2026-07-08T18:48:02.812694,17006837760,16329261056,677576704,4.0,13951369216,1014661120,1807171584,115441664,2402992128
2026-07-08T18:48:03.813435,17006837760,16318529536,688308224,4.0,13940637696,1028374528,1807171584,115441664,2402992128
2026-07-08T18:48:04.814326,17006837760,16304177152,702660608,4.1,13926285312,1039548416,1807171584,115441664,2402992128
2026-07-08T18:48:05.815047,17006837760,16289972224,716865536,4.2,13912064000,1050198016,1807187968,115441664,2403008512
2026-07-08T18:48:06.815593,17006837760,16282107904,724729856,4.3,13904199680,1057816576,1807187968,115441664,2403008512
2026-07-08T18:48:07.815990,17006837760,16264495104,742342656,4.4,13886586880,1066958848,1807187968,115441664,2403008512
2026-07-08T18:48:08.816587,17006837760,16246439936,760397824,4.5,13868515328,1081868288,1807204352,115441664,2403024896
2026-07-08T18:48:09.817631,17006837760,16244473856,762363904,4.5,13866549248,1083899904,1807204352,115441664,2403024896
2026-07-08T18:48:10.818380,17006837760,16244834304,762003456,4.5,13866909696,1083899904,1807204352,115441664,2403024896
2026-07-08T18:48:11.819017,17006837760,16247832576,759005184,4.5,13869907968,1083932672,1807204352,115441664,2403024896
2026-07-08T18:48:12.819645,17006837760,16247652352,759185408,4.5,13869727744,1083932672,1807204352,115441664,2403041280
2026-07-08T18:48:13.820248,17006837760,16242016256,764821504,4.5,13864091648,1083932672,1807204352,115441664,2403041280
2026-07-08T18:48:14.820862,17006837760,16247472128,759365632,4.5,13869547520,1083932672,1807204352,115441664,2403041280
2026-07-08T18:48:15.821407,17006837760,16250896384,755941376,4.4,13872971776,1083932672,1807204352,115441664,2403041280
2026-07-08T18:48:16.822194,17006837760,16246865920,759971840,4.5,13868941312,1083932672,1807204352,115441664,2403057664
2026-07-08T18:48:17.822754,17006837760,16250699776,756137984,4.4,13872775168,1083932672,1807204352,115441664,2403057664
2026-07-08T18:48:18.823754,17006837760,16253861888,752975872,4.4,13875937280,1083932672,1807204352,115441664,2403057664
2026-07-08T18:48:19.824029,17006837760,16256598016,750239744,4.4,13878673408,1083932672,1807204352,115441664,2403057664
2026-07-08T18:48:20.824374,17006837760,16259743744,747094016,4.4,13881819136,1083932672,1807204352,115441664,2403074048
2026-07-08T18:48:21.824726,17006837760,16261545984,745291776,4.4,13883621376,1083932672,1807204352,115441664,2403074048
2026-07-08T18:48:22.825108,17006837760,16258990080,747847680,4.4,13881032704,1083981824,1807237120,115441664,2403074048
2026-07-08T18:48:23.825437,17006837760,16259940352,746897408,4.4,13881982976,1083981824,1807237120,115441664,2403074048
2026-07-08T18:48:24.825768,17006837760,16262037504,744800256,4.4,13884080128,1083981824,1807237120,115441664,2403074048
2026-07-08T18:48:25.827102,17006837760,16271327232,735510528,4.3,13893353472,1067089920,1807253504,115441664,2403090432
2026-07-08T18:48:26.827411,17006837760,16272375808,734461952,4.3,13894402048,1067089920,1807253504,115441664,2403090432
2026-07-08T18:48:27.827696,17006837760,16275996672,730841088,4.3,13898022912,1067089920,1807253504,115441664,2403090432
2026-07-08T18:48:28.828061,17006837760,16272359424,734478336,4.3,13894385664,1067089920,1807253504,115441664,2403090432
2026-07-08T18:48:29.828432,17006837760,16271785984,735051776,4.3,13893812224,1067089920,1807253504,115441664,2403106816
2026-07-08T18:48:30.829203,17006837760,16274669568,732168192,4.3,13896695808,1067089920,1807253504,115441664,2403106816
2026-07-08T18:48:31.829533,17006837760,16277422080,729415680,4.3,13899448320,1067089920,1807253504,115441664,2403106816
2026-07-08T18:48:32.829881,17006837760,16277716992,729120768,4.3,13899743232,1067089920,1807253504,115441664,2403106816
2026-07-08T18:48:33.830166,17006837760,16280469504,726368256,4.3,13902495744,1067089920,1807253504,115441664,2403123200
2026-07-08T18:48:34.830450,17006837760,16281681920,725155840,4.3,13903708160,1067089920,1807253504,115441664,2403123200
2026-07-08T18:48:35.830825,17006837760,16277782528,729055232,4.3,13899808768,1067089920,1807253504,115441664,2403123200
2026-07-08T18:48:36.831162,17006837760,16278700032,728137728,4.3,13900726272,1067089920,1807253504,115441664,2403123200
2026-07-08T18:48:37.831439,17006837760,16281845760,724992000,4.3,13903872000,1067089920,1807253504,115441664,2403123200
2026-07-08T18:48:38.831781,17006837760,16282746880,724090880,4.3,13904773120,1067089920,1807253504,115441664,2403139584
2026-07-08T18:48:39.832058,17006837760,16283811840,723025920,4.3,13905838080,1067089920,1807253504,115441664,2403139584
2026-07-08T18:48:40.832334,17006837760,16277798912,729038848,4.3,13899825152,1067089920,1807253504,115441664,2403139584
2026-07-08T18:48:41.833122,17006837760,16278405120,728432640,4.3,13900431360,1067089920,1807253504,115441664,2403139584
2026-07-08T18:48:42.833473,17006837760,16279896064,726941696,4.3,13901922304,1067139072,1807253504,115441664,2403155968
2026-07-08T18:48:43.833775,17006837760,16281305088,725532672,4.3,13903331328,1067139072,1807253504,115441664,2403155968
2026-07-08T18:48:44.834055,17006837760,16282501120,724336640,4.3,13904527360,1067139072,1807253504,115441664,2403155968
2026-07-08T18:48:45.834332,17006837760,16284794880,722042880,4.2,13906821120,1067139072,1807253504,115441664,2403155968
2026-07-08T18:48:46.834707,17006837760,16284565504,722272256,4.2,13906591744,1067139072,1807253504,115441664,2403155968
2026-07-08T18:48:47.835939,17006837760,16285319168,721518592,4.2,13907345408,1067139072,1807253504,115441664,2403172352
2026-07-08T18:48:48.836252,17006837760,16286367744,720470016,4.2,13908393984,1067139072,1807253504,115441664,2403172352
2026-07-08T18:48:49.836616,17006837760,16286007296,720830464,4.2,13908033536,1067139072,1807253504,115441664,2403172352
2026-07-08T18:48:50.836923,17006837760,16286334976,720502784,4.2,13908361216,1067139072,1807253504,115441664,2403172352
2026-07-08T18:48:51.837214,17006837760,16287612928,719224832,4.2,13909639168,1067139072,1807253504,115441664,2403188736
2026-07-08T18:48:52.837532,17006837760,16288595968,718241792,4.2,13910622208,1067139072,1807253504,115441664,2403188736
2026-07-08T18:48:53.837856,17006837760,16289316864,717520896,4.2,13911343104,1067139072,1807253504,115441664,2403188736
2026-07-08T18:48:54.838159,17006837760,16290545664,716292096,4.2,13912571904,1067139072,1807253504,115441664,2403188736
2026-07-08T18:48:55.838443,17006837760,16291643392,715194368,4.2,13913669632,1067139072,1807253504,115441664,2403188736
2026-07-08T18:48:56.838722,17006837760,16291545088,715292672,4.2,13913571328,1067139072,1807253504,115441664,2403205120
2026-07-08T18:48:57.839002,17006837760,16292085760,714752000,4.2,13914112000,1067139072,1807253504,115441664,2403205120
2026-07-08T18:48:58.839328,17006837760,16292118528,714719232,4.2,13914095616,1067139072,1807302656,115441664,2403205120
2026-07-08T18:48:59.839789,17006837760,16291954688,714883072,4.2,13913931776,1067139072,1807302656,115441664,2403205120
2026-07-08T18:49:00.840064,17006837760,16292200448,714637312,4.2,13914177536,1067139072,1807302656,115441664,2403221504
2026-07-08T18:49:01.840341,17006837760,16293117952,713719808,4.2,13915095040,1067139072,1807302656,115441664,2403221504
2026-07-08T18:49:02.840618,17006837760,16292970496,713867264,4.2,13914947584,1067139072,1807302656,115441664,2403221504
2026-07-08T18:49:03.841511,17006837760,16293511168,713326592,4.2,13915488256,1067139072,1807302656,115441664,2403221504
2026-07-08T18:49:04.842068,17006837760,16291528704,715309056,4.2,13913505792,1067139072,1807302656,115441664,2403237888
2026-07-08T18:49:05.842397,17006837760,16291528704,715309056,4.2,13913505792,1067139072,1807302656,115441664,2403237888
2026-07-08T18:49:06.842730,17006837760,16290562048,716275712,4.2,13912539136,1067139072,1807302656,115441664,2403237888
2026-07-08T18:49:07.843085,17006837760,16290185216,716652544,4.2,13912162304,1067139072,1807302656,115441664,2403237888
2026-07-08T18:49:08.843620,17006837760,16289677312,717160448,4.2,13911654400,1067139072,1807302656,115441664,2403237888
2026-07-08T18:49:09.844123,17006837760,16290168832,716668928,4.2,13912145920,1067139072,1807302656,115441664,2403254272
2026-07-08T18:49:10.844409,17006837760,16291135488,715702272,4.2,13913112576,1067139072,1807302656,115441664,2403254272
2026-07-08T18:49:11.844689,17006837760,16291381248,715456512,4.2,13913358336,1067139072,1807302656,115441664,2403254272
2026-07-08T18:49:12.845036,17006837760,16292085760,714752000,4.2,13914062848,1067139072,1807302656,115441664,2403254272
2026-07-08T18:49:13.845446,17006837760,16291676160,715161600,4.2,13913620480,1067204608,1807335424,115441664,2403270656
2026-07-08T18:49:14.846538,17006837760,16291643392,715194368,4.2,13913587712,1067204608,1807335424,115441664,2403270656
2026-07-08T18:49:15.847483,17006837760,16292069376,714768384,4.2,13914013696,1067204608,1807335424,115441664,2403270656
2026-07-08T18:49:16.847761,17006837760,16291315712,715522048,4.2,13913260032,1067204608,1807335424,115441664,2403270656
2026-07-08T18:49:17.848040,17006837760,16291069952,715767808,4.2,13913014272,1067204608,1807335424,115441664,2403287040
2026-07-08T18:49:18.848396,17006837760,16291938304,714899456,4.2,13913882624,1067204608,1807335424,115441664,2403287040
2026-07-08T18:49:19.849014,17006837760,16292790272,714047488,4.2,13914734592,1067204608,1807335424,115441664,2403287040
2026-07-08T18:49:20.849550,17006837760,16291053568,715784192,4.2,13912997888,1067204608,1807335424,115441664,2403287040
2026-07-08T18:49:21.850002,17006837760,16290791424,716046336,4.2,13912735744,1067204608,1807335424,115441664,2403303424
2026-07-08T18:49:22.852347,17006837760,16290299904,716537856,4.2,13912244224,1067204608,1807335424,115441664,2403303424
2026-07-08T18:49:23.853012,17006837760,16290660352,716177408,4.2,13912604672,1067204608,1807335424,115441664,2403303424
2026-07-08T18:49:24.853344,17006837760,16290414592,716423168,4.2,13912358912,1067204608,1807335424,115441664,2403303424
2026-07-08T18:49:25.853606,17006837760,16290054144,716783616,4.2,13911998464,1067204608,1807335424,115441664,2403319808
2026-07-08T18:49:26.854070,17006837760,16290250752,716587008,4.2,13912195072,1067204608,1807335424,115441664,2403319808
2026-07-08T18:49:27.855121,17006837760,16291840000,714997760,4.2,13913784320,1067204608,1807335424,115441664,2403319808
2026-07-08T18:49:28.855860,17006837760,16289546240,717291520,4.2,13911474176,1067450368,1807351808,115441664,2403319808
2026-07-08T18:49:29.858443,17006837760,16289316864,717520896,4.2,13911244800,1067450368,1807351808,115441664,2403336192
2026-07-08T18:49:30.859416,17006837760,16289775616,717062144,4.2,13911703552,1067450368,1807351808,115441664,2403336192
2026-07-08T18:49:31.860842,17006837760,16290873344,715964416,4.2,13912801280,1067450368,1807351808,115441664,2403336192
2026-07-08T18:49:32.861443,17006837760,16289431552,717406208,4.2,13911359488,1067450368,1807351808,115441664,2403352576
2026-07-08T18:49:33.861970,17006837760,16289660928,717176832,4.2,13911588864,1067450368,1807351808,115441664,2403352576
2026-07-08T18:49:34.862607,17006837760,16288579584,718258176,4.2,13910507520,1067450368,1807351808,115441664,2403352576
2026-07-08T18:49:35.863114,17006837760,16289251328,717586432,4.2,13911179264,1067450368,1807351808,115441664,2403352576
2026-07-08T18:49:36.863526,17006837760,16289398784,717438976,4.2,13911326720,1067450368,1807351808,115441664,2403352576
2026-07-08T18:49:37.864515,17006837760,16290545664,716292096,4.2,13912473600,1067450368,1807351808,115441664,2403352576
2026-07-08T18:49:38.864975,17006837760,16290299904,716537856,4.2,13912227840,1067450368,1807351808,115441664,2403368960
2026-07-08T18:49:39.865555,17006837760,16290775040,716062720,4.2,13912702976,1067450368,1807351808,115441664,2403368960
2026-07-08T18:49:40.866106,17006837760,16291020800,715816960,4.2,13912948736,1067450368,1807351808,115441664,2403368960
2026-07-08T18:49:41.868633,17006837760,16291266560,715571200,4.2,13913194496,1067450368,1807351808,115441664,2403385344
2026-07-08T18:49:42.869015,17006837760,16291676160,715161600,4.2,13913440256,1067597824,1807515648,115441664,2403385344
2026-07-08T18:49:43.869516,17006837760,16291856384,714981376,4.2,13913620480,1067597824,1807515648,115441664,2403385344
2026-07-08T18:49:44.870135,17006837760,16292478976,714358784,4.2,13914243072,1067597824,1807515648,115441664,2403385344
2026-07-08T18:49:45.872594,17006837760,16293412864,713424896,4.2,13915176960,1067597824,1807515648,115441664,2403385344
2026-07-08T18:49:46.872997,17006837760,16293642240,713195520,4.2,13915406336,1067597824,1807515648,115441664,2403401728
2026-07-08T18:49:47.873398,17006837760,16292773888,714063872,4.2,13914537984,1067597824,1807515648,115441664,2403401728
2026-07-08T18:49:48.873682,17006837760,16291053568,715784192,4.2,13912817664,1067597824,1807515648,115441664,2403401728
2026-07-08T18:49:49.874243,17006837760,16290971648,715866112,4.2,13912735744,1067597824,1807515648,115441664,2403401728
2026-07-08T18:49:50.874581,17006837760,16291020800,715816960,4.2,13912784896,1067597824,1807515648,115441664,2403418112
2026-07-08T18:49:51.875103,17006837760,16291430400,715407360,4.2,13913194496,1067597824,1807515648,115441664,2403418112
2026-07-08T18:49:52.875495,17006837760,16290955264,715882496,4.2,13912719360,1067597824,1807515648,115441664,2403418112
2026-07-08T18:49:53.875907,17006837760,16290988032,715849728,4.2,13912752128,1067597824,1807515648,115441664,2403418112
2026-07-08T18:49:54.877146,17006837760,16291430400,715407360,4.2,13913194496,1067597824,1807515648,115441664,2403434496
2026-07-08T18:49:55.877558,17006837760,16291971072,714866688,4.2,13913735168,1067597824,1807515648,115441664,2403434496
2026-07-08T18:49:56.877999,17006837760,16291168256,715669504,4.2,13912932352,1067597824,1807515648,115441664,2403434496
2026-07-08T18:49:57.878898,17006837760,16291332096,715505664,4.2,13913096192,1067597824,1807515648,115441664,2403434496
2026-07-08T18:49:58.879988,17006837760,16291446784,715390976,4.2,13913210880,1067597824,1807515648,115441664,2403434496
2026-07-08T18:49:59.880348,17006837760,16290004992,716832768,4.2,13911769088,1067597824,1807515648,115441664,2403450880
2026-07-08T18:50:00.880619,17006837760,16290004992,716832768,4.2,13911769088,1067597824,1807515648,115441664,2403450880
2026-07-08T18:50:01.880995,17006837760,16290578432,716259328,4.2,13912342528,1067597824,1807515648,115441664,2403450880
2026-07-08T18:50:02.881423,17006837760,16289742848,717094912,4.2,13911506944,1067597824,1807515648,115441664,2403450880
2026-07-08T18:50:03.882474,17006837760,16289251328,717586432,4.2,13911015424,1067597824,1807515648,115441664,2403450880
2026-07-08T18:50:04.882855,17006837760,16288481280,718356480,4.2,13910228992,1067614208,1807532032,115441664,2403467264
2026-07-08T18:50:05.884196,17006837760,16289726464,717111296,4.2,13911474176,1067614208,1807532032,115441664,2403467264
2026-07-08T18:50:06.884531,17006837760,16288743424,718094336,4.2,13910491136,1067614208,1807532032,115441664,2403467264
2026-07-08T18:50:07.884807,17006837760,16289316864,717520896,4.2,13911064576,1067614208,1807532032,115441664,2403483648
2026-07-08T18:50:08.885085,17006837760,16290037760,716800000,4.2,13911785472,1067614208,1807532032,115441664,2403483648
2026-07-08T18:50:09.885369,17006837760,16290758656,716079104,4.2,13912506368,1067614208,1807532032,115441664,2403483648
2026-07-08T18:50:10.885647,17006837760,16290447360,716390400,4.2,13912195072,1067614208,1807532032,115441664,2403483648
2026-07-08T18:50:11.885924,17006837760,16289972224,716865536,4.2,13911719936,1067614208,1807532032,115441664,2403483648
2026-07-08T18:50:12.886217,17006837760,16289218560,717619200,4.2,13910966272,1067614208,1807532032,115441664,2403500032
2026-07-08T18:50:13.886537,17006837760,16290267136,716570624,4.2,13912014848,1067614208,1807532032,115441664,2403500032
2026-07-08T18:50:14.886893,17006837760,16289808384,717029376,4.2,13911556096,1067630592,1807532032,115441664,2403500032
2026-07-08T18:50:15.887443,17006837760,16289873920,716963840,4.2,13911621632,1067630592,1807532032,115441664,2403500032
2026-07-08T18:50:16.887809,17006837760,16287891456,718946304,4.2,13909639168,1067630592,1807532032,115441664,2403516416
2026-07-08T18:50:17.888089,17006837760,16288366592,718471168,4.2,13910114304,1067630592,1807532032,115441664,2403516416
2026-07-08T18:50:18.888371,17006837760,16288366592,718471168,4.2,13910114304,1067630592,1807532032,115441664,2403516416
2026-07-08T18:50:19.888696,17006837760,16288874496,717963264,4.2,13910622208,1067630592,1807532032,115441664,2403516416
2026-07-08T18:50:20.889026,17006837760,16288628736,718209024,4.2,13910376448,1067630592,1807532032,115441664,2403532800
2026-07-08T18:50:21.889321,17006837760,16288464896,718372864,4.2,13910212608,1067630592,1807532032,115441664,2403532800
2026-07-08T18:50:22.889679,17006837760,16289103872,717733888,4.2,13910851584,1067630592,1807532032,115441664,2403532800
2026-07-08T18:50:23.890062,17006837760,16289742848,717094912,4.2,13911490560,1067630592,1807532032,115441664,2403532800
2026-07-08T18:50:24.890875,17006837760,16290627584,716210176,4.2,13912375296,1067630592,1807532032,115441664,2403532800
2026-07-08T18:50:25.891209,17006837760,16291545088,715292672,4.2,13913292800,1067630592,1807532032,115441664,2403549184
2026-07-08T18:50:26.891548,17006837760,16291758080,715079680,4.2,13913505792,1067630592,1807532032,115441664,2403549184
2026-07-08T18:50:27.891899,17006837760,16292462592,714375168,4.2,13914210304,1067630592,1807532032,115441664,2403549184
2026-07-08T18:50:28.892254,17006837760,16290988032,715849728,4.2,13912735744,1067630592,1807532032,115441664,2403549184
2026-07-08T18:50:29.892586,17006837760,16289759232,717078528,4.2,13911506944,1067630592,1807532032,115441664,2403565568
2026-07-08T18:50:30.892923,17006837760,16289021952,717815808,4.2,13910769664,1067630592,1807532032,115441664,2403565568
2026-07-08T18:50:31.893266,17006837760,16288120832,718716928,4.2,13909868544,1067630592,1807532032,115441664,2403565568
2026-07-08T18:50:32.894162,17006837760,16288841728,717996032,4.2,13910589440,1067630592,1807532032,115441664,2403565568
2026-07-08T18:50:33.894929,17006837760,16287940608,718897152,4.2,13909688320,1067630592,1807532032,115458048,2403565568
2026-07-08T18:50:34.895433,17006837760,16286515200,720322560,4.2,13908262912,1067630592,1807532032,115458048,2403581952
2026-07-08T18:50:35.896019,17006837760,16286924800,719912960,4.2,13908672512,1067630592,1807532032,115458048,2403581952
2026-07-08T18:50:36.896565,17006837760,16286138368,720699392,4.2,13907886080,1067630592,1807532032,115458048,2403581952
2026-07-08T18:50:37.896904,17006837760,16284663808,722173952,4.2,13906411520,1067630592,1807532032,115458048,2403598336
2026-07-08T18:50:38.897184,17006837760,16284876800,721960960,4.2,13906624512,1067630592,1807532032,115458048,2403598336
2026-07-08T18:50:39.897476,17006837760,16284205056,722632704,4.2,13905952768,1067630592,1807532032,115458048,2403598336
2026-07-08T18:50:40.898581,17006837760,16285057024,721780736,4.2,13906722816,1067794432,1807613952,115458048,2403598336
2026-07-08T18:50:41.898957,17006837760,16284565504,722272256,4.2,13906231296,1067794432,1807613952,115458048,2403614720
2026-07-08T18:50:42.901586,17006837760,16283467776,723369984,4.3,13905133568,1067794432,1807613952,115458048,2403614720
2026-07-08T18:50:43.901952,17006837760,16283893760,722944000,4.3,13905559552,1067794432,1807613952,115458048,2403614720
2026-07-08T18:50:44.902480,17006837760,16285007872,721829888,4.2,13906673664,1067794432,1807613952,115458048,2403614720
2026-07-08T18:50:45.903321,17006837760,16285384704,721453056,4.2,13907017728,1067794432,1807646720,115458048,2403631104
2026-07-08T18:50:46.904142,17006837760,16284368896,722468864,4.2,13906001920,1067794432,1807646720,115458048,2403631104
2026-07-08T18:50:47.904651,17006837760,16284155904,722681856,4.2,13905788928,1067794432,1807646720,115458048,2403631104
2026-07-08T18:50:48.905154,17006837760,16285532160,721305600,4.2,13907165184,1067794432,1807646720,115458048,2403631104
2026-07-08T18:50:49.905436,17006837760,16282599424,724238336,4.3,13904232448,1067794432,1807646720,115458048,2403647488
2026-07-08T18:50:50.905719,17006837760,16283533312,723304448,4.3,13905166336,1067794432,1807646720,115458048,2403647488
2026-07-08T18:50:51.906000,17006837760,16285270016,721567744,4.2,13906903040,1067794432,1807646720,115458048,2403647488
2026-07-08T18:50:52.906650,17006837760,16285712384,721125376,4.2,13907345408,1067794432,1807646720,115458048,2403647488
2026-07-08T18:50:53.907203,17006837760,16284893184,721944576,4.2,13906526208,1067794432,1807646720,115458048,2403663872
2026-07-08T18:50:54.907752,17006837760,16285466624,721371136,4.2,13907099648,1067794432,1807646720,115458048,2403663872
2026-07-08T18:50:55.908596,17006837760,16286302208,720535552,4.2,13907787776,1068154880,1807794176,115458048,2403663872
2026-07-08T18:50:56.908996,17006837760,16285958144,720879616,4.2,13907443712,1068154880,1807794176,115458048,2403680256
2026-07-08T18:50:57.909634,17006837760,16285974528,720863232,4.2,13907460096,1068154880,1807794176,115458048,2403680256
2026-07-08T18:50:58.910020,17006837760,16288432128,718405632,4.2,13909917696,1068154880,1807794176,115458048,2403680256
2026-07-08T18:50:59.910575,17006837760,16269066240,737771520,4.3,13890502656,1077280768,1807843328,115458048,2403680256
2026-07-08T18:51:00.910963,17006837760,16252616704,754221056,4.4,13874036736,1089454080,1807859712,115458048,2403696640
2026-07-08T18:51:01.911556,17006837760,16241819648,765018112,4.5,13863239680,1097072640,1807859712,115458048,2403696640
2026-07-08T18:51:02.911948,17006837760,16240836608,766001152,4.5,13862256640,1097072640,1807859712,115458048,2403696640
2026-07-08T18:51:03.912415,17006837760,16241426432,765411328,4.5,13862846464,1097072640,1807859712,115458048,2403713024
2026-07-08T18:51:04.913115,17006837760,16233447424,773390336,4.5,13854867456,1097072640,1807859712,115458048,2403713024
2026-07-08T18:51:05.913715,17006837760,16235511808,771325952,4.5,13856931840,1097072640,1807859712,115458048,2403713024
2026-07-08T18:51:06.914545,17006837760,16237314048,769523712,4.5,13858734080,1097072640,1807859712,115458048,2403713024
2026-07-08T18:51:07.915187,17006837760,16239296512,767541248,4.5,13860716544,1097072640,1807859712,115458048,2403729408
2026-07-08T18:51:08.915760,17006837760,16239312896,767524864,4.5,13860732928,1097072640,1807859712,115474432,2403729408
2026-07-08T18:51:09.916139,17006837760,16241328128,765509632,4.5,13862748160,1097072640,1807859712,115474432,2403729408
2026-07-08T18:51:10.916756,17006837760,16244785152,762052608,4.5,13866205184,1097072640,1807859712,115474432,2403729408
2026-07-08T18:51:11.917171,17006837760,16246439936,760397824,4.5,13867859968,1097072640,1807859712,115474432,2403745792
2026-07-08T18:51:12.917612,17006837760,16244097024,762740736,4.5,13865517056,1097072640,1807859712,115474432,2403745792
2026-07-08T18:51:13.917992,17006837760,16247242752,759595008,4.5,13868662784,1097072640,1807859712,115474432,2403745792
2026-07-08T18:51:14.918552,17006837760,16244506624,762331136,4.5,13865926656,1097072640,1807859712,115474432,2403762176
2026-07-08T18:51:15.919106,17006837760,16246063104,760774656,4.5,13867483136,1097072640,1807859712,115474432,2403762176
2026-07-08T18:51:16.919664,17006837760,16244424704,762413056,4.5,13865795584,1097596928,1807908864,115474432,2403762176
2026-07-08T18:51:17.920165,17006837760,16245964800,760872960,4.5,13867335680,1097596928,1807908864,115474432,2403762176
2026-07-08T18:51:18.920675,17006837760,16248684544,758153216,4.5,13870055424,1097596928,1807908864,115474432,2403778560
2026-07-08T18:51:19.921598,17006837760,16241131520,765706240,4.5,13862502400,1097596928,1807908864,115474432,2403778560
2026-07-08T18:51:20.921987,17006837760,16231841792,774995968,4.6,13853212672,1097596928,1807908864,115474432,2403778560
2026-07-08T18:51:21.922382,17006837760,16238903296,767934464,4.5,13860225024,1088012288,1807958016,115474432,2403778560
2026-07-08T18:51:22.922767,17006837760,16239738880,767098880,4.5,13861060608,1088012288,1807958016,115474432,2403794944
2026-07-08T18:51:23.923383,17006837760,16242622464,764215296,4.5,13863944192,1088012288,1807958016,115474432,2403794944
2026-07-08T18:51:24.924016,17006837760,16267247616,739590144,4.3,13888569344,1068466176,1807958016,115474432,2403794944
2026-07-08T18:51:25.924918,17006837760,16269262848,737574912,4.3,13890584576,1068466176,1807958016,115474432,2403794944
2026-07-08T18:51:26.925412,17006837760,16271212544,735625216,4.3,13892534272,1068466176,1807958016,115474432,2403811328
2026-07-08T18:51:27.925699,17006837760,16275570688,731267072,4.3,13896892416,1068466176,1807958016,115474432,2403811328
