timestamp,temperature
2026-07-08T19:02:48.706270,75.45
2026-07-08T19:02:49.707488,74.35
2026-07-08T19:02:50.709611,73.8
2026-07-08T19:02:51.712107,76.0
2026-07-08T19:02:52.714186,77.1
2026-07-08T19:02:53.715661,76.55
2026-07-08T19:02:54.716645,74.35
2026-07-08T19:02:55.717624,72.15
2026-07-08T19:02:56.720458,71.6
2026-07-08T19:02:57.723100,76.0
2026-07-08T19:02:58.724378,72.7
2026-07-08T19:02:59.725678,68.85
2026-07-08T19:03:00.726936,69.95
2026-07-08T19:03:01.728137,68.85
2026-07-08T19:03:02.729217,67.75
