timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T19:01:17.543822,29.3,2.0,27.7,2.0
2026-07-08T19:01:18.544908,26.7,15.0,4.0,14.7
2026-07-08T19:01:19.547223,34.0,84.0,35.6,83.8
2026-07-08T19:01:20.548198,21.2,13.0,14.1,20.4
2026-07-08T19:01:21.549788,20.0,0.0,5.0,22.5
2026-07-08T19:01:22.550764,9.8,20.0,11.0,7.0
2026-07-08T19:01:23.552375,2.0,18.4,5.0,22.5
2026-07-08T19:01:24.553895,39.4,36.4,18.2,56.9
2026-07-08T19:01:25.555024,54.1,24.2,30.3,49.5
2026-07-08T19:01:26.555623,2.9,2.0,24.8,20.2
2026-07-08T19:01:27.556460,1.0,0.0,24.0,21.8
2026-07-08T19:01:28.557030,1.0,0.0,24.8,21.2
2026-07-08T19:01:29.557630,2.0,1.0,26.0,23.0
2026-07-08T19:01:30.558744,91.8,42.4,35.6,86.9
2026-07-08T19:01:31.559625,82.7,34.7,33.0,76.0
2026-07-08T19:01:32.560387,1.0,23.8,18.4,3.0
2026-07-08T19:01:33.560999,0.0,23.2,19.4,1.0
2026-07-08T19:01:34.561576,5.9,23.8,13.9,5.9
2026-07-08T19:01:35.565615,85.0,41.0,64.0,45.5
2026-07-08T19:01:36.566278,100.0,30.3,91.9,39.2
2026-07-08T19:01:37.566784,7.1,21.2,23.5,8.8
2026-07-08T19:01:38.567209,1.0,18.4,21.8,4.0
2026-07-08T19:01:39.567633,2.0,18.2,21.8,5.9
2026-07-08T19:01:40.568242,1.0,23.0,26.0,6.0
2026-07-08T19:01:41.569115,3.0,23.5,25.7,6.9
2026-07-08T19:01:42.570824,93.0,50.5,86.6,27.8
2026-07-08T19:01:43.571637,99.0,49.5,92.1,38.2
2026-07-08T19:01:44.572272,100.0,42.9,92.0,39.0
2026-07-08T19:01:45.574913,100.0,34.3,92.1,36.6
2026-07-08T19:01:46.575579,100.0,33.3,92.1,37.6
2026-07-08T19:01:47.576067,91.0,33.3,84.8,36.4
2026-07-08T19:01:48.576501,2.0,20.0,1.0,23.0
2026-07-08T19:01:49.581598,41.0,28.7,38.4,32.3
2026-07-08T19:01:50.582206,99.0,34.7,91.8,42.6
2026-07-08T19:01:51.582899,49.5,26.5,43.9,29.6
2026-07-08T19:01:52.583421,0.0,22.0,1.0,23.2
2026-07-08T19:01:53.583854,1.0,21.0,3.0,22.5
2026-07-08T19:01:54.584407,15.2,6.9,19.8,6.9
2026-07-08T19:01:55.584991,15.8,22.8,32.0,8.1
2026-07-08T19:01:56.586307,62.6,33.0,60.4,23.5
2026-07-08T19:01:57.586878,2.0,24.2,27.0,5.9
2026-07-08T19:01:58.587408,2.0,24.2,27.7,5.1
2026-07-08T19:01:59.587949,0.0,26.0,27.7,5.1
2026-07-08T19:02:00.588474,18.0,9.0,6.9,24.2
2026-07-08T19:02:01.589005,13.0,4.0,10.1,27.8
2026-07-08T19:02:02.589566,27.0,0.0,1.0,29.6
2026-07-08T19:02:03.593513,76.0,26.5,45.0,63.4
2026-07-08T19:02:04.594223,100.0,39.0,91.8,39.4
2026-07-08T19:02:05.594792,100.0,37.0,91.9,33.7
2026-07-08T19:02:06.595278,64.4,27.0,56.0,29.3
2026-07-08T19:02:07.595714,11.2,6.0,4.0,23.2
2026-07-08T19:02:08.596148,12.9,6.1,9.0,19.8
2026-07-08T19:02:09.596579,11.0,18.2,13.1,3.0
2026-07-08T19:02:10.597564,10.1,10.2,30.6,24.5
2026-07-08T19:02:11.601561,33.3,89.0,54.9,100.0
2026-07-08T19:02:12.602090,33.0,92.7,37.8,100.0
2026-07-08T19:02:13.602563,29.7,62.6,33.7,68.3
2026-07-08T19:02:14.603105,21.0,0.0,24.2,0.0
2026-07-08T19:02:15.603643,20.0,0.0,25.7,1.0
2026-07-08T19:02:16.604186,20.8,0.0,23.7,2.0
2026-07-08T19:02:17.604693,20.0,0.0,24.2,1.0
2026-07-08T19:02:18.605284,33.7,58.0,35.4,62.0
2026-07-08T19:02:19.606006,35.4,91.8,51.0,100.0
2026-07-08T19:02:20.606985,36.5,87.9,38.4,99.0
2026-07-08T19:02:21.607952,36.0,92.0,35.4,100.0
2026-07-08T19:02:22.608546,24.5,52.5,28.7,50.0
2026-07-08T19:02:23.609109,4.0,20.8,18.2,6.9
2026-07-08T19:02:24.609686,2.0,20.0,23.5,0.0
2026-07-08T19:02:25.610199,2.0,20.6,24.2,2.0
2026-07-08T19:02:26.612048,19.8,37.6,26.3,13.7
2026-07-08T19:02:27.612675,100.0,91.8,39.8,37.8
2026-07-08T19:02:28.613122,99.0,90.9,35.4,34.0
2026-07-08T19:02:29.613639,1.0,8.2,24.0,11.1
2026-07-08T19:02:30.614065,2.0,20.2,23.0,2.0
2026-07-08T19:02:31.617615,22.0,25.7,27.5,9.0
2026-07-08T19:02:32.618304,50.5,91.8,38.1,96.0
2026-07-08T19:02:33.619058,50.5,92.0,38.4,100.0
2026-07-08T19:02:34.619893,51.0,92.2,39.6,99.0
2026-07-08T19:02:35.620583,49.5,92.2,39.4,100.0
2026-07-08T19:02:36.621693,37.0,92.9,38.4,100.0
2026-07-08T19:02:37.622685,35.4,91.8,34.7,100.0
2026-07-08T19:02:38.623636,34.7,91.9,36.7,99.0
2026-07-08T19:02:39.624233,36.0,91.9,38.0,100.0
2026-07-08T19:02:40.624869,41.4,91.9,38.8,100.0
2026-07-08T19:02:41.625523,37.6,93.1,35.1,99.0
2026-07-08T19:02:42.626050,32.0,72.4,35.4,77.6
2026-07-08T19:02:43.626502,1.0,20.0,11.1,13.1
2026-07-08T19:02:44.626928,1.0,20.8,4.0,19.4
2026-07-08T19:02:45.627873,52.0,76.8,43.1,61.6
2026-07-08T19:02:46.629014,30.3,92.0,53.1,99.0
2026-07-08T19:02:47.630095,31.3,91.8,42.0,100.0
2026-07-08T19:02:48.633987,29.6,76.0,40.0,84.0
2026-07-08T19:02:49.635531,21.8,1.0,11.1,14.1
2026-07-08T19:02:50.637107,8.0,17.0,21.2,1.0
2026-07-08T19:02:51.641952,37.0,91.9,46.0,98.0
2026-07-08T19:02:52.643208,36.7,92.1,40.0,100.0
2026-07-08T19:02:53.643911,34.7,80.8,35.4,87.0
2026-07-08T19:02:54.644458,19.2,4.0,21.0,2.0
2026-07-08T19:02:55.645046,20.0,5.0,22.0,1.0
2026-07-08T19:02:56.645679,19.2,4.0,21.8,0.0
2026-07-08T19:02:57.647614,38.1,39.0,82.7,92.0
2026-07-08T19:02:58.648264,28.6,29.0,60.0,72.3
2026-07-08T19:02:59.648928,26.7,28.0,1.0,5.9
2026-07-08T19:03:00.649623,13.9,10.0,17.6,22.3
2026-07-08T19:03:01.651496,1.0,21.0,6.9,29.3
