timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T20:47:33.627708,17006837760,16348053504,658784256,3.9,14165803008,927940608,1694154752,63307776,2252521472
2026-07-13T20:47:34.628669,17006837760,16345202688,661635072,3.9,14162952192,931495936,1694154752,63307776,2252521472
2026-07-13T20:47:35.629958,17006837760,16347758592,659079168,3.9,14165475328,931512320,1694187520,63324160,2252521472
2026-07-13T20:47:36.630336,17006837760,16348643328,658194432,3.9,14166343680,932003840,1694203904,63324160,2252537856
2026-07-13T20:47:37.630614,17006837760,16348938240,657899520,3.9,14166638592,932003840,1694203904,63324160,2252537856
2026-07-13T20:47:38.630897,17006837760,16351100928,655736832,3.9,14168801280,932003840,1694203904,63324160,2252537856
2026-07-13T20:47:39.631325,17006837760,16352444416,654393344,3.8,14170144768,932003840,1694203904,63324160,2252537856
2026-07-13T20:47:40.632003,17006837760,16349429760,657408000,3.9,14167130112,932036608,1694203904,63340544,2252537856
2026-07-13T20:47:41.632510,17006837760,16348987392,657850368,3.9,14166687744,932036608,1694203904,63340544,2252537856
2026-07-13T20:47:42.632788,17006837760,16351051776,655785984,3.9,14168752128,932036608,1694203904,63340544,2252554240
2026-07-13T20:47:43.633066,17006837760,16353460224,653377536,3.8,14171160576,932036608,1694203904,63340544,2252554240
2026-07-13T20:47:44.633385,17006837760,16354492416,652345344,3.8,14172192768,932036608,1694203904,63340544,2252554240
2026-07-13T20:47:45.633977,17006837760,16354803712,652034048,3.8,14172504064,932036608,1694203904,63356928,2252554240
2026-07-13T20:47:46.634803,17006837760,16356737024,650100736,3.8,14174437376,932036608,1694203904,63356928,2252554240
2026-07-13T20:47:47.635136,17006837760,16357851136,648986624,3.8,14175551488,932036608,1694203904,63356928,2252554240
2026-07-13T20:47:48.635429,17006837760,16350183424,656654336,3.9,14167883776,932036608,1694203904,63356928,2252570624
2026-07-13T20:47:49.635710,17006837760,16348479488,658358272,3.9,14166179840,932036608,1694203904,63356928,2252570624
2026-07-13T20:47:50.635990,17006837760,16348971008,657866752,3.9,14166671360,932036608,1694203904,63356928,2252570624
2026-07-13T20:47:51.637441,17006837760,16352198656,654639104,3.8,14169899008,932036608,1694203904,63356928,2252570624
2026-07-13T20:47:52.637724,17006837760,16353099776,653737984,3.8,14170800128,932036608,1694203904,63356928,2252570624
2026-07-13T20:47:53.638105,17006837760,16353492992,653344768,3.8,14171193344,932036608,1694203904,63356928,2252570624
2026-07-13T20:47:54.638856,17006837760,16354000896,652836864,3.8,14171701248,932036608,1694203904,63356928,2252570624
2026-07-13T20:47:55.639476,17006837760,16354902016,651935744,3.8,14172602368,932036608,1694203904,63373312,2252587008
2026-07-13T20:47:56.640945,17006837760,16354394112,652443648,3.8,14172094464,932036608,1694203904,63373312,2252587008
2026-07-13T20:47:57.641272,17006837760,16354951168,651886592,3.8,14172651520,932036608,1694203904,63373312,2252587008
2026-07-13T20:47:58.641618,17006837760,16356458496,650379264,3.8,14174158848,932036608,1694203904,63373312,2252587008
2026-07-13T20:47:59.642574,17006837760,16357212160,649625600,3.8,14174912512,932036608,1694203904,63373312,2252587008
2026-07-13T20:48:00.642892,17006837760,16357933056,648904704,3.8,14175600640,932134912,1694236672,63389696,2252587008
2026-07-13T20:48:01.643311,17006837760,16357949440,648888320,3.8,14175617024,932134912,1694236672,63389696,2252587008
2026-07-13T20:48:02.643667,17006837760,16358916096,647921664,3.8,14176583680,932134912,1694236672,63389696,2252619776
2026-07-13T20:48:03.643945,17006837760,16359391232,647446528,3.8,14177058816,932134912,1694236672,63389696,2252619776
2026-07-13T20:48:04.644219,17006837760,16359473152,647364608,3.8,14177140736,932134912,1694236672,63389696,2252619776
2026-07-13T20:48:05.644490,17006837760,16359260160,647577600,3.8,14176894976,932134912,1694269440,63406080,2252619776
2026-07-13T20:48:06.644890,17006837760,16359473152,647364608,3.8,14177107968,932134912,1694269440,63406080,2252619776
2026-07-13T20:48:07.645304,17006837760,16359636992,647200768,3.8,14177239040,926859264,1694302208,63406080,2252619776
2026-07-13T20:48:08.645841,17006837760,16357605376,649232384,3.8,14175174656,929087488,1694334976,63406080,2252636160
2026-07-13T20:48:09.646131,17006837760,16358866944,647970816,3.8,14176436224,929087488,1694334976,63406080,2252636160
2026-07-13T20:48:10.646406,17006837760,16360292352,646545408,3.8,14177861632,929087488,1694334976,63422464,2252636160
2026-07-13T20:48:11.646680,17006837760,16359833600,647004160,3.8,14177402880,929087488,1694334976,63422464,2252636160
2026-07-13T20:48:12.648992,17006837760,16359849984,646987776,3.8,14177419264,929087488,1694334976,63422464,2252636160
2026-07-13T20:48:13.649377,17006837760,16361308160,645529600,3.8,14178877440,929087488,1694334976,63422464,2252636160
2026-07-13T20:48:14.649914,17006837760,16361553920,645283840,3.8,14179123200,929087488,1694334976,63422464,2252636160
2026-07-13T20:48:15.650224,17006837760,16362274816,644562944,3.8,14179844096,929087488,1694334976,63422464,2252652544
2026-07-13T20:48:16.650831,17006837760,16362258432,644579328,3.8,14179827712,929087488,1694334976,63438848,2252652544
2026-07-13T20:48:17.651138,17006837760,16362487808,644349952,3.8,14180057088,929087488,1694334976,63438848,2252652544
2026-07-13T20:48:18.651416,17006837760,16364240896,642596864,3.8,14181810176,929087488,1694334976,63438848,2252652544
2026-07-13T20:48:19.651927,17006837760,16364060672,642777088,3.8,14181629952,929087488,1694334976,63438848,2252652544
2026-07-13T20:48:20.652687,17006837760,16363814912,643022848,3.8,14181384192,929087488,1694334976,63438848,2252652544
2026-07-13T20:48:21.653068,17006837760,16361095168,645742592,3.8,14178664448,929087488,1694334976,63438848,2252652544
2026-07-13T20:48:22.653418,17006837760,16360439808,646397952,3.8,14178009088,929087488,1694334976,63438848,2252668928
2026-07-13T20:48:23.653762,17006837760,16361930752,644907008,3.8,14179500032,929087488,1694334976,63438848,2252668928
2026-07-13T20:48:24.654031,17006837760,16362422272,644415488,3.8,14179991552,929087488,1694334976,63438848,2252668928
2026-07-13T20:48:25.654501,17006837760,16362094592,644743168,3.8,14179663872,929087488,1694334976,63438848,2252668928
2026-07-13T20:48:26.654856,17006837760,16362373120,644464640,3.8,14179942400,929087488,1694334976,63455232,2252668928
2026-07-13T20:48:27.655191,17006837760,16361619456,645218304,3.8,14179188736,929087488,1694334976,63455232,2252668928
2026-07-13T20:48:28.655526,17006837760,16362110976,644726784,3.8,14179680256,929087488,1694334976,63455232,2252685312
2026-07-13T20:48:29.655858,17006837760,16362586112,644251648,3.8,14180155392,929087488,1694334976,63455232,2252685312
2026-07-13T20:48:30.656188,17006837760,16363077632,643760128,3.8,14180646912,929087488,1694334976,63455232,2252685312
2026-07-13T20:48:31.656592,17006837760,16352985088,653852672,3.8,14170554368,929087488,1694334976,63471616,2252685312
2026-07-13T20:48:32.656979,17006837760,16352247808,654589952,3.8,14169817088,929087488,1694334976,63471616,2252685312
2026-07-13T20:48:33.657880,17006837760,16353083392,653754368,3.8,14170652672,929087488,1694334976,63471616,2252685312
2026-07-13T20:48:34.658403,17006837760,16354639872,652197888,3.8,14172209152,929087488,1694334976,63471616,2252685312
2026-07-13T20:48:35.658675,17006837760,16354951168,651886592,3.8,14172520448,929087488,1694334976,63471616,2252701696
2026-07-13T20:48:36.658953,17006837760,16354902016,651935744,3.8,14172454912,929546240,1694351360,63488000,2252701696
2026-07-13T20:48:37.659339,17006837760,16354426880,652410880,3.8,14171979776,929546240,1694351360,63488000,2252701696
2026-07-13T20:48:38.660394,17006837760,16355704832,651132928,3.8,14173257728,929546240,1694351360,63488000,2252701696
2026-07-13T20:48:39.661513,17006837760,16351543296,655294464,3.9,14169063424,933068800,1694384128,63488000,2252701696
2026-07-13T20:48:40.662163,17006837760,16341155840,665681920,3.9,14158675968,939163648,1694384128,63488000,2252701696
2026-07-13T20:48:41.662558,17006837760,16336617472,670220288,3.9,14154121216,942194688,1694400512,63504384,2252718080
2026-07-13T20:48:42.663338,17006837760,16331702272,675135488,4.0,14149206016,946257920,1694400512,63504384,2252718080
2026-07-13T20:48:43.664369,17006837760,16326033408,680804352,4.0,14143537152,951336960,1694400512,63504384,2252718080
2026-07-13T20:48:44.665150,17006837760,16324313088,682524672,4.0,14141816832,952352768,1694400512,63504384,2252718080
2026-07-13T20:48:45.667043,17006837760,16324067328,682770432,4.0,14141571072,952352768,1694400512,63504384,2252734464
2026-07-13T20:48:46.667991,17006837760,16327770112,679067648,4.0,14145273856,952352768,1694400512,63520768,2252734464
2026-07-13T20:48:47.668368,17006837760,16328310784,678526976,4.0,14145814528,952352768,1694400512,63520768,2252734464
2026-07-13T20:48:48.668645,17006837760,16328916992,677920768,4.0,14146420736,952352768,1694400512,63520768,2252734464
2026-07-13T20:48:49.669026,17006837760,16332505088,674332672,4.0,14150008832,952352768,1694400512,63520768,2252734464
2026-07-13T20:48:50.669422,17006837760,16353034240,653803520,3.8,14170521600,927203328,1694416896,63520768,2252734464
2026-07-13T20:48:51.669935,17006837760,16350871552,655966208,3.9,14168211456,928989184,1694564352,63520768,2252750848
2026-07-13T20:48:52.670218,17006837760,16352018432,654819328,3.9,14169341952,929480704,1694580736,63520768,2252750848
2026-07-13T20:48:53.670496,17006837760,16353624064,653213696,3.8,14170947584,929480704,1694580736,63520768,2252750848
2026-07-13T20:48:54.673254,17006837760,16354934784,651902976,3.8,14172258304,929480704,1694580736,63520768,2252750848
2026-07-13T20:48:55.673596,17006837760,16355819520,651018240,3.8,14173143040,929480704,1694580736,63520768,2252750848
2026-07-13T20:48:56.673937,17006837760,16355524608,651313152,3.8,14172848128,929480704,1694580736,63537152,2252750848
2026-07-13T20:48:57.677553,17006837760,16352428032,654409728,3.8,14169751552,929480704,1694580736,63537152,2252750848
2026-07-13T20:48:58.677885,17006837760,16344498176,662339584,3.9,14161821696,929480704,1694580736,63537152,2252767232
2026-07-13T20:48:59.678204,17006837760,16346906624,659931136,3.9,14164230144,929480704,1694580736,63537152,2252767232
2026-07-13T20:49:00.678429,17006837760,16346677248,660160512,3.9,14164000768,929480704,1694580736,63537152,2252767232
2026-07-13T20:49:01.678655,17006837760,16348020736,658817024,3.9,14165344256,929480704,1694580736,63553536,2252767232
2026-07-13T20:49:02.678948,17006837760,16350363648,656474112,3.9,14167687168,929480704,1694580736,63553536,2252767232
2026-07-13T20:49:03.679367,17006837760,16352133120,654704640,3.8,14169456640,929480704,1694580736,63553536,2252767232
2026-07-13T20:49:04.679688,17006837760,16353542144,653295616,3.8,14170865664,929480704,1694580736,63553536,2252767232
2026-07-13T20:49:05.680040,17006837760,16354623488,652214272,3.8,14171947008,929480704,1694580736,63553536,2252767232
2026-07-13T20:49:06.680379,17006837760,16354852864,651984896,3.8,14172176384,929480704,1694580736,63569920,2252767232
2026-07-13T20:49:07.680679,17006837760,16354394112,652443648,3.8,14171684864,929792000,1694613504,63569920,2252767232
2026-07-13T20:49:08.681037,17006837760,16355131392,651706368,3.8,14172422144,929792000,1694613504,63569920,2252767232
2026-07-13T20:49:09.681397,17006837760,16355590144,651247616,3.8,14172864512,929792000,1694613504,63569920,2252800000
2026-07-13T20:49:10.681673,17006837760,16356507648,650330112,3.8,14173782016,929792000,1694613504,63569920,2252800000
2026-07-13T20:49:11.681955,17006837760,16358047744,648790016,3.8,14175322112,929792000,1694613504,63586304,2252800000
2026-07-13T20:49:12.682273,17006837760,16359047168,647790592,3.8,14176321536,929792000,1694613504,63586304,2252800000
2026-07-13T20:49:13.682612,17006837760,16358473728,648364032,3.8,14175748096,929792000,1694613504,63586304,2252800000
2026-07-13T20:49:14.682970,17006837760,16359948288,646889472,3.8,14177222656,929792000,1694613504,63586304,2252800000
2026-07-13T20:49:15.683315,17006837760,16359702528,647135232,3.8,14176976896,929792000,1694613504,63586304,2252800000
2026-07-13T20:49:16.683651,17006837760,16358293504,648544256,3.8,14175567872,929792000,1694613504,63586304,2252816384
2026-07-13T20:49:17.683962,17006837760,16359636992,647200768,3.8,14176911360,929792000,1694613504,63586304,2252816384
2026-07-13T20:49:18.684237,17006837760,16360521728,646316032,3.8,14177796096,929792000,1694613504,63586304,2252816384
2026-07-13T20:49:19.684566,17006837760,16360030208,646807552,3.8,14177304576,929792000,1694613504,63586304,2252816384
2026-07-13T20:49:20.685529,17006837760,16360882176,645955584,3.8,14178156544,929792000,1694613504,63586304,2252816384
2026-07-13T20:49:21.687610,17006837760,16360718336,646119424,3.8,14177992704,929792000,1694613504,63602688,2252816384
2026-07-13T20:49:22.687963,17006837760,16361684992,645152768,3.8,14178959360,929792000,1694613504,63602688,2252816384
2026-07-13T20:49:23.688385,17006837760,16361439232,645398528,3.8,14178713600,929792000,1694613504,63602688,2252832768
2026-07-13T20:49:24.688714,17006837760,16360783872,646053888,3.8,14178058240,929792000,1694613504,63602688,2252832768
2026-07-13T20:49:25.689046,17006837760,16361504768,645332992,3.8,14178779136,929792000,1694613504,63602688,2252832768
2026-07-13T20:49:26.689392,17006837760,16361308160,645529600,3.8,14178582528,929792000,1694613504,63619072,2252832768
2026-07-13T20:49:27.689733,17006837760,16361848832,644988928,3.8,14179123200,929792000,1694613504,63619072,2252832768
2026-07-13T20:49:28.690076,17006837760,16361930752,644907008,3.8,14179205120,929792000,1694613504,63619072,2252832768
2026-07-13T20:49:29.690414,17006837760,16363126784,643710976,3.8,14180401152,929792000,1694613504,63619072,2252832768
2026-07-13T20:49:30.693429,17006837760,16362635264,644202496,3.8,14179909632,929792000,1694613504,63619072,2252849152
2026-07-13T20:49:31.694578,17006837760,16352690176,654147584,3.8,14169833472,931692544,1694744576,63635456,2252849152
2026-07-13T20:49:32.696279,17006837760,16348774400,658063360,3.9,14165901312,935739392,1694760960,63635456,2252849152
2026-07-13T20:49:33.696796,17006837760,16342941696,663896064,3.9,14160068608,931676160,1694760960,63635456,2252849152
2026-07-13T20:49:34.697273,17006837760,16343629824,663207936,3.9,14160723968,929021952,1694793728,63635456,2252849152
2026-07-13T20:49:35.697557,17006837760,16347430912,659406848,3.9,14164525056,929021952,1694793728,63635456,2252865536
2026-07-13T20:49:36.697834,17006837760,16348954624,657883136,3.9,14166048768,929021952,1694793728,63635456,2252865536
2026-07-13T20:49:37.698113,17006837760,16349691904,657145856,3.9,14166786048,929054720,1694793728,63635456,2252865536
2026-07-13T20:49:38.698391,17006837760,16349298688,657539072,3.9,14166392832,929054720,1694793728,63635456,2252865536
2026-07-13T20:49:39.698700,17006837760,16352378880,654458880,3.8,14169473024,929054720,1694793728,63635456,2252865536
2026-07-13T20:49:40.699169,17006837760,16354164736,652673024,3.8,14171258880,929054720,1694793728,63635456,2252865536
2026-07-13T20:49:41.699509,17006837760,16355131392,651706368,3.8,14172225536,929054720,1694793728,63668224,2252865536
2026-07-13T20:49:42.699857,17006837760,16356474880,650362880,3.8,14173569024,929054720,1694793728,63668224,2252881920
2026-07-13T20:49:43.700424,17006837760,16356327424,650510336,3.8,14173421568,929054720,1694793728,63668224,2252881920
2026-07-13T20:49:44.701301,17006837760,16357654528,649183232,3.8,14174748672,929054720,1694793728,63668224,2252881920
2026-07-13T20:49:45.701687,17006837760,16358146048,648691712,3.8,14175240192,929054720,1694793728,63668224,2252881920
2026-07-13T20:49:46.702064,17006837760,16358637568,648200192,3.8,14175731712,929054720,1694793728,63668224,2252881920
2026-07-13T20:49:47.702397,17006837760,16359866368,646971392,3.8,14176960512,929054720,1694793728,63668224,2252881920
2026-07-13T20:49:48.702810,17006837760,16361160704,645677056,3.8,14178254848,929054720,1694793728,63668224,2252898304
2026-07-13T20:49:49.703967,17006837760,16361816064,645021696,3.8,14178910208,929054720,1694793728,63668224,2252898304
2026-07-13T20:49:50.704460,17006837760,16362831872,644005888,3.8,14179926016,929054720,1694793728,63668224,2252898304
2026-07-13T20:49:51.704829,17006837760,16364011520,642826240,3.8,14181105664,929054720,1694793728,63668224,2252898304
2026-07-13T20:49:52.705169,17006837760,16364322816,642514944,3.8,14181335040,929120256,1694875648,63684608,2252898304
2026-07-13T20:49:53.705505,17006837760,16364666880,642170880,3.8,14181679104,929120256,1694875648,63684608,2252898304
2026-07-13T20:49:54.705841,17006837760,16365912064,640925696,3.8,14182924288,929120256,1694875648,63684608,2252898304
2026-07-13T20:49:55.706317,17006837760,16362962944,643874816,3.8,14179975168,929120256,1694875648,63684608,2252914688
2026-07-13T20:49:56.709022,17006837760,16355098624,651739136,3.8,14172110848,933691392,1694875648,63684608,2252914688
2026-07-13T20:49:57.709974,17006837760,16357277696,649560064,3.8,14174257152,926466048,1694908416,63700992,2252914688
2026-07-13T20:49:58.710254,17006837760,16357523456,649314304,3.8,14174502912,926466048,1694908416,63700992,2252914688
2026-07-13T20:49:59.710532,17006837760,16361422848,645414912,3.8,14178402304,926466048,1694908416,63700992,2252914688
2026-07-13T20:50:00.710852,17006837760,16362061824,644775936,3.8,14179041280,926466048,1694908416,63700992,2252914688
2026-07-13T20:50:01.711188,17006837760,16361259008,645578752,3.8,14178238464,926466048,1694908416,63700992,2252931072
2026-07-13T20:50:02.711501,17006837760,16360259584,646578176,3.8,14177239040,926466048,1694908416,63717376,2252931072
2026-07-13T20:50:03.711779,17006837760,16354754560,652083200,3.8,14171684864,926744576,1694957568,63717376,2252931072
2026-07-13T20:50:04.712018,17006837760,16353820672,653017088,3.8,14170750976,926744576,1694957568,63717376,2252931072
2026-07-13T20:50:05.712290,17006837760,16353886208,652951552,3.8,14170816512,926744576,1694957568,63717376,2252931072
2026-07-13T20:50:06.712566,17006837760,16355229696,651608064,3.8,14172160000,926744576,1694957568,63717376,2252931072
2026-07-13T20:50:07.713354,17006837760,16356032512,650805248,3.8,14172962816,926744576,1694957568,63733760,2252931072
2026-07-13T20:50:08.713722,17006837760,16356966400,649871360,3.8,14173880320,926744576,1694973952,63733760,2252947456
2026-07-13T20:50:09.714060,17006837760,16359047168,647790592,3.8,14175961088,926744576,1694973952,63733760,2252947456
2026-07-13T20:50:10.714360,17006837760,16349642752,657195008,3.9,14166540288,927498240,1694990336,63733760,2252947456
2026-07-13T20:50:11.714744,17006837760,16349462528,657375232,3.9,14166360064,927498240,1694990336,63733760,2252947456
2026-07-13T20:50:12.715097,17006837760,16352477184,654360576,3.8,14169374720,927498240,1694990336,63750144,2252947456
2026-07-13T20:50:13.715373,17006837760,16354689024,652148736,3.8,14171586560,927498240,1694990336,63750144,2252947456
2026-07-13T20:50:14.715650,17006837760,16355786752,651051008,3.8,14172684288,927498240,1694990336,63750144,2252963840
2026-07-13T20:50:15.715968,17006837760,16357638144,649199616,3.8,14174535680,927498240,1694990336,63750144,2252963840
2026-07-13T20:50:16.716309,17006837760,16358588416,648249344,3.8,14175485952,927498240,1694990336,63750144,2252963840
2026-07-13T20:50:17.716747,17006837760,16358473728,648364032,3.8,14175371264,927498240,1694990336,63766528,2252963840
2026-07-13T20:50:18.717595,17006837760,16355262464,651575296,3.8,14172127232,928481280,1695023104,63766528,2252963840
2026-07-13T20:50:19.718063,17006837760,16355344384,651493376,3.8,14172209152,928481280,1695023104,63766528,2252963840
2026-07-13T20:50:20.718341,17006837760,16358588416,648249344,3.8,14175453184,928481280,1695023104,63766528,2252963840
2026-07-13T20:50:21.718616,17006837760,16359325696,647512064,3.8,14176190464,928481280,1695023104,63766528,2252980224
2026-07-13T20:50:22.719083,17006837760,16358834176,648003584,3.8,14175698944,928481280,1695023104,63766528,2252980224
2026-07-13T20:50:23.719526,17006837760,16354983936,651853824,3.8,14171799552,932495360,1695072256,63766528,2252980224
2026-07-13T20:50:24.719935,17006837760,16350560256,656277504,3.9,14167375872,935215104,1695072256,63766528,2252980224
2026-07-13T20:50:25.720412,17006837760,16350560256,656277504,3.9,14167375872,935215104,1695072256,63766528,2252980224
2026-07-13T20:50:26.720765,17006837760,16353820672,653017088,3.8,14170636288,935215104,1695072256,63766528,2252996608
2026-07-13T20:50:27.721041,17006837760,16353099776,653737984,3.8,14169915392,935215104,1695072256,63782912,2252996608
2026-07-13T20:50:28.721339,17006837760,16349429760,657408000,3.9,14166245376,935215104,1695072256,63782912,2252996608
2026-07-13T20:50:29.721700,17006837760,16348528640,658309120,3.9,14165327872,927055872,1695088640,63782912,2252996608
2026-07-13T20:50:30.722313,17006837760,16346169344,660668416,3.9,14162952192,931348480,1695105024,63782912,2252996608
2026-07-13T20:50:31.722805,17006837760,16345858048,660979712,3.9,14162640896,931348480,1695105024,63782912,2252996608
2026-07-13T20:50:32.723127,17006837760,16348954624,657883136,3.9,14165737472,931348480,1695105024,63799296,2253012992
2026-07-13T20:50:33.723462,17006837760,16350855168,655982592,3.9,14167638016,931348480,1695105024,63799296,2253012992
2026-07-13T20:50:34.723800,17006837760,16351232000,655605760,3.9,14168014848,931348480,1695105024,63799296,2253012992
2026-07-13T20:50:35.724132,17006837760,16352296960,654540800,3.8,14169079808,931348480,1695105024,63799296,2253012992
2026-07-13T20:50:36.726257,17006837760,16354934784,651902976,3.8,14171717632,931348480,1695105024,63799296,2253012992
2026-07-13T20:50:37.726776,17006837760,16354443264,652394496,3.8,14171226112,931348480,1695105024,63815680,2253012992
2026-07-13T20:50:38.727401,17006837760,16354197504,652640256,3.8,14170980352,931348480,1695105024,63815680,2253029376
2026-07-13T20:50:39.727763,17006837760,16354410496,652427264,3.8,14171144192,931528704,1695154176,63815680,2253029376
2026-07-13T20:50:40.728043,17006837760,16351199232,655638528,3.9,14167932928,931528704,1695154176,63815680,2253029376
2026-07-13T20:50:41.728366,17006837760,16354099200,652738560,3.8,14170832896,931528704,1695154176,63815680,2253029376
2026-07-13T20:50:42.728695,17006837760,16354951168,651886592,3.8,14171684864,931528704,1695154176,63832064,2253029376
2026-07-13T20:50:43.728982,17006837760,16355475456,651362304,3.8,14172209152,931528704,1695154176,63832064,2253029376
2026-07-13T20:50:44.729355,17006837760,16356950016,649887744,3.8,14173683712,931528704,1695154176,63832064,2253029376
2026-07-13T20:50:45.729634,17006837760,16358342656,648495104,3.8,14175076352,931528704,1695154176,63832064,2253045760
2026-07-13T20:50:46.729914,17006837760,16358277120,648560640,3.8,14175010816,931528704,1695154176,63832064,2253045760
2026-07-13T20:50:47.730205,17006837760,16359522304,647315456,3.8,14176256000,931528704,1695154176,63848448,2253045760
2026-07-13T20:50:48.730530,17006837760,16360620032,646217728,3.8,14177353728,931528704,1695154176,63848448,2253045760
2026-07-13T20:50:49.730933,17006837760,16359718912,647118848,3.8,14176452608,931528704,1695154176,63848448,2253045760
2026-07-13T20:50:50.731319,17006837760,16359915520,646922240,3.8,14176649216,931528704,1695154176,63848448,2253045760
2026-07-13T20:50:51.731618,17006837760,16360603648,646234112,3.8,14177337344,931528704,1695154176,63848448,2253062144
2026-07-13T20:50:52.731971,17006837760,16361357312,645480448,3.8,14178091008,931528704,1695154176,63848448,2253062144
2026-07-13T20:50:53.732252,17006837760,16361111552,645726208,3.8,14177845248,931528704,1695154176,63848448,2253062144
2026-07-13T20:50:54.732535,17006837760,16362323968,644513792,3.8,14179057664,931528704,1695154176,63848448,2253062144
2026-07-13T20:50:55.732869,17006837760,16362520576,644317184,3.8,14179254272,931528704,1695154176,63848448,2253062144
2026-07-13T20:50:56.733306,17006837760,16362045440,644792320,3.8,14178779136,931528704,1695154176,63848448,2253062144
2026-07-13T20:50:57.733728,17006837760,16360325120,646512640,3.8,14177058816,931528704,1695154176,63864832,2253062144
2026-07-13T20:50:58.734214,17006837760,16357834752,649003008,3.8,14174568448,931528704,1695154176,63864832,2253078528
2026-07-13T20:50:59.734490,17006837760,16357949440,648888320,3.8,14174650368,931987456,1695186944,63864832,2253078528
2026-07-13T20:51:00.734776,17006837760,16357687296,649150464,3.8,14174388224,931987456,1695186944,63864832,2253078528
2026-07-13T20:51:01.735203,17006837760,16355721216,651116544,3.8,14172422144,931987456,1695186944,63864832,2253078528
2026-07-13T20:51:02.735522,17006837760,16357343232,649494528,3.8,14174044160,931987456,1695186944,63881216,2253078528
2026-07-13T20:51:03.735853,17006837760,16357801984,649035776,3.8,14174502912,931987456,1695186944,63881216,2253078528
2026-07-13T20:51:04.736190,17006837760,16358899712,647938048,3.8,14175600640,931987456,1695186944,63881216,2253078528
2026-07-13T20:51:05.736544,17006837760,16359997440,646840320,3.8,14176698368,931987456,1695186944,63881216,2253094912
2026-07-13T20:51:06.736880,17006837760,16359997440,646840320,3.8,14176698368,931987456,1695186944,63881216,2253094912
2026-07-13T20:51:07.737203,17006837760,16359587840,647249920,3.8,14176223232,932364288,1695252480,63897600,2253094912
2026-07-13T20:51:08.737525,17006837760,16359833600,647004160,3.8,14176468992,932364288,1695252480,63897600,2253094912
2026-07-13T20:51:09.737859,17006837760,16359849984,646987776,3.8,14176485376,932364288,1695252480,63897600,2253094912
2026-07-13T20:51:10.738220,17006837760,16361701376,645136384,3.8,14178336768,932364288,1695252480,63897600,2253094912
2026-07-13T20:51:11.738967,17006837760,16360964096,645873664,3.8,14177599488,932364288,1695252480,63897600,2253111296
2026-07-13T20:51:12.740120,17006837760,16361226240,645611520,3.8,14177861632,932364288,1695252480,63913984,2253111296
2026-07-13T20:51:13.740348,17006837760,16359817216,647020544,3.8,14176452608,932364288,1695252480,63913984,2253111296
2026-07-13T20:51:14.740616,17006837760,16360046592,646791168,3.8,14176681984,932364288,1695252480,63913984,2253111296
2026-07-13T20:51:15.741137,17006837760,16360505344,646332416,3.8,14177140736,928301056,1695252480,63913984,2253111296
2026-07-13T20:51:16.741577,17006837760,16351657984,655179776,3.9,14168195072,929333248,1695350784,63913984,2253111296
2026-07-13T20:51:17.741920,17006837760,16350674944,656162816,3.9,14167212032,929333248,1695350784,63913984,2253111296
2026-07-13T20:51:18.742355,17006837760,16354230272,652607488,3.8,14170767360,929333248,1695350784,63930368,2253127680
2026-07-13T20:51:19.742632,17006837760,16353722368,653115392,3.8,14170259456,929333248,1695350784,63930368,2253127680
2026-07-13T20:51:20.743053,17006837760,16353935360,652902400,3.8,14170472448,929333248,1695350784,63930368,2253127680
2026-07-13T20:51:21.743369,17006837760,16355868672,650969088,3.8,14172405760,929333248,1695350784,63930368,2253127680
2026-07-13T20:51:22.743809,17006837760,16357818368,649019392,3.8,14174355456,929333248,1695350784,63930368,2253127680
2026-07-13T20:51:23.744542,17006837760,16358359040,648478720,3.8,14174896128,929333248,1695350784,63930368,2253127680
2026-07-13T20:51:24.744856,17006837760,16359866368,646971392,3.8,14176403456,929333248,1695350784,63930368,2253144064
2026-07-13T20:51:25.745155,17006837760,16357359616,649478144,3.8,14173896704,929333248,1695350784,63930368,2253144064
2026-07-13T20:51:26.745952,17006837760,16357605376,649232384,3.8,14174142464,929333248,1695350784,63930368,2253144064
2026-07-13T20:51:27.746439,17006837760,16358473728,648364032,3.8,14175010816,929333248,1695350784,63930368,2253144064
2026-07-13T20:51:28.747021,17006837760,16357277696,649560064,3.8,14173814784,929333248,1695350784,63946752,2253144064
2026-07-13T20:51:29.747746,17006837760,16355557376,651280384,3.8,14172094464,929333248,1695350784,63946752,2253144064
2026-07-13T20:51:30.748023,17006837760,16356016128,650821632,3.8,14172553216,929333248,1695350784,63946752,2253144064
2026-07-13T20:51:31.748300,17006837760,16358899712,647938048,3.8,14175436800,929333248,1695350784,63946752,2253160448
2026-07-13T20:51:32.748542,17006837760,16358916096,647921664,3.8,14175453184,929333248,1695350784,63946752,2253160448
2026-07-13T20:51:33.748852,17006837760,16358817792,648019968,3.8,14175354880,929333248,1695350784,63963136,2253160448
2026-07-13T20:51:34.749187,17006837760,16361750528,645087232,3.8,14178287616,929333248,1695350784,63963136,2253160448
2026-07-13T20:51:35.749445,17006837760,16362029056,644808704,3.8,14178533376,929415168,1695383552,63963136,2253160448
2026-07-13T20:51:36.749780,17006837760,16361291776,645545984,3.8,14177796096,929415168,1695383552,63963136,2253160448
2026-07-13T20:51:37.750031,17006837760,16360390656,646447104,3.8,14176894976,929415168,1695383552,63963136,2253176832
