timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T20:57:09.264927,3.0,2.0,2.0,0.0
2026-07-13T20:57:10.265320,1.0,0.0,1.0,0.0
2026-07-13T20:57:11.269614,16.0,23.8,23.0,34.7
2026-07-13T20:57:12.270089,13.3,23.2,20.4,28.0
2026-07-13T20:57:13.270634,14.9,2.0,11.0,5.0
2026-07-13T20:57:14.271062,12.2,1.0,8.2,6.1
2026-07-13T20:57:15.271571,13.0,0.0,16.8,1.0
2026-07-13T20:57:16.272160,15.0,0.0,17.3,0.0
2026-07-13T20:57:17.272787,29.6,84.0,23.0,77.8
2026-07-13T20:57:18.273290,13.4,28.7,11.1,23.8
2026-07-13T20:57:19.273729,18.0,8.0,9.0,2.0
2026-07-13T20:57:20.274167,12.1,4.0,10.0,3.0
2026-07-13T20:57:21.274677,14.0,0.0,15.2,4.0
2026-07-13T20:57:22.275214,29.0,70.0,76.0,29.9
2026-07-13T20:57:23.275923,16.8,35.7,48.0,11.0
2026-07-13T20:57:24.276358,7.1,1.0,16.8,12.9
2026-07-13T20:57:25.276789,10.0,0.0,4.1,11.0
2026-07-13T20:57:26.277216,0.0,0.0,14.0,15.2
2026-07-13T20:57:27.277722,1.0,1.0,17.0,19.6
2026-07-13T20:57:28.278260,0.0,0.0,18.0,21.8
2026-07-13T20:57:29.278836,20.8,83.3,91.0,26.8
2026-07-13T20:57:30.279634,24.2,91.9,100.0,35.3
2026-07-13T20:57:31.280535,23.0,91.8,99.0,24.7
2026-07-13T20:57:32.281026,20.0,65.7,70.0,21.0
2026-07-13T20:57:33.281558,12.2,4.0,8.0,10.2
2026-07-13T20:57:34.281984,9.0,5.0,12.9,5.0
2026-07-13T20:57:35.282408,13.0,1.0,11.1,4.0
2026-07-13T20:57:36.282901,17.2,40.0,46.5,20.0
2026-07-13T20:57:37.283634,18.2,70.7,78.0,26.0
2026-07-13T20:57:38.284161,4.0,12.0,11.0,3.0
2026-07-13T20:57:39.284633,1.0,14.3,16.5,4.0
2026-07-13T20:57:40.285258,1.0,20.0,5.0,22.2
2026-07-13T20:57:41.285817,5.1,16.0,9.1,9.9
2026-07-13T20:57:42.286365,9.9,26.3,34.0,2.0
2026-07-13T20:57:43.287768,30.3,27.6,17.3,17.0
2026-07-13T20:57:44.288203,8.1,5.0,12.0,9.0
2026-07-13T20:57:45.288595,14.7,14.0,4.0,1.0
2026-07-13T20:57:46.289012,13.0,14.0,1.0,1.0
2026-07-13T20:57:47.289563,14.0,14.1,3.0,2.0
2026-07-13T20:57:48.290172,18.0,15.0,2.0,5.0
2026-07-13T20:57:49.290707,15.3,2.0,4.0,17.2
2026-07-13T20:57:50.291264,28.3,79.6,30.0,76.5
2026-07-13T20:57:51.291840,24.0,91.8,29.3,100.0
2026-07-13T20:57:52.292643,9.2,35.6,15.0,35.4
2026-07-13T20:57:53.293055,11.0,4.1,5.9,9.0
2026-07-13T20:57:54.293517,2.0,12.9,4.0,12.0
2026-07-13T20:57:55.294007,8.2,11.0,5.0,14.9
2026-07-13T20:57:56.294553,17.8,2.0,5.9,15.2
2026-07-13T20:57:57.295156,21.8,30.3,14.0,23.0
2026-07-13T20:57:58.295764,35.4,91.0,22.0,100.0
2026-07-13T20:57:59.296284,16.0,56.7,21.6,57.6
2026-07-13T20:58:00.297078,10.0,5.9,13.3,5.0
2026-07-13T20:58:01.298151,13.1,0.0,17.6,0.0
2026-07-13T20:58:02.299815,13.9,11.0,7.8,1.0
2026-07-13T20:58:03.300803,17.0,18.2,4.0,3.0
2026-07-13T20:58:04.301654,1.0,17.0,4.0,15.8
2026-07-13T20:58:05.302679,27.6,28.3,66.3,83.7
2026-07-13T20:58:06.303726,33.3,23.0,91.9,100.0
2026-07-13T20:58:07.304323,25.3,23.0,72.2,78.0
2026-07-13T20:58:08.304780,16.8,12.0,3.0,1.0
2026-07-13T20:58:09.305207,7.1,4.0,13.0,5.1
2026-07-13T20:58:10.305744,2.0,17.8,15.8,4.0
2026-07-13T20:58:11.306278,5.9,14.1,16.2,4.0
2026-07-13T20:58:12.306817,5.0,12.0,17.0,8.0
2026-07-13T20:58:13.308292,25.7,19.4,39.0,33.7
2026-07-13T20:58:14.308902,100.0,21.8,91.8,31.0
2026-07-13T20:58:15.309515,14.9,16.2,12.9,17.2
2026-07-13T20:58:16.309943,10.0,11.0,6.1,3.0
2026-07-13T20:58:17.310368,3.0,13.0,11.0,4.0
2026-07-13T20:58:18.310868,10.9,43.4,42.6,10.1
2026-07-13T20:58:19.311769,35.4,99.0,91.7,23.5
2026-07-13T20:58:20.312797,34.3,100.0,91.9,23.2
2026-07-13T20:58:21.313591,35.4,100.0,92.1,24.5
2026-07-13T20:58:22.314242,36.4,100.0,91.8,25.5
2026-07-13T20:58:23.315062,24.0,100.0,93.0,23.8
2026-07-13T20:58:24.315871,23.5,99.0,92.0,22.4
2026-07-13T20:58:25.316459,14.1,27.0,25.0,18.2
2026-07-13T20:58:26.318015,2.0,23.0,8.1,16.0
2026-07-13T20:58:27.318799,36.4,17.0,33.0,21.0
2026-07-13T20:58:28.319301,0.0,11.0,8.0,12.0
2026-07-13T20:58:29.319828,2.0,17.2,17.2,4.0
2026-07-13T20:58:30.320316,0.0,19.0,17.8,3.1
2026-07-13T20:58:31.321639,7.1,19.6,23.2,5.0
2026-07-13T20:58:32.322209,100.0,23.2,91.9,34.7
2026-07-13T20:58:33.322635,52.0,3.0,51.0,4.0
2026-07-13T20:58:34.323048,0.0,0.0,0.0,0.0
2026-07-13T20:58:35.323493,14.0,2.0,15.0,4.0
2026-07-13T20:58:36.323886,12.1,8.1,5.1,4.0
2026-07-13T20:58:37.324420,12.0,8.1,13.0,12.0
2026-07-13T20:58:38.325737,7.1,10.0,45.9,53.0
2026-07-13T20:58:39.329622,13.9,9.8,4.0,5.0
2026-07-13T20:58:40.330002,14.1,4.0,0.0,14.0
2026-07-13T20:58:41.330383,12.2,2.0,0.0,14.9
2026-07-13T20:58:42.330923,15.8,4.0,9.9,7.0
2026-07-13T20:58:43.331481,14.0,20.4,22.0,28.0
2026-07-13T20:58:44.331923,21.4,28.0,77.0,84.0
2026-07-13T20:58:45.332382,14.9,15.0,0.0,0.0
2026-07-13T20:58:46.332762,14.1,16.0,1.0,1.0
2026-07-13T20:58:47.333154,12.9,14.9,0.0,0.0
2026-07-13T20:58:48.333627,3.0,2.0,0.0,0.0
