timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T08:27:55.849173,17006837760,16304259072,702578688,4.1,13775306752,1019887616,1953923072,119128064,2550841344
2026-07-09T08:27:56.850791,17006837760,16296624128,710213632,4.2,13767671808,1033093120,1953923072,119128064,2550841344
2026-07-09T08:27:57.851903,17006837760,16300277760,706560000,4.2,13771325440,1033093120,1953923072,119128064,2550857728
2026-07-09T08:27:58.853310,17006837760,16300769280,706068480,4.2,13771816960,1033093120,1953923072,119128064,2550857728
2026-07-09T08:27:59.854332,17006837760,16299245568,707592192,4.2,13770293248,1033093120,1953923072,119128064,2550857728
2026-07-09T08:28:00.854732,17006837760,16312254464,694583296,4.1,13783302144,1015889920,1953923072,119128064,2550874112
2026-07-09T08:28:01.855019,17006837760,16313696256,693141504,4.1,13784743936,1015889920,1953923072,119128064,2550874112
2026-07-09T08:28:02.855304,17006837760,16314138624,692699136,4.1,13785186304,1015889920,1953923072,119128064,2550874112
2026-07-09T08:28:03.855589,17006837760,16319332352,687505408,4.0,13790380032,1015889920,1953923072,119128064,2550874112
2026-07-09T08:28:04.855872,17006837760,16320757760,686080000,4.0,13791805440,1015889920,1953923072,119128064,2550890496
2026-07-09T08:28:05.856156,17006837760,16323248128,683589632,4.0,13794295808,1015889920,1953923072,119128064,2550890496
2026-07-09T08:28:06.856440,17006837760,16326328320,680509440,4.0,13797376000,1015889920,1953923072,119128064,2550890496
2026-07-09T08:28:07.856726,17006837760,16327278592,679559168,4.0,13798326272,1015889920,1953923072,119128064,2550906880
2026-07-09T08:28:08.857034,17006837760,16328228864,678608896,4.0,13799276544,1015889920,1953923072,119128064,2550906880
2026-07-09T08:28:09.857357,17006837760,16332242944,674594816,4.0,13803290624,1015889920,1953923072,119128064,2550906880
2026-07-09T08:28:10.857676,17006837760,16333406208,673431552,4.0,13804453888,1015889920,1953923072,119128064,2550906880
2026-07-09T08:28:11.858003,17006837760,16334438400,672399360,4.0,13805486080,1015889920,1953923072,119128064,2550923264
2026-07-09T08:28:12.858329,17006837760,16335339520,671498240,3.9,13806387200,1015889920,1953923072,119128064,2550923264
2026-07-09T08:28:13.860346,17006837760,16335503360,671334400,3.9,13806551040,1015889920,1953923072,119128064,2550923264
2026-07-09T08:28:14.860712,17006837760,16335519744,671318016,3.9,13806567424,1015889920,1953923072,119128064,2550939648
2026-07-09T08:28:15.861034,17006837760,16335519744,671318016,3.9,13806567424,1015889920,1953923072,119128064,2550939648
2026-07-09T08:28:16.861322,17006837760,16336650240,670187520,3.9,13807697920,1015889920,1953923072,119128064,2550939648
2026-07-09T08:28:17.861601,17006837760,16336896000,669941760,3.9,13807943680,1015889920,1953923072,119128064,2550939648
2026-07-09T08:28:18.861917,17006837760,16335912960,670924800,3.9,13806960640,1015889920,1953923072,119128064,2550956032
2026-07-09T08:28:19.862387,17006837760,16331849728,674988032,4.0,13802799104,1021460480,1954021376,119128064,2550956032
2026-07-09T08:28:20.864400,17006837760,16310730752,696107008,4.1,13781680128,1039237120,1954021376,119128064,2550972416
2026-07-09T08:28:21.865020,17006837760,16310960128,695877632,4.1,13781909504,1039237120,1954021376,119128064,2550972416
2026-07-09T08:28:22.865721,17006837760,16309239808,697597952,4.1,13780189184,1039237120,1954021376,119128064,2550972416
2026-07-09T08:28:23.866247,17006837760,16313155584,693682176,4.1,13784104960,1039237120,1954021376,119128064,2550972416
2026-07-09T08:28:24.866864,17006837760,16312909824,693927936,4.1,13783859200,1039499264,1954021376,119128064,2550988800
2026-07-09T08:28:25.867595,17006837760,16313532416,693305344,4.1,13784481792,1039499264,1954021376,119128064,2550988800
2026-07-09T08:28:26.867875,17006837760,16312385536,694452224,4.1,13783334912,1039499264,1954021376,119128064,2550988800
2026-07-09T08:28:27.868160,17006837760,16313778176,693059584,4.1,13784727552,1039499264,1954021376,119128064,2551005184
2026-07-09T08:28:28.868838,17006837760,16319758336,687079424,4.0,13790674944,1013022720,1954054144,119128064,2551005184
2026-07-09T08:28:29.870044,17006837760,16317546496,689291264,4.1,13788463104,1028767744,1954054144,119128064,2551005184
2026-07-09T08:28:30.871371,17006837760,16296345600,710492160,4.2,13767245824,1047035904,1954070528,119128064,2551021568
2026-07-09T08:28:31.872561,17006837760,16269688832,737148928,4.3,13740572672,1064288256,1954086912,119128064,2551021568
2026-07-09T08:28:32.874282,17006837760,16254222336,752615424,4.4,13725089792,1081540608,1954103296,119128064,2551037952
2026-07-09T08:28:33.875615,17006837760,16217849856,788987904,4.6,13688717312,1101348864,1954103296,119128064,2551037952
2026-07-09T08:28:34.876468,17006837760,16206200832,800636928,4.7,13677068288,1121157120,1954103296,119128064,2551037952
2026-07-09T08:28:35.877802,17006837760,16148561920,858275840,5.0,13619429376,1136394240,1954103296,119128064,2551054336
2026-07-09T08:28:36.878485,17006837760,16138731520,868106240,5.1,13609598976,1136394240,1954103296,119128064,2551054336
2026-07-09T08:28:37.879003,17006837760,16142057472,864780288,5.1,13612924928,1136394240,1954103296,119128064,2551054336
2026-07-09T08:28:38.879719,17006837760,16147218432,859619328,5.1,13618085888,1136394240,1954103296,119128064,2551070720
2026-07-09T08:28:39.880181,17006837760,16150560768,856276992,5.0,13621428224,1136394240,1954103296,119128064,2551070720
2026-07-09T08:28:40.880561,17006837760,16158277632,848560128,5.0,13629145088,1136394240,1954103296,119128064,2551070720
2026-07-09T08:28:41.881087,17006837760,16165699584,841138176,4.9,13636567040,1136394240,1954103296,119128064,2551087104
2026-07-09T08:28:42.881913,17006837760,16172695552,834142208,4.9,13643563008,1136394240,1954103296,119128064,2551087104
2026-07-09T08:28:43.883009,17006837760,16178855936,827981824,4.9,13649723392,1136394240,1954103296,119128064,2551087104
2026-07-09T08:28:44.883635,17006837760,16184492032,822345728,4.8,13655359488,1136394240,1954103296,119128064,2551103488
2026-07-09T08:28:45.884269,17006837760,16189194240,817643520,4.8,13660061696,1136394240,1954103296,119128064,2551103488
2026-07-09T08:28:46.884819,17006837760,16189210624,817627136,4.8,13660078080,1136394240,1954103296,119128064,2551103488
2026-07-09T08:28:47.885498,17006837760,16192471040,814366720,4.8,13663338496,1136394240,1954103296,119128064,2551119872
2026-07-09T08:28:48.886254,17006837760,16194764800,812072960,4.8,13665632256,1136394240,1954103296,119128064,2551119872
2026-07-09T08:28:49.886656,17006837760,16200450048,806387712,4.7,13671317504,1136394240,1954103296,119128064,2551119872
2026-07-09T08:28:50.887496,17006837760,16203530240,803307520,4.7,13674397696,1136787456,1954103296,119128064,2551136256
2026-07-09T08:28:51.888368,17006837760,16205414400,801423360,4.7,13676281856,1136787456,1954103296,119128064,2551136256
2026-07-09T08:28:52.888816,17006837760,16280190976,726646784,4.3,13751009280,1016807424,1954152448,119128064,2551136256
2026-07-09T08:28:53.889333,17006837760,16286646272,720191488,4.2,13757464576,1016807424,1954152448,119128064,2551152640
2026-07-09T08:28:54.889621,17006837760,16292626432,714211328,4.2,13763444736,1016807424,1954152448,119128064,2551152640
2026-07-09T08:28:55.889900,17006837760,16289824768,717012992,4.2,13760643072,1016807424,1954152448,119128064,2551152640
2026-07-09T08:28:56.890708,17006837760,16294395904,712441856,4.2,13765214208,1016807424,1954152448,119128064,2551152640
2026-07-09T08:28:57.893452,17006837760,16298803200,708034560,4.2,13769621504,1016807424,1954152448,119128064,2551169024
2026-07-09T08:28:58.894235,17006837760,16299180032,707657728,4.2,13769998336,1016807424,1954152448,119128064,2551169024
2026-07-09T08:28:59.895062,17006837760,16301735936,705101824,4.1,13772554240,1016807424,1954152448,119128064,2551169024
2026-07-09T08:29:00.895937,17006837760,16306913280,699924480,4.1,13777731584,1016807424,1954152448,119128064,2551185408
2026-07-09T08:29:01.896711,17006837760,16311140352,695697408,4.1,13781958656,1016807424,1954152448,119128064,2551185408
2026-07-09T08:29:02.899706,17006837760,16315318272,691519488,4.1,13786136576,1016807424,1954152448,119128064,2551185408
2026-07-09T08:29:03.900213,17006837760,16318922752,687915008,4.0,13789741056,1016807424,1954152448,119128064,2551185408
2026-07-09T08:29:04.900677,17006837760,16321658880,685178880,4.0,13792477184,1016807424,1954152448,119128064,2551201792
2026-07-09T08:29:05.901584,17006837760,16325197824,681639936,4.0,13796016128,1016807424,1954152448,119128064,2551201792
2026-07-09T08:29:06.902204,17006837760,16326082560,680755200,4.0,13796900864,1016807424,1954152448,119128064,2551201792
2026-07-09T08:29:07.902852,17006837760,16326590464,680247296,4.0,13797408768,1016807424,1954152448,119128064,2551218176
2026-07-09T08:29:08.904844,17006837760,16324345856,682491904,4.0,13795016704,1018183680,1954299904,119128064,2551218176
2026-07-09T08:29:09.905755,17006837760,16325558272,681279488,4.0,13796229120,1018183680,1954299904,119128064,2551218176
2026-07-09T08:29:10.906318,17006837760,16326377472,680460288,4.0,13797048320,1018183680,1954299904,119128064,2551234560
2026-07-09T08:29:11.906691,17006837760,16329785344,677052416,4.0,13800456192,1018183680,1954299904,119128064,2551234560
2026-07-09T08:29:12.907049,17006837760,16330899456,675938304,4.0,13801570304,1018183680,1954299904,119128064,2551234560
2026-07-09T08:29:13.907573,17006837760,16332242944,674594816,4.0,13802913792,1018183680,1954299904,119128064,2551234560
2026-07-09T08:29:14.908242,17006837760,16334585856,672251904,4.0,13805256704,1018183680,1954299904,119128064,2551250944
2026-07-09T08:29:15.913643,17006837760,16333979648,672858112,4.0,13804650496,1018183680,1954299904,119128064,2551250944
2026-07-09T08:29:16.913925,17006837760,16333864960,672972800,4.0,13804535808,1018183680,1954299904,119128064,2551250944
2026-07-09T08:29:17.914203,17006837760,16335863808,670973952,3.9,13806534656,1018183680,1954299904,119128064,2551267328
2026-07-09T08:29:18.914489,17006837760,16335863808,670973952,3.9,13806534656,1018183680,1954299904,119128064,2551267328
2026-07-09T08:29:19.914849,17006837760,16336207872,670629888,3.9,13806878720,1018183680,1954299904,119128064,2551267328
2026-07-09T08:29:20.915825,17006837760,16337141760,669696000,3.9,13807812608,1018183680,1954299904,119128064,2551267328
2026-07-09T08:29:21.916159,17006837760,16337354752,669483008,3.9,13808025600,1018413056,1954299904,119128064,2551283712
2026-07-09T08:29:22.916450,17006837760,16332439552,674398208,4.0,13803110400,1018413056,1954299904,119128064,2551283712
2026-07-09T08:29:23.916739,17006837760,16334192640,672645120,4.0,13804863488,1018413056,1954299904,119128064,2551283712
2026-07-09T08:29:24.918083,17006837760,16335486976,671350784,3.9,13806157824,1018413056,1954299904,119128064,2551300096
2026-07-09T08:29:25.918784,17006837760,16332849152,673988608,4.0,13803520000,1018413056,1954299904,119128064,2551300096
2026-07-09T08:29:26.919143,17006837760,16333750272,673087488,4.0,13804421120,1018413056,1954299904,119128064,2551300096
2026-07-09T08:29:27.919428,17006837760,16334356480,672481280,4.0,13805027328,1018413056,1954299904,119128064,2551316480
2026-07-09T08:29:28.919708,17006837760,16332308480,674529280,4.0,13802979328,1018413056,1954299904,119128064,2551316480
2026-07-09T08:29:29.920012,17006837760,16332505088,674332672,4.0,13803175936,1018413056,1954299904,119128064,2551316480
2026-07-09T08:29:30.920413,17006837760,16330620928,676216832,4.0,13801291776,1018413056,1954299904,119128064,2551316480
2026-07-09T08:29:31.920826,17006837760,16331063296,675774464,4.0,13801668608,1018855424,1954365440,119128064,2551332864
2026-07-09T08:29:32.921194,17006837760,16330915840,675921920,4.0,13801521152,1018855424,1954365440,119128064,2551332864
2026-07-09T08:29:33.922222,17006837760,16331472896,675364864,4.0,13802078208,1018855424,1954365440,119128064,2551332864
2026-07-09T08:29:34.922652,17006837760,16330375168,676462592,4.0,13800931328,1020674048,1954414592,119128064,2551349248
2026-07-09T08:29:35.923155,17006837760,16327852032,678985728,4.0,13798391808,1022689280,1954430976,119128064,2551349248
2026-07-09T08:29:36.923484,17006837760,16327507968,679329792,4.0,13798047744,1022689280,1954430976,119128064,2551349248
2026-07-09T08:29:37.923762,17006837760,16331718656,675119104,4.0,13802258432,1022689280,1954430976,119128064,2551365632
2026-07-09T08:29:38.924540,17006837760,16335175680,671662080,3.9,13805666304,1015169024,1954480128,119128064,2551365632
2026-07-09T08:29:39.927560,17006837760,16322691072,684146688,4.0,13793181696,1027358720,1954480128,119128064,2551365632
2026-07-09T08:29:40.928148,17006837760,16322281472,684556288,4.0,13792772096,1027358720,1954480128,119128064,2551382016
2026-07-09T08:29:41.928745,17006837760,16322527232,684310528,4.0,13793017856,1027358720,1954480128,119128064,2551382016
2026-07-09T08:29:42.929292,17006837760,16325722112,681115648,4.0,13796212736,1027358720,1954480128,119128064,2551382016
2026-07-09T08:29:43.929633,17006837760,16326426624,680411136,4.0,13796917248,1027358720,1954480128,119128064,2551382016
2026-07-09T08:29:44.932138,17006837760,16334356480,672481280,4.0,13804847104,1015169024,1954480128,119128064,2551398400
2026-07-09T08:29:45.932688,17006837760,16326590464,680247296,4.0,13797081088,1026211840,1954480128,119128064,2551398400
2026-07-09T08:29:46.933043,17006837760,16301047808,705789952,4.2,13771522048,1044480000,1954496512,119128064,2551414784
2026-07-09T08:29:47.933480,17006837760,16301293568,705544192,4.1,13771767808,1044480000,1954496512,119128064,2551414784
2026-07-09T08:29:48.934003,17006837760,16301293568,705544192,4.1,13771767808,1044480000,1954496512,119128064,2551414784
2026-07-09T08:29:49.934662,17006837760,16303570944,703266816,4.1,13774045184,1044480000,1954496512,119128064,2551431168
2026-07-09T08:29:50.935766,17006837760,16303620096,703217664,4.1,13774094336,1044480000,1954496512,119128064,2551431168
2026-07-09T08:29:51.936735,17006837760,16303636480,703201280,4.1,13774094336,1044496384,1954512896,119128064,2551431168
2026-07-09T08:29:52.937014,17006837760,16298164224,708673536,4.2,13768622080,1044496384,1954512896,119128064,2551431168
2026-07-09T08:29:53.937844,17006837760,16301277184,705560576,4.1,13771702272,1014284288,1954545664,119128064,2551447552
2026-07-09T08:29:54.939527,17006837760,16285564928,721272832,4.2,13755990016,1031553024,1954545664,119128064,2551447552
2026-07-09T08:29:55.940215,17006837760,16266936320,739901440,4.4,13737361408,1044250624,1954545664,119128064,2551463936
2026-07-09T08:29:56.940897,17006837760,16262348800,744488960,4.4,13732773888,1044758528,1954545664,119128064,2551463936
2026-07-09T08:29:57.941855,17006837760,16264019968,742817792,4.4,13734445056,1044758528,1954545664,119128064,2551463936
2026-07-09T08:29:58.942338,17006837760,16268541952,738295808,4.3,13738967040,1044758528,1954545664,119128064,2551480320
2026-07-09T08:29:59.942807,17006837760,16271704064,735133696,4.3,13742129152,1044758528,1954545664,119128064,2551480320
2026-07-09T08:30:00.943137,17006837760,16274522112,732315648,4.3,13744947200,1044758528,1954545664,119128064,2551480320
2026-07-09T08:30:01.943421,17006837760,16278372352,728465408,4.3,13748797440,1044758528,1954545664,119128064,2551480320
2026-07-09T08:30:02.943707,17006837760,16277241856,729595904,4.3,13747666944,1044758528,1954545664,119128064,2551496704
2026-07-09T08:30:03.943993,17006837760,16303308800,703528960,4.1,13773701120,1013940224,1954578432,119128064,2551496704
2026-07-09T08:30:04.944276,17006837760,16308486144,698351616,4.1,13778878464,1013940224,1954578432,119128064,2551496704
2026-07-09T08:30:05.944563,17006837760,16311910400,694927360,4.1,13782302720,1013940224,1954578432,119128064,2551513088
2026-07-09T08:30:06.944847,17006837760,16316596224,690241536,4.1,13786988544,1013940224,1954578432,119128064,2551513088
2026-07-09T08:30:07.945452,17006837760,16316694528,690143232,4.1,13787037696,1019641856,1954627584,119128064,2551513088
2026-07-09T08:30:08.946339,17006837760,16318218240,688619520,4.0,13788561408,1019641856,1954627584,119128064,2551529472
2026-07-09T08:30:09.946694,17006837760,16319594496,687243264,4.0,13789937664,1019641856,1954627584,119128064,2551529472
2026-07-09T08:30:10.946972,17006837760,16321970176,684867584,4.0,13792313344,1019641856,1954627584,119128064,2551529472
2026-07-09T08:30:11.947846,17006837760,16322969600,683868160,4.0,13793312768,1019641856,1954627584,119128064,2551529472
2026-07-09T08:30:12.948822,17006837760,16326115328,680722432,4.0,13796458496,1019641856,1954627584,119128064,2551545856
2026-07-09T08:30:13.949260,17006837760,16327835648,679002112,4.0,13798178816,1019641856,1954627584,119128064,2551545856
2026-07-09T08:30:14.949537,17006837760,16327344128,679493632,4.0,13797687296,1019641856,1954627584,119128064,2551545856
2026-07-09T08:30:15.950011,17006837760,16328081408,678756352,4.0,13798424576,1019641856,1954627584,119128064,2551562240
2026-07-09T08:30:16.950652,17006837760,16330555392,676282368,4.0,13800898560,1019641856,1954627584,119128064,2551562240
2026-07-09T08:30:17.951110,17006837760,16331309056,675528704,4.0,13801652224,1019641856,1954627584,119128064,2551562240
2026-07-09T08:30:18.951414,17006837760,16332013568,674824192,4.0,13802356736,1019641856,1954627584,119128064,2551578624
2026-07-09T08:30:19.951731,17006837760,16333602816,673234944,4.0,13803945984,1019641856,1954627584,119128064,2551578624
2026-07-09T08:30:20.952055,17006837760,16333602816,673234944,4.0,13803945984,1019641856,1954627584,119128064,2551578624
2026-07-09T08:30:21.952383,17006837760,16335634432,671203328,3.9,13805977600,1019641856,1954627584,119128064,2551578624
2026-07-09T08:30:22.952740,17006837760,16334684160,672153600,4.0,13805010944,1019871232,1954643968,119128064,2551595008
2026-07-09T08:30:23.953170,17006837760,16334716928,672120832,4.0,13805010944,1020346368,1954676736,119128064,2551595008
2026-07-09T08:30:24.954587,17006837760,16335175680,671662080,3.9,13805469696,1020346368,1954676736,119128064,2551595008
2026-07-09T08:30:25.954902,17006837760,16334700544,672137216,4.0,13804994560,1020346368,1954676736,119128064,2551611392
2026-07-09T08:30:26.955259,17006837760,16332800000,674037760,4.0,13803094016,1020346368,1954676736,119128064,2551611392
2026-07-09T08:30:27.955549,17006837760,16332800000,674037760,4.0,13803094016,1020346368,1954676736,119128064,2551611392
2026-07-09T08:30:28.955886,17006837760,16332996608,673841152,4.0,13803290624,1020346368,1954676736,119128064,2551627776
2026-07-09T08:30:29.956298,17006837760,16333570048,673267712,4.0,13803864064,1020346368,1954676736,119128064,2551627776
2026-07-09T08:30:30.957868,17006837760,16326033408,680804352,4.0,13796294656,1027424256,1954709504,119128064,2551627776
2026-07-09T08:30:31.959714,17006837760,16326524928,680312832,4.0,13796786176,1027424256,1954709504,119128064,2551644160
2026-07-09T08:30:32.960576,17006837760,16325820416,681017344,4.0,13796081664,1027424256,1954709504,119128064,2551644160
2026-07-09T08:30:33.960955,17006837760,16326328320,680509440,4.0,13796589568,1027424256,1954709504,119128064,2551644160
2026-07-09T08:30:34.961281,17006837760,16325836800,681000960,4.0,13796098048,1027424256,1954709504,119128064,2551660544
2026-07-09T08:30:35.961550,17006837760,16326262784,680574976,4.0,13796524032,1027424256,1954709504,119128064,2551660544
2026-07-09T08:30:36.962122,17006837760,16325591040,681246720,4.0,13795852288,1027424256,1954709504,119128064,2551660544
2026-07-09T08:30:37.963171,17006837760,16326000640,680837120,4.0,13796261888,1027424256,1954709504,119128064,2551660544
2026-07-09T08:30:38.963499,17006837760,16323198976,683638784,4.0,13793443840,1027424256,1954725888,119128064,2551676928
2026-07-09T08:30:39.963797,17006837760,16322560000,684277760,4.0,13792804864,1027424256,1954725888,119128064,2551676928
2026-07-09T08:30:40.965862,17006837760,16328523776,678313984,4.0,13798719488,1020985344,1954775040,119128064,2551676928
2026-07-09T08:30:41.966385,17006837760,16329736192,677101568,4.0,13799931904,1020985344,1954775040,119128064,2551693312
2026-07-09T08:30:42.969483,17006837760,16328507392,678330368,4.0,13798703104,1020985344,1954775040,119128064,2551693312
2026-07-09T08:30:43.970070,17006837760,16332308480,674529280,4.0,13802504192,1020985344,1954775040,119128064,2551693312
2026-07-09T08:30:44.970599,17006837760,16332062720,674775040,4.0,13802258432,1020985344,1954775040,119128064,2551693312
2026-07-09T08:30:45.971013,17006837760,16332324864,674512896,4.0,13802504192,1021476864,1954791424,119128064,2551709696
2026-07-09T08:30:46.973742,17006837760,16331440128,675397632,4.0,13801603072,1017774080,1954807808,119128064,2551709696
2026-07-09T08:30:47.975039,17006837760,16329719808,677117952,4.0,13799882752,1018789888,1954807808,119128064,2551709696
2026-07-09T08:30:48.975685,17006837760,16327655424,679182336,4.0,13797818368,1018789888,1954807808,119128064,2551726080
2026-07-09T08:30:49.976275,17006837760,16332292096,674545664,4.0,13802455040,1018789888,1954807808,119128064,2551726080
2026-07-09T08:30:50.977646,17006837760,16333029376,673808384,4.0,13803192320,1018789888,1954807808,119128064,2551726080
2026-07-09T08:30:51.978065,17006837760,16333275136,673562624,4.0,13803438080,1018789888,1954807808,119128064,2551742464
2026-07-09T08:30:52.978557,17006837760,16334651392,672186368,4.0,13804814336,1018789888,1954807808,119128064,2551742464
2026-07-09T08:30:53.978869,17006837760,16334929920,671907840,4.0,13805060096,1018937344,1954840576,119128064,2551742464
2026-07-09T08:30:54.979226,17006837760,16334438400,672399360,4.0,13804568576,1019445248,1954840576,119128064,2551742464
2026-07-09T08:30:55.979859,17006837760,16335011840,671825920,4.0,13805142016,1019445248,1954840576,119128064,2551758848
2026-07-09T08:30:56.980282,17006837760,16336044032,670793728,3.9,13806174208,1019445248,1954840576,119128064,2551758848
2026-07-09T08:30:57.980890,17006837760,16336551936,670285824,3.9,13806682112,1019445248,1954840576,119128064,2551758848
2026-07-09T08:30:58.981492,17006837760,16338255872,668581888,3.9,13808386048,1019461632,1954840576,119128064,2551775232
2026-07-09T08:30:59.982411,17006837760,16312418304,694419456,4.1,13782532096,1033158656,1954856960,119128064,2551775232
2026-07-09T08:31:00.982816,17006837760,16306503680,700334080,4.1,13776617472,1040777216,1954856960,119128064,2551775232
2026-07-09T08:31:01.983496,17006837760,16307126272,699711488,4.1,13777240064,1040777216,1954856960,119128064,2551791616
2026-07-09T08:31:02.984831,17006837760,16307126272,699711488,4.1,13777240064,1040777216,1954856960,119128064,2551791616
2026-07-09T08:31:03.985611,17006837760,16310042624,696795136,4.1,13780156416,1040777216,1954856960,119128064,2551791616
2026-07-09T08:31:04.986293,17006837760,16308338688,698499072,4.1,13778436096,1040809984,1954873344,119128064,2551808000
2026-07-09T08:31:05.986640,17006837760,16308469760,698368000,4.1,13778567168,1040809984,1954873344,119128064,2551808000
2026-07-09T08:31:06.989645,17006837760,16322920448,683917312,4.0,13792985088,1016446976,1954906112,119128064,2551808000
2026-07-09T08:31:07.989967,17006837760,16316563456,690274304,4.1,13786611712,1025572864,1954922496,119128064,2551824384
2026-07-09T08:31:08.990881,17006837760,16310173696,696664064,4.1,13780221952,1032175616,1954922496,119128064,2551824384
2026-07-09T08:31:09.991422,17006837760,16292921344,713916416,4.2,13762953216,1047183360,1954938880,119128064,2551824384
2026-07-09T08:31:10.992333,17006837760,16289873920,716963840,4.2,13759905792,1051754496,1954938880,119128064,2551840768
2026-07-09T08:31:11.994257,17006837760,16291151872,715685888,4.2,13761183744,1051754496,1954938880,119128064,2551840768
2026-07-09T08:31:12.994709,17006837760,16294100992,712736768,4.2,13764132864,1051754496,1954938880,119128064,2551840768
2026-07-09T08:31:13.995067,17006837760,16293691392,713146368,4.2,13763723264,1051754496,1954938880,119128064,2551857152
2026-07-09T08:31:14.995515,17006837760,16295215104,711622656,4.2,13765246976,1051754496,1954938880,119128064,2551857152
2026-07-09T08:31:15.996023,17006837760,16297328640,709509120,4.2,13767360512,1051754496,1954938880,119128064,2551857152
2026-07-09T08:31:16.997621,17006837760,16297639936,709197824,4.2,13767671808,1051754496,1954938880,119128064,2551873536
2026-07-09T08:31:17.997942,17006837760,16298983424,707854336,4.2,13769015296,1051754496,1954938880,119128064,2551873536
2026-07-09T08:31:19.005637,17006837760,16319545344,687292416,4.0,13789577216,1015185408,1954938880,119128064,2551873536
2026-07-09T08:31:20.006281,17006837760,16304373760,702464000,4.1,13774340096,1027735552,1955004416,119128064,2551889920
2026-07-09T08:31:21.006987,17006837760,16300785664,706052096,4.2,13770752000,1031798784,1955004416,119128064,2551889920
2026-07-09T08:31:22.007523,17006837760,16287629312,719208448,4.2,13757595648,1050591232,1955004416,119128064,2551889920
2026-07-09T08:31:23.007894,17006837760,16259350528,747487232,4.4,13729316864,1069891584,1955004416,119128064,2551906304
2026-07-09T08:31:24.008343,17006837760,16220405760,786432000,4.6,13690355712,1084981248,1955020800,119128064,2551906304
2026-07-09T08:31:25.008763,17006837760,16198828032,808009728,4.8,13668761600,1103757312,1955037184,119128064,2551922688
2026-07-09T08:31:26.009174,17006837760,16200204288,806633472,4.7,13670137856,1120518144,1955037184,119128064,2551922688
2026-07-09T08:31:27.010010,17006837760,16200777728,806060032,4.7,13670711296,1139310592,1955037184,119128064,2551922688
2026-07-09T08:31:28.010443,17006837760,16145350656,861487104,5.1,13615267840,1150976000,1955053568,119128064,2551939072
2026-07-09T08:31:29.010855,17006837760,16146235392,860602368,5.1,13616152576,1150976000,1955053568,119128064,2551939072
2026-07-09T08:31:30.011275,17006837760,16147726336,859111424,5.1,13617643520,1150976000,1955053568,119128064,2551939072
2026-07-09T08:31:31.011689,17006837760,16149577728,857260032,5.0,13619494912,1150976000,1955053568,119128064,2551955456
2026-07-09T08:31:32.012286,17006837760,16149970944,856866816,5.0,13619888128,1150976000,1955053568,119128064,2551955456
2026-07-09T08:31:33.013200,17006837760,16151658496,855179264,5.0,13621575680,1150976000,1955053568,119128064,2551955456
2026-07-09T08:31:34.013819,17006837760,16144187392,862650368,5.1,13614088192,1152991232,1955069952,119128064,2551971840
2026-07-09T08:31:35.014405,17006837760,16146907136,859930624,5.1,13616807936,1153368064,1955069952,119128064,2551971840
2026-07-09T08:31:36.015287,17006837760,16153280512,853557248,5.0,13623181312,1153368064,1955069952,119128064,2551971840
2026-07-09T08:31:37.015827,17006837760,16159244288,847593472,5.0,13629145088,1153368064,1955069952,119128064,2551988224
2026-07-09T08:31:38.016232,17006837760,16165371904,841465856,4.9,13635272704,1153368064,1955069952,119128064,2551988224
2026-07-09T08:31:39.016941,17006837760,16170696704,836141056,4.9,13640581120,1158430720,1955086336,119128064,2552004608
2026-07-09T08:31:40.017961,17006837760,16170713088,836124672,4.9,13640564736,1177190400,1955119104,119128064,2552004608
2026-07-09T08:31:41.019030,17006837760,16115662848,891174912,5.2,13585514496,1195474944,1955119104,119128064,2552004608
2026-07-09T08:31:42.020167,17006837760,16107749376,899088384,5.3,13577601024,1199030272,1955119104,119128064,2552020992
2026-07-09T08:31:43.020890,17006837760,16107749376,899088384,5.3,13577601024,1199030272,1955119104,119128064,2552020992
2026-07-09T08:31:44.021771,17006837760,16110436352,896401408,5.3,13580288000,1199030272,1955119104,119128064,2552020992
2026-07-09T08:31:45.023100,17006837760,16111337472,895500288,5.3,13581189120,1199030272,1955119104,119128064,2552037376
2026-07-09T08:31:46.023854,17006837760,16114024448,892813312,5.2,13583876096,1199030272,1955119104,119128064,2552037376
2026-07-09T08:31:47.026126,17006837760,16112697344,894140416,5.3,13582548992,1199030272,1955119104,119128064,2552037376
2026-07-09T08:31:48.027986,17006837760,16118267904,888569856,5.2,13588119552,1199030272,1955119104,119128064,2552053760
2026-07-09T08:31:49.029526,17006837760,16123379712,883458048,5.2,13593231360,1199030272,1955119104,119128064,2552053760
2026-07-09T08:31:50.033780,17006837760,16129114112,877723648,5.2,13598965760,1199030272,1955119104,119128064,2552053760
2026-07-09T08:31:51.034409,17006837760,16132980736,873857024,5.1,13602832384,1199030272,1955119104,119128064,2552070144
2026-07-09T08:31:52.035171,17006837760,16136339456,870498304,5.1,13606191104,1199030272,1955119104,119128064,2552070144
2026-07-09T08:31:53.035896,17006837760,16140058624,866779136,5.1,13609910272,1199030272,1955119104,119128064,2552070144
2026-07-09T08:31:54.036445,17006837760,16142286848,864550912,5.1,13612138496,1199030272,1955119104,119128064,2552070144
2026-07-09T08:31:55.038515,17006837760,16144302080,862535680,5.1,13614153728,1199030272,1955119104,119128064,2552086528
