timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-18T17:05:54.161952,17006837760,16055648256,951189504,5.6,13710573568,1746878464,1245495296,58490880,2609496064
2026-06-18T17:05:55.162423,17006837760,16053075968,953761792,5.6,13707984896,1747894272,1245495296,58507264,2609496064
2026-06-18T17:05:56.175359,17006837760,16052355072,954482688,5.6,13707247616,1751498752,1245495296,58507264,2609512448
2026-06-18T17:05:57.176269,17006837760,16049160192,957677568,5.6,13704052736,1757593600,1245495296,58507264,2609512448
2026-06-18T17:05:58.176861,17006837760,16049160192,957677568,5.6,13704052736,1757593600,1245495296,58507264,2609512448
2026-06-18T17:05:59.177944,17006837760,16058548224,948289536,5.6,13713440768,1747910656,1245495296,58507264,2609528832
2026-06-18T17:06:00.179762,17006837760,16065413120,941424640,5.5,13720305664,1741078528,1245495296,58523648,2609528832
2026-06-18T17:06:01.180049,17006837760,16065478656,941359104,5.5,13720371200,1741078528,1245495296,58523648,2609528832
2026-06-18T17:06:02.180383,17006837760,16066953216,939884544,5.5,13721845760,1741078528,1245495296,58523648,2609528832
2026-06-18T17:06:03.180788,17006837760,16068837376,938000384,5.5,13723729920,1741078528,1245495296,58523648,2609545216
2026-06-18T17:06:04.181724,17006837760,16068526080,938311680,5.5,13723418624,1741078528,1245495296,58523648,2609545216
2026-06-18T17:06:05.188098,17006837760,16068640768,938196992,5.5,13723533312,1741078528,1245495296,58523648,2609545216
2026-06-18T17:06:06.194655,17006837760,16068673536,938164224,5.5,13723566080,1741078528,1245495296,58523648,2609545216
2026-06-18T17:06:07.201961,17006837760,16066969600,939868160,5.5,13721845760,1741570048,1245511680,58523648,2609561600
2026-06-18T17:06:08.206328,17006837760,16066510848,940326912,5.5,13721337856,1743552512,1245560832,58523648,2609561600
2026-06-18T17:06:09.211167,17006837760,16066510848,940326912,5.5,13721337856,1743552512,1245560832,58523648,2609561600
2026-06-18T17:06:10.211888,17006837760,16070590464,936247296,5.5,13725417472,1743552512,1245560832,58540032,2609561600
2026-06-18T17:06:11.218233,17006837760,16069607424,937230336,5.5,13724434432,1743552512,1245560832,58540032,2609577984
2026-06-18T17:06:12.218718,17006837760,16067395584,939442176,5.5,13722222592,1743552512,1245560832,58540032,2609577984
2026-06-18T17:06:13.219015,17006837760,16062758912,944078848,5.6,13717553152,1746108416,1245577216,58540032,2609577984
2026-06-18T17:06:14.219372,17006837760,16062513152,944324608,5.6,13717307392,1746108416,1245577216,58540032,2609577984
2026-06-18T17:06:15.219711,17006837760,16067362816,939474944,5.5,13722157056,1746108416,1245577216,58556416,2609594368
2026-06-18T17:06:16.220052,17006837760,16066134016,940703744,5.5,13720928256,1746108416,1245577216,58556416,2609594368
2026-06-18T17:06:17.220325,17006837760,16065888256,940949504,5.5,13720682496,1746108416,1245577216,58556416,2609594368
2026-06-18T17:06:18.221195,17006837760,16065593344,941244416,5.5,13720387584,1746108416,1245577216,58556416,2609594368
2026-06-18T17:06:19.226497,17006837760,16059252736,947585024,5.6,13713997824,1749647360,1245593600,58556416,2609610752
2026-06-18T17:06:20.238781,17006837760,16058515456,948322304,5.6,13713260544,1751564288,1245593600,58556416,2609610752
2026-06-18T17:06:21.247025,17006837760,16054091776,952745984,5.6,13708836864,1755627520,1245593600,58556416,2609610752
2026-06-18T17:06:22.248807,17006837760,16046718976,960118784,5.6,13701464064,1760198656,1245593600,58556416,2609627136
2026-06-18T17:06:23.253578,17006837760,16037642240,969195520,5.7,13692370944,1765261312,1245609984,58556416,2609627136
2026-06-18T17:06:24.254533,17006837760,16036904960,969932800,5.7,13691633664,1766277120,1245609984,58556416,2609627136
2026-06-18T17:06:25.254995,17006837760,16037445632,969392128,5.7,13692174336,1766277120,1245609984,58572800,2609643520
2026-06-18T17:06:26.255545,17006837760,16039411712,967426048,5.7,13694140416,1762246656,1245609984,58572800,2609643520
2026-06-18T17:06:27.257011,17006837760,16039411712,967426048,5.7,13694140416,1762246656,1245609984,58572800,2609643520
2026-06-18T17:06:28.257888,17006837760,16052207616,954630144,5.6,13706936320,1753350144,1245609984,58572800,2609643520
2026-06-18T17:06:29.259215,17006837760,16053354496,953483264,5.6,13708083200,1753350144,1245609984,58572800,2609659904
2026-06-18T17:06:30.259498,17006837760,16052862976,953974784,5.6,13707591680,1753350144,1245609984,58589184,2609659904
2026-06-18T17:06:31.260014,17006837760,16055975936,950861824,5.6,13710704640,1753350144,1245609984,58589184,2609659904
2026-06-18T17:06:32.260916,17006837760,16058089472,948748288,5.6,13712818176,1753350144,1245609984,58589184,2609659904
2026-06-18T17:06:33.261855,17006837760,16058548224,948289536,5.6,13713276928,1753530368,1245609984,58589184,2609676288
2026-06-18T17:06:34.266633,17006837760,16059154432,947683328,5.6,13713883136,1754038272,1245609984,58589184,2609676288
2026-06-18T17:06:35.267415,17006837760,16056844288,949993472,5.6,13711572992,1754038272,1245609984,58605568,2609676288
2026-06-18T17:06:36.267747,17006837760,16055861248,950976512,5.6,13710589952,1754038272,1245609984,58605568,2609692672
2026-06-18T17:06:37.268044,17006837760,16058712064,948125696,5.6,13713375232,1754300416,1245659136,58605568,2609692672
2026-06-18T17:06:38.268327,17006837760,16058712064,948125696,5.6,13713375232,1754300416,1245659136,58605568,2609692672
2026-06-18T17:06:39.268714,17006837760,16058974208,947863552,5.6,13713637376,1754300416,1245659136,58605568,2609692672
2026-06-18T17:06:40.269068,17006837760,16057712640,949125120,5.6,13712375808,1754300416,1245659136,58605568,2609692672
2026-06-18T17:06:41.269412,17006837760,16057729024,949108736,5.6,13712392192,1754300416,1245659136,58605568,2609709056
2026-06-18T17:06:42.271984,17006837760,16058728448,948109312,5.6,13713391616,1754300416,1245659136,58605568,2609709056
2026-06-18T17:06:43.272496,17006837760,16058548224,948289536,5.6,13713195008,1754808320,1245675520,58605568,2609709056
2026-06-18T17:06:44.272771,17006837760,16057073664,949764096,5.6,13711720448,1754808320,1245675520,58605568,2609709056
2026-06-18T17:06:45.273052,17006837760,16058007552,948830208,5.6,13712654336,1754808320,1245675520,58638336,2609725440
2026-06-18T17:06:46.273659,17006837760,16058449920,948387840,5.6,13713096704,1754808320,1245675520,58638336,2609725440
2026-06-18T17:06:47.274214,17006837760,16058155008,948682752,5.6,13712801792,1754808320,1245675520,58638336,2609725440
2026-06-18T17:06:48.275928,17006837760,16055173120,951664640,5.6,13709819904,1754808320,1245675520,58638336,2609725440
2026-06-18T17:06:49.278239,17006837760,16051732480,955105280,5.6,13706379264,1754808320,1245675520,58638336,2609741824
2026-06-18T17:06:50.283392,17006837760,16050814976,956022784,5.6,13705461760,1754808320,1245675520,58654720,2609741824
2026-06-18T17:06:51.288862,17006837760,16046424064,960413696,5.6,13701070848,1754808320,1245675520,58654720,2609741824
2026-06-18T17:06:52.294091,17006837760,16046604288,960233472,5.6,13701251072,1754808320,1245675520,58654720,2609741824
2026-06-18T17:06:53.294694,17006837760,16047357952,959479808,5.6,13702004736,1754808320,1245675520,58654720,2609741824
2026-06-18T17:06:54.295070,17006837760,16047292416,959545344,5.6,13701939200,1754808320,1245675520,58654720,2609758208
2026-06-18T17:06:55.295365,17006837760,16048226304,958611456,5.6,13702873088,1754808320,1245675520,58654720,2609758208
2026-06-18T17:06:56.295645,17006837760,16047800320,959037440,5.6,13702447104,1754808320,1245675520,58654720,2609758208
2026-06-18T17:06:57.295963,17006837760,16049029120,957808640,5.6,13703675904,1754808320,1245675520,58654720,2609758208
2026-06-18T17:06:58.296290,17006837760,16051421184,955416576,5.6,13706067968,1754808320,1245675520,58654720,2609774592
2026-06-18T17:06:59.296636,17006837760,16052305920,954531840,5.6,13706952704,1754808320,1245675520,58654720,2609774592
2026-06-18T17:07:00.317699,17006837760,16052862976,953974784,5.6,13707509760,1754808320,1245675520,58671104,2609774592
2026-06-18T17:07:01.318660,17006837760,16052027392,954810368,5.6,13706674176,1754808320,1245675520,58671104,2609774592
2026-06-18T17:07:02.318942,17006837760,16050061312,956776448,5.6,13704708096,1754808320,1245675520,58671104,2609774592
2026-06-18T17:07:03.319528,17006837760,16050126848,956710912,5.6,13704773632,1754808320,1245675520,58671104,2609790976
2026-06-18T17:07:04.319874,17006837760,16051093504,955744256,5.6,13705740288,1754808320,1245675520,58671104,2609790976
2026-06-18T17:07:05.320202,17006837760,16053370880,953466880,5.6,13708017664,1754808320,1245675520,58687488,2609790976
2026-06-18T17:07:06.320573,17006837760,16054616064,952221696,5.6,13709262848,1754808320,1245675520,58687488,2609790976
2026-06-18T17:07:07.320849,17006837760,16055189504,951648256,5.6,13709836288,1754808320,1245675520,58687488,2609807360
2026-06-18T17:07:08.321127,17006837760,16054763520,952074240,5.6,13709410304,1754808320,1245675520,58687488,2609807360
2026-06-18T17:07:09.321409,17006837760,16054206464,952631296,5.6,13708820480,1755217920,1245691904,58687488,2609807360
2026-06-18T17:07:10.321688,17006837760,16054501376,952336384,5.6,13709115392,1755217920,1245691904,58703872,2609807360
2026-06-18T17:07:11.321958,17006837760,16055959552,950878208,5.6,13710573568,1755217920,1245691904,58703872,2609807360
2026-06-18T17:07:12.322948,17006837760,16055566336,951271424,5.6,13710180352,1755217920,1245691904,58703872,2609823744
2026-06-18T17:07:13.340125,17006837760,16053600256,953237504,5.6,13708214272,1755725824,1245691904,58703872,2609823744
2026-06-18T17:07:14.346909,17006837760,16053846016,952991744,5.6,13708460032,1755774976,1245691904,58703872,2609823744
2026-06-18T17:07:15.347231,17006837760,16053829632,953008128,5.6,13708443648,1755774976,1245691904,58720256,2609823744
2026-06-18T17:07:16.347636,17006837760,16055058432,951779328,5.6,13709672448,1755774976,1245691904,58720256,2609840128
2026-06-18T17:07:17.348937,17006837760,16053960704,952877056,5.6,13708427264,1756184576,1245790208,58720256,2609840128
2026-06-18T17:07:18.350984,17006837760,16055517184,951320576,5.6,13709983744,1756184576,1245790208,58720256,2609840128
2026-06-18T17:07:19.360105,17006837760,16057401344,949436416,5.6,13711867904,1756184576,1245790208,58720256,2609840128
2026-06-18T17:07:20.360776,17006837760,16056238080,950599680,5.6,13710622720,1756659712,1245822976,58736640,2609856512
2026-06-18T17:07:21.363654,17006837760,16056500224,950337536,5.6,13710884864,1756659712,1245822976,58736640,2609856512
2026-06-18T17:07:22.363936,17006837760,16057647104,949190656,5.6,13712031744,1756659712,1245822976,58736640,2609856512
2026-06-18T17:07:23.364202,17006837760,16058171392,948666368,5.6,13712556032,1756659712,1245822976,58736640,2609856512
2026-06-18T17:07:24.364556,17006837760,16055762944,951074816,5.6,13710147584,1756659712,1245822976,58736640,2609872896
2026-06-18T17:07:25.364907,17006837760,16056451072,950386688,5.6,13710835712,1756659712,1245822976,58753024,2609872896
2026-06-18T17:07:26.366763,17006837760,16055189504,951648256,5.6,13709574144,1756659712,1245822976,58753024,2609872896
2026-06-18T17:07:27.367422,17006837760,16053698560,953139200,5.6,13708083200,1756659712,1245822976,58753024,2609872896
2026-06-18T17:07:28.367706,17006837760,16053682176,953155584,5.6,13708066816,1756659712,1245822976,58753024,2609889280
2026-06-18T17:07:29.368046,17006837760,16053714944,953122816,5.6,13708099584,1756659712,1245822976,58753024,2609889280
2026-06-18T17:07:30.368390,17006837760,16054304768,952532992,5.6,13708689408,1756659712,1245822976,58753024,2609889280
2026-06-18T17:07:31.368771,17006837760,16055091200,951746560,5.6,13709426688,1757134848,1245855744,58753024,2609889280
2026-06-18T17:07:32.369176,17006837760,16055074816,951762944,5.6,13709410304,1757134848,1245855744,58753024,2609905664
2026-06-18T17:07:33.369487,17006837760,16053092352,953745408,5.6,13707427840,1757134848,1245855744,58753024,2609905664
2026-06-18T17:07:34.370181,17006837760,16052928512,953909248,5.6,13707264000,1757134848,1245855744,58753024,2609905664
2026-06-18T17:07:35.370973,17006837760,16052912128,953925632,5.6,13707247616,1757134848,1245855744,58769408,2609905664
2026-06-18T17:07:36.371769,17006837760,16052125696,954712064,5.6,13706461184,1757134848,1245855744,58769408,2609905664
2026-06-18T17:07:37.374175,17006837760,16053043200,953794560,5.6,13707378688,1757134848,1245855744,58769408,2609922048
2026-06-18T17:07:38.380876,17006837760,16055468032,951369728,5.6,13709803520,1757134848,1245855744,58769408,2609922048
2026-06-18T17:07:39.387302,17006837760,16053731328,953106432,5.6,13708066816,1757134848,1245855744,58769408,2609922048
2026-06-18T17:07:40.391095,17006837760,16053911552,952926208,5.6,13708247040,1757134848,1245855744,58785792,2609922048
2026-06-18T17:07:41.394015,17006837760,16054075392,952762368,5.6,13708410880,1757134848,1245855744,58785792,2609938432
2026-06-18T17:07:42.398876,17006837760,16051847168,954990592,5.6,13706182656,1757134848,1245855744,58785792,2609938432
2026-06-18T17:07:43.399693,17006837760,16051601408,955236352,5.6,13705936896,1757134848,1245855744,58785792,2609938432
2026-06-18T17:07:44.400221,17006837760,16049438720,957399040,5.6,13703708672,1757495296,1245888512,58785792,2609938432
2026-06-18T17:07:45.402417,17006837760,16046964736,959873024,5.6,13701234688,1757495296,1245888512,58802176,2609954816
2026-06-18T17:07:46.403150,17006837760,16036216832,970620928,5.7,13690421248,1761722368,1245921280,58802176,2609954816
2026-06-18T17:07:47.403551,17006837760,16036167680,970670080,5.7,13690372096,1764999168,1245921280,58802176,2609954816
2026-06-18T17:07:48.406680,17006837760,16032251904,974585856,5.7,13686439936,1767014400,1245937664,58802176,2609971200
2026-06-18T17:07:49.408269,17006837760,16027189248,979648512,5.8,13681328128,1774075904,1245986816,58802176,2609971200
2026-06-18T17:07:50.409460,17006837760,16026288128,980549632,5.8,13680427008,1775091712,1245986816,58818560,2609971200
2026-06-18T17:07:51.410672,17006837760,16028712960,978124800,5.8,13682851840,1775091712,1245986816,58818560,2609987584
2026-06-18T17:07:52.411083,17006837760,16027467776,979369984,5.8,13681606656,1775091712,1245986816,58818560,2609987584
2026-06-18T17:07:53.412793,17006837760,16033087488,973750272,5.7,13687193600,1764360192,1246019584,58818560,2609987584
2026-06-18T17:07:54.413066,17006837760,16033038336,973799424,5.7,13687144448,1764360192,1246019584,58818560,2609987584
2026-06-18T17:07:55.413366,17006837760,16034086912,972750848,5.7,13688193024,1764360192,1246019584,58834944,2610003968
2026-06-18T17:07:56.416878,17006837760,16036544512,970293248,5.7,13690650624,1764360192,1246019584,58834944,2610003968
2026-06-18T17:07:57.417670,17006837760,16049258496,957579264,5.6,13703348224,1752301568,1246035968,58834944,2610003968
2026-06-18T17:07:58.418113,17006837760,16049553408,957284352,5.6,13703643136,1752301568,1246035968,58834944,2610003968
2026-06-18T17:07:59.419937,17006837760,16049127424,957710336,5.6,13703217152,1752301568,1246035968,58834944,2610020352
2026-06-18T17:08:00.420339,17006837760,16052322304,954515456,5.6,13706412032,1752301568,1246035968,58834944,2610020352
2026-06-18T17:08:01.421680,17006837760,16053796864,953040896,5.6,13707886592,1752301568,1246035968,58851328,2610020352
2026-06-18T17:08:02.425722,17006837760,16053551104,953286656,5.6,13707640832,1752301568,1246035968,58851328,2610020352
2026-06-18T17:08:03.431487,17006837760,16055910400,950927360,5.6,13710000128,1752301568,1246035968,58851328,2610036736
2026-06-18T17:08:04.435925,17006837760,16054566912,952270848,5.6,13708656640,1752301568,1246035968,58851328,2610036736
2026-06-18T17:08:05.439996,17006837760,16055123968,951713792,5.6,13709213696,1752301568,1246035968,58867712,2610036736
2026-06-18T17:08:06.445240,17006837760,16057778176,949059584,5.6,13711867904,1752301568,1246035968,58867712,2610036736
2026-06-18T17:08:07.449340,17006837760,16058302464,948535296,5.6,13712392192,1752301568,1246035968,58867712,2610053120
2026-06-18T17:08:08.453874,17006837760,16058269696,948568064,5.6,13712359424,1752301568,1246035968,58867712,2610053120
2026-06-18T17:08:09.458941,17006837760,16060678144,946159616,5.6,13714767872,1752301568,1246035968,58867712,2610053120
2026-06-18T17:08:10.462041,17006837760,16061284352,945553408,5.6,13715374080,1752301568,1246035968,58867712,2610053120
2026-06-18T17:08:11.462523,17006837760,16061300736,945537024,5.6,13715390464,1752301568,1246035968,58867712,2610069504
2026-06-18T17:08:12.474694,17006837760,16062300160,944537600,5.6,13716389888,1752301568,1246035968,58867712,2610069504
2026-06-18T17:08:13.480147,17006837760,16060121088,946716672,5.6,13714210816,1752301568,1246035968,58867712,2610069504
2026-06-18T17:08:14.480641,17006837760,16060579840,946257920,5.6,13714669568,1752301568,1246035968,58867712,2610069504
2026-06-18T17:08:15.481019,17006837760,16061628416,945209344,5.6,13715685376,1753202688,1246068736,58867712,2610069504
2026-06-18T17:08:16.481350,17006837760,16061120512,945717248,5.6,13715177472,1753202688,1246068736,58900480,2610085888
2026-06-18T17:08:17.481712,17006837760,16060628992,946208768,5.6,13714685952,1753202688,1246068736,58900480,2610085888
2026-06-18T17:08:18.482044,17006837760,16062005248,944832512,5.6,13716062208,1753202688,1246068736,58900480,2610085888
2026-06-18T17:08:19.482352,17006837760,16059547648,947290112,5.6,13713604608,1753202688,1246068736,58900480,2610085888
2026-06-18T17:08:20.482698,17006837760,16058548224,948289536,5.6,13712605184,1753219072,1246068736,58900480,2610102272
2026-06-18T17:08:21.482975,17006837760,16059580416,947257344,5.6,13713637376,1753219072,1246068736,58916864,2610102272
2026-06-18T17:08:22.483310,17006837760,16059318272,947519488,5.6,13713375232,1753219072,1246068736,58916864,2610102272
2026-06-18T17:08:23.483646,17006837760,16059727872,947109888,5.6,13713784832,1753219072,1246068736,58916864,2610102272
2026-06-18T17:08:24.484034,17006837760,16060203008,946634752,5.6,13714259968,1753219072,1246068736,58916864,2610102272
2026-06-18T17:08:25.484360,17006837760,16060891136,945946624,5.6,13714948096,1753219072,1246068736,58916864,2610118656
2026-06-18T17:08:26.484695,17006837760,16055713792,951123968,5.6,13709770752,1753219072,1246068736,58916864,2610118656
2026-06-18T17:08:27.485432,17006837760,16055238656,951599104,5.6,13709279232,1753710592,1246085120,58916864,2610118656
2026-06-18T17:08:28.485861,17006837760,16054468608,952369152,5.6,13708509184,1753710592,1246085120,58916864,2610118656
2026-06-18T17:08:29.486439,17006837760,16054272000,952565760,5.6,13708148736,1754529792,1246134272,58916864,2610135040
2026-06-18T17:08:30.487150,17006837760,16053272576,953565184,5.6,13707149312,1754529792,1246134272,58916864,2610135040
2026-06-18T17:08:31.487839,17006837760,16052322304,954515456,5.6,13706199040,1754529792,1246134272,58933248,2610135040
2026-06-18T17:08:32.490606,17006837760,16053452800,953384960,5.6,13707329536,1754529792,1246134272,58933248,2610135040
2026-06-18T17:08:33.491787,17006837760,16047833088,959004672,5.6,13701677056,1755512832,1246167040,58933248,2610151424
2026-06-18T17:08:34.502607,17006837760,16048291840,958545920,5.6,13702135808,1755512832,1246167040,58933248,2610151424
2026-06-18T17:08:35.505988,17006837760,16049029120,957808640,5.6,13702873088,1755512832,1246167040,58933248,2610151424
2026-06-18T17:08:36.512678,17006837760,16047341568,959496192,5.6,13701185536,1755512832,1246167040,58949632,2610151424
2026-06-18T17:08:37.519477,17006837760,16047554560,959283200,5.6,13701398528,1755512832,1246167040,58949632,2610167808
2026-06-18T17:08:38.525721,17006837760,16048717824,958119936,5.6,13702561792,1755512832,1246167040,58949632,2610167808
2026-06-18T17:08:39.531754,17006837760,16050782208,956055552,5.6,13704626176,1755512832,1246167040,58949632,2610167808
2026-06-18T17:08:40.537798,17006837760,16050094080,956743680,5.6,13703938048,1755512832,1246167040,58949632,2610167808
2026-06-18T17:08:41.544094,17006837760,16050569216,956268544,5.6,13704413184,1755512832,1246167040,58966016,2610167808
2026-06-18T17:08:42.544569,17006837760,16053108736,953729024,5.6,13706952704,1755512832,1246167040,58966016,2610184192
2026-06-18T17:08:43.546683,17006837760,16049127424,957710336,5.6,13702938624,1757528064,1246183424,58966016,2610184192
2026-06-18T17:08:44.547109,17006837760,16040787968,966049792,5.7,13694599168,1760575488,1246183424,58966016,2610184192
2026-06-18T17:08:45.547695,17006837760,16035692544,971145216,5.7,13689454592,1758494720,1246232576,58966016,2610200576
2026-06-18T17:08:46.548186,17006837760,16040099840,966737920,5.7,13693845504,1755332608,1246248960,58966016,2610200576
2026-06-18T17:08:47.548475,17006837760,16042328064,964509696,5.7,13696073728,1755332608,1246248960,58966016,2610200576
2026-06-18T17:08:48.548752,17006837760,16043294720,963543040,5.7,13697040384,1755332608,1246248960,58966016,2610200576
2026-06-18T17:08:49.549034,17006837760,16045031424,961806336,5.7,13698777088,1755332608,1246248960,58966016,2610216960
2026-06-18T17:08:50.549303,17006837760,16046538752,960299008,5.6,13700284416,1755332608,1246248960,58966016,2610216960
2026-06-18T17:08:51.550347,17006837760,16045604864,961232896,5.7,13699334144,1755414528,1246265344,58998784,2610216960
2026-06-18T17:08:52.551482,17006837760,16042377216,964460544,5.7,13696073728,1757954048,1246265344,58998784,2610216960
2026-06-18T17:08:53.551821,17006837760,16043180032,963657728,5.7,13696876544,1757954048,1246265344,58998784,2610233344
2026-06-18T17:08:54.552134,17006837760,16044490752,962347008,5.7,13698187264,1757954048,1246265344,58998784,2610233344
2026-06-18T17:08:55.552794,17006837760,16047554560,959283200,5.6,13701251072,1758461952,1246265344,58998784,2610233344
2026-06-18T17:08:56.553401,17006837760,16048193536,958644224,5.6,13701890048,1758461952,1246265344,59015168,2610233344
2026-06-18T17:08:57.554152,17006837760,16049045504,957792256,5.6,13702742016,1758461952,1246265344,59015168,2610233344
2026-06-18T17:08:58.556911,17006837760,16042311680,964526080,5.7,13696008192,1758461952,1246265344,59015168,2610249728
2026-06-18T17:08:59.560300,17006837760,16040558592,966279168,5.7,13694255104,1758461952,1246265344,59015168,2610249728
2026-06-18T17:09:00.565763,17006837760,16040017920,966819840,5.7,13693714432,1758461952,1246265344,59015168,2610249728
2026-06-18T17:09:01.573412,17006837760,16040525824,966311936,5.7,13694205952,1758953472,1246281728,59015168,2610249728
2026-06-18T17:09:02.579220,17006837760,16041213952,965623808,5.7,13694894080,1759461376,1246281728,59015168,2610266112
2026-06-18T17:09:03.586915,17006837760,16043393024,963444736,5.7,13697073152,1759461376,1246281728,59015168,2610266112
2026-06-18T17:09:04.592808,17006837760,16044883968,961953792,5.7,13698564096,1759461376,1246281728,59015168,2610266112
2026-06-18T17:09:05.598693,17006837760,16045490176,961347584,5.7,13699170304,1759461376,1246281728,59015168,2610266112
2026-06-18T17:09:06.604495,17006837760,16048046080,958791680,5.6,13701726208,1759461376,1246281728,59031552,2610266112
2026-06-18T17:09:07.610930,17006837760,16049553408,957284352,5.6,13703233536,1759461376,1246281728,59031552,2610282496
2026-06-18T17:09:08.618107,17006837760,16048930816,957906944,5.6,13702610944,1759461376,1246281728,59031552,2610282496
2026-06-18T17:09:09.624100,17006837760,16050225152,956612608,5.6,13703905280,1759461376,1246281728,59031552,2610282496
2026-06-18T17:09:10.629514,17006837760,16049782784,957054976,5.6,13703430144,1759952896,1246298112,59031552,2610298880
2026-06-18T17:09:11.634797,17006837760,16051060736,955777024,5.6,13704708096,1759952896,1246298112,59047936,2610298880
2026-06-18T17:09:12.635364,17006837760,16051699712,955138048,5.6,13705347072,1759952896,1246298112,59047936,2610298880
2026-06-18T17:09:13.635773,17006837760,16051781632,955056128,5.6,13705428992,1759952896,1246298112,59047936,2610298880
2026-06-18T17:09:14.636800,17006837760,16052191232,954646528,5.6,13705838592,1759952896,1246298112,59047936,2610298880
2026-06-18T17:09:15.637657,17006837760,16050700288,956137472,5.6,13704347648,1759952896,1246298112,59047936,2610315264
2026-06-18T17:09:16.637940,17006837760,16051879936,954957824,5.6,13705510912,1760100352,1246314496,59064320,2610315264
2026-06-18T17:09:17.638254,17006837760,16050323456,956514304,5.6,13703954432,1760100352,1246314496,59064320,2610315264
2026-06-18T17:09:18.638566,17006837760,16050896896,955940864,5.6,13704527872,1760100352,1246314496,59064320,2610315264
2026-06-18T17:09:19.638942,17006837760,16051781632,955056128,5.6,13705412608,1760100352,1246314496,59064320,2610331648
2026-06-18T17:09:20.639344,17006837760,16052011008,954826752,5.6,13705641984,1760100352,1246314496,59064320,2610331648
2026-06-18T17:09:21.639682,17006837760,16053043200,953794560,5.6,13706674176,1760100352,1246314496,59080704,2610331648
2026-06-18T17:09:22.640081,17006837760,16049569792,957267968,5.6,13703200768,1760100352,1246314496,59080704,2610331648
2026-06-18T17:09:23.640926,17006837760,16047603712,959234048,5.6,13701234688,1760100352,1246314496,59080704,2610348032
2026-06-18T17:09:24.642264,17006837760,16048095232,958742528,5.6,13701726208,1760100352,1246314496,59080704,2610348032
2026-06-18T17:09:25.643485,17006837760,16050241536,956596224,5.6,13703872512,1760100352,1246314496,59080704,2610348032
2026-06-18T17:09:26.648451,17006837760,16050470912,956366848,5.6,13704101888,1760100352,1246314496,59097088,2610348032
2026-06-18T17:09:27.654812,17006837760,16049766400,957071360,5.6,13703348224,1760395264,1246363648,59097088,2610348032
2026-06-18T17:09:28.655835,17006837760,16050700288,956137472,5.6,13704282112,1760395264,1246363648,59097088,2610364416
2026-06-18T17:09:29.656303,17006837760,16050438144,956399616,5.6,13704019968,1760395264,1246363648,59097088,2610364416
2026-06-18T17:09:30.656695,17006837760,16051879936,954957824,5.6,13705461760,1760395264,1246363648,59097088,2610364416
2026-06-18T17:09:31.657212,17006837760,16049618944,957218816,5.6,13703200768,1760395264,1246363648,59113472,2610364416
2026-06-18T17:09:32.658167,17006837760,16050290688,956547072,5.6,13703872512,1760395264,1246363648,59113472,2610380800
2026-06-18T17:09:33.658440,17006837760,16050946048,955891712,5.6,13704527872,1760395264,1246363648,59113472,2610380800
2026-06-18T17:09:34.658725,17006837760,16048209920,958627840,5.6,13701791744,1760395264,1246363648,59113472,2610380800
2026-06-18T17:09:35.659010,17006837760,16047177728,959660032,5.6,13700694016,1760854016,1246412800,59113472,2610380800
2026-06-18T17:09:36.678423,17006837760,16045015040,961822720,5.7,13698482176,1761853440,1246429184,59113472,2610397184
2026-06-18T17:09:37.679261,17006837760,16042082304,964755456,5.7,13695533056,1764392960,1246429184,59113472,2610397184
2026-06-18T17:09:38.680057,17006837760,16041558016,965279744,5.7,13695008768,1764900864,1246429184,59113472,2610397184
2026-06-18T17:09:39.680345,17006837760,16042295296,964542464,5.7,13695746048,1764900864,1246429184,59113472,2610413568
2026-06-18T17:09:40.680637,17006837760,16043032576,963805184,5.7,13696483328,1764900864,1246429184,59113472,2610413568
2026-06-18T17:09:41.680945,17006837760,16044376064,962461696,5.7,13697794048,1765408768,1246429184,59129856,2610413568
2026-06-18T17:09:42.681268,17006837760,16043114496,963723264,5.7,13696532480,1765408768,1246429184,59129856,2610413568
2026-06-18T17:09:43.681774,17006837760,16041836544,965001216,5.7,13695254528,1765916672,1246429184,59129856,2610429952
2026-06-18T17:09:44.682768,17006837760,16033792000,973045760,5.7,13687209984,1765916672,1246429184,59129856,2610429952
2026-06-18T17:09:45.684140,17006837760,16028205056,978632704,5.8,13681557504,1766375424,1246478336,59129856,2610429952
2026-06-18T17:09:46.685011,17006837760,16029614080,977223680,5.7,13682966528,1766375424,1246478336,59146240,2610429952
2026-06-18T17:09:47.686856,17006837760,16033349632,973488128,5.7,13686685696,1766408192,1246478336,59146240,2610446336
2026-06-18T17:09:48.695139,17006837760,16035299328,971538432,5.7,13688635392,1766408192,1246478336,59146240,2610446336
2026-06-18T17:09:49.701769,17006837760,16036986880,969850880,5.7,13690322944,1766408192,1246478336,59146240,2610446336
2026-06-18T17:09:50.702975,17006837760,16039133184,967704576,5.7,13692469248,1766408192,1246478336,59146240,2610446336
2026-06-18T17:09:51.710504,17006837760,16040198144,966639616,5.7,13693534208,1766408192,1246478336,59162624,2610446336
2026-06-18T17:09:52.711209,17006837760,16040083456,966754304,5.7,13693419520,1766408192,1246478336,59162624,2610462720
2026-06-18T17:09:53.711725,17006837760,16041623552,965214208,5.7,13694959616,1766408192,1246478336,59162624,2610462720
