timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-18T17:15:44.734407,51.0,38.4,42.0,58.3
2026-06-18T17:15:45.735048,17.2,7.1,19.0,9.1
2026-06-18T17:15:46.735590,15.2,7.1,6.1,24.3
2026-06-18T17:15:47.736102,18.2,16.2,13.0,4.1
2026-06-18T17:15:48.736614,16.0,16.0,12.1,10.0
2026-06-18T17:15:49.737163,43.4,47.0,41.0,58.6
2026-06-18T17:15:50.737772,8.0,11.1,8.0,23.5
2026-06-18T17:15:51.738257,7.9,7.1,8.0,19.6
2026-06-18T17:15:52.738733,5.0,11.9,13.0,12.2
2026-06-18T17:15:53.764052,19.6,14.7,30.7,29.4
2026-06-18T17:15:54.765818,36.6,26.0,19.2,24.0
2026-06-18T17:15:55.766318,10.1,11.1,19.2,9.2
2026-06-18T17:15:56.766916,13.0,6.9,15.7,22.0
2026-06-18T17:15:57.767438,13.3,8.1,4.0,25.0
2026-06-18T17:15:58.767980,15.8,13.3,10.9,14.0
2026-06-18T17:15:59.768512,18.0,8.9,9.2,16.8
2026-06-18T17:16:00.769142,18.0,11.0,11.0,14.1
2026-06-18T17:16:01.772134,6.1,19.2,8.0,16.3
2026-06-18T17:16:02.772817,10.9,11.0,6.1,25.0
2026-06-18T17:16:03.775681,28.3,0.0,25.3,32.0
2026-06-18T17:16:04.776908,53.5,67.7,55.1,87.5
2026-06-18T17:16:05.782308,22.0,10.0,6.0,3.0
2026-06-18T17:16:06.787038,26.3,7.9,3.0,6.9
2026-06-18T17:16:07.791144,17.2,7.1,13.0,4.9
2026-06-18T17:16:08.804918,33.0,26.7,59.0,52.5
2026-06-18T17:16:09.812932,8.0,10.0,9.0,30.7
2026-06-18T17:16:10.814128,6.0,6.0,5.0,23.2
2026-06-18T17:16:11.821391,7.0,13.1,11.0,9.0
2026-06-18T17:16:12.824094,9.9,7.0,12.0,13.0
2026-06-18T17:16:13.833741,19.8,3.0,15.0,6.0
2026-06-18T17:16:14.837105,7.1,0.0,34.0,12.0
2026-06-18T17:16:15.837606,8.1,7.1,14.0,20.2
2026-06-18T17:16:16.838126,4.0,5.1,9.0,32.3
2026-06-18T17:16:17.838603,22.0,53.0,43.4,34.0
2026-06-18T17:16:18.839052,18.0,6.1,7.9,11.9
2026-06-18T17:16:19.839523,14.9,2.0,14.9,13.1
2026-06-18T17:16:20.840042,6.1,3.0,16.0,16.0
2026-06-18T17:16:21.840552,0.0,18.4,8.9,14.9
2026-06-18T17:16:22.841840,18.4,51.0,47.5,45.0
2026-06-18T17:16:23.842417,79.0,47.0,51.5,85.7
2026-06-18T17:16:24.842883,12.2,15.8,6.1,10.0
2026-06-18T17:16:25.843433,6.0,4.0,18.0,13.0
2026-06-18T17:16:26.844189,6.0,5.9,18.8,12.0
2026-06-18T17:16:27.847434,10.0,7.9,15.2,14.0
2026-06-18T17:16:28.854636,50.0,44.4,52.5,68.6
2026-06-18T17:16:29.856301,12.0,11.0,19.0,19.0
2026-06-18T17:16:30.860419,11.8,3.0,13.7,15.2
2026-06-18T17:16:31.867521,11.1,5.0,13.0,12.9
2026-06-18T17:16:32.873869,16.2,9.9,10.9,5.0
2026-06-18T17:16:33.883628,15.8,20.8,10.9,7.0
2026-06-18T17:16:34.889127,19.8,18.8,10.0,6.9
2026-06-18T17:16:35.893397,70.6,32.0,28.7,62.2
2026-06-18T17:16:36.898359,5.1,4.0,6.9,26.0
2026-06-18T17:16:37.904972,5.0,9.9,21.2,5.0
2026-06-18T17:16:38.912172,8.0,4.0,26.0,5.0
2026-06-18T17:16:39.918323,19.0,32.3,34.0,28.7
2026-06-18T17:16:40.926744,16.8,26.5,7.8,2.0
2026-06-18T17:16:41.935528,15.2,23.5,11.1,0.0
2026-06-18T17:16:42.941102,14.0,9.0,16.0,12.1
2026-06-18T17:16:43.946268,11.1,21.4,12.0,12.0
2026-06-18T17:16:44.950915,17.8,18.0,10.1,8.0
2026-06-18T17:16:45.962721,38.4,53.1,43.6,38.4
2026-06-18T17:16:46.964975,15.2,11.2,25.0,6.1
2026-06-18T17:16:47.973746,4.9,3.0,25.7,10.0
2026-06-18T17:16:48.981054,7.0,8.7,12.9,14.7
2026-06-18T17:16:49.988858,5.1,10.0,11.9,14.9
2026-06-18T17:16:50.994602,14.9,29.0,3.0,10.1
2026-06-18T17:16:52.001433,57.1,36.0,25.5,62.0
2026-06-18T17:16:53.006699,11.1,3.0,15.0,11.0
2026-06-18T17:16:54.014541,12.0,10.0,15.7,9.9
2026-06-18T17:16:55.020134,11.1,12.1,14.0,3.0
2026-06-18T17:16:56.029961,9.9,9.9,16.8,5.9
2026-06-18T17:16:57.037132,44.0,28.7,52.5,34.7
2026-06-18T17:16:58.037917,62.4,24.2,39.8,69.0
2026-06-18T17:16:59.048358,12.7,15.0,11.9,3.0
2026-06-18T17:17:00.054978,12.9,6.9,7.9,16.0
2026-06-18T17:17:01.063080,13.0,14.9,5.9,8.0
2026-06-18T17:17:02.075222,28.7,16.3,12.0,23.0
2026-06-18T17:17:03.078100,61.2,62.6,86.7,51.5
2026-06-18T17:17:04.082942,6.1,21.6,0.0,18.0
2026-06-18T17:17:05.083728,5.0,11.0,15.8,12.0
2026-06-18T17:17:06.084167,10.1,7.1,2.0,22.8
2026-06-18T17:17:07.084695,4.0,16.8,3.0,20.4
2026-06-18T17:17:08.085336,10.1,12.0,25.7,4.0
2026-06-18T17:17:09.093621,11.0,24.8,23.8,19.8
2026-06-18T17:17:10.101471,68.0,63.9,87.8,71.0
2026-06-18T17:17:11.115318,53.5,79.8,86.7,71.4
2026-06-18T17:17:12.121368,48.0,45.5,89.1,77.2
2026-06-18T17:17:13.121867,40.6,19.2,80.4,88.9
2026-06-18T17:17:14.122317,6.9,23.8,9.9,8.0
2026-06-18T17:17:15.122747,5.0,26.3,5.1,4.1
2026-06-18T17:17:16.123177,7.0,27.0,3.0,5.0
2026-06-18T17:17:17.148252,28.7,42.6,46.0,47.5
2026-06-18T17:17:18.157112,47.0,66.3,56.6,84.2
2026-06-18T17:17:19.157673,7.1,26.7,7.1,3.0
2026-06-18T17:17:20.158301,1.0,27.3,9.0,15.0
2026-06-18T17:17:21.158939,8.0,11.1,14.3,17.0
2026-06-18T17:17:22.159564,14.1,4.0,23.0,13.0
2026-06-18T17:17:23.182650,11.9,5.0,31.4,6.8
2026-06-18T17:17:24.184141,42.4,41.0,31.6,47.0
2026-06-18T17:17:25.184606,12.0,6.1,19.2,4.0
2026-06-18T17:17:26.185099,13.0,10.0,14.7,6.0
2026-06-18T17:17:27.185541,13.0,7.1,12.1,8.2
2026-06-18T17:17:28.186046,14.0,7.9,10.1,12.1
2026-06-18T17:17:29.187008,15.2,12.1,11.9,12.0
2026-06-18T17:17:30.189520,4.0,25.7,6.0,17.0
2026-06-18T17:17:31.199759,43.1,62.6,25.3,59.6
2026-06-18T17:17:32.207856,65.0,86.6,64.9,69.4
2026-06-18T17:17:33.227053,18.2,62.0,32.4,67.3
2026-06-18T17:17:34.228848,6.1,19.0,13.9,8.1
2026-06-18T17:17:35.229709,5.9,9.0,13.0,13.1
2026-06-18T17:17:36.234140,11.9,9.1,7.0,20.8
2026-06-18T17:17:37.239553,8.9,5.9,5.0,32.7
2026-06-18T17:17:38.245223,7.0,9.0,4.0,31.7
2026-06-18T17:17:39.256229,54.0,69.6,63.0,48.0
2026-06-18T17:17:40.266981,36.1,89.8,87.8,53.5
2026-06-18T17:17:41.291653,16.5,27.2,21.8,15.2
2026-06-18T17:17:42.292720,6.0,8.9,20.8,8.0
2026-06-18T17:17:43.293314,6.1,12.1,13.1,10.9
2026-06-18T17:17:44.294182,10.0,14.9,9.9,20.2
2026-06-18T17:17:45.296583,12.0,23.5,0.0,15.0
2026-06-18T17:17:46.304676,20.2,25.0,12.9,30.3
2026-06-18T17:17:47.319078,72.7,70.0,74.7,68.3
2026-06-18T17:17:48.331389,67.0,85.4,56.7,51.5
2026-06-18T17:17:49.333587,73.3,69.8,37.0,26.0
2026-06-18T17:17:50.339488,4.0,10.9,11.9,14.0
2026-06-18T17:17:51.344895,3.0,12.1,18.8,9.0
2026-06-18T17:17:52.351346,13.0,15.7,5.0,10.9
2026-06-18T17:17:53.358761,25.5,4.0,5.0,6.9
2026-06-18T17:17:54.360522,9.9,12.1,21.0,4.0
2026-06-18T17:17:55.362694,52.0,61.4,42.9,40.8
2026-06-18T17:17:56.369042,42.6,89.1,51.0,83.8
2026-06-18T17:17:57.369524,18.0,3.0,18.8,4.0
2026-06-18T17:17:58.369948,8.0,7.0,25.5,1.0
2026-06-18T17:17:59.370376,1.0,8.0,28.0,7.1
2026-06-18T17:18:00.378359,11.8,35.0,46.4,25.7
2026-06-18T17:18:01.404631,71.7,56.4,88.0,81.6
2026-06-18T17:18:02.412612,78.4,65.0,68.0,84.8
2026-06-18T17:18:03.428227,86.9,64.0,81.0,62.0
2026-06-18T17:18:04.437859,88.2,75.5,68.0,69.4
2026-06-18T17:18:05.440210,91.0,68.7,53.5,32.7
2026-06-18T17:18:06.440974,91.7,31.7,87.1,38.4
2026-06-18T17:18:07.445205,53.5,26.8,57.1,23.2
2026-06-18T17:18:08.445651,7.1,15.0,7.0,13.0
2026-06-18T17:18:09.446174,30.0,42.9,39.4,37.4
2026-06-18T17:18:10.446954,7.0,28.0,0.0,6.1
2026-06-18T17:18:11.449168,6.9,17.2,4.0,13.7
2026-06-18T17:18:12.452079,11.0,21.0,20.0,0.0
2026-06-18T17:18:13.455641,9.0,2.0,34.3,8.0
2026-06-18T17:18:14.471154,65.0,61.8,64.6,26.3
2026-06-18T17:18:15.481129,88.0,86.1,73.0,39.6
2026-06-18T17:18:16.482575,76.0,68.6,34.3,21.0
2026-06-18T17:18:17.488069,10.0,0.0,12.0,19.0
2026-06-18T17:18:18.496458,12.1,8.9,15.0,6.9
2026-06-18T17:18:19.503872,5.0,8.9,10.0,29.0
2026-06-18T17:18:20.506616,51.5,43.3,43.9,62.6
2026-06-18T17:18:21.507873,87.8,88.1,38.4,56.6
2026-06-18T17:18:22.513122,29.6,33.0,30.0,12.0
2026-06-18T17:18:23.513518,13.0,6.0,20.0,10.0
2026-06-18T17:18:24.513904,12.1,3.0,10.2,16.0
2026-06-18T17:18:25.514352,14.3,18.8,5.0,11.1
2026-06-18T17:18:26.527852,35.0,37.8,46.5,54.5
2026-06-18T17:18:27.536503,63.0,48.5,25.3,40.4
2026-06-18T17:18:28.536902,5.0,9.1,16.2,9.2
2026-06-18T17:18:29.537297,13.9,6.0,14.0,9.2
2026-06-18T17:18:30.537679,6.1,13.0,15.8,9.0
2026-06-18T17:18:31.540043,6.1,18.2,18.2,6.9
2026-06-18T17:18:32.543398,1.0,0.0,4.0,0.0
