timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-05-27T15:32:13.640243,17002643456,15984869376,1017774080,6.0,15234924544,1204125696,346243072,40779776,827211776
2026-05-27T15:32:14.666703,17002643456,15962947584,1039695872,6.1,15213002752,1205649408,346243072,40779776,827211776
2026-05-27T15:32:15.693200,17002643456,15977562112,1025081344,6.0,15227617280,1204633600,346243072,40779776,827211776
2026-05-27T15:32:16.732840,17002643456,15958900736,1043742720,6.1,15208955904,1202716672,346243072,40779776,827211776
2026-05-27T15:32:17.759308,17002643456,15964782592,1037860864,6.1,15214837760,1202552832,346243072,40779776,827211776
2026-05-27T15:32:18.782642,17002643456,15957639168,1045004288,6.1,15207694336,1202749440,346243072,40779776,827211776
2026-05-27T15:32:19.784449,17002643456,15963242496,1039400960,6.1,15213297664,1202569216,346243072,40779776,827211776
2026-05-27T15:32:20.785526,17002643456,15963242496,1039400960,6.1,15213297664,1202569216,346243072,40779776,827211776
2026-05-27T15:32:21.786894,17002643456,15963242496,1039400960,6.1,15213297664,1202569216,346243072,40779776,827211776
2026-05-27T15:32:22.808495,17002643456,15964258304,1038385152,6.1,15214313472,1202569216,346243072,40779776,827211776
2026-05-27T15:32:23.815649,17002643456,15964995584,1037647872,6.1,15215050752,1206124544,346243072,40779776,827211776
2026-05-27T15:32:24.817221,17002643456,16047947776,954695680,5.6,15298002944,1142374400,346243072,40779776,827211776
2026-05-27T15:32:25.819008,17002643456,16036118528,966524928,5.7,15286173696,1142374400,346243072,40779776,827211776
2026-05-27T15:32:26.823246,17002643456,15995568128,1007075328,5.9,15245623296,1202798592,346243072,40779776,827211776
2026-05-27T15:32:27.825070,17002643456,16035151872,967491584,5.7,15285207040,1142374400,346243072,40779776,827211776
2026-05-27T15:32:28.827803,17002643456,15974989824,1027653632,6.0,15225044992,1203191808,346243072,40779776,827211776
2026-05-27T15:32:29.834255,17002643456,16011804672,990838784,5.8,15261859840,1142374400,346243072,40779776,827211776
2026-05-27T15:32:30.837460,17002643456,16008658944,993984512,5.8,15258714112,1142374400,346243072,40779776,827211776
2026-05-27T15:32:31.839893,17002643456,15976693760,1025949696,6.0,15226748928,1175912448,346243072,40779776,827211776
2026-05-27T15:32:32.841507,17002643456,15959736320,1042907136,6.1,15209791488,1205403648,346243072,40779776,827211776
2026-05-27T15:32:33.842765,17002643456,15964143616,1038499840,6.1,15214198784,1202618368,346243072,40779776,827211776
2026-05-27T15:32:34.843814,17002643456,15964143616,1038499840,6.1,15214198784,1202618368,346243072,40779776,827211776
2026-05-27T15:32:35.844842,17002643456,15964520448,1038123008,6.1,15214575616,1202618368,346243072,40779776,827211776
2026-05-27T15:32:36.846196,17002643456,15968419840,1034223616,6.1,15218475008,1202618368,346243072,40779776,827211776
2026-05-27T15:32:37.848999,17002643456,16026058752,976584704,5.7,15276113920,1142374400,346243072,40779776,827211776
2026-05-27T15:32:38.851191,17002643456,16034594816,968048640,5.7,15284649984,1142374400,346243072,40779776,827211776
2026-05-27T15:32:39.852858,17002643456,16038641664,964001792,5.7,15288696832,1142374400,346243072,40779776,827211776
2026-05-27T15:32:40.855364,17002643456,15982362624,1020280832,6.0,15232417792,1205141504,346243072,40779776,827211776
2026-05-27T15:32:41.856740,17002643456,16025370624,977272832,5.7,15275425792,1142374400,346243072,40779776,827211776
2026-05-27T15:32:42.858629,17002643456,15981379584,1021263872,6.0,15231434752,1203568640,346243072,40779776,827211776
2026-05-27T15:32:43.861700,17002643456,16028041216,974602240,5.7,15278096384,1142374400,346243072,40779776,827211776
2026-05-27T15:32:44.863962,17002643456,15999287296,1003356160,5.9,15249342464,1202814976,346243072,40779776,827211776
2026-05-27T15:32:45.865898,17002643456,15999287296,1003356160,5.9,15249342464,1202814976,346243072,40779776,827211776
2026-05-27T15:32:46.868404,17002643456,15990128640,1012514816,6.0,15240183808,1204125696,346243072,40779776,827211776
2026-05-27T15:32:47.870580,17002643456,15990128640,1012514816,6.0,15240183808,1204125696,346243072,40779776,827211776
2026-05-27T15:32:48.871667,17002643456,15993520128,1009123328,5.9,15243575296,1204125696,346243072,40796160,827211776
2026-05-27T15:32:49.873031,17002643456,15995109376,1007534080,5.9,15245164544,1204125696,346243072,40796160,827211776
2026-05-27T15:32:50.874485,17002643456,16043622400,959021056,5.6,15293677568,1142374400,346243072,40796160,827211776
2026-05-27T15:32:51.876981,17002643456,16049012736,953630720,5.6,15299051520,1142390784,346259456,40796160,827211776
2026-05-27T15:32:52.878540,17002643456,15997894656,1004748800,5.9,15247933440,1203060736,346259456,40796160,827211776
2026-05-27T15:32:53.880458,17002643456,16046997504,955645952,5.6,15297036288,1142390784,346259456,40796160,827211776
2026-05-27T15:32:54.883011,17002643456,15992193024,1010450432,5.9,15242231808,1202946048,346259456,40796160,827211776
2026-05-27T15:32:55.885141,17002643456,16036610048,966033408,5.7,15286648832,1142390784,346259456,40796160,827211776
2026-05-27T15:32:56.886505,17002643456,15987949568,1014693888,6.0,15237988352,1203404800,346259456,40796160,827211776
2026-05-27T15:32:57.888305,17002643456,15987949568,1014693888,6.0,15237988352,1203404800,346259456,40796160,827211776
2026-05-27T15:32:58.890438,17002643456,15987785728,1014857728,6.0,15237824512,1204928512,346259456,40796160,827211776
2026-05-27T15:32:59.892478,17002643456,15988506624,1014136832,6.0,15238545408,1204928512,346259456,40796160,827211776
2026-05-27T15:33:00.894328,17002643456,16047292416,955351040,5.6,15297331200,1142390784,346259456,40796160,827211776
2026-05-27T15:33:01.895493,17002643456,15987818496,1014824960,6.0,15237857280,1203879936,346259456,40796160,827211776
2026-05-27T15:33:02.896476,17002643456,15987818496,1014824960,6.0,15237857280,1203879936,346259456,40796160,827211776
2026-05-27T15:33:03.897459,17002643456,15989456896,1013186560,6.0,15239495680,1203879936,346259456,40796160,827211776
2026-05-27T15:33:04.899111,17002643456,16035692544,966950912,5.7,15285731328,1142390784,346259456,40796160,827211776
2026-05-27T15:33:05.902722,17002643456,16022437888,980205568,5.8,15272476672,1165967360,346259456,40796160,827211776
2026-05-27T15:33:06.905142,17002643456,16023764992,978878464,5.8,15273803776,1159462912,346259456,40796160,827211776
2026-05-27T15:33:07.907637,17002643456,16003973120,998670336,5.9,15254011904,1176420352,346259456,40796160,827211776
2026-05-27T15:33:08.908899,17002643456,16031858688,970784768,5.7,15281897472,1162952704,346259456,40796160,827211776
2026-05-27T15:33:09.910661,17002643456,16033628160,969015296,5.7,15283666944,1163575296,346259456,40796160,827211776
2026-05-27T15:33:10.913013,17002643456,16030072832,972570624,5.7,15280111616,1149435904,346259456,40796160,827211776
2026-05-27T15:33:11.916795,17002643456,15995895808,1006747648,5.9,15245934592,1150844928,346259456,40796160,827211776
2026-05-27T15:33:12.919009,17002643456,15986475008,1016168448,6.0,15236513792,1146486784,346259456,40796160,827211776
2026-05-27T15:33:13.921728,17002643456,16011444224,991199232,5.8,15261483008,1142407168,346259456,40796160,827211776
2026-05-27T15:33:14.923469,17002643456,16019423232,983220224,5.8,15269462016,1142407168,346259456,40796160,827211776
2026-05-27T15:33:15.925085,17002643456,15977398272,1025245184,6.0,15227437056,1202569216,346259456,40796160,827211776
2026-05-27T15:33:16.926145,17002643456,15977398272,1025245184,6.0,15227437056,1202569216,346259456,40796160,827211776
2026-05-27T15:33:17.927511,17002643456,15979151360,1023492096,6.0,15229190144,1202569216,346259456,40796160,827211776
2026-05-27T15:33:18.929122,17002643456,15983149056,1019494400,6.0,15233187840,1202569216,346259456,40796160,827211776
2026-05-27T15:33:19.930771,17002643456,16030875648,971767808,5.7,15280914432,1151664128,346259456,40796160,827211776
2026-05-27T15:33:20.933018,17002643456,16031711232,970932224,5.7,15281750016,1150959616,346259456,40796160,827211776
2026-05-27T15:33:21.935019,17002643456,15972843520,1029799936,6.1,15222882304,1186037760,346259456,40796160,827211776
2026-05-27T15:33:22.938964,17002643456,15956869120,1045774336,6.2,15206907904,1203306496,346259456,40796160,827211776
2026-05-27T15:33:23.940956,17002643456,15975055360,1027588096,6.0,15225094144,1184169984,346259456,40796160,827211776
2026-05-27T15:33:24.943233,17002643456,15990702080,1011941376,6.0,15240740864,1182679040,346259456,40796160,827211776
2026-05-27T15:33:25.945917,17002643456,15976644608,1025998848,6.0,15226683392,1175748608,346259456,40796160,827211776
2026-05-27T15:33:26.948570,17002643456,15991848960,1010794496,5.9,15241887744,1171095552,346259456,40796160,827211776
2026-05-27T15:33:27.950172,17002643456,16008642560,994000896,5.8,15258681344,1160839168,346259456,40796160,827211776
2026-05-27T15:33:28.952105,17002643456,15986622464,1016020992,6.0,15236661248,1157316608,346259456,40796160,827211776
2026-05-27T15:33:29.953477,17002643456,15956393984,1046249472,6.2,15206432768,1203027968,346259456,40796160,827211776
2026-05-27T15:33:30.954477,17002643456,15956393984,1046249472,6.2,15206432768,1203027968,346259456,40796160,827211776
2026-05-27T15:33:31.955466,17002643456,15960358912,1042284544,6.1,15210397696,1203027968,346259456,40796160,827211776
2026-05-27T15:33:32.957385,17002643456,16001581056,1001062400,5.9,15251619840,1145077760,346259456,40796160,827211776
2026-05-27T15:33:33.959693,17002643456,15985410048,1017233408,6.0,15235448832,1185398784,346259456,40796160,827211776
2026-05-27T15:33:34.961320,17002643456,15977545728,1025097728,6.0,15227584512,1203175424,346259456,40796160,827211776
2026-05-27T15:33:35.962602,17002643456,15978659840,1023983616,6.0,15228698624,1203175424,346259456,40796160,827211776
2026-05-27T15:33:36.964609,17002643456,16016293888,986349568,5.8,15266332672,1179779072,346259456,40796160,827211776
2026-05-27T15:33:37.966631,17002643456,16002449408,1000194048,5.9,15252488192,1184350208,346259456,40796160,827211776
2026-05-27T15:33:38.968584,17002643456,15994978304,1007665152,5.9,15245017088,1185677312,346259456,40796160,827211776
2026-05-27T15:33:39.970419,17002643456,15977873408,1024770048,6.0,15227912192,1188315136,346259456,40796160,827211776
2026-05-27T15:33:40.972554,17002643456,15953903616,1048739840,6.2,15203942400,1185218560,346259456,40796160,827211776
2026-05-27T15:33:41.973993,17002643456,15993470976,1009172480,5.9,15243509760,1185480704,346259456,40796160,827211776
2026-05-27T15:33:42.975930,17002643456,16006447104,996196352,5.9,15256485888,1185677312,346259456,40796160,827211776
2026-05-27T15:33:43.977777,17002643456,15991947264,1010696192,5.9,15241986048,1203453952,346259456,40796160,827211776
2026-05-27T15:33:44.979183,17002643456,15992176640,1010466816,5.9,15242215424,1203453952,346259456,40796160,827211776
2026-05-27T15:33:45.980556,17002643456,15994535936,1008107520,5.9,15244574720,1203453952,346259456,40796160,827211776
2026-05-27T15:33:46.982429,17002643456,16004448256,998195200,5.9,15254487040,1183481856,346259456,40796160,827211776
2026-05-27T15:33:47.983941,17002643456,15961407488,1041235968,6.1,15211446272,1185595392,346259456,40796160,827211776
2026-05-27T15:33:48.986135,17002643456,16008642560,994000896,5.8,15258681344,1184825344,346259456,40796160,827211776
2026-05-27T15:33:49.989645,17002643456,16001957888,1000685568,5.9,15251996672,1185955840,346259456,40796160,827211776
2026-05-27T15:33:50.991687,17002643456,15947890688,1054752768,6.2,15197929472,1185447936,346259456,40796160,827211776
2026-05-27T15:33:51.995543,17002643456,15927246848,1075396608,6.3,15177285632,1202716672,346259456,40796160,827211776
2026-05-27T15:33:52.997001,17002643456,15929163776,1073479680,6.3,15179202560,1202716672,346259456,40796160,827211776
2026-05-27T15:33:53.998556,17002643456,15964749824,1037893632,6.1,15214788608,1185251328,346259456,40796160,827211776
2026-05-27T15:33:55.001588,17002643456,15968059392,1034584064,6.1,15218098176,1184759808,346259456,40796160,827211776
2026-05-27T15:33:56.003420,17002643456,15987818496,1014824960,6.0,15237857280,1185447936,346259456,40796160,827211776
2026-05-27T15:33:57.004983,17002643456,15961440256,1041203200,6.1,15211479040,1185316864,346259456,40796160,827211776
2026-05-27T15:33:58.006928,17002643456,15943254016,1059389440,6.2,15193292800,1203093504,346259456,40796160,827211776
2026-05-27T15:33:59.007951,17002643456,15943254016,1059389440,6.2,15193292800,1203093504,346259456,40796160,827211776
2026-05-27T15:34:00.008948,17002643456,15949643776,1052999680,6.2,15199682560,1203093504,346259456,40796160,827211776
2026-05-27T15:34:01.012071,17002643456,15955017728,1047625728,6.2,15205056512,1203093504,346259456,40796160,827211776
2026-05-27T15:34:02.014319,17002643456,15959982080,1042661376,6.1,15210020864,1204109312,346259456,40796160,827211776
2026-05-27T15:34:03.016428,17002643456,15990128640,1012514816,6.0,15240167424,1185939456,346259456,40796160,827211776
2026-05-27T15:34:04.043360,17002643456,15974744064,1027899392,6.0,15224782848,1203437568,346259456,40796160,827211776
2026-05-27T15:34:05.060476,17002643456,15975235584,1027407872,6.0,15225274368,1202716672,346259456,40796160,827211776
2026-05-27T15:34:06.080234,17002643456,15981330432,1021313024,6.0,15231369216,1203716096,346259456,40796160,827211776
2026-05-27T15:34:07.093356,17002643456,15997140992,1005502464,5.9,15247179776,1202978816,346259456,40796160,827211776
2026-05-27T15:34:08.104043,17002643456,15978872832,1023770624,6.0,15228911616,1204977664,346259456,40796160,827211776
2026-05-27T15:34:09.128970,17002643456,15969009664,1033633792,6.1,15219048448,1203552256,346259456,40796160,827211776
2026-05-27T15:34:10.139129,17002643456,15963258880,1039384576,6.1,15213297664,1205075968,346259456,40796160,827211776
2026-05-27T15:34:11.145446,17002643456,15961047040,1041596416,6.1,15211085824,1203388416,346259456,40796160,827211776
2026-05-27T15:34:12.146533,17002643456,15961047040,1041596416,6.1,15211085824,1203388416,346259456,40796160,827211776
2026-05-27T15:34:13.147926,17002643456,15961096192,1041547264,6.1,15211134976,1203388416,346259456,40796160,827211776
2026-05-27T15:34:14.171775,17002643456,15965323264,1037320192,6.1,15215362048,1203388416,346259456,40796160,827211776
2026-05-27T15:34:15.180067,17002643456,15973662720,1028980736,6.1,15223701504,1201078272,346259456,40796160,827211776
2026-05-27T15:34:16.196839,17002643456,15994732544,1007910912,5.9,15244771328,1203060736,346259456,40796160,827211776
2026-05-27T15:34:17.199278,17002643456,16005775360,996868096,5.9,15255814144,1142472704,346259456,40796160,827211776
2026-05-27T15:34:18.201876,17002643456,15957852160,1044791296,6.1,15207890944,1203306496,346259456,40796160,827211776
2026-05-27T15:34:19.203593,17002643456,16005595136,997048320,5.9,15255633920,1143373824,346259456,40796160,827211776
2026-05-27T15:34:20.207409,17002643456,15966912512,1035730944,6.1,15216951296,1201569792,346259456,40796160,827211776
2026-05-27T15:34:21.209596,17002643456,15966912512,1035730944,6.1,15216951296,1201569792,346259456,40796160,827211776
2026-05-27T15:34:22.211362,17002643456,15979233280,1023410176,6.0,15229272064,1203240960,346259456,40796160,827211776
2026-05-27T15:34:23.213829,17002643456,15979577344,1023066112,6.0,15229616128,1202323456,346259456,40796160,827211776
2026-05-27T15:34:24.215527,17002643456,15998255104,1004388352,5.9,15248293888,1203077120,346259456,40796160,827211776
2026-05-27T15:34:25.217101,17002643456,15968550912,1034092544,6.1,15218589696,1206321152,346259456,40796160,827211776
2026-05-27T15:34:26.218121,17002643456,15968550912,1034092544,6.1,15218589696,1206321152,346259456,40796160,827211776
2026-05-27T15:34:27.219113,17002643456,15968550912,1034092544,6.1,15218589696,1206321152,346259456,40796160,827211776
2026-05-27T15:34:28.225560,17002643456,15972433920,1030209536,6.1,15222472704,1206321152,346259456,40796160,827211776
2026-05-27T15:34:29.228438,17002643456,15974367232,1028276224,6.0,15224406016,1206321152,346259456,40796160,827211776
2026-05-27T15:34:30.229840,17002643456,16029368320,973275136,5.7,15279407104,1145176064,346259456,40796160,827211776
2026-05-27T15:34:31.231562,17002643456,16027533312,975110144,5.7,15277572096,1142472704,346259456,40796160,827211776
2026-05-27T15:34:32.234745,17002643456,15982559232,1020084224,6.0,15232598016,1202880512,346259456,40796160,827211776
2026-05-27T15:34:33.237048,17002643456,15982559232,1020084224,6.0,15232598016,1204404224,346259456,40796160,827211776
2026-05-27T15:34:34.239140,17002643456,16025731072,976912384,5.7,15275769856,1142472704,346259456,40796160,827211776
2026-05-27T15:34:35.241228,17002643456,15977807872,1024835584,6.0,15227846656,1202503680,346259456,40796160,827211776
2026-05-27T15:34:36.244020,17002643456,16025616384,977027072,5.7,15275655168,1142472704,346259456,40796160,827211776
2026-05-27T15:34:37.246568,17002643456,16035446784,967196672,5.7,15285485568,1142472704,346259456,40796160,827211776
2026-05-27T15:34:38.248437,17002643456,16027549696,975093760,5.7,15277588480,1142472704,346259456,40796160,827211776
2026-05-27T15:34:39.250440,17002643456,15983575040,1019068416,6.0,15233613824,1203109888,346259456,40796160,827211776
2026-05-27T15:34:40.251501,17002643456,15983575040,1019068416,6.0,15233613824,1203109888,346259456,40796160,827211776
2026-05-27T15:34:41.252862,17002643456,15983869952,1018773504,6.0,15233908736,1203109888,346259456,40796160,827211776
2026-05-27T15:34:42.254415,17002643456,16034086912,968556544,5.7,15284125696,1142472704,346259456,40796160,827211776
2026-05-27T15:34:43.256474,17002643456,15985836032,1016807424,6.0,15235874816,1206075392,346259456,40796160,827211776
2026-05-27T15:34:44.258520,17002643456,15985836032,1016807424,6.0,15235874816,1206075392,346259456,40796160,827211776
2026-05-27T15:34:45.261133,17002643456,16036036608,966606848,5.7,15286075392,1142472704,346259456,40796160,827211776
2026-05-27T15:34:46.263631,17002643456,16034136064,968507392,5.7,15284174848,1142489088,346259456,40796160,827211776
2026-05-27T15:34:47.266488,17002643456,15986212864,1016430592,6.0,15236251648,1201094656,346259456,40796160,827211776
2026-05-27T15:34:48.269860,17002643456,16026157056,976486400,5.7,15276195840,1143570432,346259456,40796160,827211776
2026-05-27T15:34:49.271860,17002643456,16028205056,974438400,5.7,15278243840,1142489088,346259456,40796160,827211776
2026-05-27T15:34:50.274485,17002643456,15988391936,1014251520,6.0,15238430720,1202864128,346259456,40796160,827211776
2026-05-27T15:34:51.277044,17002643456,16036102144,966541312,5.7,15286140928,1147191296,346259456,40796160,827211776
2026-05-27T15:34:52.278800,17002643456,16009609216,993034240,5.8,15259648000,1156694016,346259456,40796160,827211776
2026-05-27T15:34:53.280989,17002643456,15984574464,1018068992,6.0,15234613248,1201324032,346259456,40796160,827211776
2026-05-27T15:34:54.282013,17002643456,15984803840,1017839616,6.0,15234842624,1201324032,346259456,40796160,827211776
2026-05-27T15:34:55.282995,17002643456,15986278400,1016365056,6.0,15236317184,1201324032,346259456,40796160,827211776
2026-05-27T15:34:56.284804,17002643456,16041951232,960692224,5.7,15291990016,1142489088,346259456,40796160,827211776
2026-05-27T15:34:57.286873,17002643456,16050651136,951992320,5.6,15300689920,1142489088,346259456,40796160,827211776
2026-05-27T15:34:58.289714,17002643456,16000516096,1002127360,5.9,15250554880,1205256192,346259456,40796160,827211776
2026-05-27T15:34:59.291778,17002643456,16046063616,956579840,5.6,15296102400,1142489088,346259456,40796160,827211776
2026-05-27T15:35:00.293466,17002643456,15989112832,1013530624,6.0,15239151616,1205452800,346259456,40796160,827211776
2026-05-27T15:35:01.295299,17002643456,16001646592,1000996864,5.9,15251685376,1176666112,346259456,40796160,827211776
2026-05-27T15:35:02.297708,17002643456,16027631616,975011840,5.7,15277670400,1142505472,346259456,40796160,827211776
2026-05-27T15:35:03.300410,17002643456,15992979456,1009664000,5.9,15243018240,1202765824,346259456,40796160,827211776
2026-05-27T15:35:04.302384,17002643456,15992979456,1009664000,5.9,15243018240,1202765824,346259456,40796160,827211776
2026-05-27T15:35:05.304331,17002643456,15992979456,1009664000,5.9,15243018240,1203781632,346259456,40796160,827211776
2026-05-27T15:35:06.305949,17002643456,16038723584,963919872,5.7,15288762368,1142505472,346259456,40796160,827211776
2026-05-27T15:35:07.307241,17002643456,15995715584,1006927872,5.9,15245754368,1205174272,346259456,40796160,827211776
2026-05-27T15:35:08.308308,17002643456,15995715584,1006927872,5.9,15245754368,1205174272,346259456,40796160,827211776
2026-05-27T15:35:09.309675,17002643456,15995715584,1006927872,5.9,15245754368,1205174272,346259456,40796160,827211776
2026-05-27T15:35:10.311533,17002643456,16046587904,956055552,5.6,15296626688,1142505472,346259456,40796160,827211776
2026-05-27T15:35:11.314061,17002643456,16028139520,974503936,5.7,15278178304,1143848960,346259456,40796160,827211776
2026-05-27T15:35:12.316426,17002643456,15989555200,1013088256,6.0,15239593984,1203060736,346259456,40796160,827211776
2026-05-27T15:35:13.318097,17002643456,15989555200,1013088256,6.0,15239593984,1203060736,346259456,40796160,827211776
2026-05-27T15:35:14.320066,17002643456,16004562944,998080512,5.9,15254601728,1184022528,346259456,40796160,827211776
2026-05-27T15:35:15.323536,17002643456,16012754944,989888512,5.8,15262793728,1176666112,346259456,40796160,827211776
2026-05-27T15:35:16.324830,17002643456,16024649728,977993728,5.8,15274688512,1170538496,346259456,40796160,827211776
2026-05-27T15:35:17.327438,17002643456,16024862720,977780736,5.8,15274901504,1157578752,346259456,40796160,827211776
2026-05-27T15:35:18.329074,17002643456,16024813568,977829888,5.8,15274852352,1160740864,346259456,40796160,827211776
2026-05-27T15:35:19.331017,17002643456,16033497088,969146368,5.7,15283535872,1154564096,346259456,40796160,827211776
2026-05-27T15:35:20.334894,17002643456,16000811008,1001832448,5.9,15250849792,1203322880,346259456,40796160,827211776
2026-05-27T15:35:21.336726,17002643456,15997124608,1005518848,5.9,15247163392,1205862400,346259456,40796160,827211776
2026-05-27T15:35:22.337734,17002643456,15997648896,1004994560,5.9,15247687680,1205862400,346259456,40796160,827211776
2026-05-27T15:35:23.338714,17002643456,15998353408,1004290048,5.9,15248392192,1205862400,346259456,40796160,827211776
2026-05-27T15:35:24.340855,17002643456,16000630784,1002012672,5.9,15250669568,1205862400,346259456,40796160,827211776
2026-05-27T15:35:25.342541,17002643456,16011919360,990724096,5.8,15261958144,1185497088,346259456,40796160,827211776
2026-05-27T15:35:26.344098,17002643456,15994224640,1008418816,5.9,15244263424,1202765824,346259456,40796160,827211776
2026-05-27T15:35:27.346973,17002643456,16016605184,986038272,5.8,15266643968,1179746304,346259456,40796160,827211776
2026-05-27T15:35:28.348301,17002643456,15993995264,1008648192,5.9,15244034048,1205649408,346259456,40796160,827211776
2026-05-27T15:35:29.350050,17002643456,16020504576,982138880,5.8,15270543360,1185644544,346259456,40796160,827211776
2026-05-27T15:35:30.351802,17002643456,15996665856,1005977600,5.9,15246704640,1202913280,346259456,40796160,827211776
2026-05-27T15:35:31.354196,17002643456,15996665856,1005977600,5.9,15246704640,1202913280,346259456,40796160,827211776
2026-05-27T15:35:32.356166,17002643456,16012607488,990035968,5.8,15262646272,1185136640,346259456,40796160,827211776
2026-05-27T15:35:33.358031,17002643456,16014491648,988151808,5.8,15264530432,1186054144,346259456,40796160,827211776
2026-05-27T15:35:34.360172,17002643456,15998517248,1004126208,5.9,15248556032,1203322880,346259456,40796160,827211776
2026-05-27T15:35:35.361393,17002643456,15998517248,1004126208,5.9,15248556032,1203830784,346259456,40796160,827211776
2026-05-27T15:35:36.362612,17002643456,15998517248,1004126208,5.9,15248556032,1203830784,346259456,40796160,827211776
2026-05-27T15:35:37.364002,17002643456,16002924544,999718912,5.9,15252963328,1203830784,346259456,40796160,827211776
2026-05-27T15:35:38.366057,17002643456,16002924544,999718912,5.9,15252963328,1203830784,346259456,40796160,827211776
2026-05-27T15:35:39.367277,17002643456,16002039808,1000603648,5.9,15252078592,1204338688,346259456,40796160,827211776
2026-05-27T15:35:40.368714,17002643456,16012918784,989724672,5.8,15262957568,1178681344,346259456,40796160,827211776
2026-05-27T15:35:41.372168,17002643456,15992324096,1010319360,5.9,15242362880,1205092352,346259456,40796160,827211776
2026-05-27T15:35:42.375617,17002643456,16005578752,997064704,5.9,15255617536,1191608320,346259456,40796160,827211776
2026-05-27T15:35:43.377693,17002643456,16000303104,1002340352,5.9,15250341888,1185677312,346259456,40796160,827211776
2026-05-27T15:35:44.379643,17002643456,16006201344,996442112,5.9,15256240128,1185677312,346259456,40796160,827211776
2026-05-27T15:35:45.382057,17002643456,16004153344,998490112,5.9,15254192128,1186086912,346259456,40796160,827211776
2026-05-27T15:35:46.383506,17002643456,15990931456,1011712000,6.0,15240970240,1185644544,346259456,40796160,827211776
2026-05-27T15:35:47.385616,17002643456,15999303680,1003339776,5.9,15249342464,1185513472,346259456,40796160,827211776
2026-05-27T15:35:48.387367,17002643456,15958573056,1044070400,6.1,15208611840,1185349632,346259456,40796160,827211776
2026-05-27T15:35:49.388711,17002643456,15944318976,1058324480,6.2,15194357760,1203126272,346259456,40796160,827211776
2026-05-27T15:35:50.389689,17002643456,15944318976,1058324480,6.2,15194357760,1203126272,346259456,40796160,827211776
2026-05-27T15:35:51.390656,17002643456,15945564160,1057079296,6.2,15195602944,1203126272,346259456,40796160,827211776
2026-05-27T15:35:52.392810,17002643456,15972253696,1030389760,6.1,15222292480,1185611776,346259456,40796160,827211776
2026-05-27T15:35:53.396378,17002643456,15959900160,1042743296,6.1,15209938944,1184366592,346259456,40796160,827211776
2026-05-27T15:35:54.399188,17002643456,15982231552,1020411904,6.0,15232270336,1181237248,346259456,40796160,827211776
2026-05-27T15:35:55.418357,17002643456,15973695488,1028947968,6.1,15223734272,1205698560,346259456,40796160,827211776
2026-05-27T15:35:56.429550,17002643456,15966699520,1035943936,6.1,15216738304,1143144448,346259456,40796160,827211776
2026-05-27T15:35:57.450994,17002643456,15916728320,1085915136,6.4,15166767104,1203650560,346259456,40796160,827211776
2026-05-27T15:35:58.475208,17002643456,15917121536,1085521920,6.4,15167160320,1205682176,346259456,40796160,827211776
2026-05-27T15:35:59.484214,17002643456,15919693824,1082949632,6.4,15169732608,1205682176,346259456,40796160,827211776
2026-05-27T15:36:00.504123,17002643456,15971975168,1030668288,6.1,15222013952,1204944896,346259456,40796160,827211776
2026-05-27T15:36:01.513935,17002643456,15971975168,1030668288,6.1,15222013952,1204944896,346259456,40796160,827211776
2026-05-27T15:36:02.520233,17002643456,15985541120,1017102336,6.0,15235579904,1204584448,346259456,40796160,827211776
2026-05-27T15:36:03.521313,17002643456,15985541120,1017102336,6.0,15235579904,1204584448,346259456,40796160,827211776
2026-05-27T15:36:04.522687,17002643456,15985541120,1017102336,6.0,15235579904,1204584448,346259456,40796160,827211776
2026-05-27T15:36:05.532562,17002643456,15987277824,1015365632,6.0,15237316608,1204584448,346259456,40796160,827211776
2026-05-27T15:36:06.534072,17002643456,15992832000,1009811456,5.9,15242870784,1197834240,346259456,40796160,827211776
2026-05-27T15:36:07.555935,17002643456,15998468096,1004175360,5.9,15248506880,1202913280,346259456,40796160,827211776
2026-05-27T15:36:08.562396,17002643456,16032497664,970145792,5.7,15282536448,1142603776,346259456,40796160,827211776
2026-05-27T15:36:09.566178,17002643456,16034398208,968245248,5.7,15284436992,1142603776,346259456,40796160,827211776
2026-05-27T15:36:10.569682,17002643456,15986475008,1016168448,6.0,15236513792,1203486720,346259456,40796160,827211776
2026-05-27T15:36:11.571667,17002643456,15988162560,1014480896,6.0,15238201344,1204387840,346259456,40796160,827211776
2026-05-27T15:36:12.574211,17002643456,15988162560,1014480896,6.0,15238201344,1205403648,346259456,40796160,827211776
2026-05-27T15:36:13.576025,17002643456,15988162560,1014480896,6.0,15238201344,1205403648,346259456,40796160,827211776
2026-05-27T15:36:14.579115,17002643456,15986753536,1015889920,6.0,15236792320,1203240960,346259456,40796160,827211776
2026-05-27T15:36:15.581210,17002643456,15991848960,1010794496,5.9,15241887744,1203257344,346259456,40796160,827211776
2026-05-27T15:36:16.582596,17002643456,15976284160,1026359296,6.0,15226322944,1205665792,346259456,40796160,827211776
2026-05-27T15:36:17.583632,17002643456,15976284160,1026359296,6.0,15226322944,1205665792,346259456,40796160,827211776
2026-05-27T15:36:18.584616,17002643456,15976284160,1026359296,6.0,15226322944,1205665792,346259456,40796160,827211776
2026-05-27T15:36:19.600426,17002643456,15979692032,1022951424,6.0,15229730816,1205665792,346259456,40796160,827211776
