Datetime,Time[S],Volt[V],Current[A],Power[W]
2026-05-27T15:05:27.658106,3458.7,05.0994,1.11962,05.6988
2026-05-27T15:05:28.680665,3459.7,05.1145,1.04786,05.3545
2026-05-27T15:05:29.656219,3460.7,05.1073,1.05686,05.3899
2026-05-27T15:05:30.675697,3461.7,05.1031,1.19490,06.0939
2026-05-27T15:05:31.696185,3462.7,05.1087,1.03603,05.2837
2026-05-27T15:05:32.672679,3463.7,05.1130,1.19934,06.1286
2026-05-27T15:05:33.693669,3464.7,05.1111,1.08587,05.5487
2026-05-27T15:05:34.671734,3465.7,05.1073,1.08433,05.5300
2026-05-27T15:05:35.696471,3466.7,05.1139,1.04501,05.3400
2026-05-27T15:05:36.674031,3467.7,05.1169,1.25986,06.4378
2026-05-27T15:05:37.695002,3468.7,05.1126,1.07740,05.5055
2026-05-27T15:05:38.673721,3469.7,05.1098,0.75342,03.8424
2026-05-27T15:05:39.693209,3470.7,05.1098,0.75143,03.8322
2026-05-27T15:05:40.670900,3471.7,05.1095,0.74844,03.8170
2026-05-27T15:05:41.691965,3472.7,05.1131,1.09040,05.5719
2026-05-27T15:05:42.666703,3473.7,05.1131,0.96262,04.9189
2026-05-27T15:05:43.687196,3474.7,05.0969,1.06721,05.4320
2026-05-27T15:05:44.665984,3475.7,05.1042,1.11412,05.6820
2026-05-27T15:05:45.688109,3476.7,05.1130,1.05716,05.4020
2026-05-27T15:05:46.662027,3477.7,05.1130,1.13251,05.7871
2026-05-27T15:05:47.684760,3478.7,05.1119,1.09004,05.5701
2026-05-27T15:05:48.661512,3479.7,05.1051,1.12703,05.7478
2026-05-27T15:05:49.683973,3480.7,05.1045,1.08116,05.5139
2026-05-27T15:05:50.661739,3481.7,05.1134,1.04785,05.3545
2026-05-27T15:05:51.682749,3482.7,05.1101,1.31551,06.7222
2026-05-27T15:05:52.704976,3483.7,05.1085,0.74957,03.8228
2026-05-27T15:05:53.678663,3484.7,05.1114,0.60163,03.0743
2026-05-27T15:05:54.699667,3485.7,05.1090,0.60094,03.0647
2026-05-27T15:05:55.675795,3486.7,05.1117,1.06529,05.4436
2026-05-27T15:05:56.702035,3487.7,05.1036,1.04008,05.3044
2026-05-27T15:05:57.679436,3488.7,05.1064,1.01654,05.1843
2026-05-27T15:05:58.704771,3489.7,05.1083,1.05283,05.3694
2026-05-27T15:05:59.682039,3490.7,05.1105,1.08815,05.5604
2026-05-27T15:06:00.702606,3491.7,05.1205,1.08324,05.5461
2026-05-27T15:06:01.676271,3492.7,05.1091,1.06282,05.4203
2026-05-27T15:06:02.700103,3493.7,05.1116,1.15608,05.9075
2026-05-27T15:06:03.677709,3494.7,05.1069,1.03081,05.2571
2026-05-27T15:06:04.700673,3495.7,05.1047,1.09061,05.5621
2026-05-27T15:06:05.677836,3496.7,05.1036,1.01123,05.1572
2026-05-27T15:06:06.696704,3497.7,05.1100,0.75375,03.8516
2026-05-27T15:06:07.669237,3498.7,05.1095,0.75105,03.8303
2026-05-27T15:06:08.690504,3499.7,05.1090,0.74830,03.8163
2026-05-27T15:06:09.669425,3500.7,05.1153,1.07154,05.4755
2026-05-27T15:06:10.692027,3501.7,05.1117,1.00578,05.1395
2026-05-27T15:06:11.668101,3502.7,05.1084,1.01668,05.1850
2026-05-27T15:06:12.692709,3503.7,05.0991,1.18713,06.0424
2026-05-27T15:06:13.669760,3504.7,05.1084,1.06786,05.4460
2026-05-27T15:06:14.691024,3505.7,05.1116,1.15657,05.9100
2026-05-27T15:06:15.670422,3506.7,05.1092,1.13221,05.7742
2026-05-27T15:06:16.692576,3507.7,05.1141,1.07872,05.5122
2026-05-27T15:06:17.669599,3508.7,05.1067,1.12565,05.7408
2026-05-27T15:06:18.694007,3509.7,05.1084,1.00700,05.1357
2026-05-27T15:06:19.671098,3510.7,05.1108,1.05046,05.3678
2026-05-27T15:06:20.692395,3511.7,05.1085,0.75492,03.8500
2026-05-27T15:06:21.710681,3512.7,05.1085,0.60195,03.0699
2026-05-27T15:06:22.684709,3513.7,05.1088,0.60164,03.0683
2026-05-27T15:06:23.707599,3514.7,05.1130,1.10498,05.6464
2026-05-27T15:06:24.686253,3515.7,05.1061,1.11448,05.6838
2026-05-27T15:06:25.667465,3516.7,05.1053,1.33875,06.8276
2026-05-27T15:06:26.693284,3517.7,05.1084,1.02890,05.2473
2026-05-27T15:06:27.670692,3518.7,05.1031,1.01374,05.1700
2026-05-27T15:06:28.694443,3519.7,05.1180,1.02897,05.2580
2026-05-27T15:06:29.671790,3520.7,05.1087,1.01416,05.1722
2026-05-27T15:06:30.695993,3521.7,05.1064,1.15159,05.8731
2026-05-27T15:06:31.671390,3522.7,05.1064,1.04355,05.3221
2026-05-27T15:06:32.695699,3523.7,05.1125,1.14749,05.8636
2026-05-27T15:06:33.671819,3524.7,05.1098,1.02831,05.2443
2026-05-27T15:06:34.690209,3525.7,05.1079,0.75463,03.8486
2026-05-27T15:06:35.710850,3526.7,05.1093,0.75158,03.8330
2026-05-27T15:06:36.686236,3527.7,05.1092,0.74857,03.8177
2026-05-27T15:06:37.707723,3528.7,05.1133,1.07982,05.5178
2026-05-27T15:06:38.684988,3529.7,05.1119,1.05649,05.3986
2026-05-27T15:06:39.707277,3530.7,05.1150,1.10286,05.6356
2026-05-27T15:06:40.682753,3531.7,05.1042,1.10585,05.6398
2026-05-27T15:06:41.704139,3532.7,05.1104,0.97153,04.9645
2026-05-27T15:06:42.679836,3533.7,05.1064,1.07237,05.4690
2026-05-27T15:06:43.702667,3534.7,05.1048,0.99191,05.0587
2026-05-27T15:06:44.678595,3535.7,05.1098,1.01586,05.1808
2026-05-27T15:06:45.698467,3536.7,05.1006,1.01344,05.1685
2026-05-27T15:06:46.672170,3537.7,05.1055,1.01475,05.1752
2026-05-27T15:06:47.694564,3538.7,05.1125,1.06025,05.4178
2026-05-27T15:06:48.716418,3539.7,05.1084,0.60192,03.0697
2026-05-27T15:06:49.689216,3540.7,05.1095,0.60139,03.0670
2026-05-27T15:06:50.709948,3541.7,05.1098,0.60052,03.0626
2026-05-27T15:06:51.686095,3542.7,05.1119,1.13919,05.8212
2026-05-27T15:06:52.711387,3543.7,05.1159,1.14445,05.8481
2026-05-27T15:06:53.686077,3544.7,05.1072,1.08752,05.5463
2026-05-27T15:06:54.708580,3545.7,05.1172,1.09556,05.5983
2026-05-27T15:06:55.687763,3546.7,05.1123,1.03591,05.2935
2026-05-27T15:06:56.710577,3547.7,05.1145,1.10300,05.6363
2026-05-27T15:06:57.688801,3548.7,05.1025,1.06408,05.4268
2026-05-27T15:06:58.713263,3549.7,05.1122,1.05830,05.4079
2026-05-27T15:06:59.690717,3550.7,05.1086,1.08374,05.5270
2026-05-27T15:07:00.713660,3551.7,05.1095,1.02094,05.2067
2026-05-27T15:07:01.687594,3552.7,05.1120,1.00029,05.1114
2026-05-27T15:07:02.706818,3553.7,05.1089,0.77306,03.9426
2026-05-27T15:07:03.680677,3554.7,05.1089,0.77180,03.9361
2026-05-27T15:07:04.699764,3555.7,05.1097,0.76164,03.8843
2026-05-27T15:07:05.677690,3556.7,05.1120,0.98343,05.0253
2026-05-27T15:07:06.699066,3557.7,05.1045,1.01854,05.1945
2026-05-27T15:07:07.719680,3558.7,05.1045,1.16881,05.9609
2026-05-27T15:07:08.695762,3559.7,05.0975,1.27496,06.4895
2026-05-27T15:07:09.717576,3560.7,05.1128,1.01335,05.1782
2026-05-27T15:07:10.692523,3561.7,05.1075,1.03737,05.2905
2026-05-27T15:07:11.711894,3562.7,05.1089,1.02699,05.2376
2026-05-27T15:07:12.690315,3563.7,05.1092,1.13452,05.7860
2026-05-27T15:07:13.715043,3564.7,05.1059,1.00603,05.1307
2026-05-27T15:07:14.690537,3565.7,05.1100,0.97900,05.0026
2026-05-27T15:07:15.714477,3566.7,05.1070,0.91650,04.6741
2026-05-27T15:07:16.689799,3567.7,05.1092,0.66061,03.3691
2026-05-27T15:07:17.708922,3568.7,05.1075,0.59932,03.0565
2026-05-27T15:07:18.681110,3569.7,05.1085,0.59953,03.0576
2026-05-27T15:07:19.705612,3570.7,05.1145,1.16148,05.9351
2026-05-27T15:07:20.681970,3571.7,05.1076,0.96653,04.9293
2026-05-27T15:07:21.705222,3572.7,05.1066,1.33602,06.8137
2026-05-27T15:07:22.681389,3573.7,05.1134,1.17614,06.0100
2026-05-27T15:07:23.700635,3574.7,05.1053,0.99199,05.0591
2026-05-27T15:07:24.720625,3575.7,05.1091,0.98139,05.0050
2026-05-27T15:07:25.697024,3576.7,05.1073,0.97444,04.9696
2026-05-27T15:07:26.717670,3577.7,05.1084,0.98316,05.0141
2026-05-27T15:07:27.693209,3578.7,05.1076,1.02724,05.2389
2026-05-27T15:07:28.715944,3579.7,05.1078,1.06795,05.4465
2026-05-27T15:07:29.690699,3580.7,05.1087,0.76647,03.9089
2026-05-27T15:07:30.711210,3581.7,05.1080,0.75224,03.8364
2026-05-27T15:07:31.684746,3582.7,05.1083,0.75131,03.8316
2026-05-27T15:07:32.705823,3583.7,05.1087,0.81349,04.1487
2026-05-27T15:07:33.680463,3584.7,05.1092,1.11900,05.7069
2026-05-27T15:07:34.702641,3585.7,05.1098,1.01531,05.1780
2026-05-27T15:07:35.722002,3586.7,05.1116,1.29580,06.6215
2026-05-27T15:07:36.698036,3587.7,05.1186,1.08179,05.5279
2026-05-27T15:07:37.719671,3588.7,05.1096,1.01401,05.1714
2026-05-27T15:07:38.695083,3589.7,05.1195,1.03878,05.3081
2026-05-27T15:07:39.716149,3590.7,05.1116,1.13407,05.7950
2026-05-27T15:07:40.691750,3591.7,05.1131,1.09528,05.5968
2026-05-27T15:07:41.713582,3592.7,05.1020,1.36196,06.9459
2026-05-27T15:07:42.690914,3593.7,05.1009,1.19742,06.1068
2026-05-27T15:07:43.715170,3594.7,05.1104,0.74859,03.8252
2026-05-27T15:07:44.691705,3595.7,05.1105,0.74930,03.8289
2026-05-27T15:07:45.713241,3596.7,05.1100,0.74983,03.8316
2026-05-27T15:07:46.688216,3597.7,05.1075,0.95629,04.8770
2026-05-27T15:07:47.712466,3598.7,05.1087,1.34954,06.8826
2026-05-27T15:07:48.688581,3599.7,05.1069,1.40814,07.1815
2026-05-27T15:07:49.709849,3600.7,05.1098,1.08503,05.5336
2026-05-27T15:07:50.688296,3601.7,05.1048,1.40197,07.1500
2026-05-27T15:07:51.716449,3602.7,05.0942,1.15164,05.8618
2026-05-27T15:07:52.693511,3603.7,05.1134,1.11551,05.7002
2026-05-27T15:07:53.718387,3604.7,05.1137,1.07461,05.4912
2026-05-27T15:07:54.699490,3605.7,05.1103,1.20940,06.1800
2026-05-27T15:07:55.720109,3606.7,05.1099,1.30628,06.6620
2026-05-27T15:07:56.697189,3607.7,05.1099,1.05786,05.3950
2026-05-27T15:07:57.719601,3608.7,05.1123,0.75487,03.8573
2026-05-27T15:07:58.693919,3609.7,05.1096,0.75408,03.8458
2026-05-27T15:07:59.716124,3610.7,05.1094,0.61822,03.1529
2026-05-27T15:08:00.690816,3611.7,05.1097,1.04612,05.3352
2026-05-27T15:08:01.713584,3612.7,05.1073,1.09159,05.5671
2026-05-27T15:08:02.688042,3613.7,05.0934,1.55766,07.9284
2026-05-27T15:08:03.712106,3614.7,05.1128,1.11433,05.6942
2026-05-27T15:08:04.688437,3615.7,05.1051,1.20936,06.1677
2026-05-27T15:08:05.713290,3616.7,05.1041,1.15049,05.8674
2026-05-27T15:08:06.689748,3617.7,05.1116,1.03214,05.2742
2026-05-27T15:08:07.713276,3618.7,05.1198,1.03072,05.2669
2026-05-27T15:08:08.688894,3619.7,05.1050,1.08325,05.5245
2026-05-27T15:08:09.711201,3620.7,05.0967,1.25654,06.3957
2026-05-27T15:08:10.687775,3621.7,05.1061,1.17018,05.9679
2026-05-27T15:08:11.710410,3622.7,05.1117,0.75188,03.8421
2026-05-27T15:08:12.730816,3623.7,05.1097,0.75085,03.8293
2026-05-27T15:08:13.706711,3624.7,05.1095,0.74894,03.8195
2026-05-27T15:08:14.731968,3625.7,05.1022,1.15803,05.9059
2026-05-27T15:08:15.708936,3626.7,05.0945,1.04826,05.3356
2026-05-27T15:08:16.731561,3627.7,05.1050,1.13349,05.7807
2026-05-27T15:08:17.707483,3628.7,05.1067,1.08138,05.5150
2026-05-27T15:08:18.728896,3629.7,05.1101,1.07792,05.5081
2026-05-27T15:08:19.707261,3630.7,05.1142,1.10734,05.6585
2026-05-27T15:08:20.730020,3631.7,05.1167,1.00097,05.1149
2026-05-27T15:08:21.706858,3632.7,05.1197,1.11376,05.6913
2026-05-27T15:08:22.732149,3633.7,05.1120,1.07990,05.5182
2026-05-27T15:08:23.708688,3634.7,05.1128,1.27189,06.4993
2026-05-27T15:08:24.732696,3635.7,05.1131,1.08070,05.5223
2026-05-27T15:08:25.707845,3636.7,05.1131,0.80313,04.1039
2026-05-27T15:08:26.724468,3637.7,05.1105,0.63324,03.2358
2026-05-27T15:08:27.696499,3638.7,05.1098,0.60245,03.0724
2026-05-27T15:08:28.715609,3639.7,05.1098,1.16216,05.9270
2026-05-27T15:08:29.691905,3640.7,05.1225,1.06791,05.4676
2026-05-27T15:08:30.715205,3641.7,05.1131,1.16428,05.9494
2026-05-27T15:08:31.735043,3642.7,05.1034,1.02088,05.2064
2026-05-27T15:08:32.710837,3643.7,05.1075,1.11198,05.6710
2026-05-27T15:08:33.733217,3644.7,05.1062,1.19436,06.0912
2026-05-27T15:08:34.710804,3645.7,05.1051,1.12761,05.7508
2026-05-27T15:08:35.733674,3646.7,05.1148,1.05992,05.4161
2026-05-27T15:08:36.709976,3647.7,05.1075,1.14949,05.8623
2026-05-27T15:08:37.732230,3648.7,05.0995,1.11620,05.6814
2026-05-27T15:08:38.707111,3649.7,05.1016,0.94904,04.8401
2026-05-27T15:08:39.726808,3650.7,05.1097,0.75691,03.8602
2026-05-27T15:08:40.702704,3651.7,05.1093,0.75006,03.8253
2026-05-27T15:08:41.724131,3652.7,05.1089,0.74877,03.8187
2026-05-27T15:08:42.701055,3653.7,05.1164,1.19191,06.0906
2026-05-27T15:08:43.723642,3654.7,05.1100,1.03028,05.2647
2026-05-27T15:08:44.699563,3655.7,05.1131,1.13833,05.8168
2026-05-27T15:08:45.720830,3656.7,05.1101,1.09737,05.6075
2026-05-27T15:08:46.694735,3657.7,05.1104,1.03353,05.2813
2026-05-27T15:08:47.717753,3658.7,05.1126,1.02445,05.2349
2026-05-27T15:08:48.737390,3659.7,05.1062,1.00590,05.1300
2026-05-27T15:08:49.713744,3660.7,05.1087,1.02933,05.2495
2026-05-27T15:08:50.734202,3661.7,05.1162,1.18754,06.0683
2026-05-27T15:08:51.709920,3662.7,05.1180,1.08035,05.5205
2026-05-27T15:08:52.732265,3663.7,05.1106,1.06148,05.4241
2026-05-27T15:08:53.707244,3664.7,05.1108,0.73681,03.7650
2026-05-27T15:08:54.726576,3665.7,05.1105,0.60267,03.0796
2026-05-27T15:08:55.699323,3666.7,05.1100,0.60122,03.0722
2026-05-27T15:08:56.719730,3667.7,05.1102,1.13127,05.7807
2026-05-27T15:08:57.696847,3668.7,05.1003,1.12081,05.7161
2026-05-27T15:08:58.720908,3669.7,05.1100,1.09609,05.6010
2026-05-27T15:08:59.699411,3670.7,05.1020,1.00918,05.1468
2026-05-27T15:09:00.721977,3671.7,05.1084,1.06810,05.4473
2026-05-27T15:09:01.697906,3672.7,05.1056,1.23978,06.3228
2026-05-27T15:09:02.720094,3673.7,05.1061,1.09686,05.5939
2026-05-27T15:09:03.700800,3674.7,05.1059,1.10161,05.6182
2026-05-27T15:09:04.723219,3675.7,05.1070,1.23332,06.2899
2026-05-27T15:09:05.701576,3676.7,05.1087,1.09793,05.5994
2026-05-27T15:09:06.725439,3677.7,05.0961,1.08476,05.5214
2026-05-27T15:09:07.699000,3678.7,05.1104,0.75194,03.8424
2026-05-27T15:09:08.717830,3679.7,05.1099,0.75277,03.8391
2026-05-27T15:09:09.735895,3680.7,05.1096,0.75107,03.8304
2026-05-27T15:09:10.711656,3681.7,05.1117,1.08837,05.5615
2026-05-27T15:09:11.733865,3682.7,05.1117,1.01579,05.1906
2026-05-27T15:09:12.713601,3683.7,05.1058,1.11805,05.7020
2026-05-27T15:09:13.736691,3684.7,05.1101,1.01623,05.1929
2026-05-27T15:09:14.715898,3685.7,05.1094,1.05093,05.3597
2026-05-27T15:09:15.739089,3686.7,05.1039,1.00785,05.1400
2026-05-27T15:09:16.714970,3687.7,05.1039,1.12187,05.7215
2026-05-27T15:09:17.736515,3688.7,05.1111,1.08906,05.5650
2026-05-27T15:09:18.713287,3689.7,05.1173,1.18300,06.0451
2026-05-27T15:09:19.738301,3690.7,05.1059,1.00538,05.1274
2026-05-27T15:09:20.712189,3691.7,05.1056,0.98711,05.0342
2026-05-27T15:09:21.730604,3692.7,05.1111,0.63161,03.2275
2026-05-27T15:09:22.704518,3693.7,05.1102,0.60445,03.0887
2026-05-27T15:09:23.722232,3694.7,05.1096,0.60282,03.0743
2026-05-27T15:09:24.740842,3695.7,05.1105,1.06206,05.4271
2026-05-27T15:09:25.715564,3696.7,05.1105,1.06505,05.4424
2026-05-27T15:09:26.738245,3697.7,05.1039,1.08482,05.5325
2026-05-27T15:09:27.713125,3698.7,05.1112,1.05085,05.3698
2026-05-27T15:09:28.735554,3699.7,05.1086,1.03196,05.2629
2026-05-27T15:09:29.713572,3700.7,05.1076,1.14701,05.8497
2026-05-27T15:09:30.737258,3701.7,05.1100,1.02843,05.2552
2026-05-27T15:09:31.716482,3702.7,05.1087,1.06071,05.4096
2026-05-27T15:09:32.738101,3703.7,05.1037,1.03096,05.2578
2026-05-27T15:09:33.715829,3704.7,05.1080,1.06097,05.4109
2026-05-27T15:09:34.738496,3705.7,05.1094,1.18806,06.0591
2026-05-27T15:09:35.712914,3706.7,05.1102,0.77772,03.9741
2026-05-27T15:09:36.731898,3707.7,05.1100,0.77291,03.9495
2026-05-27T15:09:37.705560,3708.7,05.1096,0.76759,03.9147
2026-05-27T15:09:38.725146,3709.7,05.1091,1.00077,05.1039
2026-05-27T15:09:39.702236,3710.7,05.1098,1.06821,05.4478
2026-05-27T15:09:40.724764,3711.7,05.1161,1.12388,05.7430
2026-05-27T15:09:41.745183,3712.7,05.1045,1.01758,05.1896
2026-05-27T15:09:42.720083,3713.7,05.1119,1.03179,05.2724
2026-05-27T15:09:43.739290,3714.7,05.1114,1.01996,05.2119
2026-05-27T15:09:44.718376,3715.7,05.1085,1.08581,05.5376
2026-05-27T15:09:45.740327,3716.7,05.1058,1.00593,05.1302
2026-05-27T15:09:46.715733,3717.7,05.1061,1.08414,05.5291
2026-05-27T15:09:47.740472,3718.7,05.1087,1.23025,06.2742
2026-05-27T15:09:48.715336,3719.7,05.1134,1.04851,05.3578
2026-05-27T15:09:49.736339,3720.7,05.1081,0.64048,03.2664
2026-05-27T15:09:50.708993,3721.7,05.1093,0.60757,03.0986
2026-05-27T15:09:51.730807,3722.7,05.1098,0.59486,03.0337
2026-05-27T15:09:52.706846,3723.7,05.1161,1.05112,05.3712
2026-05-27T15:09:53.727070,3724.7,05.1130,0.99089,05.0634
2026-05-27T15:09:54.746695,3725.7,05.1112,1.05195,05.3754
2026-05-27T15:09:55.721585,3726.7,05.1107,1.03053,05.2660
2026-05-27T15:09:56.746387,3727.7,05.1161,1.15283,05.8909
2026-05-27T15:09:57.722941,3728.7,05.1131,1.10690,05.6562
2026-05-27T15:09:58.744730,3729.7,05.1117,1.01116,05.1670
2026-05-27T15:09:59.718678,3730.7,05.1044,0.99759,05.0877
2026-05-27T15:10:00.737674,3731.7,05.1094,1.05248,05.3676
2026-05-27T15:10:01.713380,3732.7,05.1113,1.05468,05.3894
2026-05-27T15:10:02.734137,3733.7,05.1128,1.05596,05.3959
2026-05-27T15:10:03.708341,3734.7,05.1111,0.75313,03.8484
2026-05-27T15:10:04.727760,3735.7,05.1109,0.76897,03.9294
2026-05-27T15:10:05.749634,3736.7,05.1107,0.74341,03.7988
2026-05-27T15:10:06.727680,3737.7,05.1117,1.19127,06.0873
2026-05-27T15:10:07.750093,3738.7,05.1072,1.08078,05.5119
2026-05-27T15:10:08.727063,3739.7,05.0995,1.46356,07.4495
2026-05-27T15:10:09.706671,3740.7,05.1150,1.06145,05.4240
2026-05-27T15:10:10.729638,3741.7,05.1119,0.98654,05.0412
2026-05-27T15:10:11.708026,3742.7,05.1111,0.97843,04.9997
2026-05-27T15:10:12.730916,3743.7,05.1105,0.99414,05.0800
2026-05-27T15:10:13.709556,3744.7,05.1164,0.98154,05.0156
2026-05-27T15:10:14.732714,3745.7,05.1080,1.09372,05.5779
2026-05-27T15:10:15.709849,3746.7,05.1115,1.02379,05.2315
2026-05-27T15:10:16.735142,3747.7,05.1084,1.12538,05.7394
2026-05-27T15:10:17.711137,3748.7,05.1112,0.64311,03.2862
2026-05-27T15:10:18.730447,3749.7,05.1105,0.60370,03.0849
2026-05-27T15:10:19.747762,3750.7,05.1102,0.60011,03.0665
2026-05-27T15:10:20.722621,3751.7,05.1089,1.14473,05.8381
2026-05-27T15:10:21.748551,3752.7,05.1073,0.98760,05.0367
2026-05-27T15:10:22.725395,3753.7,05.1045,1.16463,05.9396
2026-05-27T15:10:23.747329,3754.7,05.1119,1.02867,05.2565
2026-05-27T15:10:24.722901,3755.7,05.1014,1.12139,05.7190
2026-05-27T15:10:25.747682,3756.7,05.1072,1.05226,05.3665
2026-05-27T15:10:26.725337,3757.7,05.1097,1.02309,05.2177
2026-05-27T15:10:27.747324,3758.7,05.1058,0.98363,05.0165
2026-05-27T15:10:28.721161,3759.7,05.1137,1.11130,05.6787
2026-05-27T15:10:29.743169,3760.7,05.1137,1.05642,05.3983
2026-05-27T15:10:30.722547,3761.7,05.1117,0.99996,05.1097
2026-05-27T15:10:31.738782,3762.7,05.1119,0.75620,03.8641
2026-05-27T15:10:32.756872,3763.7,05.1115,0.75090,03.8370
2026-05-27T15:10:33.732769,3764.7,05.1087,0.81978,04.1808
2026-05-27T15:10:34.753906,3765.7,05.1062,1.13318,05.7792
2026-05-27T15:10:35.728734,3766.7,05.1080,1.07978,05.5068
2026-05-27T15:10:36.749764,3767.7,05.1075,1.11831,05.7033
2026-05-27T15:10:37.723409,3768.7,05.1089,1.04757,05.3426
2026-05-27T15:10:38.746890,3769.7,05.1111,1.02385,05.2318
2026-05-27T15:10:39.719842,3770.7,05.1097,1.01988,05.2013
2026-05-27T15:10:40.737125,3771.7,05.1020,1.01760,05.1897
2026-05-27T15:10:41.754413,3772.7,05.1100,1.11354,05.6901
2026-05-27T15:10:42.727625,3773.7,05.1119,1.03566,05.2922
2026-05-27T15:10:43.748770,3774.7,05.1087,1.01354,05.1690
2026-05-27T15:10:44.723473,3775.7,05.1087,1.01078,05.1549
2026-05-27T15:10:45.742827,3776.7,05.1102,0.59996,03.0657
2026-05-27T15:10:46.756811,3777.7,05.1099,0.59996,03.0597
2026-05-27T15:10:47.727513,3778.7,05.1095,0.82268,04.1956
2026-05-27T15:10:48.745031,3779.7,05.1037,1.29571,06.6081
2026-05-27T15:10:49.720371,3780.7,05.1084,1.05178,05.3640
2026-05-27T15:10:50.740593,3781.7,05.1006,1.15229,05.8766
2026-05-27T15:10:51.717546,3782.7,05.1093,1.01856,05.1946
2026-05-27T15:10:52.740500,3783.7,05.1122,0.96190,04.9153
2026-05-27T15:10:53.715485,3784.7,05.1122,0.98138,05.0148
2026-05-27T15:10:54.735706,3785.7,05.1098,1.02924,05.2491
2026-05-27T15:10:55.756709,3786.7,05.1055,1.01535,05.1782
2026-05-27T15:10:56.730816,3787.7,05.1086,0.96650,04.9291
2026-05-27T15:10:57.751938,3788.7,05.1111,1.06950,05.4651
2026-05-27T15:10:58.722449,3789.7,05.1100,0.60034,03.0677
2026-05-27T15:10:59.737677,3790.7,05.1106,0.59867,03.0592
2026-05-27T15:11:00.754883,3791.7,05.1104,0.62459,03.1916
2026-05-27T15:11:01.730773,3792.7,05.1080,1.19953,06.1176
2026-05-27T15:11:02.752949,3793.7,05.1114,0.98819,05.0496
2026-05-27T15:11:03.728332,3794.7,05.1131,1.01166,05.1695
2026-05-27T15:11:04.749600,3795.7,05.1084,0.98116,05.0039
2026-05-27T15:11:05.724881,3796.7,05.1101,0.96886,04.9508
2026-05-27T15:11:06.747581,3797.7,05.1153,1.02709,05.2484
2026-05-27T15:11:07.721124,3798.7,05.1109,1.00468,05.1339
2026-05-27T15:11:08.743280,3799.7,05.1134,1.02889,05.2576
2026-05-27T15:11:09.761656,3800.7,05.1106,1.05691,05.4008
2026-05-27T15:11:10.735711,3801.7,05.1105,0.97456,04.9800
2026-05-27T15:11:11.753924,3802.7,05.1136,1.01840,05.2040
2026-05-27T15:11:12.726537,3803.7,05.1106,0.75011,03.8330
2026-05-27T15:11:13.746538,3804.7,05.1104,0.74845,03.8245
2026-05-27T15:11:14.721641,3805.7,05.1103,0.85101,04.3486
2026-05-27T15:11:15.744278,3806.7,05.1087,1.03417,05.2742
2026-05-27T15:11:16.718900,3807.7,05.1100,1.05850,05.4089
2026-05-27T15:11:17.741862,3808.7,05.1044,1.07655,05.4904
2026-05-27T15:11:18.720809,3809.7,05.1100,1.08090,05.5233
2026-05-27T15:11:19.741964,3810.7,05.1139,1.05227,05.3770
2026-05-27T15:11:20.759748,3811.7,05.1139,1.00870,05.1544
2026-05-27T15:11:21.735236,3812.7,05.1100,1.01171,05.1698
2026-05-27T15:11:22.757222,3813.7,05.1066,0.97396,04.9671
2026-05-27T15:11:23.732213,3814.7,05.1131,1.07045,05.4699
2026-05-27T15:11:24.754439,3815.7,05.1119,1.01360,05.1794
2026-05-27T15:11:25.728203,3816.7,05.1119,1.07138,05.4747
2026-05-27T15:11:26.748040,3817.7,05.1102,0.67242,03.4360
2026-05-27T15:11:27.719825,3818.7,05.1105,0.60056,03.0688
2026-05-27T15:11:28.738514,3819.7,05.1098,0.78359,03.9963
2026-05-27T15:11:29.760282,3820.7,05.1159,1.23925,06.3325
2026-05-27T15:11:30.735500,3821.7,05.1045,1.01087,05.1554
2026-05-27T15:11:31.759554,3822.7,05.1128,1.13572,05.8035
2026-05-27T15:11:32.737376,3823.7,05.1093,1.14409,05.8348
2026-05-27T15:11:33.761850,3824.7,05.1059,1.17823,06.0089
2026-05-27T15:11:34.736696,3825.7,05.1095,1.29803,06.6199
2026-05-27T15:11:35.759551,3826.7,05.1078,1.07116,05.4629
2026-05-27T15:11:36.740373,3827.7,05.1122,1.28684,06.5757
2026-05-27T15:11:37.763058,3828.7,05.1083,0.98926,05.0452
2026-05-27T15:11:38.739029,3829.7,05.1155,1.01317,05.1772
2026-05-27T15:11:39.758928,3830.7,05.1123,0.82752,04.2286
2026-05-27T15:11:40.732517,3831.7,05.1123,0.75281,03.8468
2026-05-27T15:11:41.751446,3832.7,05.1097,0.75126,03.8314
2026-05-27T15:11:42.725102,3833.7,05.1104,1.28006,06.5411
2026-05-27T15:11:43.745029,3834.7,05.1050,1.08797,05.5486
2026-05-27T15:11:44.764286,3835.7,05.1080,0.98055,05.0008
2026-05-27T15:11:45.739164,3836.7,05.1122,1.24797,06.3771
2026-05-27T15:11:46.761324,3837.7,05.1086,1.11090,05.6655
2026-05-27T15:11:47.735488,3838.7,05.1166,1.27022,06.4908
2026-05-27T15:11:48.753424,3839.7,05.1066,1.16604,05.9468
2026-05-27T15:11:49.726835,3840.7,05.1094,1.11956,05.7097
2026-05-27T15:11:50.753110,3841.7,05.1141,1.27715,06.5262
2026-05-27T15:11:51.726966,3842.7,05.1106,0.99962,05.1080
2026-05-27T15:11:52.746407,3843.7,05.1189,1.05792,05.4059
2026-05-27T15:11:53.766903,3844.7,05.1078,0.76808,03.9172
2026-05-27T15:11:54.739563,3845.7,05.1113,0.75108,03.8380
