timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T18:32:17.338737,9.1,11.0,12.1,0.0
2026-07-08T18:32:18.339276,17.5,3.9,18.0,0.0
2026-07-08T18:32:19.339811,18.4,6.1,14.0,0.0
2026-07-08T18:32:20.340345,17.7,7.9,4.0,8.0
2026-07-08T18:32:21.340884,17.7,0.0,2.0,17.8
2026-07-08T18:32:22.341644,36.4,8.1,16.0,26.7
2026-07-08T18:32:23.342435,35.4,19.0,40.6,17.0
2026-07-08T18:32:24.342880,1.0,13.0,0.0,14.0
2026-07-08T18:32:25.343339,12.9,5.0,6.1,3.1
2026-07-08T18:32:26.343799,15.8,0.0,11.1,0.0
2026-07-08T18:32:27.344320,15.8,0.0,12.2,2.0
2026-07-08T18:32:28.344814,59.6,12.2,31.7,53.6
2026-07-08T18:32:29.345258,0.0,11.6,15.8,0.0
2026-07-08T18:32:30.345697,1.0,15.2,13.3,0.0
2026-07-08T18:32:31.346216,0.0,16.8,12.2,0.0
2026-07-08T18:32:32.346657,0.0,15.2,12.2,0.0
2026-07-08T18:32:33.347525,31.6,22.8,20.4,33.3
2026-07-08T18:32:34.348315,67.7,22.2,23.2,74.0
2026-07-08T18:32:35.348844,0.0,15.2,1.0,12.1
2026-07-08T18:32:36.349289,1.0,19.0,2.0,13.7
2026-07-08T18:32:37.349727,0.0,17.6,0.0,15.8
2026-07-08T18:32:38.350590,13.1,23.5,2.0,24.5
2026-07-08T18:32:39.351627,78.2,92.0,18.8,34.7
2026-07-08T18:32:40.352133,0.0,0.0,13.0,19.4
2026-07-08T18:32:41.352642,0.0,15.0,13.0,4.0
2026-07-08T18:32:42.353065,0.0,14.9,12.2,4.0
2026-07-08T18:32:43.353542,1.0,15.7,13.9,5.8
2026-07-08T18:32:44.354064,1.0,19.0,15.5,4.0
2026-07-08T18:32:45.354660,23.2,37.3,20.2,9.0
2026-07-08T18:32:46.357295,91.7,100.0,31.7,30.1
2026-07-08T18:32:47.358486,84.0,99.0,39.8,25.5
2026-07-08T18:32:48.359370,91.8,9.1,41.4,89.0
2026-07-08T18:32:49.360214,48.0,7.9,27.7,52.5
2026-07-08T18:32:50.360652,2.0,12.2,13.4,1.0
2026-07-08T18:32:51.361085,2.0,13.3,11.2,2.0
2026-07-08T18:32:52.361519,3.0,14.0,13.0,2.0
2026-07-08T18:32:53.362406,31.3,60.0,27.3,74.7
2026-07-08T18:32:54.363116,16.3,56.6,21.6,59.6
2026-07-08T18:32:55.363672,3.9,11.2,16.3,0.0
2026-07-08T18:32:56.364288,15.2,17.0,2.0,3.0
2026-07-08T18:32:57.364852,17.0,16.2,2.0,7.7
2026-07-08T18:32:58.365424,14.3,16.0,3.0,5.9
2026-07-08T18:32:59.365991,47.5,44.4,7.1,13.7
2026-07-08T18:33:00.366504,12.0,19.2,13.1,8.2
2026-07-08T18:33:01.366884,11.2,2.0,11.0,5.9
2026-07-08T18:33:02.367270,12.0,1.0,13.3,4.0
2026-07-08T18:33:03.367651,13.0,1.0,14.9,4.0
2026-07-08T18:33:04.368090,12.2,1.0,15.0,5.0
2026-07-08T18:33:05.368585,16.8,5.0,11.0,8.1
2026-07-08T18:33:06.369395,22.2,8.0,9.0,13.9
2026-07-08T18:33:07.371837,25.0,91.8,90.9,40.8
2026-07-08T18:33:08.372362,23.0,91.7,100.0,28.3
2026-07-08T18:33:09.372785,15.0,7.0,8.0,19.6
2026-07-08T18:33:10.373229,14.9,0.0,0.0,20.2
2026-07-08T18:33:11.373680,14.7,0.0,0.0,19.6
2026-07-08T18:33:12.374192,8.0,0.0,13.0,17.2
2026-07-08T18:33:13.374675,3.9,0.0,16.5,20.2
2026-07-08T18:33:14.377572,13.9,34.0,42.4,27.7
2026-07-08T18:33:15.378109,22.4,92.2,100.0,35.0
2026-07-08T18:33:16.378542,18.8,41.8,46.5,23.8
2026-07-08T18:33:17.378986,8.0,7.0,1.0,15.2
2026-07-08T18:33:18.379386,2.0,12.1,2.9,12.2
2026-07-08T18:33:19.379823,2.0,13.1,2.0,13.3
2026-07-08T18:33:20.380299,1.0,16.0,0.0,19.8
2026-07-08T18:33:21.380771,2.1,16.2,0.0,19.6
2026-07-08T18:33:22.381564,22.7,82.8,85.9,27.3
2026-07-08T18:33:23.382370,14.0,92.1,100.0,40.2
2026-07-08T18:33:24.382998,21.9,78.6,84.8,22.8
2026-07-08T18:33:25.383366,15.3,0.0,0.0,12.4
2026-07-08T18:33:26.383732,11.2,0.0,3.0,14.9
2026-07-08T18:33:27.384097,12.1,0.0,2.0,15.7
2026-07-08T18:33:28.384462,11.3,0.0,2.0,16.7
2026-07-08T18:33:29.384824,12.1,0.0,2.0,15.7
2026-07-08T18:33:30.385359,15.5,43.4,23.5,48.0
2026-07-08T18:33:31.391475,28.3,92.0,100.0,19.2
2026-07-08T18:33:32.392107,22.0,2.0,2.0,18.8
2026-07-08T18:33:33.392613,22.3,0.0,15.8,4.0
2026-07-08T18:33:34.393533,22.5,0.0,19.6,0.0
2026-07-08T18:33:35.397699,23.5,25.5,42.6,9.0
2026-07-08T18:33:36.399166,22.2,93.0,100.0,37.0
2026-07-08T18:33:37.400651,22.0,91.9,100.0,35.7
2026-07-08T18:33:38.401819,20.4,92.1,99.0,37.0
2026-07-08T18:33:39.406434,22.0,91.9,100.0,36.4
2026-07-08T18:33:40.407067,21.0,91.8,100.0,26.0
2026-07-08T18:33:41.409637,19.4,92.1,99.0,27.0
2026-07-08T18:33:42.412056,13.0,19.8,30.7,10.9
2026-07-08T18:33:43.412847,3.0,6.1,15.5,10.9
2026-07-08T18:33:44.413354,21.6,40.4,51.0,12.2
2026-07-08T18:33:45.413842,5.9,11.0,15.8,0.0
2026-07-08T18:33:46.414369,18.2,19.0,3.0,1.0
2026-07-08T18:33:47.414909,21.0,15.8,0.0,4.0
2026-07-08T18:33:48.415449,19.2,15.8,0.0,4.0
2026-07-08T18:33:49.416359,29.7,83.2,89.9,29.0
2026-07-08T18:33:50.418339,29.0,92.8,100.0,26.3
2026-07-08T18:33:51.418848,16.7,35.4,42.6,14.3
2026-07-08T18:33:52.419363,2.0,3.0,11.9,12.1
2026-07-08T18:33:53.419791,2.0,11.0,4.0,12.2
2026-07-08T18:33:54.424760,3.0,9.0,8.2,16.2
2026-07-08T18:33:55.425682,27.6,93.1,100.0,30.7
2026-07-08T18:33:56.426256,23.5,76.8,83.8,19.2
2026-07-08T18:33:57.426760,1.0,14.3,7.1,6.0
2026-07-08T18:33:58.427238,0.0,16.2,11.2,0.0
2026-07-08T18:33:59.427664,0.0,17.0,12.1,1.0
2026-07-08T18:34:00.428242,0.0,22.5,18.0,0.0
2026-07-08T18:34:01.428826,28.7,33.0,99.0,84.5
2026-07-08T18:34:02.429315,13.1,10.0,15.2,7.9
2026-07-08T18:34:03.429759,11.5,16.0,0.0,0.0
2026-07-08T18:34:04.430207,12.2,15.0,0.0,0.0
2026-07-08T18:34:05.430656,12.2,16.0,0.0,0.0
