timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T18:18:28.672860,17006837760,16345989120,660848640,3.9,13974044672,1009827840,1801388032,115376128,2397110272
2026-07-08T18:18:29.673556,17006837760,16346578944,660258816,3.9,13974634496,1009827840,1801388032,115376128,2397110272
2026-07-08T18:18:30.674332,17006837760,16344203264,662634496,3.9,13972258816,1010843648,1801388032,115376128,2397110272
2026-07-08T18:18:31.674919,17006837760,16342237184,664600576,3.9,13970292736,1012875264,1801388032,115376128,2397110272
2026-07-08T18:18:32.675427,17006837760,16343613440,663224320,3.9,13971636224,1004912640,1801420800,115376128,2397126656
2026-07-08T18:18:33.675710,17006837760,16347185152,659652608,3.9,13975207936,1004912640,1801420800,115376128,2397126656
2026-07-08T18:18:34.675996,17006837760,16344580096,662257664,3.9,13972602880,1004912640,1801420800,115376128,2397126656
2026-07-08T18:18:35.676331,17006837760,16347398144,659439616,3.9,13975420928,1004912640,1801420800,115376128,2397126656
2026-07-08T18:18:36.676676,17006837760,16348217344,658620416,3.9,13976240128,1004912640,1801420800,115376128,2397126656
2026-07-08T18:18:37.677013,17006837760,16348545024,658292736,3.9,13976567808,1004912640,1801420800,115376128,2397126656
2026-07-08T18:18:38.677361,17006837760,16350527488,656310272,3.9,13978550272,1004912640,1801420800,115376128,2397143040
2026-07-08T18:18:39.678134,17006837760,16350609408,656228352,3.9,13978632192,1004912640,1801420800,115376128,2397143040
2026-07-08T18:18:40.678772,17006837760,16350855168,655982592,3.9,13978877952,1004912640,1801420800,115376128,2397143040
2026-07-08T18:18:41.679091,17006837760,16352329728,654508032,3.8,13980352512,1004912640,1801420800,115376128,2397143040
2026-07-08T18:18:42.679482,17006837760,16352329728,654508032,3.8,13980352512,1004912640,1801420800,115376128,2397143040
2026-07-08T18:18:43.679913,17006837760,16352690176,654147584,3.8,13980712960,1004912640,1801420800,115376128,2397143040
2026-07-08T18:18:44.680231,17006837760,16353263616,653574144,3.8,13981286400,1004912640,1801420800,115376128,2397143040
2026-07-08T18:18:45.681792,17006837760,16354590720,652247040,3.8,13982613504,1004912640,1801420800,115376128,2397159424
2026-07-08T18:18:46.682404,17006837760,16354590720,652247040,3.8,13982613504,1004912640,1801420800,115376128,2397159424
2026-07-08T18:18:47.683022,17006837760,16355065856,651771904,3.8,13983088640,1004912640,1801420800,115376128,2397159424
2026-07-08T18:18:48.683520,17006837760,16341368832,665468928,3.9,13969342464,1006878720,1801469952,115376128,2397159424
2026-07-08T18:18:49.684512,17006837760,16340336640,666501120,3.9,13968310272,1006878720,1801469952,115376128,2397159424
2026-07-08T18:18:50.685006,17006837760,16344088576,662749184,3.9,13972062208,1006878720,1801469952,115376128,2397159424
2026-07-08T18:18:51.685723,17006837760,16344842240,661995520,3.9,13972815872,1006878720,1801469952,115376128,2397159424
2026-07-08T18:18:52.686586,17006837760,16343400448,663437312,3.9,13971374080,1006878720,1801469952,115376128,2397175808
2026-07-08T18:18:53.687345,17006837760,16345579520,661258240,3.9,13973553152,1006878720,1801469952,115376128,2397175808
2026-07-08T18:18:54.689947,17006837760,16340893696,665944064,3.9,13968850944,1010876416,1801486336,115376128,2397175808
2026-07-08T18:18:55.690475,17006837760,16338092032,668745728,3.9,13966049280,1012908032,1801486336,115376128,2397175808
2026-07-08T18:18:56.690933,17006837760,16338436096,668401664,3.9,13966393344,1012908032,1801486336,115376128,2397175808
2026-07-08T18:18:57.691334,17006837760,16338944000,667893760,3.9,13966901248,1012908032,1801486336,115376128,2397192192
2026-07-08T18:18:58.691903,17006837760,16340992000,665845760,3.9,13968949248,1012908032,1801486336,115376128,2397192192
2026-07-08T18:18:59.692396,17006837760,16339369984,667467776,3.9,13967327232,1012908032,1801486336,115376128,2397192192
2026-07-08T18:19:00.692950,17006837760,16339615744,667222016,3.9,13967572992,1012908032,1801486336,115376128,2397192192
2026-07-08T18:19:01.693510,17006837760,16342138880,664698880,3.9,13970096128,1012908032,1801486336,115376128,2397192192
2026-07-08T18:19:02.694063,17006837760,16341778432,665059328,3.9,13969735680,1012908032,1801486336,115376128,2397192192
2026-07-08T18:19:03.695720,17006837760,16332587008,674250752,4.0,13960527872,1007697920,1801502720,115376128,2397192192
2026-07-08T18:19:04.697459,17006837760,16329670656,677167104,4.0,13957595136,1013776384,1801519104,115376128,2397208576
2026-07-08T18:19:05.698668,17006837760,16329064448,677773312,4.0,13956988928,1016823808,1801519104,115376128,2397208576
2026-07-08T18:19:06.699308,17006837760,16324902912,681934848,4.0,13952827392,1020887040,1801519104,115376128,2397208576
2026-07-08T18:19:07.699711,17006837760,16321282048,685555712,4.0,13949206528,1027489792,1801519104,115376128,2397208576
2026-07-08T18:19:08.700328,17006837760,16315891712,690946048,4.1,13943799808,1030520832,1801535488,115376128,2397224960
2026-07-08T18:19:09.701319,17006837760,16308043776,698793984,4.1,13935951872,1034584064,1801535488,115376128,2397224960
2026-07-08T18:19:10.702655,17006837760,16305946624,700891136,4.1,13933854720,1037123584,1801535488,115376128,2397224960
2026-07-08T18:19:11.704180,17006837760,16307798016,699039744,4.1,13935706112,1037123584,1801535488,115376128,2397224960
2026-07-08T18:19:12.704586,17006837760,16309403648,697434112,4.1,13937311744,1037434880,1801535488,115376128,2397224960
2026-07-08T18:19:13.704874,17006837760,16308518912,698318848,4.1,13936427008,1037434880,1801535488,115376128,2397241344
2026-07-08T18:19:14.705148,17006837760,16311320576,695517184,4.1,13939228672,1037434880,1801535488,115376128,2397241344
2026-07-08T18:19:15.705417,17006837760,16313810944,693026816,4.1,13941719040,1037434880,1801535488,115376128,2397241344
2026-07-08T18:19:16.705701,17006837760,16312991744,693846016,4.1,13940899840,1037434880,1801535488,115376128,2397241344
2026-07-08T18:19:17.705980,17006837760,16314859520,691978240,4.1,13942767616,1037451264,1801535488,115376128,2397241344
2026-07-08T18:19:18.706304,17006837760,16315973632,690864128,4.1,13943881728,1037451264,1801535488,115376128,2397241344
2026-07-08T18:19:19.706644,17006837760,16314384384,692453376,4.1,13942292480,1037451264,1801535488,115376128,2397257728
2026-07-08T18:19:20.709572,17006837760,16315138048,691699712,4.1,13943046144,1037451264,1801535488,115376128,2397257728
2026-07-08T18:19:21.709911,17006837760,16314843136,691994624,4.1,13942751232,1037451264,1801535488,115376128,2397257728
2026-07-08T18:19:22.710251,17006837760,16312205312,694632448,4.1,13940113408,1037451264,1801535488,115376128,2397257728
2026-07-08T18:19:23.710649,17006837760,16312647680,694190080,4.1,13940555776,1037451264,1801535488,115376128,2397257728
2026-07-08T18:19:24.710988,17006837760,16313794560,693043200,4.1,13941702656,1037451264,1801535488,115376128,2397257728
2026-07-08T18:19:25.711328,17006837760,16314957824,691879936,4.1,13942865920,1037451264,1801535488,115376128,2397257728
2026-07-08T18:19:26.711672,17006837760,16328638464,678199296,4.0,13956513792,1011236864,1801568256,115376128,2397274112
2026-07-08T18:19:27.711961,17006837760,16329555968,677281792,4.0,13957431296,1011236864,1801568256,115376128,2397274112
2026-07-08T18:19:28.712242,17006837760,16331800576,675037184,4.0,13959675904,1011236864,1801568256,115376128,2397274112
2026-07-08T18:19:29.712520,17006837760,16331997184,674840576,4.0,13959872512,1011236864,1801568256,115376128,2397274112
2026-07-08T18:19:30.712790,17006837760,16334094336,672743424,4.0,13961969664,1011236864,1801568256,115376128,2397274112
2026-07-08T18:19:31.713142,17006837760,16335912960,670924800,3.9,13963788288,1011236864,1801568256,115376128,2397274112
2026-07-08T18:19:32.713450,17006837760,16336797696,670040064,3.9,13964673024,1011236864,1801568256,115376128,2397290496
2026-07-08T18:19:33.713729,17006837760,16339566592,667271168,3.9,13967441920,1011236864,1801568256,115376128,2397290496
2026-07-08T18:19:34.714009,17006837760,16338616320,668221440,3.9,13966491648,1011236864,1801568256,115376128,2397290496
2026-07-08T18:19:35.714290,17006837760,16339845120,666992640,3.9,13967720448,1011236864,1801568256,115376128,2397290496
2026-07-08T18:19:36.714612,17006837760,16341106688,665731072,3.9,13968982016,1011236864,1801568256,115376128,2397290496
2026-07-08T18:19:37.714958,17006837760,16342564864,664272896,3.9,13970440192,1011236864,1801568256,115376128,2397290496
2026-07-08T18:19:38.715312,17006837760,16343711744,663126016,3.9,13971587072,1011236864,1801568256,115376128,2397290496
2026-07-08T18:19:39.715691,17006837760,16343121920,663715840,3.9,13970997248,1011236864,1801568256,115376128,2397306880
2026-07-08T18:19:40.716047,17006837760,16342974464,663863296,3.9,13970849792,1011236864,1801568256,115376128,2397306880
2026-07-08T18:19:41.716416,17006837760,16343891968,662945792,3.9,13971767296,1011236864,1801568256,115376128,2397306880
2026-07-08T18:19:42.716802,17006837760,16344367104,662470656,3.9,13972242432,1011236864,1801568256,115376128,2397306880
2026-07-08T18:19:43.717118,17006837760,16344645632,662192128,3.9,13972488192,1011286016,1801601024,115376128,2397306880
2026-07-08T18:19:44.717506,17006837760,16345464832,661372928,3.9,13973307392,1011286016,1801601024,115376128,2397306880
2026-07-08T18:19:45.717795,17006837760,16346267648,660570112,3.9,13974110208,1011286016,1801601024,115376128,2397323264
2026-07-08T18:19:46.718085,17006837760,16346267648,660570112,3.9,13974110208,1011286016,1801601024,115376128,2397323264
2026-07-08T18:19:47.718478,17006837760,16346578944,660258816,3.9,13974421504,1011286016,1801601024,115376128,2397323264
2026-07-08T18:19:48.721541,17006837760,16346677248,660160512,3.9,13974519808,1011286016,1801601024,115376128,2397323264
2026-07-08T18:19:49.721883,17006837760,16347152384,659685376,3.9,13974994944,1011286016,1801601024,115376128,2397323264
2026-07-08T18:19:50.722195,17006837760,16344104960,662732800,3.9,13971947520,1011286016,1801601024,115376128,2397323264
2026-07-08T18:19:51.722497,17006837760,16343842816,662994944,3.9,13971685376,1011286016,1801601024,115376128,2397339648
2026-07-08T18:19:52.722793,17006837760,16342384640,664453120,3.9,13970227200,1011286016,1801601024,115376128,2397339648
2026-07-08T18:19:53.723084,17006837760,16342958080,663879680,3.9,13970800640,1011286016,1801601024,115376128,2397339648
2026-07-08T18:19:54.723421,17006837760,16344940544,661897216,3.9,13972783104,1011286016,1801601024,115376128,2397339648
2026-07-08T18:19:55.723733,17006837760,16345399296,661438464,3.9,13973241856,1011286016,1801601024,115376128,2397339648
2026-07-08T18:19:56.724102,17006837760,16345055232,661782528,3.9,13972897792,1011286016,1801601024,115376128,2397339648
2026-07-08T18:19:57.724480,17006837760,16346120192,660717568,3.9,13973962752,1011286016,1801601024,115376128,2397339648
2026-07-08T18:19:58.724780,17006837760,16345464832,661372928,3.9,13973274624,1011302400,1801633792,115376128,2397356032
2026-07-08T18:19:59.725235,17006837760,16345743360,661094400,3.9,13973553152,1011302400,1801633792,115376128,2397356032
2026-07-08T18:20:00.725595,17006837760,16346234880,660602880,3.9,13974044672,1011302400,1801633792,115376128,2397356032
2026-07-08T18:20:01.725922,17006837760,16346071040,660766720,3.9,13973880832,1011302400,1801633792,115376128,2397356032
2026-07-08T18:20:02.726269,17006837760,16345088000,661749760,3.9,13972897792,1011302400,1801633792,115376128,2397356032
2026-07-08T18:20:03.726624,17006837760,16346316800,660520960,3.9,13974126592,1011302400,1801633792,115376128,2397356032
2026-07-08T18:20:04.727021,17006837760,16345808896,661028864,3.9,13973618688,1011302400,1801633792,115376128,2397372416
2026-07-08T18:20:05.727362,17006837760,16346300416,660537344,3.9,13974110208,1011302400,1801633792,115376128,2397372416
2026-07-08T18:20:06.727757,17006837760,16347054080,659783680,3.9,13974863872,1011302400,1801633792,115376128,2397372416
2026-07-08T18:20:07.728036,17006837760,16347217920,659619840,3.9,13975027712,1011302400,1801633792,115376128,2397372416
2026-07-08T18:20:08.728371,17006837760,16348184576,658653184,3.9,13975994368,1011302400,1801633792,115376128,2397372416
2026-07-08T18:20:09.729321,17006837760,16348659712,658178048,3.9,13976469504,1011302400,1801633792,115376128,2397372416
2026-07-08T18:20:10.729939,17006837760,16348905472,657932288,3.9,13976715264,1011302400,1801633792,115376128,2397372416
2026-07-08T18:20:11.730283,17006837760,16342515712,664322048,3.9,13970325504,1011302400,1801633792,115376128,2397388800
2026-07-08T18:20:12.730637,17006837760,16342843392,663994368,3.9,13970653184,1011302400,1801633792,115376128,2397388800
2026-07-08T18:20:13.733486,17006837760,16344203264,662634496,3.9,13972013056,1011302400,1801633792,115376128,2397388800
2026-07-08T18:20:14.733868,17006837760,16345350144,661487616,3.9,13973159936,1011302400,1801633792,115376128,2397388800
2026-07-08T18:20:15.734181,17006837760,16345923584,660914176,3.9,13973733376,1011302400,1801633792,115376128,2397388800
2026-07-08T18:20:16.734460,17006837760,16346185728,660652032,3.9,13973995520,1011302400,1801633792,115376128,2397405184
2026-07-08T18:20:17.734737,17006837760,16346234880,660602880,3.9,13974044672,1011302400,1801633792,115376128,2397405184
2026-07-08T18:20:18.735015,17006837760,16346857472,659980288,3.9,13974667264,1011302400,1801633792,115376128,2397405184
2026-07-08T18:20:19.735332,17006837760,16346923008,659914752,3.9,13974732800,1011302400,1801633792,115376128,2397405184
2026-07-08T18:20:20.735741,17006837760,16346365952,660471808,3.9,13974175744,1011302400,1801633792,115376128,2397405184
2026-07-08T18:20:21.736472,17006837760,16336257024,670580736,3.9,13964017664,1015316480,1801682944,115376128,2397405184
2026-07-08T18:20:22.737316,17006837760,16333930496,672907264,4.0,13961691136,1015316480,1801682944,115376128,2397421568
2026-07-08T18:20:23.737805,17006837760,16333930496,672907264,4.0,13961691136,1015316480,1801682944,115376128,2397421568
2026-07-08T18:20:24.738107,17006837760,16335519744,671318016,3.9,13963280384,1015316480,1801682944,115376128,2397421568
2026-07-08T18:20:25.738407,17006837760,16336011264,670826496,3.9,13963771904,1015316480,1801682944,115376128,2397421568
2026-07-08T18:20:26.738714,17006837760,16336011264,670826496,3.9,13963771904,1015316480,1801682944,115376128,2397421568
2026-07-08T18:20:27.739014,17006837760,16338026496,668811264,3.9,13965787136,1015316480,1801682944,115376128,2397421568
2026-07-08T18:20:28.740107,17006837760,16336896000,669941760,3.9,13964656640,1015316480,1801682944,115376128,2397437952
2026-07-08T18:20:29.740535,17006837760,16329146368,677691392,4.0,13956841472,1010597888,1801748480,115376128,2397437952
2026-07-08T18:20:30.741014,17006837760,16327311360,679526400,4.0,13955006464,1014661120,1801748480,115376128,2397437952
2026-07-08T18:20:31.745643,17006837760,16330915840,675921920,4.0,13958610944,1014661120,1801748480,115376128,2397437952
2026-07-08T18:20:32.745963,17006837760,16334684160,672153600,4.0,13962379264,1014661120,1801748480,115376128,2397437952
2026-07-08T18:20:33.746263,17006837760,16334929920,671907840,4.0,13962625024,1014661120,1801748480,115376128,2397454336
2026-07-08T18:20:34.746566,17006837760,16335290368,671547392,3.9,13962985472,1014726656,1801748480,115376128,2397454336
2026-07-08T18:20:35.746909,17006837760,16335503360,671334400,3.9,13963198464,1014726656,1801748480,115376128,2397454336
2026-07-08T18:20:36.747267,17006837760,16337403904,669433856,3.9,13965099008,1014726656,1801748480,115376128,2397454336
2026-07-08T18:20:37.747635,17006837760,16337960960,668876800,3.9,13965656064,1014726656,1801748480,115376128,2397454336
2026-07-08T18:20:38.747941,17006837760,16338272256,668565504,3.9,13965967360,1007222784,1801748480,115376128,2397454336
2026-07-08T18:20:39.748286,17006837760,16338075648,668762112,3.9,13965770752,1007222784,1801748480,115376128,2397454336
2026-07-08T18:20:40.748561,17006837760,16339517440,667320320,3.9,13967212544,1007222784,1801748480,115376128,2397470720
2026-07-08T18:20:41.748843,17006837760,16340746240,666091520,3.9,13968441344,1007222784,1801748480,115376128,2397470720
2026-07-08T18:20:42.749588,17006837760,16338649088,668188672,3.9,13966327808,1008173056,1801764864,115376128,2397470720
2026-07-08T18:20:43.749961,17006837760,16339746816,667090944,3.9,13967425536,1008173056,1801764864,115376128,2397470720
2026-07-08T18:20:44.750273,17006837760,16340287488,666550272,3.9,13967966208,1008271360,1801764864,115376128,2397470720
2026-07-08T18:20:45.750584,17006837760,16341958656,664879104,3.9,13969637376,1008271360,1801764864,115376128,2397470720
2026-07-08T18:20:46.750896,17006837760,16341532672,665305088,3.9,13969211392,1008271360,1801764864,115376128,2397487104
2026-07-08T18:20:47.751202,17006837760,16342761472,664076288,3.9,13970440192,1008271360,1801764864,115376128,2397487104
2026-07-08T18:20:48.751614,17006837760,16344662016,662175744,3.9,13972340736,1008271360,1801764864,115376128,2397487104
2026-07-08T18:20:49.751952,17006837760,16346464256,660373504,3.9,13974142976,1008271360,1801764864,115376128,2397487104
2026-07-08T18:20:50.752334,17006837760,16346710016,660127744,3.9,13974388736,1008271360,1801764864,115376128,2397487104
2026-07-08T18:20:51.752847,17006837760,16347496448,659341312,3.9,13975175168,1008271360,1801764864,115376128,2397487104
2026-07-08T18:20:52.753185,17006837760,16347447296,659390464,3.9,13975126016,1008271360,1801764864,115376128,2397503488
2026-07-08T18:20:53.753467,17006837760,16346497024,660340736,3.9,13974175744,1008271360,1801764864,115376128,2397503488
2026-07-08T18:20:54.753805,17006837760,16346890240,659947520,3.9,13974568960,1008271360,1801764864,115376128,2397503488
2026-07-08T18:20:55.754199,17006837760,16349118464,657719296,3.9,13976797184,1008271360,1801764864,115376128,2397503488
2026-07-08T18:20:56.754635,17006837760,16349609984,657227776,3.9,13977288704,1008271360,1801764864,115376128,2397503488
2026-07-08T18:20:57.754978,17006837760,16349937664,656900096,3.9,13977616384,1008271360,1801764864,115376128,2397503488
2026-07-08T18:20:58.755319,17006837760,16349118464,657719296,3.9,13976797184,1008271360,1801764864,115376128,2397503488
2026-07-08T18:20:59.755811,17006837760,16349970432,656867328,3.9,13977649152,1008271360,1801764864,115376128,2397519872
2026-07-08T18:21:00.756677,17006837760,16350691328,656146432,3.9,13978370048,1008271360,1801764864,115376128,2397519872
2026-07-08T18:21:01.757019,17006837760,16350674944,656162816,3.9,13978353664,1008271360,1801764864,115376128,2397519872
2026-07-08T18:21:02.757320,17006837760,16349937664,656900096,3.9,13977616384,1008271360,1801764864,115376128,2397519872
2026-07-08T18:21:03.757669,17006837760,16349413376,657424384,3.9,13977092096,1008271360,1801764864,115376128,2397519872
2026-07-08T18:21:04.757956,17006837760,16342761472,664076288,3.9,13970440192,1008271360,1801764864,115376128,2397519872
2026-07-08T18:21:05.761603,17006837760,16328523776,678313984,4.0,13956186112,1008648192,1801781248,115376128,2397536256
2026-07-08T18:21:06.761917,17006837760,16325607424,681230336,4.0,13953236992,1010139136,1801814016,115376128,2397536256
2026-07-08T18:21:07.762260,17006837760,16326049792,680787968,4.0,13953679360,1010139136,1801814016,115376128,2397536256
2026-07-08T18:21:08.762541,17006837760,16329949184,676888576,4.0,13957578752,1010139136,1801814016,115376128,2397536256
2026-07-08T18:21:09.762861,17006837760,16332914688,673923072,4.0,13960544256,1010139136,1801814016,115376128,2397536256
2026-07-08T18:21:10.763201,17006837760,16334192640,672645120,4.0,13961789440,1010139136,1801846784,115376128,2397536256
2026-07-08T18:21:11.763541,17006837760,16337043456,669794304,3.9,13964640256,1010139136,1801846784,115376128,2397552640
2026-07-08T18:21:12.763880,17006837760,16339025920,667811840,3.9,13966622720,1010139136,1801846784,115376128,2397552640
2026-07-08T18:21:13.764218,17006837760,16340615168,666222592,3.9,13968211968,1010139136,1801846784,115376128,2397552640
2026-07-08T18:21:14.764555,17006837760,16343040000,663797760,3.9,13970636800,1010139136,1801846784,115376128,2397552640
2026-07-08T18:21:15.764939,17006837760,16342646784,664190976,3.9,13970243584,1010139136,1801846784,115376128,2397552640
2026-07-08T18:21:16.765418,17006837760,16334454784,672382976,4.0,13962051584,1010139136,1801846784,115376128,2397552640
2026-07-08T18:21:17.765780,17006837760,16336207872,670629888,3.9,13963804672,1010139136,1801846784,115376128,2397552640
2026-07-08T18:21:18.766084,17006837760,16338010112,668827648,3.9,13965606912,1010139136,1801846784,115376128,2397569024
2026-07-08T18:21:19.766388,17006837760,16339582976,667254784,3.9,13967179776,1010139136,1801846784,115376128,2397569024
2026-07-08T18:21:20.766756,17006837760,16340221952,666615808,3.9,13967818752,1010139136,1801846784,115376128,2397569024
2026-07-08T18:21:21.767183,17006837760,16340107264,666730496,3.9,13967704064,1010139136,1801846784,115376128,2397569024
2026-07-08T18:21:22.767636,17006837760,16342466560,664371200,3.9,13970063360,1010139136,1801846784,115376128,2397569024
2026-07-08T18:21:23.767917,17006837760,16341516288,665321472,3.9,13969113088,1010139136,1801846784,115376128,2397569024
2026-07-08T18:21:24.768200,17006837760,16341958656,664879104,3.9,13969539072,1010139136,1801846784,115376128,2397601792
2026-07-08T18:21:25.768549,17006837760,16344350720,662487040,3.9,13971931136,1010139136,1801846784,115376128,2397601792
2026-07-08T18:21:26.768863,17006837760,16345825280,661012480,3.9,13973405696,1010139136,1801846784,115376128,2397601792
2026-07-08T18:21:27.769252,17006837760,16346513408,660324352,3.9,13974093824,1010139136,1801846784,115376128,2397601792
2026-07-08T18:21:28.769585,17006837760,16347627520,659210240,3.9,13975207936,1010139136,1801846784,115376128,2397601792
2026-07-08T18:21:29.769940,17006837760,16347643904,659193856,3.9,13975224320,1010139136,1801846784,115376128,2397601792
2026-07-08T18:21:30.770288,17006837760,16347611136,659226624,3.9,13975191552,1010139136,1801846784,115376128,2397618176
2026-07-08T18:21:31.770710,17006837760,16347824128,659013632,3.9,13975404544,1010139136,1801846784,115376128,2397618176
2026-07-08T18:21:32.771039,17006837760,16348037120,658800640,3.9,13975617536,1010139136,1801846784,115376128,2397618176
2026-07-08T18:21:33.771370,17006837760,16348430336,658407424,3.9,13976010752,1010139136,1801846784,115376128,2397618176
2026-07-08T18:21:34.772735,17006837760,16346988544,659849216,3.9,13974568960,1010139136,1801846784,115376128,2397618176
2026-07-08T18:21:35.773104,17006837760,16340729856,666107904,3.9,13968261120,1014661120,1801895936,115376128,2397618176
2026-07-08T18:21:36.773477,17006837760,16340975616,665862144,3.9,13968506880,1014661120,1801895936,115376128,2397634560
2026-07-08T18:21:37.773908,17006837760,16341467136,665370624,3.9,13968998400,1014661120,1801895936,115376128,2397634560
2026-07-08T18:21:38.774188,17006837760,16344694784,662142976,3.9,13972226048,1014661120,1801895936,115376128,2397634560
2026-07-08T18:21:39.774463,17006837760,16343957504,662880256,3.9,13971488768,1014661120,1801895936,115376128,2397634560
2026-07-08T18:21:40.774767,17006837760,16343220224,663617536,3.9,13970751488,1014661120,1801895936,115376128,2397634560
2026-07-08T18:21:41.775047,17006837760,16344334336,662503424,3.9,13971865600,1014661120,1801895936,115376128,2397634560
2026-07-08T18:21:42.776611,17006837760,16340631552,666206208,3.9,13968146432,1009467392,1801912320,115376128,2397650944
2026-07-08T18:21:43.776993,17006837760,16341581824,665255936,3.9,13969096704,1010483200,1801912320,115376128,2397650944
2026-07-08T18:21:44.777400,17006837760,16341975040,664862720,3.9,13969489920,1012006912,1801912320,115376128,2397650944
2026-07-08T18:21:45.777903,17006837760,16339288064,667549696,3.9,13966786560,1016152064,1801928704,115376128,2397650944
2026-07-08T18:21:46.778223,17006837760,16339288064,667549696,3.9,13966786560,1016152064,1801928704,115376128,2397650944
2026-07-08T18:21:47.778584,17006837760,16338796544,668041216,3.9,13966295040,1016152064,1801928704,115376128,2397667328
2026-07-08T18:21:48.780990,17006837760,16342990848,663846912,3.9,13970456576,1007697920,1801961472,115376128,2397667328
2026-07-08T18:21:49.781328,17006837760,16342466560,664371200,3.9,13969932288,1009221632,1801961472,115376128,2397667328
2026-07-08T18:21:50.781697,17006837760,16342466560,664371200,3.9,13969932288,1009221632,1801961472,115376128,2397667328
2026-07-08T18:21:51.781975,17006837760,16347086848,659750912,3.9,13974552576,1009221632,1801961472,115376128,2397667328
2026-07-08T18:21:52.782327,17006837760,16346103808,660733952,3.9,13973569536,1009221632,1801961472,115376128,2397667328
2026-07-08T18:21:53.782661,17006837760,16346202112,660635648,3.9,13973667840,1009221632,1801961472,115376128,2397667328
2026-07-08T18:21:54.783550,17006837760,16349184000,657653760,3.9,13976649728,1009221632,1801961472,115376128,2397683712
2026-07-08T18:21:55.785515,17006837760,16344268800,662568960,3.9,13971734528,1012269056,1801961472,115376128,2397683712
2026-07-08T18:21:56.785919,17006837760,16344498176,662339584,3.9,13971963904,1012269056,1801961472,115376128,2397683712
2026-07-08T18:21:57.786307,17006837760,16340926464,665911296,3.9,13968392192,1013792768,1801961472,115376128,2397683712
2026-07-08T18:21:58.786684,17006837760,16334045184,672792576,4.0,13961510912,1019379712,1801961472,115376128,2397700096
2026-07-08T18:21:59.787086,17006837760,16322019328,684818432,4.0,13949468672,1023934464,1801977856,115376128,2397700096
2026-07-08T18:22:00.787610,17006837760,16316858368,689979392,4.1,13944307712,1027997696,1801977856,115376128,2397700096
2026-07-08T18:22:01.789283,17006837760,16314400768,692436992,4.1,13941850112,1031553024,1801977856,115376128,2397700096
2026-07-08T18:22:02.789704,17006837760,16308994048,697843712,4.1,13936443392,1034600448,1801977856,115376128,2397700096
2026-07-08T18:22:03.793499,17006837760,16304668672,702169088,4.1,13932118016,1035616256,1801977856,115376128,2397716480
2026-07-08T18:22:04.793923,17006837760,16306618368,700219392,4.1,13934067712,1035616256,1801977856,115376128,2397716480
2026-07-08T18:22:05.794420,17006837760,16309796864,697040896,4.1,13937246208,1035616256,1801977856,115376128,2397716480
2026-07-08T18:22:06.794747,17006837760,16311255040,695582720,4.1,13938704384,1035616256,1801977856,115376128,2397716480
2026-07-08T18:22:07.795210,17006837760,16335126528,671711232,3.9,13962575872,1009549312,1801977856,115376128,2397716480
2026-07-08T18:22:08.797478,17006837760,16336994304,669843456,3.9,13964410880,1011908608,1802010624,115376128,2397732864
2026-07-08T18:22:09.797797,17006837760,16337240064,669597696,3.9,13964656640,1011908608,1802010624,115376128,2397732864
2026-07-08T18:22:10.798143,17006837760,16337469440,669368320,3.9,13964886016,1011908608,1802010624,115376128,2397732864
2026-07-08T18:22:11.798422,17006837760,16341270528,665567232,3.9,13968687104,1011908608,1802010624,115376128,2397732864
2026-07-08T18:22:12.798698,17006837760,16341532672,665305088,3.9,13968949248,1011908608,1802010624,115376128,2397732864
2026-07-08T18:22:13.799459,17006837760,16342007808,664829952,3.9,13969424384,1011908608,1802010624,115376128,2397732864
2026-07-08T18:22:14.799865,17006837760,16338010112,668827648,3.9,13965410304,1015955456,1802027008,115376128,2397749248
2026-07-08T18:22:15.800271,17006837760,16335306752,671531008,3.9,13962706944,1020526592,1802027008,115376128,2397749248
2026-07-08T18:22:16.801086,17006837760,16330883072,675954688,4.0,13958283264,1023950848,1802027008,115376128,2397749248
2026-07-08T18:22:17.801735,17006837760,16330883072,675954688,4.0,13958283264,1023950848,1802027008,115376128,2397749248
2026-07-08T18:22:18.802225,17006837760,16330883072,675954688,4.0,13958283264,1023950848,1802027008,115376128,2397765632
2026-07-08T18:22:19.802560,17006837760,16331276288,675561472,4.0,13958676480,1023950848,1802027008,115376128,2397765632
2026-07-08T18:22:20.802839,17006837760,16330604544,676233216,4.0,13958004736,1023950848,1802027008,115376128,2397765632
2026-07-08T18:22:21.803118,17006837760,16331079680,675758080,4.0,13958479872,1023950848,1802027008,115376128,2397765632
2026-07-08T18:22:22.803394,17006837760,16332505088,674332672,4.0,13959905280,1023950848,1802027008,115376128,2397765632
2026-07-08T18:22:23.803675,17006837760,16332750848,674086912,4.0,13960151040,1023950848,1802027008,115376128,2397765632
2026-07-08T18:22:24.804005,17006837760,16332980224,673857536,4.0,13960380416,1023950848,1802027008,115376128,2397765632
2026-07-08T18:22:25.805670,17006837760,16334651392,672186368,4.0,13962051584,1023950848,1802027008,115376128,2397782016
2026-07-08T18:22:26.806482,17006837760,16335929344,670908416,3.9,13963296768,1009254400,1802059776,115376128,2397782016
2026-07-08T18:22:27.807647,17006837760,16336060416,670777344,3.9,13963427840,1009254400,1802059776,115376128,2397782016
