timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T00:42:57.356981,17006837760,16355049472,651788288,3.8,13898842112,1006010368,1883324416,118816768,2478161920
2026-07-09T00:42:58.357325,17006837760,16355295232,651542528,3.8,13899087872,1006010368,1883324416,118816768,2478161920
2026-07-09T00:42:59.357664,17006837760,16354574336,652263424,3.8,13898366976,1006010368,1883324416,118816768,2478161920
2026-07-09T00:43:00.358001,17006837760,16353345536,653492224,3.8,13897138176,1006010368,1883324416,118816768,2478161920
2026-07-09T00:43:01.358375,17006837760,16353591296,653246464,3.8,13897383936,1006010368,1883324416,118816768,2478161920
2026-07-09T00:43:02.358763,17006837760,16353099776,653737984,3.8,13896892416,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:03.359068,17006837760,16353591296,653246464,3.8,13897383936,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:04.359344,17006837760,16352100352,654737408,3.8,13895892992,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:05.359624,17006837760,16351117312,655720448,3.9,13894909952,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:06.359904,17006837760,16352362496,654475264,3.8,13896155136,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:07.360187,17006837760,16352854016,653983744,3.8,13896646656,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:08.360525,17006837760,16353099776,653737984,3.8,13896892416,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:09.360834,17006837760,16353427456,653410304,3.8,13897220096,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:10.361109,17006837760,16353329152,653508608,3.8,13897121792,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:11.361398,17006837760,16353083392,653754368,3.8,13896876032,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:12.361670,17006837760,16353329152,653508608,3.8,13897121792,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:13.361945,17006837760,16353837056,653000704,3.8,13897629696,1006010368,1883324416,118816768,2478178304
2026-07-09T00:43:14.362243,17006837760,16354099200,652738560,3.8,13897875456,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:15.362522,17006837760,16354115584,652722176,3.8,13897891840,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:16.362805,17006837760,16355311616,651526144,3.8,13899087872,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:17.363083,17006837760,16354820096,652017664,3.8,13898596352,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:18.363360,17006837760,16354574336,652263424,3.8,13898350592,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:19.363642,17006837760,16354836480,652001280,3.8,13898612736,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:20.363942,17006837760,16354836480,652001280,3.8,13898612736,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:21.364270,17006837760,16354557952,652279808,3.8,13898334208,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:22.364612,17006837760,16354557952,652279808,3.8,13898334208,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:23.364963,17006837760,16354541568,652296192,3.8,13898317824,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:24.365329,17006837760,16354541568,652296192,3.8,13898317824,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:25.365637,17006837760,16354050048,652787712,3.8,13897826304,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:26.365928,17006837760,16354787328,652050432,3.8,13898563584,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:27.366210,17006837760,16355033088,651804672,3.8,13898809344,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:28.366494,17006837760,16355049472,651788288,3.8,13898825728,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:29.366777,17006837760,16354803712,652034048,3.8,13898579968,1006075904,1883340800,118816768,2478178304
2026-07-09T00:43:30.367222,17006837760,16354312192,652525568,3.8,13898088448,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:31.367527,17006837760,16355016704,651821056,3.8,13898792960,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:32.367799,17006837760,16355016704,651821056,3.8,13898792960,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:33.368079,17006837760,16354525184,652312576,3.8,13898301440,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:34.368360,17006837760,16355033088,651804672,3.8,13898809344,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:35.368642,17006837760,16354050048,652787712,3.8,13897826304,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:36.368984,17006837760,16353542144,653295616,3.8,13897318400,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:37.369352,17006837760,16353542144,653295616,3.8,13897318400,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:38.369705,17006837760,16354525184,652312576,3.8,13898301440,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:39.370065,17006837760,16354525184,652312576,3.8,13898301440,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:40.370420,17006837760,16354770944,652066816,3.8,13898547200,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:41.370774,17006837760,16353542144,653295616,3.8,13897318400,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:42.371114,17006837760,16353787904,653049856,3.8,13897564160,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:43.371473,17006837760,16353280000,653557760,3.8,13897056256,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:44.371835,17006837760,16353755136,653082624,3.8,13897531392,1006075904,1883340800,118816768,2478194688
2026-07-09T00:43:45.372187,17006837760,16353771520,653066240,3.8,13897531392,1006157824,1883357184,118816768,2478194688
2026-07-09T00:43:46.372572,17006837760,16354754560,652083200,3.8,13898514432,1006157824,1883357184,118816768,2478194688
2026-07-09T00:43:47.372926,17006837760,16354263040,652574720,3.8,13898022912,1006157824,1883357184,118816768,2478194688
2026-07-09T00:43:48.373286,17006837760,16355000320,651837440,3.8,13898760192,1006157824,1883357184,118816768,2478194688
2026-07-09T00:43:49.373634,17006837760,16354263040,652574720,3.8,13898022912,1006157824,1883357184,118816768,2478194688
2026-07-09T00:43:50.373981,17006837760,16354508800,652328960,3.8,13898268672,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:51.374332,17006837760,16354983936,651853824,3.8,13898743808,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:52.374684,17006837760,16354983936,651853824,3.8,13898743808,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:53.375043,17006837760,16354738176,652099584,3.8,13898498048,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:54.375419,17006837760,16354721792,652115968,3.8,13898481664,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:55.375761,17006837760,16354738176,652099584,3.8,13898498048,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:56.376118,17006837760,16354738176,652099584,3.8,13898498048,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:57.376475,17006837760,16354738176,652099584,3.8,13898498048,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:58.376833,17006837760,16355229696,651608064,3.8,13898989568,1006157824,1883357184,118833152,2478194688
2026-07-09T00:43:59.377172,17006837760,16354738176,652099584,3.8,13898498048,1006157824,1883357184,118833152,2478194688
2026-07-09T00:44:00.377489,17006837760,16353263616,653574144,3.8,13897023488,1006157824,1883357184,118833152,2478194688
2026-07-09T00:44:01.377822,17006837760,16352788480,654049280,3.8,13896548352,1006157824,1883357184,118833152,2478194688
2026-07-09T00:44:02.378102,17006837760,16352542720,654295040,3.8,13896302592,1006157824,1883357184,118833152,2478194688
2026-07-09T00:44:03.378394,17006837760,16352542720,654295040,3.8,13896302592,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:04.378675,17006837760,16354000896,652836864,3.8,13897760768,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:05.379022,17006837760,16353509376,653328384,3.8,13897269248,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:06.379381,17006837760,16354213888,652623872,3.8,13897973760,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:07.379676,17006837760,16354951168,651886592,3.8,13898711040,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:08.379946,17006837760,16354705408,652132352,3.8,13898465280,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:09.380226,17006837760,16355196928,651640832,3.8,13898956800,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:10.380506,17006837760,16354951168,651886592,3.8,13898711040,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:11.380795,17006837760,16353951744,652886016,3.8,13897711616,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:12.381133,17006837760,16353951744,652886016,3.8,13897711616,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:13.381496,17006837760,16354443264,652394496,3.8,13898203136,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:14.381842,17006837760,16354443264,652394496,3.8,13898203136,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:15.382189,17006837760,16354705408,652132352,3.8,13898465280,1006157824,1883357184,118833152,2478211072
2026-07-09T00:44:16.382534,17006837760,16354705408,652132352,3.8,13898465280,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:17.382885,17006837760,16354213888,652623872,3.8,13897973760,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:18.383342,17006837760,16354459648,652378112,3.8,13898219520,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:19.383687,17006837760,16354951168,651886592,3.8,13898711040,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:20.384025,17006837760,16354459648,652378112,3.8,13898219520,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:21.384381,17006837760,16353476608,653361152,3.8,13897236480,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:22.384737,17006837760,16353476608,653361152,3.8,13897236480,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:23.385086,17006837760,16353230848,653606912,3.8,13896990720,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:24.385446,17006837760,16354197504,652640256,3.8,13897957376,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:25.385796,17006837760,16354541568,652296192,3.8,13898301440,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:26.386157,17006837760,16354541568,652296192,3.8,13898301440,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:27.386513,17006837760,16354934784,651902976,3.8,13898694656,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:28.386867,17006837760,16354934784,651902976,3.8,13898694656,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:29.387228,17006837760,16352968704,653869056,3.8,13896728576,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:30.387588,17006837760,16352985088,653852672,3.8,13896744960,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:31.387944,17006837760,16354230272,652607488,3.8,13897990144,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:32.388310,17006837760,16354246656,652591104,3.8,13898006528,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:33.388596,17006837760,16352526336,654311424,3.8,13896286208,1006174208,1883357184,118833152,2478211072
2026-07-09T00:44:34.388900,17006837760,16352034816,654802944,3.9,13895794688,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:35.389184,17006837760,16351559680,655278080,3.9,13895319552,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:36.389486,17006837760,16352296960,654540800,3.8,13896056832,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:37.389762,17006837760,16352919552,653918208,3.8,13896679424,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:38.390037,17006837760,16353116160,653721600,3.8,13896876032,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:39.390314,17006837760,16348446720,658391040,3.9,13892206592,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:40.390667,17006837760,16349249536,657588224,3.9,13893009408,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:41.390950,17006837760,16349085696,657752064,3.9,13892845568,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:42.391245,17006837760,16349609984,657227776,3.9,13893369856,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:43.391580,17006837760,16350052352,656785408,3.9,13893812224,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:44.391926,17006837760,16350904320,655933440,3.9,13894664192,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:45.392215,17006837760,16351494144,655343616,3.9,13895254016,1006174208,1883357184,118833152,2478227456
2026-07-09T00:44:46.392487,17006837760,16351543296,655294464,3.9,13895254016,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:47.392763,17006837760,16351133696,655704064,3.9,13894844416,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:48.393042,17006837760,16351854592,654983168,3.9,13895565312,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:49.393381,17006837760,16352280576,654557184,3.8,13895991296,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:50.393716,17006837760,16352706560,654131200,3.8,13896417280,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:51.394082,17006837760,16353099776,653737984,3.8,13896810496,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:52.394454,17006837760,16353165312,653672448,3.8,13896876032,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:53.394789,17006837760,16352919552,653918208,3.8,13896630272,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:54.395128,17006837760,16352657408,654180352,3.8,13896368128,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:55.395480,17006837760,16353067008,653770752,3.8,13896777728,1006223360,1883406336,118833152,2478227456
2026-07-09T00:44:56.395816,17006837760,16353804288,653033472,3.8,13897515008,1006239744,1883406336,118833152,2478227456
2026-07-09T00:44:57.396176,17006837760,16353558528,653279232,3.8,13897269248,1006239744,1883406336,118833152,2478227456
2026-07-09T00:44:58.396537,17006837760,16354131968,652705792,3.8,13897842688,1006239744,1883406336,118833152,2478227456
2026-07-09T00:44:59.396901,17006837760,16353869824,652967936,3.8,13897580544,1006239744,1883406336,118833152,2478227456
2026-07-09T00:45:00.397264,17006837760,16353132544,653705216,3.8,13896843264,1006239744,1883406336,118833152,2478227456
2026-07-09T00:45:01.397613,17006837760,16351641600,655196160,3.9,13895352320,1006239744,1883406336,118833152,2478227456
2026-07-09T00:45:02.397971,17006837760,16351723520,655114240,3.9,13895434240,1006239744,1883406336,118833152,2478227456
2026-07-09T00:45:03.398459,17006837760,16353214464,653623296,3.8,13896925184,1006239744,1883406336,118833152,2478227456
2026-07-09T00:45:04.398808,17006837760,16353607680,653230080,3.8,13897318400,1006239744,1883406336,118833152,2478227456
2026-07-09T00:45:05.399161,17006837760,16352870400,653967360,3.8,13896581120,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:06.399622,17006837760,16354000896,652836864,3.8,13897711616,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:07.399964,17006837760,16353755136,653082624,3.8,13897465856,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:08.400352,17006837760,16353574912,653262848,3.8,13897285632,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:09.400690,17006837760,16353443840,653393920,3.8,13897154560,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:10.401042,17006837760,16353918976,652918784,3.8,13897629696,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:11.401403,17006837760,16352935936,653901824,3.8,13896646656,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:12.401738,17006837760,16352444416,654393344,3.8,13896155136,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:13.402082,17006837760,16352919552,653918208,3.8,13896630272,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:14.402443,17006837760,16353181696,653656064,3.8,13896892416,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:15.402777,17006837760,16354443264,652394496,3.8,13898153984,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:16.403117,17006837760,16354443264,652394496,3.8,13898153984,1006239744,1883406336,118833152,2478243840
2026-07-09T00:45:17.403457,17006837760,16352968704,653869056,3.8,13896679424,1006288896,1883406336,118833152,2478243840
2026-07-09T00:45:18.403754,17006837760,16353607680,653230080,3.8,13897318400,1006288896,1883406336,118833152,2478243840
2026-07-09T00:45:19.404030,17006837760,16353607680,653230080,3.8,13897318400,1006288896,1883406336,118833152,2478243840
2026-07-09T00:45:20.404255,17006837760,16353116160,653721600,3.8,13896826880,1006288896,1883406336,118833152,2478243840
2026-07-09T00:45:21.404479,17006837760,16353247232,653590528,3.8,13896957952,1006288896,1883406336,118833152,2478243840
2026-07-09T00:45:22.404766,17006837760,16353492992,653344768,3.8,13897203712,1006288896,1883406336,118833152,2478243840
2026-07-09T00:45:23.405071,17006837760,16353001472,653836288,3.8,13896712192,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:24.405423,17006837760,16353001472,653836288,3.8,13896712192,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:25.405714,17006837760,16353492992,653344768,3.8,13897203712,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:26.406002,17006837760,16353984512,652853248,3.8,13897695232,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:27.406282,17006837760,16352018432,654819328,3.9,13895729152,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:28.406564,17006837760,16350380032,656457728,3.9,13894090752,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:29.406885,17006837760,16349462528,657375232,3.9,13893173248,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:30.407113,17006837760,16349462528,657375232,3.9,13893173248,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:31.407335,17006837760,16349544448,657293312,3.9,13893255168,1006288896,1883406336,118849536,2478243840
2026-07-09T00:45:32.407556,17006837760,16350363648,656474112,3.9,13894057984,1006305280,1883422720,118849536,2478243840
2026-07-09T00:45:33.407836,17006837760,16345612288,661225472,3.9,13889306624,1006305280,1883422720,118849536,2478243840
2026-07-09T00:45:34.408135,17006837760,16346251264,660586496,3.9,13889945600,1006305280,1883422720,118849536,2478243840
2026-07-09T00:45:35.408428,17006837760,16346087424,660750336,3.9,13889781760,1006305280,1883422720,118849536,2478243840
2026-07-09T00:45:36.408719,17006837760,16346923008,659914752,3.9,13890617344,1006305280,1883422720,118849536,2478243840
2026-07-09T00:45:37.409018,17006837760,16346480640,660357120,3.9,13890174976,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:38.409335,17006837760,16345251840,661585920,3.9,13888946176,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:39.409772,17006837760,16345825280,661012480,3.9,13889519616,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:40.410049,17006837760,16347103232,659734528,3.9,13890797568,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:41.410338,17006837760,16347512832,659324928,3.9,13891207168,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:42.410737,17006837760,16347906048,658931712,3.9,13891600384,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:43.411085,17006837760,16349134848,657702912,3.9,13892829184,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:44.411367,17006837760,16349593600,657244160,3.9,13893287936,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:45.411663,17006837760,16350527488,656310272,3.9,13894221824,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:46.411964,17006837760,16350199808,656637952,3.9,13893894144,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:47.412245,17006837760,16349609984,657227776,3.9,13893304320,1006305280,1883422720,118849536,2478260224
2026-07-09T00:45:48.412531,17006837760,16350248960,656588800,3.9,13893926912,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:49.412828,17006837760,16350576640,656261120,3.9,13894254592,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:50.413115,17006837760,16350887936,655949824,3.9,13894565888,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:51.413421,17006837760,16351133696,655704064,3.9,13894811648,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:52.413720,17006837760,16351379456,655458304,3.9,13895057408,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:53.414004,17006837760,16350642176,656195584,3.9,13894320128,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:54.414291,17006837760,16350707712,656130048,3.9,13894385664,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:55.414572,17006837760,16351379456,655458304,3.9,13895057408,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:56.414804,17006837760,16351789056,655048704,3.9,13895467008,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:57.415024,17006837760,16352428032,654409728,3.8,13896105984,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:58.415270,17006837760,16352657408,654180352,3.8,13896335360,1006321664,1883439104,118849536,2478260224
2026-07-09T00:45:59.415510,17006837760,16353148928,653688832,3.8,13896826880,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:00.415862,17006837760,16352411648,654426112,3.8,13896089600,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:01.416271,17006837760,16352395264,654442496,3.8,13896073216,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:02.416568,17006837760,16352575488,654262272,3.8,13896253440,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:03.416875,17006837760,16352116736,654721024,3.8,13895794688,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:04.417172,17006837760,16351625216,655212544,3.9,13895303168,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:05.417598,17006837760,16351363072,655474688,3.9,13895041024,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:06.417899,17006837760,16351625216,655212544,3.9,13895303168,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:07.418193,17006837760,16352149504,654688256,3.8,13895827456,1006321664,1883439104,118849536,2478260224
2026-07-09T00:46:08.418492,17006837760,16350150656,656687104,3.9,13893812224,1006354432,1883455488,118849536,2478260224
2026-07-09T00:46:09.418787,17006837760,16349708288,657129472,3.9,13893369856,1006354432,1883455488,118849536,2478260224
2026-07-09T00:46:10.419076,17006837760,16350855168,655982592,3.9,13894516736,1006354432,1883455488,118849536,2478260224
2026-07-09T00:46:11.419364,17006837760,16350134272,656703488,3.9,13893795840,1006354432,1883455488,118849536,2478276608
2026-07-09T00:46:12.419657,17006837760,16350380032,656457728,3.9,13894041600,1006354432,1883455488,118849536,2478276608
2026-07-09T00:46:13.419957,17006837760,16350740480,656097280,3.9,13894402048,1006354432,1883455488,118849536,2478276608
2026-07-09T00:46:14.420249,17006837760,16351215616,655622144,3.9,13894877184,1006354432,1883455488,118849536,2478276608
2026-07-09T00:46:15.420603,17006837760,16352002048,654835712,3.9,13895663616,1006354432,1883455488,118849536,2478276608
2026-07-09T00:46:16.420892,17006837760,16353329152,653508608,3.8,13896990720,1006354432,1883455488,118849536,2478276608
2026-07-09T00:46:17.421189,17006837760,16353083392,653754368,3.8,13896744960,1006354432,1883455488,118849536,2478276608
2026-07-09T00:46:18.421489,17006837760,16353263616,653574144,3.8,13896908800,1006354432,1883471872,118849536,2478276608
2026-07-09T00:46:19.421774,17006837760,16353755136,653082624,3.8,13897400320,1006354432,1883471872,118849536,2478276608
2026-07-09T00:46:20.422016,17006837760,16352559104,654278656,3.8,13896187904,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:21.422348,17006837760,16352804864,654032896,3.8,13896433664,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:22.422608,17006837760,16352804864,654032896,3.8,13896433664,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:23.422881,17006837760,16352559104,654278656,3.8,13896187904,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:24.423165,17006837760,16353312768,653524992,3.8,13896941568,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:25.423440,17006837760,16353312768,653524992,3.8,13896941568,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:26.423668,17006837760,16353067008,653770752,3.8,13896695808,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:27.423888,17006837760,16353296384,653541376,3.8,13896925184,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:28.424106,17006837760,16353542144,653295616,3.8,13897170944,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:29.424418,17006837760,16353509376,653328384,3.8,13897138176,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:30.424707,17006837760,16352755712,654082048,3.8,13896384512,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:31.425000,17006837760,16353263616,653574144,3.8,13896892416,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:32.425296,17006837760,16353017856,653819904,3.8,13896646656,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:33.425519,17006837760,16353280000,653557760,3.8,13896908800,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:34.425742,17006837760,16354000896,652836864,3.8,13897629696,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:35.426030,17006837760,16353263616,653574144,3.8,13896892416,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:36.426312,17006837760,16352772096,654065664,3.8,13896400896,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:37.426636,17006837760,16353263616,653574144,3.8,13896892416,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:38.426923,17006837760,16354000896,652836864,3.8,13897629696,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:39.427188,17006837760,16354246656,652591104,3.8,13897875456,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:40.427468,17006837760,16354246656,652591104,3.8,13897875456,1006354432,1883471872,118849536,2478292992
2026-07-09T00:46:41.427810,17006837760,16352788480,654049280,3.8,13896417280,1006354432,1883471872,118849536,2478309376
2026-07-09T00:46:42.428093,17006837760,16352083968,654753792,3.8,13895712768,1006354432,1883471872,118849536,2478309376
2026-07-09T00:46:43.428367,17006837760,16352329728,654508032,3.8,13895958528,1006354432,1883471872,118849536,2478309376
2026-07-09T00:46:44.428646,17006837760,16352641024,654196736,3.8,13896220672,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:45.428924,17006837760,16352608256,654229504,3.8,13896187904,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:46.429210,17006837760,16352854016,653983744,3.8,13896433664,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:47.429498,17006837760,16352985088,653852672,3.8,13896564736,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:48.429786,17006837760,16353411072,653426688,3.8,13896990720,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:49.430077,17006837760,16353689600,653148160,3.8,13897269248,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:50.430364,17006837760,16353853440,652984320,3.8,13897433088,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:51.430653,17006837760,16354000896,652836864,3.8,13897580544,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:52.430930,17006837760,16353017856,653819904,3.8,13896597504,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:53.431223,17006837760,16351789056,655048704,3.9,13895368704,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:54.431511,17006837760,16351297536,655540224,3.9,13894877184,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:55.431809,17006837760,16352722944,654114816,3.8,13896302592,1006354432,1883521024,118849536,2478309376
2026-07-09T00:46:56.432038,17006837760,16352460800,654376960,3.8,13896040448,1006354432,1883521024,118849536,2478309376
