timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T00:52:16.704165,0.0,1.0,2.0,0.0
2026-07-09T00:52:17.704660,0.0,2.0,2.0,0.0
2026-07-09T00:52:18.705144,3.0,1.0,2.0,0.0
2026-07-09T00:52:19.705637,2.0,0.0,3.9,0.0
2026-07-09T00:52:20.706100,2.0,0.0,2.0,0.0
2026-07-09T00:52:21.706591,2.0,0.0,2.0,0.0
2026-07-09T00:52:22.707088,2.0,0.0,2.0,0.0
2026-07-09T00:52:23.707579,2.0,0.0,3.0,1.0
2026-07-09T00:52:24.708062,0.0,2.0,2.0,0.0
2026-07-09T00:52:25.708548,0.0,0.0,3.0,2.0
2026-07-09T00:52:26.709032,0.0,0.0,2.0,2.0
2026-07-09T00:52:27.709519,0.0,0.0,3.0,2.0
2026-07-09T00:52:28.710018,0.0,0.0,2.0,3.0
2026-07-09T00:52:29.710513,0.0,0.0,2.0,2.0
2026-07-09T00:52:30.711168,0.0,0.0,1.0,2.0
2026-07-09T00:52:31.712496,0.0,0.0,2.0,2.0
2026-07-09T00:52:32.712985,0.0,0.0,2.0,2.0
2026-07-09T00:52:33.713439,1.0,9.0,17.0,9.0
2026-07-09T00:52:34.713829,0.0,0.0,1.0,2.0
2026-07-09T00:52:35.714231,0.0,0.0,2.0,1.0
2026-07-09T00:52:36.714626,0.0,0.0,1.0,1.0
2026-07-09T00:52:37.715019,0.0,0.0,2.0,2.0
2026-07-09T00:52:38.715496,0.0,0.0,2.0,1.0
2026-07-09T00:52:39.716033,1.0,0.0,2.0,2.0
2026-07-09T00:52:40.716594,0.0,1.0,1.0,2.0
2026-07-09T00:52:41.717122,0.0,0.0,3.0,2.0
2026-07-09T00:52:42.717660,0.0,0.0,1.0,2.0
2026-07-09T00:52:43.718116,1.0,16.0,17.8,2.0
2026-07-09T00:52:44.718507,0.0,0.0,2.0,2.0
2026-07-09T00:52:45.718893,0.0,0.0,1.0,2.0
2026-07-09T00:52:46.719352,1.0,0.0,2.0,0.0
2026-07-09T00:52:47.719743,2.0,0.0,1.0,1.0
2026-07-09T00:52:48.720207,0.0,2.0,1.0,0.0
2026-07-09T00:52:49.720728,2.0,0.0,2.0,0.0
2026-07-09T00:52:50.721262,2.0,0.0,3.0,0.0
2026-07-09T00:52:51.721781,2.0,0.0,2.0,0.0
2026-07-09T00:52:52.722297,1.0,0.0,2.0,1.0
2026-07-09T00:52:53.722821,3.0,0.0,2.0,0.0
2026-07-09T00:52:54.723345,2.0,0.0,2.0,0.0
2026-07-09T00:52:55.723860,2.0,0.0,3.0,0.0
2026-07-09T00:52:56.724371,2.0,0.0,2.0,1.0
2026-07-09T00:52:57.724874,2.0,1.0,2.0,0.0
2026-07-09T00:52:58.725329,2.0,16.2,17.0,0.0
2026-07-09T00:52:59.725736,1.0,0.0,1.0,1.0
2026-07-09T00:53:00.726124,0.0,0.0,2.0,2.0
2026-07-09T00:53:01.726515,1.0,0.0,2.0,1.0
2026-07-09T00:53:02.726908,1.0,0.0,1.0,2.0
2026-07-09T00:53:03.727373,0.0,0.0,2.0,2.0
2026-07-09T00:53:04.727899,0.0,1.0,2.0,2.0
2026-07-09T00:53:05.728429,0.0,0.0,1.0,1.0
2026-07-09T00:53:06.728943,0.0,1.0,3.0,0.0
2026-07-09T00:53:07.729456,0.0,2.0,2.0,0.0
2026-07-09T00:53:08.729961,0.0,2.0,3.0,0.0
2026-07-09T00:53:09.730472,0.0,3.0,2.0,0.0
2026-07-09T00:53:10.730991,0.0,2.0,3.0,1.0
2026-07-09T00:53:11.731498,0.0,2.0,2.0,0.0
2026-07-09T00:53:12.732018,0.0,3.0,2.0,0.0
2026-07-09T00:53:13.732525,0.0,2.0,2.0,1.0
2026-07-09T00:53:14.733031,0.0,2.0,2.0,0.0
2026-07-09T00:53:15.733548,1.0,2.0,2.0,1.0
2026-07-09T00:53:16.734173,0.0,2.0,2.0,0.0
2026-07-09T00:53:17.734678,0.0,2.0,2.0,0.0
2026-07-09T00:53:18.735185,1.0,2.0,2.0,0.0
2026-07-09T00:53:19.735697,0.0,2.0,2.0,0.0
2026-07-09T00:53:20.736208,1.0,2.0,2.0,0.0
2026-07-09T00:53:21.736714,0.0,3.0,2.0,0.0
2026-07-09T00:53:22.737230,0.0,2.0,2.0,0.0
2026-07-09T00:53:23.737760,0.0,2.0,2.0,0.0
2026-07-09T00:53:24.738270,1.0,2.0,2.0,0.0
2026-07-09T00:53:25.738768,0.0,2.0,2.0,0.0
2026-07-09T00:53:26.739195,1.0,2.0,17.0,15.0
2026-07-09T00:53:27.739555,2.0,0.0,1.0,1.0
2026-07-09T00:53:28.740002,0.0,0.0,1.0,2.0
2026-07-09T00:53:29.740375,0.0,0.0,1.0,1.0
2026-07-09T00:53:30.740742,1.0,1.0,2.0,0.0
2026-07-09T00:53:31.741197,0.0,1.0,1.0,0.0
2026-07-09T00:53:32.741730,1.0,2.0,2.0,0.0
2026-07-09T00:53:33.742246,0.0,2.0,2.0,0.0
2026-07-09T00:53:34.742759,1.0,2.0,2.0,1.0
2026-07-09T00:53:35.743272,0.0,1.0,1.0,0.0
2026-07-09T00:53:36.743777,1.0,2.0,2.0,1.0
2026-07-09T00:53:37.744296,0.0,1.0,2.0,0.0
2026-07-09T00:53:38.744806,1.0,3.0,1.0,0.0
2026-07-09T00:53:39.745322,1.0,2.0,2.0,1.0
2026-07-09T00:53:40.745947,0.0,2.0,2.0,0.0
2026-07-09T00:53:41.746564,1.0,0.0,2.0,3.0
2026-07-09T00:53:42.747181,2.0,0.0,2.0,0.0
2026-07-09T00:53:43.747710,3.0,1.0,14.9,17.8
2026-07-09T00:53:44.748068,1.0,0.0,2.0,0.0
2026-07-09T00:53:45.748429,2.0,1.0,1.0,1.0
2026-07-09T00:53:46.748790,1.0,0.0,0.0,1.0
2026-07-09T00:53:47.749149,1.0,0.0,2.0,0.0
2026-07-09T00:53:48.749608,1.0,0.0,1.0,2.0
2026-07-09T00:53:49.750037,3.0,0.0,15.8,19.0
2026-07-09T00:53:50.750404,1.0,0.0,2.0,0.0
2026-07-09T00:53:51.750769,2.0,0.0,0.0,1.0
2026-07-09T00:53:52.751137,1.0,0.0,1.0,1.0
2026-07-09T00:53:53.751500,1.0,0.0,1.0,1.0
2026-07-09T00:53:54.751945,1.0,0.0,0.0,1.0
2026-07-09T00:53:55.752488,2.0,0.0,2.0,0.0
2026-07-09T00:53:56.753033,3.0,0.0,0.0,2.0
2026-07-09T00:53:57.753541,2.0,0.0,0.0,3.0
2026-07-09T00:53:58.754168,2.0,0.0,0.0,1.0
2026-07-09T00:53:59.754683,2.0,0.0,1.0,2.0
2026-07-09T00:54:00.755200,3.9,1.0,0.0,2.0
2026-07-09T00:54:01.755715,3.0,0.0,0.0,3.0
2026-07-09T00:54:02.756152,2.0,1.0,15.0,18.0
2026-07-09T00:54:03.756525,1.0,2.0,13.0,14.0
2026-07-09T00:54:04.756896,2.0,0.0,1.0,0.0
2026-07-09T00:54:05.757274,2.0,1.0,0.0,0.0
2026-07-09T00:54:06.757651,1.0,0.0,1.0,0.0
2026-07-09T00:54:07.758093,2.0,0.0,1.0,0.0
2026-07-09T00:54:08.758608,3.0,0.0,2.0,0.0
2026-07-09T00:54:09.759126,1.0,2.0,2.0,0.0
2026-07-09T00:54:10.759650,0.0,2.0,2.0,0.0
2026-07-09T00:54:11.760165,0.0,3.0,2.0,1.0
2026-07-09T00:54:12.760668,1.0,2.0,1.0,0.0
2026-07-09T00:54:13.761177,0.0,2.0,2.0,0.0
2026-07-09T00:54:14.761710,1.0,0.0,2.0,3.0
2026-07-09T00:54:15.762231,0.0,2.0,2.0,0.0
2026-07-09T00:54:16.762668,0.0,0.0,17.0,18.0
2026-07-09T00:54:17.763034,1.0,0.0,2.0,2.0
2026-07-09T00:54:18.763418,0.0,0.0,1.0,1.0
2026-07-09T00:54:19.763805,0.0,0.0,1.0,2.0
2026-07-09T00:54:20.764190,0.0,0.0,2.0,2.0
2026-07-09T00:54:21.764669,0.0,0.0,2.0,2.0
2026-07-09T00:54:22.765221,0.0,0.0,2.0,2.0
2026-07-09T00:54:23.765782,1.0,0.0,1.0,2.0
2026-07-09T00:54:24.766249,1.0,1.0,17.0,18.8
2026-07-09T00:54:25.766648,0.0,0.0,2.0,1.0
2026-07-09T00:54:26.767041,1.0,0.0,1.0,1.0
2026-07-09T00:54:27.767437,0.0,0.0,1.0,2.0
2026-07-09T00:54:28.767829,0.0,0.0,1.0,1.0
2026-07-09T00:54:29.768314,1.0,0.0,1.0,1.0
2026-07-09T00:54:30.768834,1.0,1.0,2.0,2.0
2026-07-09T00:54:31.769366,0.0,0.0,2.0,2.0
2026-07-09T00:54:32.769793,0.0,0.0,15.3,18.2
2026-07-09T00:54:33.770159,1.0,0.0,1.0,2.0
2026-07-09T00:54:34.770532,1.0,0.0,2.0,2.0
2026-07-09T00:54:35.770902,1.0,0.0,1.0,1.0
2026-07-09T00:54:36.771262,0.0,0.0,2.0,2.0
2026-07-09T00:54:37.771753,1.0,0.0,1.0,2.0
2026-07-09T00:54:38.772273,1.0,0.0,2.0,2.0
2026-07-09T00:54:39.772729,1.0,2.0,15.2,18.2
2026-07-09T00:54:40.773099,0.0,0.0,14.0,15.0
2026-07-09T00:54:41.773466,1.0,0.0,2.0,2.0
2026-07-09T00:54:42.773829,0.0,0.0,1.0,1.0
2026-07-09T00:54:43.774192,0.0,0.0,1.0,2.0
2026-07-09T00:54:44.774717,1.0,0.0,1.0,2.0
2026-07-09T00:54:45.775235,0.0,0.0,2.0,2.0
2026-07-09T00:54:46.775753,1.0,0.0,2.0,2.0
2026-07-09T00:54:47.776277,0.0,0.0,2.0,3.0
2026-07-09T00:54:48.776706,1.0,1.0,17.6,18.0
2026-07-09T00:54:49.777071,1.0,0.0,1.0,2.0
2026-07-09T00:54:50.777435,0.0,0.0,1.0,2.0
2026-07-09T00:54:51.777872,0.0,0.0,1.0,1.0
2026-07-09T00:54:52.778320,0.0,1.0,1.0,1.0
2026-07-09T00:54:53.778773,0.0,0.0,17.0,17.2
2026-07-09T00:54:54.779210,0.0,2.0,14.0,15.2
2026-07-09T00:54:55.779644,0.0,0.0,14.0,15.8
2026-07-09T00:54:56.780011,0.0,1.0,14.0,15.0
2026-07-09T00:54:57.780380,0.0,1.0,14.0,15.0
2026-07-09T00:54:58.780862,0.0,0.0,1.0,1.0
2026-07-09T00:54:59.781398,1.0,0.0,1.0,2.0
2026-07-09T00:55:00.781916,0.0,0.0,2.0,2.0
2026-07-09T00:55:01.782444,1.0,1.0,2.0,2.0
2026-07-09T00:55:02.782888,1.0,1.0,16.2,18.0
2026-07-09T00:55:03.783261,0.0,0.0,1.0,1.0
2026-07-09T00:55:04.783679,0.0,0.0,1.0,1.0
2026-07-09T00:55:05.784049,1.0,0.0,1.0,2.0
2026-07-09T00:55:06.784412,0.0,0.0,1.0,2.0
2026-07-09T00:55:07.784776,1.0,0.0,17.8,17.2
2026-07-09T00:55:08.785144,0.0,1.0,14.0,15.8
2026-07-09T00:55:09.785515,0.0,0.0,0.0,2.0
2026-07-09T00:55:10.785878,1.0,0.0,2.0,1.0
2026-07-09T00:55:11.786238,0.0,0.0,1.0,2.0
2026-07-09T00:55:12.786681,1.0,0.0,2.0,2.0
2026-07-09T00:55:13.787193,0.0,0.0,1.0,2.0
2026-07-09T00:55:14.787626,1.0,1.0,16.0,17.0
2026-07-09T00:55:15.787988,1.0,0.0,2.0,1.0
2026-07-09T00:55:16.788356,0.0,0.0,2.9,2.0
2026-07-09T00:55:17.788720,0.0,0.0,1.0,2.0
2026-07-09T00:55:18.789156,0.0,0.0,1.0,1.0
2026-07-09T00:55:19.789698,0.0,1.0,2.0,0.0
2026-07-09T00:55:20.790324,0.0,3.0,2.0,0.0
2026-07-09T00:55:21.790755,1.0,1.0,17.0,17.0
2026-07-09T00:55:22.791123,2.0,0.0,1.0,0.0
2026-07-09T00:55:23.791489,0.0,1.0,2.0,0.0
2026-07-09T00:55:24.791852,0.0,1.0,1.0,0.0
2026-07-09T00:55:25.792213,1.0,1.0,1.0,0.0
