timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-13T19:47:38.507548,1.0,18.0,22.5,1.0
2026-07-13T19:47:39.508080,1.0,20.0,18.2,1.0
2026-07-13T19:47:40.508611,0.0,20.8,16.3,0.0
2026-07-13T19:47:41.509560,12.7,29.3,18.4,3.0
2026-07-13T19:47:42.510334,28.3,23.2,20.2,25.0
2026-07-13T19:47:43.510766,15.3,12.1,5.0,4.9
2026-07-13T19:47:44.511159,2.0,10.1,14.0,1.0
2026-07-13T19:47:45.511893,1.0,15.2,17.0,0.0
2026-07-13T19:47:46.512544,0.0,13.1,16.0,2.0
2026-07-13T19:47:47.513254,1.0,17.0,19.2,0.0
2026-07-13T19:47:48.515466,20.0,20.0,23.0,18.0
2026-07-13T19:47:49.516036,33.7,15.2,16.0,26.7
2026-07-13T19:47:50.516591,14.1,14.7,3.0,0.0
2026-07-13T19:47:51.517029,14.1,13.1,3.0,1.0
2026-07-13T19:47:52.518080,54.0,11.1,19.0,42.4
2026-07-13T19:47:53.519535,43.6,18.8,19.2,43.6
2026-07-13T19:47:54.520188,0.0,20.2,4.0,22.8
2026-07-13T19:47:55.520749,2.9,16.2,7.0,15.8
2026-07-13T19:47:56.521390,0.0,15.2,19.8,1.0
2026-07-13T19:47:57.521944,3.0,16.2,18.2,0.0
2026-07-13T19:47:58.522520,14.9,22.2,20.0,16.0
2026-07-13T19:47:59.523249,6.0,41.2,7.0,42.4
2026-07-13T19:48:00.525837,4.0,7.1,5.0,0.0
2026-07-13T19:48:01.526372,0.0,13.3,1.0,11.9
2026-07-13T19:48:02.526854,4.0,10.0,4.1,13.9
2026-07-13T19:48:03.527686,6.9,9.2,1.0,7.1
2026-07-13T19:48:04.529073,14.4,29.0,21.0,30.0
2026-07-13T19:48:05.531143,15.3,20.4,78.2,72.7
2026-07-13T19:48:06.531586,10.9,18.0,23.2,15.2
2026-07-13T19:48:07.532027,2.0,15.0,2.0,13.1
2026-07-13T19:48:08.532471,0.0,15.2,0.0,14.9
2026-07-13T19:48:09.533566,1.0,14.3,1.0,14.1
2026-07-13T19:48:10.535196,0.0,20.0,0.0,18.8
2026-07-13T19:48:11.536030,0.0,22.8,1.0,19.2
2026-07-13T19:48:12.536655,2.0,19.0,2.0,14.4
2026-07-13T19:48:13.537793,3.0,21.0,6.1,12.9
2026-07-13T19:48:14.538885,2.0,21.8,5.0,16.8
2026-07-13T19:48:15.539404,54.0,23.8,29.0,58.2
2026-07-13T19:48:16.541074,5.1,12.0,15.2,2.0
2026-07-13T19:48:17.541586,6.0,9.1,5.0,12.9
2026-07-13T19:48:18.542015,0.0,16.8,1.0,15.8
2026-07-13T19:48:19.542438,2.0,15.0,1.0,14.9
2026-07-13T19:48:20.542842,19.8,25.0,75.2,72.7
2026-07-13T19:48:21.543277,14.0,12.0,6.1,2.0
2026-07-13T19:48:22.543708,14.9,4.0,13.0,0.0
2026-07-13T19:48:23.544506,13.1,3.0,12.1,1.0
2026-07-13T19:48:24.545060,13.9,14.0,1.0,1.0
2026-07-13T19:48:25.545565,16.5,21.4,47.5,45.0
2026-07-13T19:48:26.546034,8.0,18.4,14.0,22.0
2026-07-13T19:48:27.546463,8.0,11.0,1.0,15.0
2026-07-13T19:48:28.546881,14.0,4.0,13.9,1.0
2026-07-13T19:48:29.547315,13.0,3.0,12.0,0.0
2026-07-13T19:48:30.547740,21.0,23.0,79.0,70.4
2026-07-13T19:48:31.548278,7.0,15.0,3.0,4.0
2026-07-13T19:48:32.548924,11.9,5.0,7.1,10.0
2026-07-13T19:48:33.549433,16.2,2.0,2.0,13.9
2026-07-13T19:48:34.549971,14.1,0.0,0.0,11.1
2026-07-13T19:48:35.550550,11.2,5.0,5.0,9.1
2026-07-13T19:48:36.551088,2.0,16.2,18.2,5.0
2026-07-13T19:48:37.551530,22.2,7.9,33.3,16.0
2026-07-13T19:48:38.552029,8.1,4.0,3.0,2.0
2026-07-13T19:48:39.552456,7.9,7.1,13.1,4.0
2026-07-13T19:48:40.552890,0.0,11.0,12.9,4.0
2026-07-13T19:48:41.553327,2.0,13.9,10.1,5.1
2026-07-13T19:48:42.553947,3.0,15.2,12.0,7.0
2026-07-13T19:48:43.555018,17.0,20.0,22.8,8.8
2026-07-13T19:48:44.557683,91.2,27.0,100.0,27.3
2026-07-13T19:48:45.558196,12.0,14.1,24.0,6.1
2026-07-13T19:48:46.558800,0.0,15.0,15.0,3.9
2026-07-13T19:48:47.559242,0.0,14.0,12.1,2.0
2026-07-13T19:48:48.560332,22.0,58.0,54.0,27.0
2026-07-13T19:48:49.562319,25.3,78.8,69.3,14.1
2026-07-13T19:48:50.562854,14.9,18.0,1.0,1.0
2026-07-13T19:48:51.563286,10.1,11.9,3.0,1.0
2026-07-13T19:48:52.563717,9.1,14.0,7.0,0.0
2026-07-13T19:48:53.564144,0.0,13.0,14.0,2.0
2026-07-13T19:48:54.564655,1.0,15.2,17.2,2.0
2026-07-13T19:48:55.565186,1.0,17.0,18.8,1.0
2026-07-13T19:48:56.565767,2.0,17.2,20.0,1.0
2026-07-13T19:48:57.566321,1.0,17.0,18.2,0.0
2026-07-13T19:48:58.566803,16.2,77.0,39.6,55.1
2026-07-13T19:48:59.567319,11.9,0.0,8.1,11.0
2026-07-13T19:49:00.568786,0.0,1.0,12.9,12.0
2026-07-13T19:49:01.569634,10.8,1.0,14.0,2.0
2026-07-13T19:49:02.570077,1.0,3.0,15.0,11.1
2026-07-13T19:49:03.570587,0.0,1.0,17.2,15.2
2026-07-13T19:49:04.571144,1.0,7.1,15.5,15.8
2026-07-13T19:49:05.571884,10.9,62.0,11.8,66.3
2026-07-13T19:49:06.572428,0.0,23.8,3.0,23.0
2026-07-13T19:49:07.572858,1.0,14.9,2.0,14.0
2026-07-13T19:49:08.573305,1.0,13.1,4.0,14.7
2026-07-13T19:49:09.573737,2.0,13.0,3.0,13.0
2026-07-13T19:49:10.574282,12.0,12.1,5.1,5.0
2026-07-13T19:49:11.574959,3.0,13.9,21.0,4.0
2026-07-13T19:49:12.575491,14.0,4.0,20.0,2.0
2026-07-13T19:49:13.576023,1.0,16.2,18.8,2.0
2026-07-13T19:49:14.576503,16.0,63.4,27.3,65.0
2026-07-13T19:49:15.577055,3.0,10.0,13.1,0.0
2026-07-13T19:49:16.577498,5.9,15.2,11.2,1.0
2026-07-13T19:49:17.577927,13.9,13.1,3.0,2.0
2026-07-13T19:49:18.578362,12.1,14.0,2.0,1.0
2026-07-13T19:49:19.578854,14.3,16.2,4.0,0.0
2026-07-13T19:49:20.579391,17.8,18.8,4.0,1.0
2026-07-13T19:49:21.579941,16.2,16.2,5.0,3.0
2026-07-13T19:49:22.580487,18.0,18.0,3.0,0.0
2026-07-13T19:49:23.581062,17.8,18.0,4.0,1.0
2026-07-13T19:49:24.581622,18.8,18.2,5.9,1.0
2026-07-13T19:49:25.582166,17.0,17.2,3.0,0.0
2026-07-13T19:49:26.582709,17.2,19.0,4.0,1.0
2026-07-13T19:49:27.583251,17.0,18.0,3.1,1.0
2026-07-13T19:49:28.583780,18.0,18.8,3.0,0.0
2026-07-13T19:49:29.584311,17.0,19.0,5.0,1.0
2026-07-13T19:49:30.584842,17.0,19.4,2.0,1.0
2026-07-13T19:49:31.585430,31.3,30.7,33.0,36.0
2026-07-13T19:49:32.585932,10.0,15.3,6.0,1.0
2026-07-13T19:49:33.586484,3.0,12.1,14.0,0.0
2026-07-13T19:49:34.586920,4.0,10.2,12.1,1.0
2026-07-13T19:49:35.589492,3.0,13.0,14.9,0.0
2026-07-13T19:49:36.590031,4.0,15.0,16.0,1.0
2026-07-13T19:49:37.590524,17.0,19.6,46.5,46.9
2026-07-13T19:49:38.590963,3.0,0.0,15.8,13.0
2026-07-13T19:49:39.591403,4.0,2.0,15.0,14.1
2026-07-13T19:49:40.591838,2.0,7.0,7.0,6.9
2026-07-13T19:49:41.592273,3.0,8.9,9.0,6.1
2026-07-13T19:49:42.592775,4.0,1.0,12.9,14.0
2026-07-13T19:49:43.593590,9.9,1.0,16.2,12.0
2026-07-13T19:49:44.594178,20.0,1.0,18.0,1.0
2026-07-13T19:49:45.594661,14.0,12.0,50.5,45.5
2026-07-13T19:49:46.595094,4.0,11.1,12.1,0.0
2026-07-13T19:49:47.595529,4.0,14.0,15.0,2.0
2026-07-13T19:49:48.595957,4.0,0.0,11.2,14.0
2026-07-13T19:49:49.596385,2.0,8.9,12.1,5.1
2026-07-13T19:49:50.596864,15.7,17.0,5.1,0.0
2026-07-13T19:49:51.597417,19.4,18.8,1.0,0.0
2026-07-13T19:49:52.597968,21.0,18.2,0.0,2.0
2026-07-13T19:49:53.598587,20.8,18.2,1.0,1.0
2026-07-13T19:49:54.599118,21.0,17.2,1.0,1.0
2026-07-13T19:49:55.602504,25.7,20.0,30.4,31.4
2026-07-13T19:49:56.603625,27.6,22.0,85.9,91.9
2026-07-13T19:49:57.604125,15.2,2.0,12.1,0.0
2026-07-13T19:49:58.604548,15.2,2.0,13.0,0.0
2026-07-13T19:49:59.605748,18.0,3.0,11.1,24.0
2026-07-13T19:50:00.607593,33.7,65.7,53.0,99.0
2026-07-13T19:50:01.608142,22.5,42.7,12.2,41.0
2026-07-13T19:50:02.608568,15.2,10.2,1.0,4.0
2026-07-13T19:50:03.609082,16.2,14.1,1.0,1.0
2026-07-13T19:50:04.610049,16.0,3.0,5.9,6.9
2026-07-13T19:50:05.611830,16.0,15.0,0.0,1.0
2026-07-13T19:50:06.612430,19.2,12.0,0.0,6.1
2026-07-13T19:50:07.612909,25.0,41.0,19.0,46.5
2026-07-13T19:50:08.613355,12.1,2.0,14.0,5.0
2026-07-13T19:50:09.613790,2.0,14.9,15.0,1.0
2026-07-13T19:50:10.614308,3.0,7.0,13.9,8.8
2026-07-13T19:50:11.614832,3.0,1.0,12.0,13.0
2026-07-13T19:50:12.617143,14.1,13.9,19.0,25.0
2026-07-13T19:50:13.617768,26.5,30.3,91.9,99.0
2026-07-13T19:50:14.618250,17.8,5.1,8.9,11.0
2026-07-13T19:50:15.618684,14.9,5.0,8.0,7.1
2026-07-13T19:50:16.619120,13.0,3.0,0.0,14.9
2026-07-13T19:50:17.619607,12.1,6.9,7.0,6.0
2026-07-13T19:50:18.620253,13.0,14.9,33.0,23.2
2026-07-13T19:50:19.621528,16.2,20.0,37.4,41.4
2026-07-13T19:50:20.622325,14.0,11.0,1.0,10.0
2026-07-13T19:50:21.623697,13.1,2.0,0.0,13.0
2026-07-13T19:50:22.624671,14.1,3.0,0.0,15.0
2026-07-13T19:50:23.625717,49.0,27.3,26.5,43.4
2026-07-13T19:50:24.629643,4.0,15.8,16.0,2.0
2026-07-13T19:50:25.630125,3.0,6.0,13.1,12.1
2026-07-13T19:50:26.630555,2.0,2.0,14.0,11.2
2026-07-13T19:50:27.630981,1.0,3.0,14.0,12.1
2026-07-13T19:50:28.631484,1.0,4.0,13.3,13.1
2026-07-13T19:50:29.631961,46.5,18.2,19.2,46.1
2026-07-13T19:50:30.632457,1.0,15.8,14.1,1.0
2026-07-13T19:50:31.633527,4.0,13.1,15.0,1.0
2026-07-13T19:50:32.634388,1.0,14.0,13.0,1.0
2026-07-13T19:50:33.635064,2.0,16.2,15.2,0.0
2026-07-13T19:50:34.635554,2.0,19.8,17.2,2.0
2026-07-13T19:50:35.636084,2.0,19.2,18.0,1.0
2026-07-13T19:50:36.636725,34.0,20.8,19.0,30.0
2026-07-13T19:50:37.637200,7.0,17.8,7.8,3.0
2026-07-13T19:50:38.637638,12.1,11.0,8.0,3.0
2026-07-13T19:50:39.638070,13.1,2.0,13.9,1.0
2026-07-13T19:50:40.639508,14.9,3.0,12.1,0.0
2026-07-13T19:50:41.640744,24.0,23.0,19.8,26.0
2026-07-13T19:50:42.641554,17.3,44.4,19.6,50.5
2026-07-13T19:50:43.642125,7.9,9.0,17.0,1.0
2026-07-13T19:50:44.642520,1.0,13.0,11.2,3.0
2026-07-13T19:50:45.642946,1.0,15.2,14.0,0.0
2026-07-13T19:50:46.643438,0.0,15.7,13.0,0.0
2026-07-13T19:50:47.643977,4.0,21.8,16.2,1.0
2026-07-13T19:50:48.644524,0.0,18.8,17.6,0.0
2026-07-13T19:50:49.645068,1.0,17.0,14.1,2.0
2026-07-13T19:50:50.645598,0.0,20.8,18.0,1.0
2026-07-13T19:50:51.646070,53.5,25.0,24.0,57.0
2026-07-13T19:50:52.646498,3.0,10.0,12.9,5.1
2026-07-13T19:50:53.647118,8.1,2.0,7.1,14.0
2026-07-13T19:50:54.647680,0.0,13.0,0.0,14.0
2026-07-13T19:50:55.648106,0.0,16.0,0.0,14.9
2026-07-13T19:50:56.648600,8.9,19.8,4.0,7.0
2026-07-13T19:50:57.649132,18.0,20.8,1.0,1.0
2026-07-13T19:50:58.649683,14.1,20.2,1.0,3.0
2026-07-13T19:50:59.650220,1.0,18.8,0.0,16.2
2026-07-13T19:51:00.650790,15.2,35.0,21.0,27.0
2026-07-13T19:51:01.652566,37.0,99.0,81.0,25.3
2026-07-13T19:51:02.653053,23.0,66.7,66.0,15.2
2026-07-13T19:51:03.653485,13.3,0.0,12.9,0.0
2026-07-13T19:51:04.653909,15.8,0.0,15.0,0.0
2026-07-13T19:51:05.654392,19.0,2.0,16.0,1.0
2026-07-13T19:51:06.654945,16.2,3.0,13.0,1.0
2026-07-13T19:51:07.656625,18.2,4.0,15.8,2.0
2026-07-13T19:51:08.657426,18.8,29.0,13.1,6.0
2026-07-13T19:51:09.657898,10.0,44.6,70.4,54.1
2026-07-13T19:51:10.658402,5.1,15.8,4.0,6.0
2026-07-13T19:51:11.659116,15.0,3.0,1.0,16.0
2026-07-13T19:51:12.659548,13.1,2.0,10.0,5.0
2026-07-13T19:51:13.661047,13.0,3.0,12.1,2.0
2026-07-13T19:51:14.661597,21.4,19.2,57.4,61.6
2026-07-13T19:51:15.662034,15.8,15.0,3.0,2.0
2026-07-13T19:51:16.662471,12.0,10.1,3.0,1.0
2026-07-13T19:51:17.662900,16.0,14.0,2.0,1.0
2026-07-13T19:51:18.663340,14.9,9.9,17.3,15.8
2026-07-13T19:51:19.663834,5.0,20.0,16.5,36.0
2026-07-13T19:51:20.664860,0.0,10.0,18.0,21.2
2026-07-13T19:51:21.665307,2.0,6.0,10.2,15.2
2026-07-13T19:51:22.665744,0.0,15.2,16.8,1.0
2026-07-13T19:51:23.666561,0.0,13.9,12.0,0.0
2026-07-13T19:51:24.667418,0.0,18.0,15.2,0.0
2026-07-13T19:51:25.668102,1.0,19.8,17.8,1.0
2026-07-13T19:51:26.668815,0.0,19.2,18.0,0.0
2026-07-13T19:51:27.671823,18.0,34.0,64.9,69.0
2026-07-13T19:51:28.672392,24.0,27.7,75.3,84.0
2026-07-13T19:51:29.672825,4.0,13.9,0.0,14.0
2026-07-13T19:51:30.673259,13.3,4.0,0.0,16.0
2026-07-13T19:51:31.673698,13.0,3.0,1.0,14.9
2026-07-13T19:51:32.674187,15.8,5.0,0.0,17.0
2026-07-13T19:51:33.674663,43.3,19.0,51.0,24.2
2026-07-13T19:51:34.675327,12.9,16.2,25.7,6.1
2026-07-13T19:51:35.676433,36.7,12.0,100.0,92.1
2026-07-13T19:51:36.676966,12.9,4.0,8.0,17.8
2026-07-13T19:51:37.677408,13.1,3.0,0.0,14.0
2026-07-13T19:51:38.677903,12.0,7.0,6.0,11.9
2026-07-13T19:51:39.678474,9.0,20.0,2.0,8.2
2026-07-13T19:51:40.679029,5.0,19.4,6.1,9.0
2026-07-13T19:51:41.679580,7.1,21.6,12.0,0.0
2026-07-13T19:51:42.680121,6.0,20.0,7.1,5.1
2026-07-13T19:51:43.680656,17.2,19.8,3.0,2.0
2026-07-13T19:51:44.681613,9.9,14.1,9.1,3.0
2026-07-13T19:51:45.682252,4.0,17.8,3.0,17.0
2026-07-13T19:51:46.685662,5.9,16.0,14.7,2.0
2026-07-13T19:51:47.686252,4.0,20.0,6.1,8.0
2026-07-13T19:51:48.687126,1.0,18.0,19.8,1.0
2026-07-13T19:51:49.687647,14.0,16.2,38.0,29.3
2026-07-13T19:51:50.688468,1.0,17.6,13.9,0.0
2026-07-13T19:51:51.688934,4.0,16.8,14.1,0.0
2026-07-13T19:51:52.689377,4.0,14.0,11.2,0.0
2026-07-13T19:51:53.691186,10.9,15.2,34.3,22.2
2026-07-13T19:51:54.691726,20.0,18.0,23.0,17.3
2026-07-13T19:51:55.692284,19.2,19.0,2.0,3.0
2026-07-13T19:51:56.692907,21.0,16.0,3.0,5.1
2026-07-13T19:51:57.693780,14.1,1.0,4.0,12.1
2026-07-13T19:51:58.695763,22.4,19.0,65.0,63.4
2026-07-13T19:51:59.696260,12.9,3.9,3.0,11.1
2026-07-13T19:52:00.696697,13.1,4.0,3.0,13.3
2026-07-13T19:52:01.697135,12.1,3.0,3.0,11.9
2026-07-13T19:52:02.701628,24.2,15.0,54.0,47.5
2026-07-13T19:52:03.702245,18.2,4.0,31.0,16.3
2026-07-13T19:52:04.702800,20.8,5.0,18.4,0.0
2026-07-13T19:52:05.703339,19.8,2.0,17.8,1.0
2026-07-13T19:52:06.704297,18.0,3.0,15.3,1.0
2026-07-13T19:52:07.704854,21.2,22.2,37.6,42.4
2026-07-13T19:52:08.705296,14.9,3.0,11.1,2.0
2026-07-13T19:52:09.705694,11.1,4.9,13.0,5.0
2026-07-13T19:52:10.706142,14.0,2.0,14.0,3.0
2026-07-13T19:52:11.706560,12.4,2.0,13.0,0.0
2026-07-13T19:52:12.707071,19.2,21.6,67.4,69.0
2026-07-13T19:52:13.708518,5.9,16.3,7.0,20.8
2026-07-13T19:52:14.709482,6.0,13.3,2.0,10.1
2026-07-13T19:52:15.709918,4.0,13.0,9.9,5.1
2026-07-13T19:52:16.710356,5.9,13.0,10.1,2.0
2026-07-13T19:52:17.710996,8.0,14.9,7.8,7.0
2026-07-13T19:52:18.711555,5.9,17.8,18.8,2.0
2026-07-13T19:52:19.712094,8.0,15.0,11.0,2.0
2026-07-13T19:52:20.712735,26.5,82.8,30.7,93.9
2026-07-13T19:52:21.713619,18.6,12.9,14.9,17.2
2026-07-13T19:52:22.714220,12.1,13.1,3.0,2.0
2026-07-13T19:52:23.714726,12.9,12.9,4.9,3.0
2026-07-13T19:52:24.715154,21.0,56.4,50.5,26.3
2026-07-13T19:52:25.715640,19.2,0.0,1.0,17.2
2026-07-13T19:52:26.716785,10.9,13.9,14.1,8.9
2026-07-13T19:52:27.718030,3.0,18.8,16.2,1.0
2026-07-13T19:52:28.718575,4.0,18.2,17.2,0.0
2026-07-13T19:52:29.719043,16.8,52.0,52.0,12.9
2026-07-13T19:52:30.719475,8.0,11.1,7.0,7.0
2026-07-13T19:52:31.719905,4.0,13.0,14.9,1.0
2026-07-13T19:52:32.720336,2.0,13.9,14.0,2.0
2026-07-13T19:52:33.720765,34.7,23.2,28.7,37.4
2026-07-13T19:52:34.721358,5.0,18.0,12.2,5.0
2026-07-13T19:52:35.721890,9.0,4.0,22.0,9.1
2026-07-13T19:52:36.722413,1.0,1.0,19.2,18.8
2026-07-13T19:52:37.722945,2.9,1.0,20.0,18.8
2026-07-13T19:52:38.723475,1.0,0.0,18.4,17.3
2026-07-13T19:52:39.724004,7.0,10.0,18.6,4.0
2026-07-13T19:52:40.724533,14.1,0.0,19.2,5.0
2026-07-13T19:52:41.725066,1.0,4.0,20.4,18.8
2026-07-13T19:52:42.725597,2.0,2.0,20.8,19.0
2026-07-13T19:52:43.726820,57.4,14.0,27.8,68.3
2026-07-13T19:52:44.727289,43.0,18.0,17.3,46.0
2026-07-13T19:52:45.727802,2.0,17.0,8.0,10.0
2026-07-13T19:52:46.728288,14.9,5.9,10.2,1.0
2026-07-13T19:52:47.728713,12.0,2.0,16.8,2.0
2026-07-13T19:52:48.729197,0.0,0.0,18.0,15.0
2026-07-13T19:52:49.729738,0.0,0.0,18.4,18.8
2026-07-13T19:52:50.730271,1.0,0.0,19.4,18.2
2026-07-13T19:52:51.733664,5.0,16.0,20.0,5.9
2026-07-13T19:52:52.734185,24.2,45.5,28.6,20.8
2026-07-13T19:52:53.734647,0.0,14.6,4.0,15.0
2026-07-13T19:52:54.735038,1.0,12.1,2.0,14.9
2026-07-13T19:52:55.735448,3.0,12.1,5.0,10.2
2026-07-13T19:52:56.735938,3.0,11.1,7.1,7.0
2026-07-13T19:52:57.736462,60.6,79.0,24.5,30.0
2026-07-13T19:52:58.737623,43.9,49.5,17.2,16.0
2026-07-13T19:52:59.738168,10.1,0.0,8.8,16.2
2026-07-13T19:53:00.738603,14.0,0.0,12.1,6.0
2026-07-13T19:53:01.739111,12.2,3.0,14.9,0.0
2026-07-13T19:53:02.739794,37.0,21.0,25.7,7.0
2026-07-13T19:53:03.742202,49.5,17.0,50.5,19.4
2026-07-13T19:53:04.742876,4.0,4.0,11.1,15.0
2026-07-13T19:53:05.743266,7.1,13.9,1.0,5.9
2026-07-13T19:53:06.743696,1.0,14.1,4.0,10.0
2026-07-13T19:53:07.744176,0.0,17.0,0.0,15.2
2026-07-13T19:53:08.744793,2.0,21.0,3.0,17.0
2026-07-13T19:53:09.745263,46.9,22.2,52.5,11.0
2026-07-13T19:53:10.745703,2.0,4.0,13.9,16.8
2026-07-13T19:53:11.746145,6.0,3.0,13.9,9.0
2026-07-13T19:53:12.746586,10.1,3.0,12.1,5.0
2026-07-13T19:53:13.747019,21.4,42.4,24.2,37.0
2026-07-13T19:53:14.747490,5.0,18.0,16.0,0.0
2026-07-13T19:53:15.748133,1.0,3.0,2.0,0.0
2026-07-13T19:53:16.748682,17.0,18.2,5.0,0.0
2026-07-13T19:53:17.749185,21.0,18.0,0.0,0.0
2026-07-13T19:53:18.749793,21.0,7.0,3.0,9.9
2026-07-13T19:53:19.750288,60.6,22.2,19.4,57.4
2026-07-13T19:53:20.750718,11.9,8.0,12.2,2.0
2026-07-13T19:53:21.751157,9.1,2.0,1.0,9.1
2026-07-13T19:53:22.751542,2.0,1.0,0.0,2.0
2026-07-13T19:53:23.751910,2.0,0.0,0.0,2.0
2026-07-13T19:53:24.753055,36.4,8.9,10.1,28.0
2026-07-13T19:53:25.758123,36.0,13.1,18.0,30.4
2026-07-13T19:53:26.758621,17.0,0.0,17.8,1.0
2026-07-13T19:53:27.759047,11.2,1.0,12.1,4.0
2026-07-13T19:53:28.759565,13.9,0.0,12.0,3.0
2026-07-13T19:53:29.760129,15.2,1.0,15.0,4.0
2026-07-13T19:53:30.760631,84.0,8.1,71.0,35.0
2026-07-13T19:53:31.761152,25.7,11.0,23.8,18.2
2026-07-13T19:53:32.761656,17.8,4.0,13.0,4.0
2026-07-13T19:53:33.762080,12.1,0.0,15.0,4.0
2026-07-13T19:53:34.762456,13.1,1.0,13.3,3.0
2026-07-13T19:53:35.763418,81.2,13.3,75.8,30.0
2026-07-13T19:53:36.765557,48.5,17.2,40.4,16.2
2026-07-13T19:53:37.766019,12.9,15.0,2.0,7.0
2026-07-13T19:53:38.766487,9.1,12.0,1.0,6.0
2026-07-13T19:53:39.766893,14.1,14.7,1.0,2.0
2026-07-13T19:53:40.767448,8.9,14.0,10.0,4.0
2026-07-13T19:53:41.767993,4.0,6.1,16.0,12.0
2026-07-13T19:53:42.768797,88.0,25.3,83.0,18.6
2026-07-13T19:53:43.770580,99.0,22.5,91.8,35.4
2026-07-13T19:53:44.771535,100.0,17.3,92.0,27.6
2026-07-13T19:53:45.772144,75.2,18.2,69.6,23.5
2026-07-13T19:53:46.772581,3.0,16.0,0.0,14.9
2026-07-13T19:53:47.772944,2.0,12.2,0.0,16.0
2026-07-13T19:53:48.773357,2.0,15.0,0.0,15.0
2026-07-13T19:53:49.774365,40.0,18.0,36.4,22.0
2026-07-13T19:53:50.776803,79.6,21.0,72.7,24.0
2026-07-13T19:53:51.777290,2.0,16.7,0.0,16.8
2026-07-13T19:53:52.777779,1.0,18.0,1.0,19.0
2026-07-13T19:53:53.779199,4.0,16.8,5.0,19.0
2026-07-13T19:53:54.779737,20.0,0.0,12.7,11.0
2026-07-13T19:53:55.780634,29.3,10.1,16.8,15.0
2026-07-13T19:53:56.781101,23.5,39.0,34.3,2.0
2026-07-13T19:53:57.785212,11.1,14.9,1.0,5.9
2026-07-13T19:53:58.785700,2.0,14.0,5.0,11.0
2026-07-13T19:53:59.786076,3.0,13.0,14.9,0.0
2026-07-13T19:54:00.786543,2.0,12.1,14.0,1.0
2026-07-13T19:54:01.787072,3.0,17.2,17.3,1.0
2026-07-13T19:54:02.787604,3.1,17.8,19.6,1.0
2026-07-13T19:54:03.788750,13.0,74.7,76.8,32.3
2026-07-13T19:54:04.789753,6.1,100.0,92.0,40.4
2026-07-13T19:54:05.790337,6.0,35.0,34.3,14.0
2026-07-13T19:54:06.790723,2.0,12.0,13.9,3.0
2026-07-13T19:54:07.791152,6.1,10.1,13.1,3.0
2026-07-13T19:54:08.791710,3.0,16.8,9.9,9.0
2026-07-13T19:54:09.792301,4.0,16.2,1.0,18.2
2026-07-13T19:54:10.792902,10.2,34.7,24.0,15.0
2026-07-13T19:54:11.794302,27.3,100.0,91.9,28.3
2026-07-13T19:54:12.795072,16.2,61.0,60.8,14.3
2026-07-13T19:54:13.795442,5.0,10.1,4.0,14.0
2026-07-13T19:54:14.795831,1.0,15.7,0.0,14.0
2026-07-13T19:54:15.796269,3.0,14.1,1.0,14.7
2026-07-13T19:54:16.796752,4.0,18.8,1.0,18.0
2026-07-13T19:54:17.797239,4.0,13.1,11.0,11.9
2026-07-13T19:54:18.797899,23.5,79.8,70.4,21.2
2026-07-13T19:54:19.798818,27.3,99.0,92.2,30.0
2026-07-13T19:54:20.799682,24.2,83.8,75.0,19.2
2026-07-13T19:54:21.800542,4.0,13.0,1.0,14.0
2026-07-13T19:54:22.802333,5.9,9.2,3.0,15.0
2026-07-13T19:54:23.802767,14.1,6.0,0.0,9.0
2026-07-13T19:54:24.803276,16.8,8.0,0.0,6.1
2026-07-13T19:54:25.803721,15.0,0.0,4.0,9.9
2026-07-13T19:54:26.804510,19.0,37.0,26.0,29.0
2026-07-13T19:54:27.807823,25.3,100.0,30.7,91.9
2026-07-13T19:54:28.809037,14.0,20.0,14.1,11.2
2026-07-13T19:54:29.809518,8.2,15.7,8.0,13.0
2026-07-13T19:54:30.810034,20.0,6.0,9.1,4.0
2026-07-13T19:54:31.810641,21.4,24.8,23.0,36.4
2026-07-13T19:54:32.811896,25.7,100.0,32.3,91.9
2026-07-13T19:54:33.814573,23.2,100.0,32.0,92.2
2026-07-13T19:54:34.815664,24.7,100.0,34.3,92.0
2026-07-13T19:54:35.817004,28.7,99.0,35.4,91.9
2026-07-13T19:54:36.818836,23.2,100.0,23.0,91.9
2026-07-13T19:54:37.819969,27.0,100.0,24.5,91.9
2026-07-13T19:54:38.820541,18.4,33.0,14.9,29.3
2026-07-13T19:54:39.821123,5.0,7.0,14.9,19.0
2026-07-13T19:54:40.822032,17.0,41.4,12.0,43.0
2026-07-13T19:54:41.822539,4.0,13.9,7.0,8.1
2026-07-13T19:54:42.823197,4.0,17.0,4.0,16.0
2026-07-13T19:54:43.823864,9.9,16.0,11.1,5.9
2026-07-13T19:54:44.824576,0.0,21.2,19.8,6.2
2026-07-13T19:54:45.825233,88.8,99.0,23.8,36.0
2026-07-13T19:54:46.826029,52.5,33.0,2.0,25.3
2026-07-13T19:54:47.826458,0.0,0.0,0.0,1.0
2026-07-13T19:54:48.826934,16.0,0.0,15.7,4.0
2026-07-13T19:54:49.827364,2.0,8.1,14.0,6.1
2026-07-13T19:54:50.828029,8.1,10.1,12.0,9.0
2026-07-13T19:54:51.828795,13.0,7.0,47.5,44.0
2026-07-13T19:54:52.830678,17.0,2.0,13.1,2.0
2026-07-13T19:54:53.831107,6.1,2.0,14.9,10.0
