timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-13T19:43:48.148887,17006837760,16335667200,671170560,3.9,14171357184,929103872,1676541952,55361536,2242134016
2026-07-13T19:43:49.149675,17006837760,16337944576,668893184,3.9,14173618176,929284096,1676558336,55377920,2242134016
2026-07-13T19:43:50.149968,17006837760,16341975040,664862720,3.9,14177648640,929284096,1676558336,55377920,2242150400
2026-07-13T19:43:51.150306,17006837760,16344121344,662716416,3.9,14179778560,929775616,1676574720,55377920,2242150400
2026-07-13T19:43:52.150660,17006837760,16346775552,660062208,3.9,14182432768,929775616,1676574720,55377920,2242150400
2026-07-13T19:43:53.150999,17006837760,16350986240,655851520,3.9,14186643456,929775616,1676574720,55377920,2242150400
2026-07-13T19:43:54.151366,17006837760,16346546176,660291584,3.9,14182203392,929775616,1676574720,55394304,2242150400
2026-07-13T19:43:55.151844,17006837760,16347480064,659357696,3.9,14183137280,929775616,1676574720,55394304,2242150400
2026-07-13T19:43:56.152201,17006837760,16347758592,659079168,3.9,14183415808,929775616,1676574720,55394304,2242166784
2026-07-13T19:43:57.152479,17006837760,16349773824,657063936,3.9,14185431040,929775616,1676574720,55394304,2242166784
2026-07-13T19:43:58.152794,17006837760,16351870976,654966784,3.9,14187528192,929775616,1676574720,55394304,2242166784
2026-07-13T19:43:59.153402,17006837760,16353771520,653066240,3.8,14189428736,929775616,1676574720,55410688,2242166784
2026-07-13T19:44:00.154645,17006837760,16355426304,651411456,3.8,14191083520,929775616,1676574720,55410688,2242166784
2026-07-13T19:44:01.154982,17006837760,16354361344,652476416,3.8,14190018560,929775616,1676574720,55410688,2242166784
2026-07-13T19:44:02.155276,17006837760,16355082240,651755520,3.8,14190739456,929775616,1676574720,55410688,2242166784
2026-07-13T19:44:03.155634,17006837760,16357113856,649723904,3.8,14192771072,929775616,1676574720,55410688,2242183168
2026-07-13T19:44:04.155986,17006837760,16358113280,648724480,3.8,14193770496,929775616,1676574720,55427072,2242183168
2026-07-13T19:44:05.156647,17006837760,16358473728,648364032,3.8,14194130944,929775616,1676574720,55427072,2242183168
2026-07-13T19:44:06.157135,17006837760,16359424000,647413760,3.8,14195081216,929775616,1676574720,55427072,2242183168
2026-07-13T19:44:07.157568,17006837760,16360669184,646168576,3.8,14196326400,929775616,1676574720,55427072,2242183168
2026-07-13T19:44:08.158209,17006837760,16359964672,646873088,3.8,14195621888,929775616,1676574720,55427072,2242183168
2026-07-13T19:44:09.158739,17006837760,16358801408,648036352,3.8,14194393088,930217984,1676640256,55427072,2242199552
2026-07-13T19:44:10.159059,17006837760,16359047168,647790592,3.8,14194638848,930217984,1676640256,55427072,2242199552
2026-07-13T19:44:11.159388,17006837760,16359309312,647528448,3.8,14194900992,930217984,1676640256,55427072,2242199552
2026-07-13T19:44:12.159725,17006837760,16361062400,645775360,3.8,14196654080,930217984,1676640256,55427072,2242199552
2026-07-13T19:44:13.160049,17006837760,16360783872,646053888,3.8,14196375552,930217984,1676640256,55427072,2242199552
2026-07-13T19:44:14.160390,17006837760,16360357888,646479872,3.8,14195949568,930217984,1676640256,55443456,2242199552
2026-07-13T19:44:15.160904,17006837760,16362078208,644759552,3.8,14197669888,930217984,1676640256,55443456,2242199552
2026-07-13T19:44:16.161379,17006837760,16360112128,646725632,3.8,14195703808,930217984,1676640256,55443456,2242215936
2026-07-13T19:44:17.161655,17006837760,16360833024,646004736,3.8,14196424704,930217984,1676640256,55443456,2242215936
2026-07-13T19:44:18.161976,17006837760,16361193472,645644288,3.8,14196785152,930217984,1676640256,55443456,2242215936
2026-07-13T19:44:19.162252,17006837760,16362012672,644825088,3.8,14197604352,930217984,1676640256,55459840,2242215936
2026-07-13T19:44:20.162633,17006837760,16363012096,643825664,3.8,14198603776,930217984,1676640256,55459840,2242215936
2026-07-13T19:44:21.163459,17006837760,16362831872,644005888,3.8,14198423552,930217984,1676640256,55459840,2242215936
2026-07-13T19:44:22.163774,17006837760,16363110400,643727360,3.8,14198702080,930217984,1676640256,55459840,2242232320
2026-07-13T19:44:23.164093,17006837760,16364650496,642187264,3.8,14200242176,930217984,1676640256,55459840,2242232320
2026-07-13T19:44:24.164444,17006837760,16364650496,642187264,3.8,14200160256,930643968,1676722176,55476224,2242232320
2026-07-13T19:44:25.164792,17006837760,16364044288,642793472,3.8,14199554048,930643968,1676722176,55476224,2242232320
2026-07-13T19:44:26.165552,17006837760,16363438080,643399680,3.8,14198931456,931086336,1676738560,55476224,2242232320
2026-07-13T19:44:27.166647,17006837760,16362422272,644415488,3.8,14197915648,931086336,1676738560,55476224,2242232320
2026-07-13T19:44:28.167967,17006837760,16363012096,643825664,3.8,14198505472,931086336,1676738560,55476224,2242232320
2026-07-13T19:44:29.168274,17006837760,16363274240,643563520,3.8,14198767616,931086336,1676738560,55476224,2242248704
2026-07-13T19:44:30.168863,17006837760,16363274240,643563520,3.8,14198767616,931086336,1676738560,55492608,2242248704
2026-07-13T19:44:31.169332,17006837760,16363520000,643317760,3.8,14199013376,931086336,1676738560,55492608,2242248704
2026-07-13T19:44:32.169608,17006837760,16363880448,642957312,3.8,14199373824,931086336,1676738560,55492608,2242248704
2026-07-13T19:44:33.170244,17006837760,16364126208,642711552,3.8,14199619584,931086336,1676738560,55492608,2242248704
2026-07-13T19:44:34.170876,17006837760,16364617728,642220032,3.8,14200111104,931086336,1676738560,55492608,2242248704
2026-07-13T19:44:35.172650,17006837760,16363405312,643432448,3.8,14198898688,931086336,1676738560,55508992,2242248704
2026-07-13T19:44:36.172960,17006837760,16363634688,643203072,3.8,14199128064,931086336,1676738560,55508992,2242265088
2026-07-13T19:44:37.173235,17006837760,16364617728,642220032,3.8,14200111104,931086336,1676738560,55508992,2242265088
2026-07-13T19:44:38.173559,17006837760,16364617728,642220032,3.8,14200111104,931086336,1676738560,55508992,2242265088
2026-07-13T19:44:39.174045,17006837760,16365338624,641499136,3.8,14200832000,931086336,1676738560,55508992,2242265088
2026-07-13T19:44:40.174428,17006837760,16365404160,641433600,3.8,14200897536,931086336,1676738560,55508992,2242265088
2026-07-13T19:44:41.174756,17006837760,16366518272,640319488,3.8,14202011648,931086336,1676738560,55508992,2242265088
2026-07-13T19:44:42.175081,17006837760,16365355008,641482752,3.8,14200848384,931086336,1676738560,55508992,2242265088
2026-07-13T19:44:43.175407,17006837760,16363847680,642990080,3.8,14199341056,931086336,1676738560,55508992,2242281472
2026-07-13T19:44:44.175731,17006837760,16362848256,643989504,3.8,14198341632,931086336,1676738560,55508992,2242281472
2026-07-13T19:44:45.176170,17006837760,16363143168,643694592,3.8,14198636544,931086336,1676738560,55525376,2242281472
2026-07-13T19:44:46.176642,17006837760,16363634688,643203072,3.8,14199128064,931086336,1676738560,55525376,2242281472
2026-07-13T19:44:47.177256,17006837760,16364109824,642727936,3.8,14199603200,931086336,1676738560,55525376,2242281472
2026-07-13T19:44:48.177667,17006837760,16365371392,641466368,3.8,14200864768,931086336,1676738560,55525376,2242281472
2026-07-13T19:44:49.177940,17006837760,16364060672,642777088,3.8,14199554048,931086336,1676738560,55525376,2242297856
2026-07-13T19:44:50.178218,17006837760,16360800256,646037504,3.8,14196293632,931086336,1676738560,55541760,2242297856
2026-07-13T19:44:51.178492,17006837760,16360800256,646037504,3.8,14196293632,931119104,1676738560,55541760,2242297856
2026-07-13T19:44:52.178793,17006837760,16362078208,644759552,3.8,14197571584,931119104,1676738560,55541760,2242297856
2026-07-13T19:44:53.180361,17006837760,16355737600,651100160,3.8,14191116288,932528128,1676853248,55541760,2242297856
2026-07-13T19:44:54.180887,17006837760,16352296960,654540800,3.8,14187675648,937607168,1676853248,55541760,2242297856
2026-07-13T19:44:55.181476,17006837760,16342499328,664338432,3.9,14177845248,942145536,1676886016,55558144,2242314240
2026-07-13T19:44:56.182050,17006837760,16338550784,668286976,3.9,14173896704,945192960,1676886016,55558144,2242314240
2026-07-13T19:44:57.182588,17006837760,16332652544,674185216,4.0,14167998464,948240384,1676886016,55558144,2242314240
2026-07-13T19:44:58.183128,17006837760,16333193216,673644544,4.0,14168539136,949256192,1676886016,55558144,2242314240
2026-07-13T19:44:59.183527,17006837760,16333193216,673644544,4.0,14168539136,949256192,1676886016,55558144,2242330624
2026-07-13T19:45:00.184628,17006837760,16326017024,680820736,4.0,14161362944,949256192,1676886016,55574528,2242330624
2026-07-13T19:45:01.184977,17006837760,16328212480,678625280,4.0,14163558400,949714944,1676886016,55574528,2242330624
2026-07-13T19:45:02.185255,17006837760,16329244672,677593088,4.0,14164590592,949714944,1676886016,55574528,2242330624
2026-07-13T19:45:03.185545,17006837760,16328196096,678641664,4.0,14163542016,949714944,1676886016,55574528,2242330624
2026-07-13T19:45:04.186155,17006837760,16345006080,661831680,3.9,14180319232,930840576,1676918784,55574528,2242330624
2026-07-13T19:45:05.187117,17006837760,16346103808,660733952,3.9,14181416960,930840576,1676918784,55590912,2242330624
2026-07-13T19:45:06.187396,17006837760,16347414528,659423232,3.9,14182727680,930840576,1676918784,55590912,2242347008
2026-07-13T19:45:07.187671,17006837760,16348545024,658292736,3.9,14183858176,930840576,1676918784,55590912,2242347008
2026-07-13T19:45:08.188022,17006837760,16350855168,655982592,3.9,14186168320,930840576,1676918784,55590912,2242347008
2026-07-13T19:45:09.188355,17006837760,16352739328,654098432,3.8,14188052480,930840576,1676918784,55590912,2242347008
2026-07-13T19:45:10.188698,17006837760,16355016704,651821056,3.8,14190329856,930840576,1676918784,55590912,2242347008
2026-07-13T19:45:11.189906,17006837760,16355983360,650854400,3.8,14191296512,930840576,1676918784,55590912,2242347008
2026-07-13T19:45:12.190335,17006837760,16356376576,650461184,3.8,14191689728,930840576,1676918784,55590912,2242363392
2026-07-13T19:45:13.190570,17006837760,16357097472,649740288,3.8,14192410624,930840576,1676918784,55590912,2242363392
2026-07-13T19:45:14.190795,17006837760,16358031360,648806400,3.8,14193344512,930840576,1676918784,55590912,2242363392
2026-07-13T19:45:15.191015,17006837760,16358768640,648069120,3.8,14194081792,930840576,1676918784,55607296,2242363392
2026-07-13T19:45:16.191274,17006837760,16360488960,646348800,3.8,14195802112,930840576,1676918784,55607296,2242363392
2026-07-13T19:45:17.191562,17006837760,16361373696,645464064,3.8,14196686848,930840576,1676918784,55607296,2242363392
2026-07-13T19:45:18.191951,17006837760,16361848832,644988928,3.8,14197161984,930840576,1676918784,55607296,2242363392
2026-07-13T19:45:19.192369,17006837760,16362340352,644497408,3.8,14197653504,930840576,1676918784,55607296,2242363392
2026-07-13T19:45:20.192709,17006837760,16361537536,645300224,3.8,14196850688,930840576,1676918784,55623680,2242363392
2026-07-13T19:45:21.193000,17006837760,16362586112,644251648,3.8,14197866496,930873344,1676951552,55623680,2242363392
2026-07-13T19:45:22.193348,17006837760,16362946560,643891200,3.8,14198226944,930873344,1676951552,55623680,2242363392
2026-07-13T19:45:23.193624,17006837760,16363028480,643809280,3.8,14198308864,930873344,1676951552,55623680,2242379776
2026-07-13T19:45:24.193905,17006837760,16363700224,643137536,3.8,14198980608,930873344,1676951552,55623680,2242379776
2026-07-13T19:45:25.194188,17006837760,16363929600,642908160,3.8,14199209984,930873344,1676951552,55640064,2242379776
2026-07-13T19:45:26.194567,17006837760,16364191744,642646016,3.8,14199472128,930873344,1676951552,55640064,2242379776
2026-07-13T19:45:27.194943,17006837760,16364208128,642629632,3.8,14199488512,930873344,1676951552,55640064,2242379776
2026-07-13T19:45:28.195259,17006837760,16364437504,642400256,3.8,14199717888,930873344,1676951552,55640064,2242379776
2026-07-13T19:45:29.195588,17006837760,16364470272,642367488,3.8,14199750656,930873344,1676951552,55640064,2242379776
2026-07-13T19:45:30.195976,17006837760,16364470272,642367488,3.8,14199750656,930873344,1676951552,55656448,2242379776
2026-07-13T19:45:31.196337,17006837760,16364683264,642154496,3.8,14199963648,930873344,1676951552,55656448,2242396160
2026-07-13T19:45:32.196619,17006837760,16364421120,642416640,3.8,14199701504,930873344,1676951552,55656448,2242396160
2026-07-13T19:45:33.196902,17006837760,16363929600,642908160,3.8,14199209984,930873344,1676951552,55656448,2242396160
2026-07-13T19:45:34.197412,17006837760,16363929600,642908160,3.8,14199209984,930873344,1676951552,55656448,2242396160
2026-07-13T19:45:35.197750,17006837760,16364388352,642449408,3.8,14199668736,930873344,1676951552,55672832,2242396160
2026-07-13T19:45:36.198303,17006837760,16363421696,643416064,3.8,14198702080,930873344,1676951552,55672832,2242396160
2026-07-13T19:45:37.198897,17006837760,16363159552,643678208,3.8,14198439936,930889728,1676951552,55672832,2242412544
2026-07-13T19:45:38.199263,17006837760,16361439232,645398528,3.8,14196719616,930889728,1676951552,55672832,2242412544
2026-07-13T19:45:39.199596,17006837760,16362176512,644661248,3.8,14197456896,930889728,1676951552,55672832,2242412544
2026-07-13T19:45:40.199978,17006837760,16363372544,643465216,3.8,14198652928,930889728,1676951552,55672832,2242412544
2026-07-13T19:45:41.200356,17006837760,16363372544,643465216,3.8,14198652928,930889728,1676951552,55672832,2242412544
2026-07-13T19:45:42.200693,17006837760,16363618304,643219456,3.8,14198898688,930889728,1676951552,55672832,2242412544
2026-07-13T19:45:43.201038,17006837760,16363667456,643170304,3.8,14198947840,930889728,1676951552,55672832,2242412544
2026-07-13T19:45:44.206153,17006837760,16362438656,644399104,3.8,14197719040,930889728,1676951552,55672832,2242428928
2026-07-13T19:45:45.206742,17006837760,16358555648,648282112,3.8,14193786880,931348480,1677000704,55689216,2242428928
2026-07-13T19:45:46.207347,17006837760,16356802560,650035200,3.8,14192033792,934395904,1677000704,55689216,2242428928
2026-07-13T19:45:47.207730,17006837760,16356802560,650035200,3.8,14192033792,934395904,1677000704,55689216,2242428928
2026-07-13T19:45:48.208043,17006837760,16356294656,650543104,3.8,14191525888,934395904,1677000704,55689216,2242428928
2026-07-13T19:45:49.208322,17006837760,16356163584,650674176,3.8,14191394816,934395904,1677000704,55689216,2242461696
2026-07-13T19:45:50.208600,17006837760,16355164160,651673600,3.8,14190395392,934395904,1677000704,55705600,2242461696
2026-07-13T19:45:51.208877,17006837760,16355639296,651198464,3.8,14190870528,934395904,1677000704,55705600,2242461696
2026-07-13T19:45:52.209154,17006837760,16356229120,650608640,3.8,14191362048,934625280,1677099008,55705600,2242461696
2026-07-13T19:45:53.209817,17006837760,16349413376,657424384,3.9,14184497152,927645696,1677148160,55705600,2242461696
2026-07-13T19:45:54.210288,17006837760,16347168768,659668992,3.9,14182252544,927645696,1677148160,55705600,2242461696
2026-07-13T19:45:55.210628,17006837760,16351510528,655327232,3.9,14186594304,927645696,1677148160,55721984,2242461696
2026-07-13T19:45:56.210963,17006837760,16353181696,653656064,3.8,14188265472,927645696,1677148160,55721984,2242478080
2026-07-13T19:45:57.211547,17006837760,16353771520,653066240,3.8,14188855296,927645696,1677148160,55721984,2242478080
2026-07-13T19:45:58.211881,17006837760,16357654528,649183232,3.8,14192738304,927645696,1677148160,55721984,2242478080
2026-07-13T19:45:59.212754,17006837760,16358227968,648609792,3.8,14193311744,927645696,1677148160,55721984,2242478080
2026-07-13T19:46:00.213352,17006837760,16355000320,651837440,3.8,14190084096,927645696,1677148160,55738368,2242478080
2026-07-13T19:46:01.213685,17006837760,16353427456,653410304,3.8,14188511232,927645696,1677148160,55738368,2242478080
2026-07-13T19:46:02.214653,17006837760,16355377152,651460608,3.8,14190460928,927645696,1677148160,55738368,2242478080
2026-07-13T19:46:03.215500,17006837760,16357261312,649576448,3.8,14192345088,927645696,1677148160,55738368,2242494464
2026-07-13T19:46:04.215974,17006837760,16358391808,648445952,3.8,14193475584,927645696,1677148160,55738368,2242494464
2026-07-13T19:46:05.216467,17006837760,16358014976,648822784,3.8,14193098752,927645696,1677148160,55754752,2242494464
2026-07-13T19:46:06.216802,17006837760,16360882176,645955584,3.8,14195965952,927645696,1677148160,55754752,2242494464
2026-07-13T19:46:07.217139,17006837760,16359391232,647446528,3.8,14194475008,927645696,1677148160,55754752,2242494464
2026-07-13T19:46:08.217481,17006837760,16359604224,647233536,3.8,14194688000,927645696,1677148160,55754752,2242494464
2026-07-13T19:46:09.219342,17006837760,16361766912,645070848,3.8,14196850688,927645696,1677148160,55754752,2242494464
2026-07-13T19:46:10.220280,17006837760,16351264768,655572992,3.9,14186266624,932659200,1677213696,55754752,2242527232
2026-07-13T19:46:11.231616,17006837760,16349790208,657047552,3.9,14184792064,932659200,1677213696,55771136,2242527232
2026-07-13T19:46:12.231897,17006837760,16351608832,655228928,3.9,14186594304,932708352,1677230080,55771136,2242527232
2026-07-13T19:46:13.232177,17006837760,16347987968,658849792,3.9,14182973440,932708352,1677230080,55771136,2242527232
2026-07-13T19:46:14.232502,17006837760,16347660288,659177472,3.9,14182645760,932708352,1677230080,55771136,2242527232
2026-07-13T19:46:15.232848,17006837760,16350560256,656277504,3.9,14185545728,932708352,1677230080,55771136,2242543616
2026-07-13T19:46:16.233164,17006837760,16351821824,655015936,3.9,14186741760,925597696,1677295616,55771136,2242543616
2026-07-13T19:46:17.233520,17006837760,16353116160,653721600,3.8,14188036096,925597696,1677295616,55771136,2242543616
2026-07-13T19:46:18.233784,17006837760,16355770368,651067392,3.8,14190690304,925597696,1677295616,55771136,2242543616
2026-07-13T19:46:19.234052,17006837760,16358522880,648314880,3.8,14193442816,925597696,1677295616,55771136,2242543616
2026-07-13T19:46:20.234325,17006837760,16359325696,647512064,3.8,14194245632,925597696,1677295616,55771136,2242543616
2026-07-13T19:46:21.235579,17006837760,16361275392,645562368,3.8,14196195328,925597696,1677295616,55787520,2242543616
2026-07-13T19:46:22.235939,17006837760,16362307584,644530176,3.8,14197227520,925597696,1677295616,55787520,2242560000
2026-07-13T19:46:23.236267,17006837760,16362307584,644530176,3.8,14197227520,925859840,1677295616,55787520,2242560000
2026-07-13T19:46:24.236563,17006837760,16359899136,646938624,3.8,14194819072,926367744,1677295616,55787520,2242560000
2026-07-13T19:46:25.236954,17006837760,16360882176,645955584,3.8,14195802112,926367744,1677295616,55787520,2242560000
2026-07-13T19:46:26.237240,17006837760,16362815488,644022272,3.8,14197735424,926367744,1677295616,55803904,2242560000
2026-07-13T19:46:27.237523,17006837760,16363307008,643530752,3.8,14198226944,926367744,1677295616,55803904,2242560000
2026-07-13T19:46:28.237795,17006837760,16365060096,641777664,3.8,14199980032,926367744,1677295616,55803904,2242560000
2026-07-13T19:46:29.238112,17006837760,16365010944,641826816,3.8,14199930880,926367744,1677295616,55803904,2242576384
2026-07-13T19:46:30.238444,17006837760,16365502464,641335296,3.8,14200422400,926367744,1677295616,55803904,2242576384
2026-07-13T19:46:31.238811,17006837760,16366338048,640499712,3.8,14201257984,926367744,1677295616,55820288,2242576384
2026-07-13T19:46:32.239388,17006837760,16362913792,643923968,3.8,14197784576,927334400,1677344768,55820288,2242576384
2026-07-13T19:46:33.239908,17006837760,16361930752,644907008,3.8,14196801536,927334400,1677344768,55820288,2242576384
2026-07-13T19:46:34.240174,17006837760,16362405888,644431872,3.8,14197276672,927334400,1677344768,55820288,2242576384
2026-07-13T19:46:35.240455,17006837760,16363847680,642990080,3.8,14198718464,927334400,1677344768,55820288,2242592768
2026-07-13T19:46:36.240789,17006837760,16364175360,642662400,3.8,14199046144,927334400,1677344768,55836672,2242592768
2026-07-13T19:46:37.241242,17006837760,16354312192,652525568,3.8,14189166592,931381248,1677361152,55836672,2242592768
2026-07-13T19:46:38.245521,17006837760,16348692480,658145280,3.9,14183546880,933412864,1677361152,55836672,2242592768
2026-07-13T19:46:39.245846,17006837760,16349200384,657637376,3.9,14184005632,933871616,1677410304,55836672,2242592768
2026-07-13T19:46:40.246124,17006837760,16351117312,655720448,3.9,14185922560,933871616,1677410304,55836672,2242592768
2026-07-13T19:46:41.246617,17006837760,16351248384,655589376,3.9,14186053632,933871616,1677410304,55853056,2242609152
2026-07-13T19:46:42.246902,17006837760,16352460800,654376960,3.8,14187266048,933871616,1677410304,55853056,2242609152
2026-07-13T19:46:43.247678,17006837760,16350609408,656228352,3.9,14185365504,926498816,1677459456,55853056,2242609152
2026-07-13T19:46:44.248073,17006837760,16347561984,659275776,3.9,14182318080,931069952,1677459456,55853056,2242609152
2026-07-13T19:46:45.248396,17006837760,16349806592,657031168,3.9,14184562688,931069952,1677459456,55853056,2242609152
2026-07-13T19:46:46.248714,17006837760,16352968704,653869056,3.8,14187724800,931069952,1677459456,55869440,2242625536
2026-07-13T19:46:47.249047,17006837760,16354770944,652066816,3.8,14189527040,931069952,1677459456,55869440,2242625536
2026-07-13T19:46:48.249391,17006837760,16356278272,650559488,3.8,14191017984,931528704,1677475840,55869440,2242625536
2026-07-13T19:46:49.249723,17006837760,16357720064,649117696,3.8,14192459776,931528704,1677475840,55869440,2242625536
2026-07-13T19:46:50.253576,17006837760,16357130240,649707520,3.8,14191869952,931528704,1677475840,55869440,2242625536
2026-07-13T19:46:51.254136,17006837760,16358113280,648724480,3.8,14192852992,931528704,1677475840,55869440,2242625536
2026-07-13T19:46:52.254491,17006837760,16359112704,647725056,3.8,14193852416,931528704,1677475840,55869440,2242625536
2026-07-13T19:46:53.255644,17006837760,16355213312,651624448,3.8,14189920256,931545088,1677508608,55869440,2242641920
2026-07-13T19:46:54.256008,17006837760,16355819520,651018240,3.8,14190526464,931545088,1677508608,55869440,2242641920
2026-07-13T19:46:55.256338,17006837760,16358080512,648757248,3.8,14192787456,931545088,1677508608,55869440,2242641920
2026-07-13T19:46:56.256741,17006837760,16358309888,648527872,3.8,14193016832,931545088,1677508608,55902208,2242641920
2026-07-13T19:46:57.257033,17006837760,16356048896,650788864,3.8,14190739456,928202752,1677524992,55902208,2242641920
2026-07-13T19:46:58.257351,17006837760,16356900864,649936896,3.8,14191591424,928202752,1677524992,55902208,2242641920
2026-07-13T19:46:59.257624,17006837760,16360538112,646299648,3.8,14195228672,928202752,1677524992,55902208,2242658304
2026-07-13T19:47:00.259132,17006837760,16359718912,647118848,3.8,14194409472,928202752,1677524992,55902208,2242658304
2026-07-13T19:47:01.259511,17006837760,16358752256,648085504,3.8,14193442816,928202752,1677524992,55902208,2242658304
2026-07-13T19:47:02.259964,17006837760,16360783872,646053888,3.8,14195474432,928202752,1677524992,55902208,2242658304
2026-07-13T19:47:03.260368,17006837760,16362635264,644202496,3.8,14197325824,928202752,1677524992,55902208,2242658304
2026-07-13T19:47:04.260668,17006837760,16362356736,644481024,3.8,14197047296,928202752,1677524992,55902208,2242658304
2026-07-13T19:47:05.260954,17006837760,16362455040,644382720,3.8,14197145600,928202752,1677524992,55902208,2242658304
2026-07-13T19:47:06.261306,17006837760,16364519424,642318336,3.8,14199209984,928202752,1677524992,55918592,2242674688
2026-07-13T19:47:07.261553,17006837760,16365010944,641826816,3.8,14199701504,928202752,1677524992,55918592,2242674688
2026-07-13T19:47:08.261822,17006837760,16364961792,641875968,3.8,14199652352,928202752,1677524992,55918592,2242674688
2026-07-13T19:47:09.262097,17006837760,16365928448,640909312,3.8,14200619008,928202752,1677524992,55918592,2242674688
2026-07-13T19:47:10.262418,17006837760,16366895104,639942656,3.8,14201585664,928202752,1677524992,55918592,2242674688
2026-07-13T19:47:11.265529,17006837760,16362225664,644612096,3.8,14196916224,928202752,1677524992,55934976,2242674688
2026-07-13T19:47:12.265837,17006837760,16361816064,645021696,3.8,14196506624,928202752,1677524992,55934976,2242691072
2026-07-13T19:47:13.266114,17006837760,16363487232,643350528,3.8,14198177792,928202752,1677524992,55934976,2242691072
2026-07-13T19:47:14.266432,17006837760,16363552768,643284992,3.8,14198243328,928202752,1677524992,55934976,2242691072
2026-07-13T19:47:15.266709,17006837760,16363798528,643039232,3.8,14198489088,928202752,1677524992,55934976,2242691072
2026-07-13T19:47:16.266979,17006837760,16365010944,641826816,3.8,14199701504,928202752,1677524992,55951360,2242691072
2026-07-13T19:47:17.267257,17006837760,16365486080,641351680,3.8,14200176640,928202752,1677524992,55951360,2242691072
2026-07-13T19:47:18.267534,17006837760,16366190592,640647168,3.8,14200881152,928202752,1677524992,55951360,2242691072
2026-07-13T19:47:19.267853,17006837760,16366190592,640647168,3.8,14200881152,928202752,1677524992,55951360,2242707456
2026-07-13T19:47:20.268182,17006837760,16364716032,642121728,3.8,14199406592,928202752,1677524992,55951360,2242707456
2026-07-13T19:47:21.268782,17006837760,16365731840,641105920,3.8,14200422400,928202752,1677524992,55951360,2242707456
2026-07-13T19:47:22.269082,17006837760,16366469120,640368640,3.8,14201159680,928202752,1677524992,55951360,2242707456
2026-07-13T19:47:23.269372,17006837760,16365748224,641089536,3.8,14200438784,928202752,1677524992,55951360,2242707456
2026-07-13T19:47:24.273511,17006837760,16366403584,640434176,3.8,14201077760,928677888,1677541376,55951360,2242707456
2026-07-13T19:47:25.273891,17006837760,16366403584,640434176,3.8,14201077760,928677888,1677541376,55951360,2242707456
2026-07-13T19:47:26.274215,17006837760,16366387200,640450560,3.8,14201061376,928677888,1677541376,55984128,2242723840
2026-07-13T19:47:27.274587,17006837760,16366403584,640434176,3.8,14201077760,928677888,1677541376,55984128,2242723840
2026-07-13T19:47:28.274855,17006837760,16367828992,639008768,3.8,14202503168,928677888,1677541376,55984128,2242723840
2026-07-13T19:47:29.275224,17006837760,16367927296,638910464,3.8,14202503168,928841728,1677639680,55984128,2242723840
2026-07-13T19:47:30.276717,17006837760,16363995136,642842624,3.8,14198571008,928841728,1677639680,55984128,2242723840
2026-07-13T19:47:31.276981,17006837760,16364224512,642613248,3.8,14198800384,928841728,1677639680,56000512,2242723840
2026-07-13T19:47:32.277219,17006837760,16366026752,640811008,3.8,14200602624,928841728,1677639680,56000512,2242740224
2026-07-13T19:47:33.277450,17006837760,16365535232,641302528,3.8,14200111104,928841728,1677639680,56000512,2242740224
2026-07-13T19:47:34.277759,17006837760,16366272512,640565248,3.8,14200848384,928841728,1677639680,56000512,2242740224
2026-07-13T19:47:35.278897,17006837760,16367452160,639385600,3.8,14202028032,928841728,1677639680,56000512,2242740224
2026-07-13T19:47:36.279315,17006837760,16367697920,639139840,3.8,14202273792,928841728,1677639680,56016896,2242740224
2026-07-13T19:47:37.281206,17006837760,16367697920,639139840,3.8,14202273792,928841728,1677639680,56016896,2242740224
2026-07-13T19:47:38.281620,17006837760,16368173056,638664704,3.8,14202748928,928841728,1677639680,56016896,2242740224
2026-07-13T19:47:39.282756,17006837760,16365961216,640876544,3.8,14200537088,928841728,1677639680,56016896,2242756608
2026-07-13T19:47:40.283139,17006837760,16366190592,640647168,3.8,14200766464,928841728,1677639680,56016896,2242756608
2026-07-13T19:47:41.283497,17006837760,16366944256,639893504,3.8,14201520128,928841728,1677639680,56016896,2242756608
2026-07-13T19:47:42.283803,17006837760,16366944256,639893504,3.8,14201520128,928841728,1677639680,56016896,2242756608
2026-07-13T19:47:43.284065,17006837760,16366190592,640647168,3.8,14200766464,928841728,1677639680,56016896,2242756608
2026-07-13T19:47:44.284294,17006837760,16365256704,641581056,3.8,14199832576,928841728,1677639680,56016896,2242756608
2026-07-13T19:47:45.284522,17006837760,16364535808,642301952,3.8,14199111680,928841728,1677639680,56016896,2242772992
2026-07-13T19:47:46.284753,17006837760,16364781568,642056192,3.8,14199357440,928841728,1677639680,56016896,2242772992
2026-07-13T19:47:47.285013,17006837760,16365518848,641318912,3.8,14200094720,928841728,1677639680,56033280,2242772992
2026-07-13T19:47:48.285301,17006837760,16365043712,641794048,3.8,14199619584,928841728,1677639680,56033280,2242772992
2026-07-13T19:47:49.285546,17006837760,16365535232,641302528,3.8,14200111104,928841728,1677639680,56033280,2242772992
2026-07-13T19:47:50.285892,17006837760,16363798528,643039232,3.8,14198374400,928841728,1677639680,56033280,2242772992
2026-07-13T19:47:51.286171,17006837760,16364519424,642318336,3.8,14199095296,928841728,1677639680,56033280,2242772992
2026-07-13T19:47:52.286813,17006837760,16363847680,642990080,3.8,14198423552,928841728,1677639680,56049664,2242789376
