timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T13:39:10.108868,0.0,6.1,8.8,0.0
2026-07-08T13:39:11.109258,0.0,7.0,6.1,0.0
2026-07-08T13:39:12.109621,0.0,8.0,6.1,0.0
2026-07-08T13:39:13.109982,0.0,8.0,6.1,0.0
2026-07-08T13:39:14.110431,0.0,11.0,9.9,0.0
2026-07-08T13:39:15.110965,14.0,11.0,10.1,14.0
2026-07-08T13:39:16.111407,16.2,8.0,6.1,16.0
2026-07-08T13:39:17.111775,0.0,8.0,7.0,0.0
2026-07-08T13:39:18.112135,0.0,9.7,8.8,0.0
2026-07-08T13:39:19.112549,1.0,20.0,8.0,13.1
2026-07-08T13:39:20.113003,0.0,8.9,7.0,0.0
2026-07-08T13:39:21.113490,2.0,10.0,9.1,1.0
2026-07-08T13:39:22.113980,8.1,3.0,10.0,1.0
2026-07-08T13:39:23.114480,9.0,1.0,10.9,0.0
2026-07-08T13:39:24.114995,9.0,2.0,10.9,0.0
2026-07-08T13:39:25.115468,9.1,3.0,11.8,0.0
2026-07-08T13:39:26.115880,8.0,30.0,7.9,30.7
2026-07-08T13:39:27.116244,6.1,2.0,7.1,0.0
2026-07-08T13:39:28.116614,7.9,0.0,7.0,1.0
2026-07-08T13:39:29.116981,6.1,0.0,6.1,2.0
2026-07-08T13:39:30.117358,6.9,0.0,7.0,1.0
2026-07-08T13:39:31.117725,9.0,28.3,8.1,29.3
2026-07-08T13:39:32.118092,7.0,0.0,4.0,3.0
2026-07-08T13:39:33.118458,6.1,0.0,8.0,1.0
2026-07-08T13:39:34.118823,6.1,2.0,6.9,1.0
2026-07-08T13:39:35.119189,6.1,2.0,6.1,0.0
2026-07-08T13:39:36.119613,8.9,2.0,7.1,0.0
2026-07-08T13:39:37.120022,8.1,56.6,7.0,57.6
2026-07-08T13:39:38.120390,4.0,1.0,6.1,4.0
2026-07-08T13:39:39.120752,1.0,1.0,6.1,6.1
2026-07-08T13:39:40.121182,0.0,2.9,6.1,6.1
2026-07-08T13:39:41.121563,0.0,2.0,6.1,7.0
2026-07-08T13:39:42.121971,3.0,55.0,7.0,63.6
2026-07-08T13:39:43.122414,0.0,3.9,7.0,6.1
2026-07-08T13:39:44.122773,0.0,2.0,6.1,6.1
2026-07-08T13:39:45.123133,0.0,2.0,7.8,7.9
2026-07-08T13:39:46.123517,0.0,3.0,7.9,7.9
2026-07-08T13:39:47.123961,1.0,2.0,8.9,8.1
2026-07-08T13:39:48.124469,1.0,3.0,9.1,9.1
2026-07-08T13:39:49.124928,2.0,54.5,8.0,65.0
2026-07-08T13:39:50.125362,2.0,65.0,8.8,75.5
2026-07-08T13:39:51.125739,1.0,38.4,7.9,48.5
2026-07-08T13:39:52.126102,0.0,2.0,7.8,7.9
2026-07-08T13:39:53.126462,2.0,2.0,7.9,7.1
2026-07-08T13:39:54.126905,1.0,0.0,8.0,8.0
2026-07-08T13:39:55.127399,0.0,1.0,9.1,10.9
2026-07-08T13:39:56.128059,1.0,15.2,9.0,25.5
2026-07-08T13:39:57.128582,3.0,39.4,7.0,49.0
2026-07-08T13:39:58.128944,1.0,0.0,7.9,6.1
2026-07-08T13:39:59.129315,2.0,1.0,7.0,6.1
2026-07-08T13:40:00.129672,1.0,0.0,6.9,6.1
2026-07-08T13:40:01.130179,1.0,1.0,6.1,7.9
2026-07-08T13:40:02.130728,0.0,2.0,9.1,10.0
2026-07-08T13:40:03.131132,1.0,28.6,7.0,38.0
2026-07-08T13:40:04.131485,1.0,0.0,7.0,7.0
2026-07-08T13:40:05.131841,0.0,2.0,7.0,6.1
2026-07-08T13:40:06.132200,0.0,2.0,6.0,6.1
2026-07-08T13:40:07.132557,1.0,2.0,6.1,6.1
2026-07-08T13:40:08.132984,0.0,2.0,8.0,8.9
2026-07-08T13:40:09.133494,0.0,2.0,8.2,9.1
2026-07-08T13:40:10.133964,2.0,28.6,8.1,39.0
2026-07-08T13:40:11.134386,4.0,65.3,7.0,75.5
2026-07-08T13:40:12.134763,0.0,2.0,6.1,6.1
2026-07-08T13:40:13.135120,0.0,2.0,5.1,7.0
2026-07-08T13:40:14.135478,1.0,2.0,6.0,7.0
2026-07-08T13:40:15.135919,0.0,2.0,8.0,8.8
2026-07-08T13:40:16.136398,8.0,3.0,8.2,2.0
2026-07-08T13:40:17.136891,8.2,3.0,10.0,2.0
2026-07-08T13:40:18.137381,10.9,40.8,9.0,44.0
2026-07-08T13:40:19.137764,8.1,37.8,6.1,40.4
2026-07-08T13:40:20.138134,7.9,2.0,7.0,0.0
2026-07-08T13:40:21.138497,7.0,3.0,7.0,0.0
2026-07-08T13:40:22.138858,7.9,2.0,7.0,0.0
2026-07-08T13:40:23.139273,8.0,3.0,7.9,0.0
2026-07-08T13:40:24.139745,10.0,2.0,8.2,1.0
2026-07-08T13:40:25.140249,10.9,3.0,9.9,0.0
2026-07-08T13:40:26.140722,11.9,19.4,56.4,74.0
2026-07-08T13:40:27.141102,8.2,5.0,53.9,56.4
2026-07-08T13:40:28.141467,7.0,2.0,4.0,4.0
2026-07-08T13:40:29.141827,5.1,2.0,5.0,4.0
2026-07-08T13:40:30.142195,6.1,0.0,6.1,2.0
2026-07-08T13:40:31.142633,8.0,1.0,9.0,0.0
2026-07-08T13:40:32.143135,10.8,1.0,2.0,8.9
2026-07-08T13:40:33.143635,9.0,2.0,0.0,10.0
2026-07-08T13:40:34.144097,10.0,1.0,41.0,51.5
2026-07-08T13:40:35.144478,7.1,0.0,26.7,34.3
2026-07-08T13:40:36.144840,6.0,0.0,1.0,7.0
2026-07-08T13:40:37.145199,5.1,0.0,0.0,8.8
2026-07-08T13:40:38.145590,6.1,0.0,0.0,7.9
2026-07-08T13:40:39.146005,24.8,1.0,13.0,37.6
2026-07-08T13:40:40.146430,72.7,0.0,0.0,75.2
2026-07-08T13:40:41.146868,72.3,0.0,0.0,75.8
2026-07-08T13:40:42.147357,72.7,0.0,2.0,74.0
2026-07-08T13:40:43.147780,71.7,0.0,5.1,70.0
2026-07-08T13:40:44.148160,6.0,0.0,1.0,8.0
2026-07-08T13:40:45.148520,6.1,1.0,0.0,6.1
2026-07-08T13:40:46.148884,6.0,2.0,0.0,6.1
2026-07-08T13:40:47.149262,5.1,2.9,4.0,3.0
2026-07-08T13:40:48.149634,33.0,3.0,6.1,27.0
2026-07-08T13:40:49.150086,7.0,2.0,8.0,0.0
2026-07-08T13:40:50.150580,9.1,3.0,8.2,1.0
2026-07-08T13:40:51.151093,9.9,3.0,9.1,2.0
2026-07-08T13:40:52.151588,9.0,2.0,8.2,2.0
2026-07-08T13:40:53.152001,63.3,3.0,7.1,57.0
2026-07-08T13:40:54.152367,41.8,5.9,7.9,41.4
2026-07-08T13:40:55.152803,0.0,8.9,8.9,0.0
2026-07-08T13:40:56.153221,0.0,7.9,7.0,1.0
2026-07-08T13:40:57.153600,2.0,0.0,7.0,7.9
2026-07-08T13:40:58.154032,2.0,2.0,7.1,7.9
2026-07-08T13:40:59.154459,58.0,4.0,8.9,62.4
2026-07-08T13:41:00.154821,27.3,4.0,7.9,30.3
2026-07-08T13:41:01.155184,2.0,8.7,4.0,5.0
2026-07-08T13:41:02.155547,1.0,6.1,5.0,3.0
2026-07-08T13:41:03.155908,1.0,7.9,7.0,0.0
2026-07-08T13:41:04.156354,1.0,8.0,9.0,0.0
2026-07-08T13:41:05.156787,55.4,17.0,11.0,48.5
2026-07-08T13:41:06.157152,2.0,6.9,6.1,1.0
2026-07-08T13:41:07.157534,1.0,7.9,7.0,1.0
2026-07-08T13:41:08.158080,2.0,7.0,5.0,1.0
2026-07-08T13:41:09.159014,4.1,6.9,4.0,0.0
