timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T13:25:21.583466,17006837760,16363372544,643465216,3.8,14111227904,1004077056,1689288704,73121792,2312994816
2026-07-08T13:25:22.583800,17006837760,16363110400,643727360,3.8,14110965760,1004077056,1689288704,73121792,2312994816
2026-07-08T13:25:23.584085,17006837760,16362618880,644218880,3.8,14110474240,1004077056,1689288704,73121792,2312994816
2026-07-08T13:25:24.584368,17006837760,16363110400,643727360,3.8,14110965760,1004077056,1689288704,73121792,2312994816
2026-07-08T13:25:25.584649,17006837760,16363601920,643235840,3.8,14111457280,1004077056,1689288704,73121792,2312994816
2026-07-08T13:25:26.585111,17006837760,16363847680,642990080,3.8,14111703040,1004077056,1689288704,73121792,2312994816
2026-07-08T13:25:27.585480,17006837760,16363356160,643481600,3.8,14111211520,1004077056,1689288704,73138176,2312994816
2026-07-08T13:25:28.585809,17006837760,16363847680,642990080,3.8,14111703040,1004077056,1689288704,73138176,2312994816
2026-07-08T13:25:29.586093,17006837760,16361111552,645726208,3.8,14108966912,1004077056,1689288704,73138176,2313011200
2026-07-08T13:25:30.586378,17006837760,16359636992,647200768,3.8,14107492352,1004077056,1689288704,73138176,2313011200
2026-07-08T13:25:31.586733,17006837760,16360882176,645955584,3.8,14108737536,1004077056,1689288704,73138176,2313011200
2026-07-08T13:25:32.587060,17006837760,16358932480,647905280,3.8,14106787840,1004077056,1689288704,73154560,2313011200
2026-07-08T13:25:33.587472,17006837760,16358998016,647839744,3.8,14106853376,1004077056,1689288704,73154560,2313011200
2026-07-08T13:25:34.587875,17006837760,16360357888,646479872,3.8,14108213248,1004077056,1689288704,73154560,2313011200
2026-07-08T13:25:35.588302,17006837760,16360833024,646004736,3.8,14108688384,1004077056,1689288704,73154560,2313011200
2026-07-08T13:25:36.588712,17006837760,16360587264,646250496,3.8,14108442624,1004077056,1689288704,73154560,2313011200
2026-07-08T13:25:37.589197,17006837760,16362536960,644300800,3.8,14110392320,1004077056,1689288704,73170944,2313011200
2026-07-08T13:25:38.589637,17006837760,16362536960,644300800,3.8,14110392320,1004077056,1689288704,73170944,2313011200
2026-07-08T13:25:39.590081,17006837760,16362045440,644792320,3.8,14109900800,1004077056,1689288704,73170944,2313011200
2026-07-08T13:25:40.590509,17006837760,16362291200,644546560,3.8,14110146560,1004077056,1689288704,73170944,2313011200
2026-07-08T13:25:41.590974,17006837760,16363274240,643563520,3.8,14111129600,1004077056,1689288704,73170944,2313011200
2026-07-08T13:25:42.591432,17006837760,16361553920,645283840,3.8,14109409280,1004077056,1689288704,73187328,2313027584
2026-07-08T13:25:43.591907,17006837760,16362045440,644792320,3.8,14109900800,1004077056,1689288704,73187328,2313027584
2026-07-08T13:25:44.592479,17006837760,16362536960,644300800,3.8,14110392320,1004077056,1689288704,73187328,2313027584
2026-07-08T13:25:45.592805,17006837760,16363012096,643825664,3.8,14110867456,1004077056,1689288704,73187328,2313027584
2026-07-08T13:25:46.593087,17006837760,16363257856,643579904,3.8,14111113216,1004077056,1689288704,73187328,2313027584
2026-07-08T13:25:47.593377,17006837760,16362012672,644825088,3.8,14109868032,1004077056,1689288704,73203712,2313027584
2026-07-08T13:25:48.593657,17006837760,16362749952,644087808,3.8,14110605312,1004077056,1689288704,73203712,2313027584
2026-07-08T13:25:49.593995,17006837760,16362979328,643858432,3.8,14110834688,1004077056,1689288704,73203712,2313027584
2026-07-08T13:25:50.594368,17006837760,16363208704,643629056,3.8,14111064064,1004077056,1689288704,73203712,2313027584
2026-07-08T13:25:51.594892,17006837760,16363454464,643383296,3.8,14111309824,1004077056,1689288704,73203712,2313027584
2026-07-08T13:25:52.595300,17006837760,16362700800,644136960,3.8,14110556160,1004077056,1689288704,73203712,2313043968
2026-07-08T13:25:53.595635,17006837760,16361226240,645611520,3.8,14109081600,1004077056,1689288704,73203712,2313043968
2026-07-08T13:25:54.595978,17006837760,16361472000,645365760,3.8,14109327360,1004077056,1689288704,73203712,2313043968
2026-07-08T13:25:55.596324,17006837760,16362192896,644644864,3.8,14110048256,1004077056,1689288704,73203712,2313043968
2026-07-08T13:25:56.596668,17006837760,16361455616,645382144,3.8,14109310976,1004077056,1689288704,73203712,2313043968
2026-07-08T13:25:57.597009,17006837760,16362192896,644644864,3.8,14110048256,1004077056,1689288704,73220096,2313043968
2026-07-08T13:25:58.597371,17006837760,16363356160,643481600,3.8,14111211520,1004077056,1689288704,73220096,2313043968
2026-07-08T13:25:59.597732,17006837760,16363356160,643481600,3.8,14111211520,1004077056,1689288704,73220096,2313043968
2026-07-08T13:26:00.598086,17006837760,16364077056,642760704,3.8,14111932416,1004077056,1689288704,73220096,2313043968
2026-07-08T13:26:01.598520,17006837760,16364421120,642416640,3.8,14112227328,1004142592,1689337856,73220096,2313043968
2026-07-08T13:26:02.599024,17006837760,16362962944,643874816,3.8,14110769152,1004142592,1689337856,73236480,2313043968
2026-07-08T13:26:03.599637,17006837760,16362946560,643891200,3.8,14110752768,1004142592,1689337856,73236480,2313060352
2026-07-08T13:26:04.600199,17006837760,16364175360,642662400,3.8,14111981568,1004142592,1689337856,73236480,2313060352
2026-07-08T13:26:05.600595,17006837760,16363192320,643645440,3.8,14110998528,1004142592,1689337856,73236480,2313060352
2026-07-08T13:26:06.601045,17006837760,16363192320,643645440,3.8,14110998528,1004142592,1689337856,73236480,2313060352
2026-07-08T13:26:07.601377,17006837760,16362930176,643907584,3.8,14110736384,1004142592,1689337856,73252864,2313060352
2026-07-08T13:26:08.601654,17006837760,16362684416,644153344,3.8,14110490624,1004142592,1689337856,73252864,2313060352
2026-07-08T13:26:09.601930,17006837760,16362192896,644644864,3.8,14109999104,1004142592,1689337856,73252864,2313060352
2026-07-08T13:26:10.602290,17006837760,16362930176,643907584,3.8,14110736384,1004142592,1689337856,73252864,2313060352
2026-07-08T13:26:11.602639,17006837760,16363175936,643661824,3.8,14110982144,1004142592,1689337856,73252864,2313060352
2026-07-08T13:26:12.602981,17006837760,16361373696,645464064,3.8,14109179904,1004142592,1689337856,73269248,2313076736
2026-07-08T13:26:13.603325,17006837760,16358440960,648396800,3.8,14106247168,1004142592,1689337856,73269248,2313076736
2026-07-08T13:26:14.603672,17006837760,16359178240,647659520,3.8,14106984448,1004142592,1689337856,73269248,2313076736
2026-07-08T13:26:15.604009,17006837760,16360194048,646643712,3.8,14108000256,1004142592,1689337856,73269248,2313076736
2026-07-08T13:26:16.604351,17006837760,16359702528,647135232,3.8,14107508736,1004142592,1689337856,73269248,2313076736
2026-07-08T13:26:17.604696,17006837760,16359555072,647282688,3.8,14107361280,1004142592,1689337856,73285632,2313076736
2026-07-08T13:26:18.605027,17006837760,16360734720,646103040,3.8,14108540928,1004142592,1689337856,73285632,2313076736
2026-07-08T13:26:19.605390,17006837760,16361635840,645201920,3.8,14109442048,1004142592,1689337856,73285632,2313076736
2026-07-08T13:26:20.605823,17006837760,16361046016,645791744,3.8,14108852224,1004142592,1689337856,73285632,2313076736
2026-07-08T13:26:21.606147,17006837760,16361324544,645513216,3.8,14109130752,1004142592,1689337856,73285632,2313076736
2026-07-08T13:26:22.606494,17006837760,16361455616,645382144,3.8,14109130752,1004355584,1689468928,73285632,2313076736
2026-07-08T13:26:23.606796,17006837760,16361930752,644907008,3.8,14109605888,1004355584,1689468928,73285632,2313076736
2026-07-08T13:26:24.607078,17006837760,16362897408,643940352,3.8,14110572544,1004355584,1689468928,73285632,2313093120
2026-07-08T13:26:25.607353,17006837760,16362913792,643923968,3.8,14110588928,1004355584,1689468928,73285632,2313093120
2026-07-08T13:26:26.607679,17006837760,16363405312,643432448,3.8,14111080448,1004355584,1689468928,73285632,2313093120
2026-07-08T13:26:27.608016,17006837760,16363683840,643153920,3.8,14111358976,1004355584,1689468928,73285632,2313093120
2026-07-08T13:26:28.608319,17006837760,16362946560,643891200,3.8,14110621696,1004355584,1689468928,73302016,2313093120
2026-07-08T13:26:29.608612,17006837760,16362717184,644120576,3.8,14110392320,1004355584,1689468928,73302016,2313093120
2026-07-08T13:26:30.608895,17006837760,16362930176,643907584,3.8,14110605312,1004355584,1689468928,73302016,2313093120
2026-07-08T13:26:31.609175,17006837760,16363667456,643170304,3.8,14111342592,1004355584,1689468928,73302016,2313093120
2026-07-08T13:26:32.609462,17006837760,16364142592,642695168,3.8,14111817728,1004355584,1689468928,73302016,2313093120
2026-07-08T13:26:33.609795,17006837760,16361193472,645644288,3.8,14108868608,1004355584,1689468928,73318400,2313093120
2026-07-08T13:26:34.610149,17006837760,16359473152,647364608,3.8,14107148288,1004355584,1689468928,73318400,2313093120
2026-07-08T13:26:35.610496,17006837760,16360194048,646643712,3.8,14107869184,1004355584,1689468928,73318400,2313093120
2026-07-08T13:26:36.610833,17006837760,16361259008,645578752,3.8,14108934144,1004355584,1689468928,73318400,2313109504
2026-07-08T13:26:37.611169,17006837760,16361488384,645349376,3.8,14109163520,1004355584,1689468928,73318400,2313109504
2026-07-08T13:26:38.611505,17006837760,16361111552,645726208,3.8,14108786688,1004355584,1689468928,73334784,2313109504
2026-07-08T13:26:39.611864,17006837760,16361848832,644988928,3.8,14109523968,1004355584,1689468928,73334784,2313109504
2026-07-08T13:26:40.612163,17006837760,16362455040,644382720,3.8,14110130176,1004355584,1689468928,73334784,2313109504
2026-07-08T13:26:41.612439,17006837760,16362848256,643989504,3.8,14110523392,1004355584,1689468928,73334784,2313109504
2026-07-08T13:26:42.612722,17006837760,16360898560,645939200,3.8,14108573696,1004355584,1689468928,73334784,2313109504
2026-07-08T13:26:43.613045,17006837760,16359653376,647184384,3.8,14107328512,1004355584,1689468928,73351168,2313109504
2026-07-08T13:26:44.613331,17006837760,16359653376,647184384,3.8,14107328512,1004355584,1689468928,73351168,2313109504
2026-07-08T13:26:45.613674,17006837760,16360407040,646430720,3.8,14108082176,1004355584,1689468928,73351168,2313109504
2026-07-08T13:26:46.613973,17006837760,16358195200,648642560,3.8,14105870336,1004355584,1689468928,73351168,2313109504
2026-07-08T13:26:47.614334,17006837760,16358178816,648658944,3.8,14105853952,1004355584,1689468928,73351168,2313125888
2026-07-08T13:26:48.614618,17006837760,16359718912,647118848,3.8,14107394048,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:49.614903,17006837760,16360587264,646250496,3.8,14108262400,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:50.615183,17006837760,16361308160,645529600,3.8,14108983296,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:51.615534,17006837760,16362504192,644333568,3.8,14110179328,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:52.615843,17006837760,16362995712,643842048,3.8,14110670848,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:53.616192,17006837760,16363225088,643612672,3.8,14110900224,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:54.616471,17006837760,16362749952,644087808,3.8,14110425088,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:55.616748,17006837760,16363225088,643612672,3.8,14110900224,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:56.617026,17006837760,16363487232,643350528,3.8,14111162368,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:57.617392,17006837760,16363716608,643121152,3.8,14111391744,1004355584,1689468928,73367552,2313125888
2026-07-08T13:26:58.617736,17006837760,16362946560,643891200,3.8,14110621696,1004355584,1689468928,73383936,2313125888
2026-07-08T13:26:59.618085,17006837760,16362700800,644136960,3.8,14110375936,1004355584,1689468928,73383936,2313142272
2026-07-08T13:27:00.618437,17006837760,16362946560,643891200,3.8,14110621696,1004355584,1689468928,73383936,2313142272
2026-07-08T13:27:01.618807,17006837760,16363421696,643416064,3.8,14111096832,1004355584,1689468928,73383936,2313142272
2026-07-08T13:27:02.619081,17006837760,16363716608,643121152,3.8,14111342592,1004355584,1689518080,73383936,2313142272
2026-07-08T13:27:03.619362,17006837760,16363454464,643383296,3.8,14111080448,1004355584,1689518080,73400320,2313142272
2026-07-08T13:27:04.619646,17006837760,16363208704,643629056,3.8,14110834688,1004355584,1689518080,73400320,2313142272
2026-07-08T13:27:05.619927,17006837760,16363995136,642842624,3.8,14111621120,1004355584,1689518080,73400320,2313142272
2026-07-08T13:27:06.620212,17006837760,16363995136,642842624,3.8,14111621120,1004355584,1689518080,73400320,2313142272
2026-07-08T13:27:07.620486,17006837760,16361783296,645054464,3.8,14109409280,1004355584,1689518080,73400320,2313142272
2026-07-08T13:27:08.620769,17006837760,16359342080,647495680,3.8,14106968064,1004355584,1689518080,73416704,2313142272
2026-07-08T13:27:09.621053,17006837760,16358850560,647987200,3.8,14106476544,1004355584,1689518080,73416704,2313142272
2026-07-08T13:27:10.621358,17006837760,16360538112,646299648,3.8,14108164096,1004355584,1689518080,73416704,2313158656
2026-07-08T13:27:11.621730,17006837760,16362504192,644333568,3.8,14110130176,1004355584,1689518080,73416704,2313158656
2026-07-08T13:27:12.622064,17006837760,16359063552,647774208,3.8,14106689536,1004355584,1689518080,73416704,2313158656
2026-07-08T13:27:13.622347,17006837760,16359571456,647266304,3.8,14107197440,1004355584,1689518080,73433088,2313158656
2026-07-08T13:27:14.622631,17006837760,16360308736,646529024,3.8,14107934720,1004355584,1689518080,73433088,2313158656
2026-07-08T13:27:15.622993,17006837760,16361291776,645545984,3.8,14108917760,1004355584,1689518080,73433088,2313158656
2026-07-08T13:27:16.623392,17006837760,16361553920,645283840,3.8,14109179904,1004355584,1689518080,73433088,2313158656
2026-07-08T13:27:17.623700,17006837760,16362504192,644333568,3.8,14110130176,1004355584,1689518080,73433088,2313158656
2026-07-08T13:27:18.623984,17006837760,16363241472,643596288,3.8,14110867456,1004355584,1689518080,73449472,2313142272
2026-07-08T13:27:19.624340,17006837760,16363208704,643629056,3.8,14110834688,1004355584,1689518080,73449472,2313158656
2026-07-08T13:27:20.624622,17006837760,16362946560,643891200,3.8,14110572544,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:21.624907,17006837760,16363634688,643203072,3.8,14111260672,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:22.625290,17006837760,16362897408,643940352,3.8,14110523392,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:23.625641,17006837760,16362651648,644186112,3.8,14110277632,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:24.626060,17006837760,16363159552,643678208,3.8,14110785536,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:25.626432,17006837760,16363405312,643432448,3.8,14111031296,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:26.626732,17006837760,16363405312,643432448,3.8,14111031296,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:27.627018,17006837760,16361701376,645136384,3.8,14109327360,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:28.627298,17006837760,16361930752,644907008,3.8,14109556736,1004355584,1689518080,73449472,2313175040
2026-07-08T13:27:29.627583,17006837760,16362160128,644677632,3.8,14109786112,1004355584,1689518080,73465856,2313175040
2026-07-08T13:27:30.627870,17006837760,16362405888,644431872,3.8,14110031872,1004355584,1689518080,73465856,2313175040
2026-07-08T13:27:31.628213,17006837760,16362373120,644464640,3.8,14109999104,1004355584,1689518080,73465856,2313191424
2026-07-08T13:27:32.628555,17006837760,16361652224,645185536,3.8,14109278208,1004355584,1689518080,73465856,2313191424
2026-07-08T13:27:33.628893,17006837760,16361193472,645644288,3.8,14108540928,1004503040,1689796608,73465856,2313191424
2026-07-08T13:27:34.629221,17006837760,16360701952,646135808,3.8,14108049408,1004503040,1689796608,73482240,2313191424
2026-07-08T13:27:35.629625,17006837760,16361193472,645644288,3.8,14108540928,1004503040,1689796608,73482240,2313191424
2026-07-08T13:27:36.629943,17006837760,16360947712,645890048,3.8,14108295168,1004503040,1689796608,73482240,2313191424
2026-07-08T13:27:37.630276,17006837760,16361324544,645513216,3.8,14108672000,1004503040,1689796608,73482240,2313191424
2026-07-08T13:27:38.630559,17006837760,16362520576,644317184,3.8,14109868032,1004503040,1689796608,73482240,2313191424
2026-07-08T13:27:39.630842,17006837760,16362979328,643858432,3.8,14110326784,1004503040,1689796608,73498624,2313191424
2026-07-08T13:27:40.631166,17006837760,16362733568,644104192,3.8,14110081024,1004503040,1689796608,73498624,2313191424
2026-07-08T13:27:41.631499,17006837760,16362471424,644366336,3.8,14109818880,1004503040,1689796608,73498624,2313191424
2026-07-08T13:27:42.631851,17006837760,16362225664,644612096,3.8,14109573120,1004503040,1689796608,73498624,2313207808
2026-07-08T13:27:43.632202,17006837760,16362946560,643891200,3.8,14110294016,1004503040,1689796608,73498624,2313207808
2026-07-08T13:27:44.633513,17006837760,16362438656,644399104,3.8,14109786112,1004503040,1689796608,73515008,2313207808
2026-07-08T13:27:45.633954,17006837760,16362176512,644661248,3.8,14109523968,1004503040,1689796608,73515008,2313207808
2026-07-08T13:27:46.634233,17006837760,16362684416,644153344,3.8,14110031872,1004503040,1689796608,73515008,2313207808
2026-07-08T13:27:47.634584,17006837760,16363159552,643678208,3.8,14110507008,1004503040,1689796608,73515008,2313207808
2026-07-08T13:27:48.634933,17006837760,16362160128,644677632,3.8,14109507584,1004503040,1689796608,73515008,2313207808
2026-07-08T13:27:49.635229,17006837760,16362668032,644169728,3.8,14110015488,1004503040,1689796608,73531392,2313207808
2026-07-08T13:27:50.635543,17006837760,16363274240,643563520,3.8,14110621696,1004503040,1689796608,73531392,2313207808
2026-07-08T13:27:51.635901,17006837760,16363257856,643579904,3.8,14110605312,1004503040,1689796608,73531392,2313207808
2026-07-08T13:27:52.636251,17006837760,16362766336,644071424,3.8,14110113792,1004503040,1689796608,73531392,2313207808
2026-07-08T13:27:53.636610,17006837760,16362029056,644808704,3.8,14109376512,1004503040,1689796608,73531392,2313224192
2026-07-08T13:27:54.636961,17006837760,16362766336,644071424,3.8,14110113792,1004503040,1689796608,73531392,2313224192
2026-07-08T13:27:55.637325,17006837760,16363257856,643579904,3.8,14110605312,1004503040,1689796608,73531392,2313224192
2026-07-08T13:27:56.637663,17006837760,16361750528,645087232,3.8,14109097984,1004503040,1689796608,73531392,2313224192
2026-07-08T13:27:57.637959,17006837760,16361750528,645087232,3.8,14109097984,1004503040,1689796608,73531392,2313224192
2026-07-08T13:27:58.638259,17006837760,16362225664,644612096,3.8,14109573120,1004503040,1689796608,73531392,2313224192
2026-07-08T13:27:59.638549,17006837760,16360767488,646070272,3.8,14108114944,1004503040,1689796608,73547776,2313224192
2026-07-08T13:28:00.638828,17006837760,16360980480,645857280,3.8,14108327936,1004503040,1689796608,73547776,2313224192
2026-07-08T13:28:01.639107,17006837760,16362700800,644136960,3.8,14110048256,1004503040,1689796608,73547776,2313224192
2026-07-08T13:28:02.639430,17006837760,16362946560,643891200,3.8,14110294016,1004503040,1689796608,73547776,2313224192
2026-07-08T13:28:03.639729,17006837760,16362946560,643891200,3.8,14110294016,1004503040,1689796608,73547776,2313224192
2026-07-08T13:28:04.640003,17006837760,16362520576,644317184,3.8,14109802496,1004519424,1689862144,73564160,2313240576
2026-07-08T13:28:05.640278,17006837760,16362045440,644792320,3.8,14109327360,1004519424,1689862144,73564160,2313240576
2026-07-08T13:28:06.640561,17006837760,16360800256,646037504,3.8,14108082176,1004519424,1689862144,73564160,2313240576
2026-07-08T13:28:07.640839,17006837760,16361046016,645791744,3.8,14108327936,1004519424,1689862144,73564160,2313240576
2026-07-08T13:28:08.641157,17006837760,16361930752,644907008,3.8,14109212672,1004519424,1689862144,73564160,2313240576
2026-07-08T13:28:09.641616,17006837760,16361406464,645431296,3.8,14108688384,1004519424,1689862144,73580544,2313240576
2026-07-08T13:28:10.641962,17006837760,16361603072,645234688,3.8,14108884992,1004519424,1689862144,73580544,2313240576
2026-07-08T13:28:11.642308,17006837760,16362274816,644562944,3.8,14109556736,1004519424,1689862144,73580544,2313240576
2026-07-08T13:28:12.642649,17006837760,16362946560,643891200,3.8,14110228480,1004519424,1689862144,73580544,2313240576
2026-07-08T13:28:13.642953,17006837760,16363077632,643760128,3.8,14110359552,1004519424,1689862144,73580544,2313240576
2026-07-08T13:28:14.643218,17006837760,16362340352,644497408,3.8,14109622272,1004519424,1689862144,73596928,2313240576
2026-07-08T13:28:15.643577,17006837760,16362094592,644743168,3.8,14109376512,1004519424,1689862144,73596928,2313240576
2026-07-08T13:28:16.643857,17006837760,16362356736,644481024,3.8,14109638656,1004519424,1689862144,73596928,2313256960
2026-07-08T13:28:17.644142,17006837760,16362356736,644481024,3.8,14109638656,1004519424,1689862144,73596928,2313256960
2026-07-08T13:28:18.644481,17006837760,16361373696,645464064,3.8,14108655616,1004519424,1689862144,73596928,2313256960
2026-07-08T13:28:19.644870,17006837760,16361144320,645693440,3.8,14108426240,1004519424,1689862144,73596928,2313256960
2026-07-08T13:28:20.645175,17006837760,16362340352,644497408,3.8,14109622272,1004519424,1689862144,73613312,2313256960
2026-07-08T13:28:21.645455,17006837760,16361865216,644972544,3.8,14109147136,1004519424,1689862144,73613312,2313256960
2026-07-08T13:28:22.645736,17006837760,16361832448,645005312,3.8,14109114368,1004519424,1689862144,73613312,2313256960
2026-07-08T13:28:23.646020,17006837760,16362586112,644251648,3.8,14109868032,1004519424,1689862144,73613312,2313256960
2026-07-08T13:28:24.646303,17006837760,16359391232,647446528,3.8,14106673152,1004519424,1689862144,73613312,2313256960
2026-07-08T13:28:25.646631,17006837760,16359391232,647446528,3.8,14106673152,1004519424,1689862144,73613312,2313256960
2026-07-08T13:28:26.646988,17006837760,16361357312,645480448,3.8,14108639232,1004519424,1689862144,73613312,2313256960
2026-07-08T13:28:27.647340,17006837760,16360636416,646201344,3.8,14107901952,1004519424,1689862144,73613312,2313289728
2026-07-08T13:28:28.647686,17006837760,16359227392,647610368,3.8,14106492928,1004519424,1689862144,73613312,2313289728
2026-07-08T13:28:29.648027,17006837760,16359669760,647168000,3.8,14106935296,1004519424,1689862144,73613312,2313289728
2026-07-08T13:28:30.648385,17006837760,16360407040,646430720,3.8,14107672576,1004519424,1689862144,73629696,2313289728
2026-07-08T13:28:31.648730,17006837760,16359915520,646922240,3.8,14107181056,1004519424,1689862144,73629696,2313289728
2026-07-08T13:28:32.649028,17006837760,16360636416,646201344,3.8,14107901952,1004519424,1689862144,73629696,2313289728
2026-07-08T13:28:33.649307,17006837760,16361357312,645480448,3.8,14108622848,1004519424,1689862144,73629696,2313289728
2026-07-08T13:28:34.649658,17006837760,16361619456,645218304,3.8,14108884992,1004552192,1689862144,73629696,2313289728
2026-07-08T13:28:35.649953,17006837760,16361390080,645447680,3.8,14108655616,1004552192,1689862144,73646080,2313289728
2026-07-08T13:28:36.650245,17006837760,16362094592,644743168,3.8,14109360128,1004552192,1689862144,73646080,2313289728
2026-07-08T13:28:37.650622,17006837760,16362799104,644038656,3.8,14110064640,1004552192,1689862144,73646080,2313289728
2026-07-08T13:28:38.651004,17006837760,16363290624,643547136,3.8,14110556160,1004552192,1689862144,73646080,2313306112
2026-07-08T13:28:39.651341,17006837760,16363536384,643301376,3.8,14110801920,1004552192,1689862144,73646080,2313306112
2026-07-08T13:28:40.651640,17006837760,16362536960,644300800,3.8,14109802496,1004552192,1689862144,73662464,2313306112
2026-07-08T13:28:41.651913,17006837760,16362766336,644071424,3.8,14110031872,1004552192,1689862144,73662464,2313306112
2026-07-08T13:28:42.652197,17006837760,16361734144,645103616,3.8,14108999680,1004552192,1689862144,73662464,2313306112
2026-07-08T13:28:43.652558,17006837760,16361472000,645365760,3.8,14108737536,1004552192,1689862144,73662464,2313306112
2026-07-08T13:28:44.652833,17006837760,16362438656,644399104,3.8,14109704192,1004552192,1689862144,73662464,2313306112
2026-07-08T13:28:45.653162,17006837760,16362455040,644382720,3.8,14109720576,1004552192,1689862144,73678848,2313306112
2026-07-08T13:28:46.653508,17006837760,16362700800,644136960,3.8,14109966336,1004552192,1689862144,73678848,2313306112
2026-07-08T13:28:47.653795,17006837760,16355311616,651526144,3.8,14102577152,1004552192,1689862144,73678848,2313306112
2026-07-08T13:28:48.654080,17006837760,16355393536,651444224,3.8,14102659072,1004552192,1689862144,73678848,2313322496
2026-07-08T13:28:49.654355,17006837760,16355393536,651444224,3.8,14102659072,1004552192,1689862144,73678848,2313322496
2026-07-08T13:28:50.654630,17006837760,16355065856,651771904,3.8,14102331392,1004552192,1689862144,73695232,2313322496
2026-07-08T13:28:51.654903,17006837760,16356343808,650493952,3.8,14103609344,1004552192,1689862144,73695232,2313322496
2026-07-08T13:28:52.655243,17006837760,16358342656,648495104,3.8,14105608192,1004552192,1689862144,73695232,2313322496
2026-07-08T13:28:53.655679,17006837760,16357752832,649084928,3.8,14105018368,1004552192,1689862144,73695232,2313322496
2026-07-08T13:28:54.656000,17006837760,16358244352,648593408,3.8,14105509888,1004552192,1689862144,73695232,2313322496
2026-07-08T13:28:55.656295,17006837760,16359178240,647659520,3.8,14106443776,1004552192,1689862144,73711616,2313322496
2026-07-08T13:28:56.656573,17006837760,16360095744,646742016,3.8,14107361280,1004552192,1689862144,73711616,2313322496
2026-07-08T13:28:57.656843,17006837760,16360570880,646266880,3.8,14107836416,1004552192,1689862144,73711616,2313338880
2026-07-08T13:28:58.657113,17006837760,16360357888,646479872,3.8,14107623424,1004552192,1689862144,73711616,2313338880
2026-07-08T13:28:59.657396,17006837760,16361078784,645758976,3.8,14108344320,1004552192,1689862144,73711616,2313338880
2026-07-08T13:29:00.657670,17006837760,16361078784,645758976,3.8,14108344320,1004552192,1689862144,73711616,2313338880
2026-07-08T13:29:01.657943,17006837760,16360341504,646496256,3.8,14107607040,1004552192,1689862144,73711616,2313338880
2026-07-08T13:29:02.658229,17006837760,16358604800,648232960,3.8,14105870336,1004552192,1689862144,73711616,2313338880
2026-07-08T13:29:03.658509,17006837760,16359604224,647233536,3.8,14106869760,1004552192,1689862144,73711616,2313338880
2026-07-08T13:29:04.658790,17006837760,16358621184,648216576,3.8,14105886720,1004552192,1689862144,73711616,2313338880
2026-07-08T13:29:05.659065,17006837760,16359424000,647413760,3.8,14106624000,1004601344,1689927680,73728000,2313338880
2026-07-08T13:29:06.659348,17006837760,16359620608,647217152,3.8,14106820608,1004601344,1689927680,73728000,2313355264
2026-07-08T13:29:07.659651,17006837760,16359129088,647708672,3.8,14106329088,1004601344,1689927680,73728000,2313355264
2026-07-08T13:29:08.659992,17006837760,16360341504,646496256,3.8,14107541504,1004601344,1689927680,73728000,2313355264
2026-07-08T13:29:09.660328,17006837760,16360570880,646266880,3.8,14107770880,1004601344,1689927680,73728000,2313355264
2026-07-08T13:29:10.660688,17006837760,16359325696,647512064,3.8,14106525696,1004601344,1689927680,73744384,2313355264
2026-07-08T13:29:11.660981,17006837760,16359571456,647266304,3.8,14106771456,1004601344,1689927680,73744384,2313355264
2026-07-08T13:29:12.661263,17006837760,16359571456,647266304,3.8,14106771456,1004601344,1689927680,73744384,2313355264
2026-07-08T13:29:13.661539,17006837760,16360521728,646316032,3.8,14107721728,1004601344,1689927680,73744384,2313355264
2026-07-08T13:29:14.661812,17006837760,16360783872,646053888,3.8,14107983872,1004601344,1689927680,73744384,2313355264
2026-07-08T13:29:15.662082,17006837760,16361783296,645054464,3.8,14108983296,1004601344,1689927680,73744384,2313355264
2026-07-08T13:29:16.662361,17006837760,16360046592,646791168,3.8,14107246592,1004601344,1689927680,73760768,2313371648
2026-07-08T13:29:17.662637,17006837760,16359800832,647036928,3.8,14107000832,1004601344,1689927680,73760768,2313371648
2026-07-08T13:29:18.662915,17006837760,16361259008,645578752,3.8,14108459008,1004601344,1689927680,73760768,2313371648
2026-07-08T13:29:19.663193,17006837760,16362487808,644349952,3.8,14109687808,1004601344,1689927680,73760768,2313371648
2026-07-08T13:29:20.663544,17006837760,16361750528,645087232,3.8,14108950528,1004601344,1689927680,73760768,2313371648
