timestamp,temperature
2026-07-08T13:40:41.109580,67.2
2026-07-08T13:40:42.110776,67.75
2026-07-08T13:40:43.112333,68.85
2026-07-08T13:40:44.113378,65.55
2026-07-08T13:40:45.114347,64.45
2026-07-08T13:40:46.115326,63.9
2026-07-08T13:40:47.116314,63.35
2026-07-08T13:40:48.117314,63.9
2026-07-08T13:40:49.118608,61.15
2026-07-08T13:40:50.120047,61.7
2026-07-08T13:40:51.121340,61.15
2026-07-08T13:40:52.122599,60.6
2026-07-08T13:40:53.123587,63.9
2026-07-08T13:40:54.124547,63.35
2026-07-08T13:40:55.125589,62.8
2026-07-08T13:40:56.126644,62.25
2026-07-08T13:40:57.127615,61.7
2026-07-08T13:40:58.128873,61.7
2026-07-08T13:40:59.129875,65.0
2026-07-08T13:41:00.130836,64.45
2026-07-08T13:41:01.131807,63.35
2026-07-08T13:41:02.132768,62.25
2026-07-08T13:41:03.133755,62.8
2026-07-08T13:41:04.135027,61.7
2026-07-08T13:41:05.136043,65.0
2026-07-08T13:41:06.137017,61.7
2026-07-08T13:41:07.137997,62.8
2026-07-08T13:41:08.138971,62.8
2026-07-08T13:41:09.139950,62.25
2026-07-08T13:41:10.141281,61.15
