timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-26T16:02:23.188099,17002643456,13706100736,3296542720,19.4,12928811008,3442704384,368066560,42647552,853770240
2026-04-26T16:02:24.189795,17002643456,13713850368,3288793088,19.3,12936560640,3442704384,368066560,42647552,853770240
2026-04-26T16:02:25.192130,17002643456,13713358848,3289284608,19.3,12936069120,3474014208,368066560,42647552,853770240
2026-04-26T16:02:26.194145,17002643456,13680181248,3322462208,19.5,12902891520,3514548224,368066560,42647552,853770240
2026-04-26T16:02:27.195608,17002643456,13680181248,3322462208,19.5,12902891520,3514548224,368066560,42647552,853770240
2026-04-26T16:02:28.197121,17002643456,13682884608,3319758848,19.5,12905594880,3514548224,368066560,42647552,853770240
2026-04-26T16:02:29.198979,17002643456,13684097024,3318546432,19.5,12906807296,3514548224,368066560,42647552,853770240
2026-04-26T16:02:30.200732,17002643456,13686685696,3315957760,19.5,12909395968,3514548224,368066560,42647552,853770240
2026-04-26T16:02:31.202474,17002643456,13682540544,3320102912,19.5,12905250816,3515564032,368066560,42647552,853770240
2026-04-26T16:02:32.205683,17002643456,13738180608,3264462848,19.2,12960890880,3443081216,368066560,42647552,853770240
2026-04-26T16:02:33.207776,17002643456,13627834368,3374809088,19.8,12850544640,3558162432,368066560,42647552,853770240
2026-04-26T16:02:34.209663,17002643456,13654949888,3347693568,19.7,12877660160,3516645376,368066560,42647552,853770240
2026-04-26T16:02:35.211586,17002643456,13656195072,3346448384,19.7,12878905344,3516645376,368066560,42647552,853770240
2026-04-26T16:02:36.213447,17002643456,13659799552,3342843904,19.7,12882509824,3528146944,368066560,42647552,853770240
2026-04-26T16:02:37.215900,17002643456,13721010176,3281633280,19.3,12943720448,3475226624,368066560,42647552,853770240
2026-04-26T16:02:38.217932,17002643456,13719207936,3283435520,19.3,12941918208,3479633920,368066560,42663936,853770240
2026-04-26T16:02:39.219039,17002643456,13664419840,3338223616,19.6,12887113728,3539025920,368082944,42663936,853770240
2026-04-26T16:02:40.220079,17002643456,13664419840,3338223616,19.6,12887113728,3539025920,368082944,42663936,853770240
2026-04-26T16:02:41.221106,17002643456,13666140160,3336503296,19.6,12888834048,3539025920,368082944,42663936,853770240
2026-04-26T16:02:42.222502,17002643456,13667860480,3334782976,19.6,12890554368,3539025920,368082944,42663936,853770240
2026-04-26T16:02:43.225804,17002643456,13671071744,3331571712,19.6,12893765632,3539320832,368082944,42663936,853770240
2026-04-26T16:02:44.227922,17002643456,13595131904,3407511552,20.0,12817825792,3589849088,368082944,42663936,853770240
2026-04-26T16:02:45.229823,17002643456,13565640704,3437002752,20.2,12788334592,3609493504,368082944,42663936,853770240
2026-04-26T16:02:46.231719,17002643456,13565640704,3437002752,20.2,12788334592,3609493504,368082944,42663936,853770240
2026-04-26T16:02:47.233511,17002643456,13570670592,3431972864,20.2,12793364480,3577380864,368082944,42663936,853770240
2026-04-26T16:02:48.236504,17002643456,13569343488,3433299968,20.2,12792037376,3585376256,368082944,42663936,853770240
2026-04-26T16:02:49.238338,17002643456,13558546432,3444097024,20.3,12781240320,3607216128,368082944,42663936,853770240
2026-04-26T16:02:50.240705,17002643456,13561069568,3441573888,20.2,12783763456,3607216128,368082944,42663936,853770240
2026-04-26T16:02:51.242601,17002643456,13570965504,3431677952,20.2,12793659392,3608543232,368082944,42663936,853770240
2026-04-26T16:02:52.243754,17002643456,13574766592,3427876864,20.2,12797460480,3608543232,368082944,42663936,853770240
2026-04-26T16:02:53.244790,17002643456,13577175040,3425468416,20.1,12799868928,3608543232,368082944,42663936,853770240
2026-04-26T16:02:54.245852,17002643456,13581975552,3420667904,20.1,12804669440,3608543232,368082944,42663936,853770240
2026-04-26T16:02:55.247798,17002643456,13586464768,3416178688,20.1,12809158656,3608543232,368082944,42663936,853770240
2026-04-26T16:02:56.249567,17002643456,13590806528,3411836928,20.1,12813500416,3609051136,368082944,42663936,853770240
2026-04-26T16:02:57.251794,17002643456,13595230208,3407413248,20.0,12817924096,3609051136,368082944,42663936,853770240
2026-04-26T16:02:58.253840,17002643456,13709017088,3293626368,19.4,12931710976,3476373504,368082944,42663936,853770240
2026-04-26T16:02:59.255587,17002643456,13713047552,3289595904,19.3,12935741440,3476373504,368082944,42663936,853770240
2026-04-26T16:03:00.257438,17002643456,13717618688,3285024768,19.3,12940312576,3476373504,368082944,42663936,853770240
2026-04-26T16:03:01.260024,17002643456,13720715264,3281928192,19.3,12943409152,3476373504,368082944,42663936,853770240
2026-04-26T16:03:02.262064,17002643456,13724139520,3278503936,19.3,12946833408,3476373504,368082944,42663936,853770240
2026-04-26T16:03:03.263452,17002643456,13727399936,3275243520,19.3,12950093824,3476373504,368082944,42663936,853770240
2026-04-26T16:03:04.264715,17002643456,13360087040,3642556416,21.4,12582780928,3782344704,368082944,42663936,853770240
2026-04-26T16:03:05.266178,17002643456,13549240320,3453403136,20.3,12771934208,3556376576,368082944,42663936,853770240
2026-04-26T16:03:06.267670,17002643456,13549240320,3453403136,20.3,12771934208,3556376576,368082944,42663936,853770240
2026-04-26T16:03:07.269136,17002643456,13549240320,3453403136,20.3,12771934208,3556376576,368082944,42663936,853770240
2026-04-26T16:03:08.271797,17002643456,13553483776,3449159680,20.3,12776177664,3556966400,368082944,42663936,853770240
2026-04-26T16:03:09.273852,17002643456,13662535680,3340107776,19.6,12885229568,3491872768,368082944,42663936,853770240
2026-04-26T16:03:10.282592,17002643456,13721042944,3281600512,19.3,12943736832,3423993856,368082944,42663936,853770240
2026-04-26T16:03:11.284480,17002643456,13727170560,3275472896,19.3,12949864448,3430825984,368082944,42663936,853770240
2026-04-26T16:03:12.286731,17002643456,13713309696,3289333760,19.3,12936003584,3454697472,368082944,42663936,853770240
2026-04-26T16:03:13.289612,17002643456,13716062208,3286581248,19.3,12938756096,3454697472,368082944,42663936,853770240
2026-04-26T16:03:14.291133,17002643456,13729415168,3273228288,19.3,12952109056,3454697472,368082944,42663936,853770240
2026-04-26T16:03:15.293128,17002643456,13733527552,3269115904,19.2,12956221440,3454697472,368082944,42663936,853770240
2026-04-26T16:03:16.295068,17002643456,13735116800,3267526656,19.2,12957810688,3454697472,368082944,42663936,853770240
2026-04-26T16:03:17.297535,17002643456,13538295808,3464347648,20.4,12760989696,3633233920,368082944,42663936,853770240
2026-04-26T16:03:18.298746,17002643456,13460144128,3542499328,20.8,12682838016,3684024320,368082944,42663936,853770240
2026-04-26T16:03:19.300267,17002643456,13460144128,3542499328,20.8,12682838016,3684024320,368082944,42663936,853770240
2026-04-26T16:03:20.301760,17002643456,13458178048,3544465408,20.8,12680871936,3684024320,368082944,42663936,853770240
2026-04-26T16:03:21.304105,17002643456,13450117120,3552526336,20.9,12672811008,3684024320,368082944,42663936,853770240
2026-04-26T16:03:22.305688,17002643456,13450723328,3551920128,20.9,12673417216,3684024320,368082944,42663936,853770240
2026-04-26T16:03:23.307801,17002643456,13454639104,3548004352,20.9,12677332992,3684024320,368082944,42663936,853770240
2026-04-26T16:03:24.310375,17002643456,13465583616,3537059840,20.8,12688277504,3684024320,368082944,42663936,853770240
2026-04-26T16:03:25.312986,17002643456,13414039552,3588603904,21.1,12636733440,3745628160,368082944,42663936,853770240
2026-04-26T16:03:26.314814,17002643456,13425442816,3577200640,21.0,12648136704,3696607232,368082944,42663936,853770240
2026-04-26T16:03:27.316582,17002643456,13429309440,3573334016,21.0,12652003328,3696607232,368082944,42663936,853770240
2026-04-26T16:03:28.321473,17002643456,13495238656,3507404800,20.6,12717932544,3630415872,368082944,42663936,853770240
2026-04-26T16:03:29.323076,17002643456,13420003328,3582640128,21.1,12642697216,3745628160,368082944,42663936,853770240
2026-04-26T16:03:30.325192,17002643456,13365936128,3636707328,21.4,12588630016,3800432640,368082944,42663936,853770240
2026-04-26T16:03:31.326443,17002643456,13338411008,3664232448,21.6,12561104896,3835478016,368082944,42663936,853770240
2026-04-26T16:03:32.327929,17002643456,13338411008,3664232448,21.6,12561104896,3835478016,368082944,42663936,853770240
2026-04-26T16:03:33.329406,17002643456,13340131328,3662512128,21.5,12562825216,3835478016,368082944,42663936,853770240
2026-04-26T16:03:34.331424,17002643456,13344456704,3658186752,21.5,12567150592,3835478016,368082944,42663936,853770240
2026-04-26T16:03:35.333340,17002643456,13543178240,3459465216,20.3,12765872128,3630465024,368082944,42663936,853770240
2026-04-26T16:03:36.335039,17002643456,13734084608,3268558848,19.2,12956778496,3438559232,368082944,42663936,853770240
2026-04-26T16:03:37.337425,17002643456,13724499968,3278143488,19.3,12947193856,3461922816,368082944,42663936,853770240
2026-04-26T16:03:38.338910,17002643456,13725188096,3277455360,19.3,12947881984,3461922816,368082944,42663936,853770240
2026-04-26T16:03:39.341328,17002643456,13732282368,3270361088,19.2,12954976256,3461922816,368082944,42663936,853770240
2026-04-26T16:03:40.344608,17002643456,13733232640,3269410816,19.2,12955926528,3461922816,368082944,42663936,853770240
2026-04-26T16:03:41.348115,17002643456,13734592512,3268050944,19.2,12957286400,3461922816,368082944,42663936,853770240
2026-04-26T16:03:42.350402,17002643456,13740965888,3261677568,19.2,12963659776,3461922816,368082944,42663936,853770240
2026-04-26T16:03:43.352036,17002643456,13530595328,3472048128,20.4,12753289216,3636117504,368082944,42663936,853770240
2026-04-26T16:03:44.353274,17002643456,13492256768,3510386688,20.6,12714950656,3691479040,368082944,42663936,853770240
2026-04-26T16:03:45.354749,17002643456,13492256768,3510386688,20.6,12714950656,3691479040,368082944,42663936,853770240
2026-04-26T16:03:46.356206,17002643456,13495664640,3506978816,20.6,12718358528,3691479040,368082944,42663936,853770240
2026-04-26T16:03:47.358418,17002643456,13497384960,3505258496,20.6,12720078848,3691479040,368082944,42663936,853770240
2026-04-26T16:03:48.360450,17002643456,13720518656,3282124800,19.3,12943212544,3437395968,368082944,42663936,853770240
2026-04-26T16:03:49.362398,17002643456,13704298496,3298344960,19.4,12926992384,3465265152,368082944,42663936,853770240
2026-04-26T16:03:50.364594,17002643456,13629440000,3373203456,19.8,12852133888,3549872128,368082944,42663936,853770240
2026-04-26T16:03:51.367091,17002643456,13589135360,3413508096,20.1,12811829248,3567714304,368082944,42663936,853770240
2026-04-26T16:03:52.368774,17002643456,13581025280,3421618176,20.1,12803719168,3567747072,368082944,42663936,853770240
2026-04-26T16:03:53.370399,17002643456,13579862016,3422781440,20.1,12802555904,3574923264,368082944,42663936,853770240
2026-04-26T16:03:54.373453,17002643456,13560201216,3442442240,20.2,12782895104,3598794752,368082944,42663936,853770240
2026-04-26T16:03:55.375294,17002643456,13694828544,3307814912,19.5,12917522432,3465953280,368082944,42663936,853770240
2026-04-26T16:03:56.376939,17002643456,13555679232,3446964224,20.3,12778373120,3613736960,368082944,42663936,853770240
2026-04-26T16:03:57.378674,17002643456,13520535552,3482107904,20.5,12743229440,3656908800,368082944,42663936,853770240
2026-04-26T16:03:58.380300,17002643456,13517963264,3484680192,20.5,12740313088,3655073792,368394240,42975232,853852160
2026-04-26T16:03:59.381782,17002643456,13519208448,3483435008,20.5,12741541888,3657482240,368394240,42975232,853852160
2026-04-26T16:04:00.383340,17002643456,13518962688,3483680768,20.5,12741296128,3657482240,368394240,42975232,853868544
2026-04-26T16:04:01.385713,17002643456,13525090304,3477553152,20.5,12747423744,3657482240,368394240,42975232,853868544
2026-04-26T16:04:02.387326,17002643456,13525893120,3476750336,20.4,12748226560,3657482240,368394240,42975232,853868544
2026-04-26T16:04:03.388894,17002643456,13703053312,3299590144,19.4,12925386752,3466166272,368394240,42975232,853868544
2026-04-26T16:04:04.390696,17002643456,13708541952,3294101504,19.4,12930875392,3466166272,368394240,42975232,853868544
2026-04-26T16:04:05.392555,17002643456,13712162816,3290480640,19.4,12934496256,3466166272,368394240,42975232,853868544
2026-04-26T16:04:06.394373,17002643456,13714505728,3288137728,19.3,12936839168,3466166272,368394240,42975232,853868544
2026-04-26T16:04:07.396005,17002643456,13593378816,3409264640,20.1,12815712256,3584065536,368394240,42975232,853868544
2026-04-26T16:04:08.398942,17002643456,13613580288,3389063168,19.9,12835913728,3533340672,368394240,42975232,853868544
2026-04-26T16:04:09.400945,17002643456,13504905216,3497738240,20.6,12727238656,3678273536,368394240,42975232,853868544
2026-04-26T16:04:10.402515,17002643456,13669744640,3332898816,19.6,12892078080,3466280960,368394240,42975232,853868544
2026-04-26T16:04:11.403536,17002643456,13671170048,3331473408,19.6,12893503488,3466280960,368394240,42975232,853868544
2026-04-26T16:04:12.404553,17002643456,13672890368,3329753088,19.6,12895223808,3466280960,368394240,42975232,853868544
2026-04-26T16:04:13.406233,17002643456,13589135360,3413508096,20.1,12811468800,3581509632,368394240,42975232,853868544
2026-04-26T16:04:14.409446,17002643456,13626703872,3375939584,19.9,12849037312,3532488704,368394240,42975232,853868544
2026-04-26T16:04:15.410902,17002643456,13627097088,3375546368,19.9,12849430528,3532488704,368394240,42975232,853868544
2026-04-26T16:04:16.412538,17002643456,13634502656,3368140800,19.8,12856836096,3532488704,368394240,42975232,853868544
2026-04-26T16:04:17.415508,17002643456,13580926976,3421716480,20.1,12803260416,3605938176,368394240,42975232,853868544
2026-04-26T16:04:18.417773,17002643456,13614923776,3387719680,19.9,12837257216,3532947456,368394240,42975232,853868544
2026-04-26T16:04:19.420105,17002643456,13615464448,3387179008,19.9,12837797888,3532947456,368394240,42975232,853868544
2026-04-26T16:04:20.421421,17002643456,13623328768,3379314688,19.9,12845662208,3532947456,368394240,42975232,853868544
2026-04-26T16:04:21.423447,17002643456,13568606208,3434037248,20.2,12790939648,3605102592,368394240,42975232,853868544
2026-04-26T16:04:22.424787,17002643456,13439172608,3563470848,21.0,12661506048,3715825664,368394240,42975232,853868544
2026-04-26T16:04:23.426095,17002643456,13418037248,3584606208,21.1,12640370688,3758997504,368394240,42975232,853868544
2026-04-26T16:04:24.427122,17002643456,13418037248,3584606208,21.1,12640370688,3758997504,368394240,42975232,853868544
2026-04-26T16:04:25.428192,17002643456,13421477888,3581165568,21.1,12643811328,3758997504,368394240,42975232,853868544
2026-04-26T16:04:26.430289,17002643456,13424918528,3577724928,21.0,12647251968,3758997504,368394240,42975232,853868544
2026-04-26T16:04:27.431944,17002643456,13678870528,3323772928,19.5,12901203968,3445325824,368394240,42975232,853868544
2026-04-26T16:04:28.434591,17002643456,13674659840,3327983616,19.6,12896993280,3465641984,368394240,42975232,853868544
2026-04-26T16:04:29.437204,17002643456,13681213440,3321430016,19.5,12903546880,3465641984,368394240,42975232,853868544
2026-04-26T16:04:30.438507,17002643456,13692682240,3309961216,19.5,12915015680,3465641984,368394240,42975232,853868544
2026-04-26T16:04:31.440765,17002643456,13601079296,3401564160,20.0,12823412736,3583410176,368394240,42975232,853868544
2026-04-26T16:04:32.442992,17002643456,13642825728,3359817728,19.8,12865159168,3533160448,368394240,42975232,853868544
2026-04-26T16:04:33.444761,17002643456,13640613888,3362029568,19.8,12862947328,3510075392,368394240,42975232,853868544
2026-04-26T16:04:34.446114,17002643456,13628571648,3374071808,19.8,12850905088,3532423168,368394240,42975232,853868544
2026-04-26T16:04:35.447928,17002643456,13445971968,3556671488,20.9,12668305408,3709829120,368394240,42975232,853868544
2026-04-26T16:04:36.449622,17002643456,13442138112,3560505344,20.9,12664471552,3690397696,368394240,42975232,853868544
2026-04-26T16:04:37.451160,17002643456,13448003584,3554639872,20.9,12670337024,3690397696,368394240,42975232,853868544
2026-04-26T16:04:38.452702,17002643456,13457358848,3545284608,20.9,12679692288,3690397696,368394240,42975232,853868544
2026-04-26T16:04:39.455391,17002643456,13463633920,3539009536,20.8,12685967360,3690397696,368394240,42975232,853868544
2026-04-26T16:04:40.457701,17002643456,13468401664,3534241792,20.8,12690735104,3690397696,368394240,42975232,853868544
2026-04-26T16:04:41.460607,17002643456,13476839424,3525804032,20.7,12699172864,3690397696,368394240,42975232,853868544
2026-04-26T16:04:42.462292,17002643456,13705199616,3297443840,19.4,12927533056,3437985792,368394240,42975232,853868544
2026-04-26T16:04:43.464490,17002643456,13709262848,3293380608,19.4,12931596288,3437985792,368394240,42975232,853868544
2026-04-26T16:04:44.466189,17002643456,13721485312,3281158144,19.3,12943818752,3437985792,368394240,42975232,853868544
2026-04-26T16:04:45.469648,17002643456,13727612928,3275030528,19.3,12949946368,3438493696,368394240,42975232,853868544
2026-04-26T16:04:46.471290,17002643456,13706969088,3295674368,19.4,12929302528,3462692864,368394240,42975232,853868544
2026-04-26T16:04:47.473915,17002643456,13576388608,3426254848,20.2,12798722048,3580657664,368394240,42975232,853868544
2026-04-26T16:04:48.475686,17002643456,13550583808,3452059648,20.3,12772917248,3597189120,368394240,42975232,853868544
2026-04-26T16:04:49.476970,17002643456,13661667328,3340976128,19.6,12884000768,3463348224,368394240,42975232,853868544
2026-04-26T16:04:50.478502,17002643456,13677084672,3325558784,19.6,12899418112,3463348224,368394240,42975232,853868544
2026-04-26T16:04:51.480010,17002643456,13682884608,3319758848,19.5,12905218048,3463348224,368394240,42975232,853868544
2026-04-26T16:04:52.482486,17002643456,13600702464,3401940992,20.0,12823035904,3579150336,368394240,42975232,853868544
2026-04-26T16:04:53.485223,17002643456,13577846784,3424796672,20.1,12800180224,3596943360,368394240,42975232,853868544
2026-04-26T16:04:54.489411,17002643456,13577846784,3424796672,20.1,12800180224,3596943360,368394240,42975232,853868544
2026-04-26T16:04:55.490656,17002643456,13692862464,3309780992,19.5,12915195904,3463380992,368394240,42975232,853868544
2026-04-26T16:04:56.492018,17002643456,13696319488,3306323968,19.4,12918652928,3463380992,368394240,42975232,853868544
2026-04-26T16:04:57.493998,17002643456,13701382144,3301261312,19.4,12923715584,3463380992,368394240,42975232,853868544
2026-04-26T16:04:58.495978,17002643456,13710360576,3292282880,19.4,12932694016,3463380992,368394240,42975232,853868544
2026-04-26T16:04:59.498367,17002643456,13717028864,3285614592,19.3,12939362304,3463380992,368394240,42975232,853868544
2026-04-26T16:05:00.499790,17002643456,13609680896,3392962560,20.0,12832014336,3578986496,368394240,42975232,853868544
2026-04-26T16:05:01.501739,17002643456,13613481984,3389161472,19.9,12835815424,3566698496,368394240,42975232,853868544
2026-04-26T16:05:02.503144,17002643456,13580058624,3422584832,20.1,12802392064,3601793024,368394240,42975232,853868544
2026-04-26T16:05:03.504638,17002643456,13580058624,3422584832,20.1,12802392064,3601793024,368394240,42975232,853868544
2026-04-26T16:05:04.506123,17002643456,13581778944,3420864512,20.1,12804112384,3601793024,368394240,42975232,853868544
2026-04-26T16:05:05.508914,17002643456,13585219584,3417423872,20.1,12807553024,3601793024,368394240,42975232,853868544
2026-04-26T16:05:06.510416,17002643456,13645791232,3356852224,19.7,12868124672,3498852352,368394240,42975232,853868544
2026-04-26T16:05:07.512575,17002643456,13648756736,3353886720,19.7,12871073792,3498852352,368394240,42975232,853884928
2026-04-26T16:05:08.514655,17002643456,13658357760,3344285696,19.7,12880674816,3498852352,368394240,42975232,853884928
2026-04-26T16:05:09.517131,17002643456,13663567872,3339075584,19.6,12885884928,3498852352,368394240,42975232,853884928
2026-04-26T16:05:10.520257,17002643456,13661372416,3341271040,19.7,12883689472,3548479488,368394240,42975232,853884928
2026-04-26T16:05:11.522498,17002643456,13616398336,3386245120,19.9,12838715392,3565895680,368394240,42975232,853884928
2026-04-26T16:05:12.525136,17002643456,13613203456,3389440000,19.9,12835520512,3577135104,368394240,42975232,853884928
2026-04-26T16:05:13.527593,17002643456,13604601856,3398041600,20.0,12826918912,3593388032,368394240,42975232,853884928
2026-04-26T16:05:14.529435,17002643456,13603618816,3399024640,20.0,12825935872,3593601024,368394240,42975232,853884928
2026-04-26T16:05:15.530721,17002643456,13606961152,3395682304,20.0,12829278208,3593601024,368394240,42975232,853884928
2026-04-26T16:05:16.532218,17002643456,13608501248,3394142208,20.0,12830818304,3593601024,368394240,42975232,853884928
2026-04-26T16:05:17.533760,17002643456,13610156032,3392487424,20.0,12832473088,3593601024,368394240,42975232,853884928
2026-04-26T16:05:18.537452,17002643456,13610893312,3391750144,19.9,12833210368,3593601024,368394240,42975232,853884928
2026-04-26T16:05:19.539885,17002643456,13612204032,3390439424,19.9,12834521088,3593601024,368394240,42975232,853884928
2026-04-26T16:05:20.542196,17002643456,13605076992,3397566464,20.0,12827394048,3597647872,368394240,42975232,853884928
2026-04-26T16:05:21.543832,17002643456,13605371904,3397271552,20.0,12827688960,3597647872,368394240,42975232,853884928
2026-04-26T16:05:22.545130,17002643456,13591019520,3411623936,20.1,12813336576,3590340608,368394240,42975232,853884928
2026-04-26T16:05:23.547529,17002643456,13669400576,3333242880,19.6,12891717632,3486433280,368394240,42975232,853884928
2026-04-26T16:05:24.549415,17002643456,13656866816,3345776640,19.7,12879183872,3508273152,368394240,42975232,853884928
2026-04-26T16:05:25.551085,17002643456,13658161152,3344482304,19.7,12880478208,3508273152,368394240,42975232,853884928
2026-04-26T16:05:26.552779,17002643456,13719257088,3283386368,19.3,12941574144,3455729664,368394240,42975232,853884928
2026-04-26T16:05:27.554410,17002643456,13570785280,3431858176,20.2,12793102336,3604021248,368394240,42975232,853884928
2026-04-26T16:05:28.555598,17002643456,13541785600,3460857856,20.4,12764102656,3647193088,368394240,42975232,853884928
2026-04-26T16:05:29.557097,17002643456,13541785600,3460857856,20.4,12764102656,3647193088,368394240,42975232,853884928
2026-04-26T16:05:30.558584,17002643456,13543424000,3459219456,20.3,12765741056,3647193088,368394240,42975232,853884928
2026-04-26T16:05:31.560169,17002643456,13723648000,3278995456,19.3,12945965056,3456253952,368394240,42975232,853884928
2026-04-26T16:05:32.562067,17002643456,13723156480,3279486976,19.3,12945473536,3456253952,368394240,42975232,853884928
2026-04-26T16:05:33.564061,17002643456,13726351360,3276292096,19.3,12948668416,3456253952,368394240,42975232,853884928
2026-04-26T16:05:34.566850,17002643456,13729431552,3273211904,19.3,12951748608,3456253952,368394240,42975232,853884928
2026-04-26T16:05:35.569678,17002643456,13730070528,3272572928,19.2,12952387584,3456253952,368394240,42975232,853884928
2026-04-26T16:05:36.571756,17002643456,13735870464,3266772992,19.2,12958187520,3456253952,368394240,42975232,853884928
2026-04-26T16:05:37.573355,17002643456,13610532864,3392110592,20.0,12832849920,3579248640,368394240,42975232,853884928
2026-04-26T16:05:38.575775,17002643456,13550075904,3452567552,20.3,12772392960,3601465344,368394240,42975232,853884928
2026-04-26T16:05:39.577385,17002643456,13684604928,3318038528,19.5,12906921984,3463987200,368394240,42975232,853884928
2026-04-26T16:05:40.578784,17002643456,13333905408,3668738048,21.6,12556222464,3783180288,368394240,42975232,853884928
2026-04-26T16:05:41.580907,17002643456,13586972672,3415670784,20.1,12809289728,3456794624,368394240,42975232,853884928
2026-04-26T16:05:42.582383,17002643456,13586972672,3415670784,20.1,12809289728,3456794624,368394240,42975232,853884928
2026-04-26T16:05:43.583839,17002643456,13593542656,3409100800,20.1,12815859712,3456794624,368394240,42975232,853884928
2026-04-26T16:05:44.585379,17002643456,13650558976,3352084480,19.7,12872876032,3435429888,368394240,42975232,853884928
2026-04-26T16:05:45.587017,17002643456,13568065536,3434577920,20.2,12790382592,3579723776,368394240,42975232,853884928
2026-04-26T16:05:46.589316,17002643456,13549142016,3453501440,20.3,12771459072,3530194944,368394240,42975232,853884928
2026-04-26T16:05:47.591703,17002643456,13555351552,3447291904,20.3,12777668608,3578773504,368394240,42975232,853884928
2026-04-26T16:05:48.593665,17002643456,13537165312,3465478144,20.4,12759482368,3596910592,368394240,42975232,853884928
2026-04-26T16:05:49.595618,17002643456,13537165312,3465478144,20.4,12759482368,3596910592,368394240,42975232,853884928
2026-04-26T16:05:50.597554,17002643456,13582254080,3420389376,20.1,12804571136,3572793344,368394240,42975232,853884928
2026-04-26T16:05:51.600252,17002643456,13588840448,3413803008,20.1,12811157504,3569745920,368394240,42975232,853884928
2026-04-26T16:05:52.601862,17002643456,13661962240,3340681216,19.6,12884279296,3500425216,368394240,42975232,853884928
2026-04-26T16:05:53.604298,17002643456,13656817664,3345825792,19.7,12879134720,3510943744,368394240,42975232,853884928
2026-04-26T16:05:54.605718,17002643456,13610860544,3391782912,19.9,12833177600,3558178816,368394240,42975232,853884928
2026-04-26T16:05:55.607244,17002643456,13604962304,3397681152,20.0,12827279360,3558178816,368394240,42975232,853884928
2026-04-26T16:05:56.608764,17002643456,13608402944,3394240512,20.0,12830720000,3558178816,368394240,42975232,853884928
2026-04-26T16:05:57.613683,17002643456,13675610112,3327033344,19.6,12897927168,3491921920,368394240,42975232,853884928
2026-04-26T16:05:58.615014,17002643456,13668532224,3334111232,19.6,12890849280,3500048384,368394240,42975232,853884928
2026-04-26T16:05:59.616938,17002643456,13672497152,3330146304,19.6,12894814208,3464757248,368394240,42975232,853884928
2026-04-26T16:06:00.619177,17002643456,13678297088,3324346368,19.6,12900614144,3464757248,368394240,42975232,853884928
2026-04-26T16:06:01.620818,17002643456,13698416640,3304226816,19.4,12920733696,3433791488,368394240,42975232,853884928
2026-04-26T16:06:02.622410,17002643456,13645643776,3356999680,19.7,12867960832,3551625216,368394240,42975232,853884928
2026-04-26T16:06:03.624616,17002643456,13616398336,3386245120,19.9,12838715392,3567632384,368394240,42975232,853884928
2026-04-26T16:06:04.627554,17002643456,13614432256,3388211200,19.9,12836749312,3577872384,368394240,42975232,853884928
2026-04-26T16:06:05.628984,17002643456,13600178176,3402465280,20.0,12822495232,3597172736,368394240,42975232,853884928
2026-04-26T16:06:06.632363,17002643456,13599686656,3402956800,20.0,12822003712,3597647872,368394240,42975232,853884928
2026-04-26T16:06:07.634012,17002643456,13718552576,3284090880,19.3,12940869632,3463987200,368394240,42975232,853884928
2026-04-26T16:06:08.635098,17002643456,13719027712,3283615744,19.3,12941344768,3463987200,368394240,42975232,853884928
2026-04-26T16:06:09.636157,17002643456,13723254784,3279388672,19.3,12945571840,3463987200,368394240,42975232,853884928
2026-04-26T16:06:10.637442,17002643456,13724499968,3278143488,19.3,12946817024,3463987200,368394240,42975232,853884928
2026-04-26T16:06:11.639665,17002643456,13746487296,3256156160,19.2,12968804352,3443523584,368394240,42975232,853884928
2026-04-26T16:06:12.641770,17002643456,13730267136,3272376320,19.2,12952584192,3463331840,368394240,42975232,853884928
2026-04-26T16:06:13.643720,17002643456,13730267136,3272376320,19.2,12952584192,3463331840,368394240,42975232,853884928
2026-04-26T16:06:14.645648,17002643456,13737623552,3265019904,19.2,12959940608,3463331840,368394240,42975232,853884928
2026-04-26T16:06:15.647679,17002643456,13738246144,3264397312,19.2,12960563200,3463331840,368394240,42975232,853884928
2026-04-26T16:06:16.649291,17002643456,13740097536,3262545920,19.2,12962414592,3463331840,368394240,42975232,853884928
2026-04-26T16:06:17.651845,17002643456,13769981952,3232661504,19.0,12992299008,3433906176,368394240,42975232,853884928
2026-04-26T16:06:18.654148,17002643456,13773438976,3229204480,19.0,12995756032,3433906176,368394240,42975232,853884928
2026-04-26T16:06:19.655822,17002643456,13774782464,3227860992,19.0,12997099520,3433906176,368394240,42975232,853884928
2026-04-26T16:06:20.657049,17002643456,13777158144,3225485312,19.0,12999475200,3433906176,368394240,42975232,853884928
2026-04-26T16:06:21.658131,17002643456,13778305024,3224338432,19.0,13000622080,3433906176,368394240,42975232,853884928
2026-04-26T16:06:22.659211,17002643456,13780615168,3222028288,19.0,13002932224,3433906176,368394240,42975232,853884928
2026-04-26T16:06:23.661524,17002643456,13782253568,3220389888,18.9,13004570624,3433906176,368394240,42975232,853884928
2026-04-26T16:06:24.663998,17002643456,13784006656,3218636800,18.9,13006323712,3433906176,368394240,42975232,853884928
2026-04-26T16:06:25.665912,17002643456,13784694784,3217948672,18.9,13007011840,3433906176,368394240,42975232,853884928
2026-04-26T16:06:26.667848,17002643456,13786267648,3216375808,18.9,13008584704,3433906176,368394240,42975232,853884928
2026-04-26T16:06:27.670196,17002643456,13787496448,3215147008,18.9,13009813504,3433906176,368394240,42975232,853884928
