timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T02:21:33.572700,6.1,15.8,22.8,1.0
2026-07-09T02:21:34.573126,6.9,0.0,6.0,0.0
2026-07-09T02:21:35.573554,6.1,0.0,5.0,0.0
2026-07-09T02:21:36.573968,6.0,0.0,5.1,1.0
2026-07-09T02:21:37.574385,6.1,1.0,6.0,0.0
2026-07-09T02:21:38.574952,9.0,0.0,8.0,0.0
2026-07-09T02:21:39.575511,7.1,15.0,23.8,2.0
2026-07-09T02:21:40.575933,6.1,4.0,2.0,0.0
2026-07-09T02:21:41.576361,6.0,5.9,0.0,1.0
2026-07-09T02:21:42.576788,6.1,6.9,0.0,0.0
2026-07-09T02:21:43.577214,6.0,15.0,13.1,4.0
2026-07-09T02:21:44.577743,6.1,2.0,4.0,1.0
2026-07-09T02:21:45.578321,9.0,1.0,2.0,6.9
2026-07-09T02:21:46.578881,9.0,0.0,1.0,8.9
2026-07-09T02:21:47.579443,8.1,4.0,0.0,4.0
2026-07-09T02:21:48.579994,8.1,8.9,0.0,0.0
2026-07-09T02:21:49.580464,8.1,22.0,16.0,2.0
2026-07-09T02:21:50.580887,6.0,5.1,0.0,1.0
2026-07-09T02:21:51.581317,5.1,6.0,0.0,0.0
2026-07-09T02:21:52.581741,7.0,2.0,4.0,0.0
2026-07-09T02:21:53.582159,6.9,0.0,5.0,1.0
2026-07-09T02:21:54.582655,6.0,0.0,5.1,1.0
2026-07-09T02:21:55.583134,7.0,14.3,22.8,2.0
2026-07-09T02:21:56.583561,5.9,0.0,5.9,1.0
2026-07-09T02:21:57.583979,5.1,0.0,5.1,1.0
2026-07-09T02:21:58.584393,6.0,0.0,5.0,2.0
2026-07-09T02:21:59.584892,6.0,0.0,5.0,2.0
2026-07-09T02:22:00.585411,1.0,20.2,23.0,1.0
2026-07-09T02:22:01.585872,1.0,30.3,31.3,2.0
2026-07-09T02:22:02.586382,0.0,5.0,6.9,2.0
2026-07-09T02:22:03.586893,0.0,5.0,6.0,1.0
2026-07-09T02:22:04.587402,1.0,4.0,4.0,1.0
2026-07-09T02:22:05.588025,1.0,7.0,6.1,2.0
2026-07-09T02:22:06.588540,2.0,46.0,49.0,2.0
2026-07-09T02:22:07.588962,0.0,4.1,4.1,1.0
2026-07-09T02:22:08.589396,1.0,5.9,5.9,1.0
2026-07-09T02:22:09.589819,0.0,5.0,6.0,3.0
2026-07-09T02:22:10.590236,0.0,5.9,6.0,1.0
2026-07-09T02:22:11.590751,0.0,7.1,7.9,1.0
2026-07-09T02:22:12.593883,0.0,8.9,8.0,2.0
2026-07-09T02:22:13.595137,0.0,61.6,64.0,2.0
2026-07-09T02:22:14.595846,0.0,57.6,60.6,2.0
2026-07-09T02:22:15.596330,0.0,28.6,30.3,1.0
2026-07-09T02:22:16.596767,0.0,5.0,5.1,2.0
2026-07-09T02:22:17.597198,0.0,5.0,5.9,1.0
2026-07-09T02:22:18.597750,0.0,8.0,8.0,2.0
2026-07-09T02:22:19.598344,1.0,7.9,7.1,2.0
2026-07-09T02:22:20.598912,5.0,25.3,21.0,2.0
2026-07-09T02:22:21.599389,0.0,16.0,14.1,4.0
2026-07-09T02:22:22.599883,0.0,5.9,1.0,5.1
2026-07-09T02:22:23.600380,0.0,5.1,1.0,5.1
2026-07-09T02:22:24.600879,2.0,5.0,1.0,7.0
2026-07-09T02:22:25.601474,0.0,6.0,6.0,1.0
2026-07-09T02:22:26.602100,8.1,9.0,2.0,2.0
2026-07-09T02:22:27.602789,6.9,32.3,29.0,2.0
2026-07-09T02:22:28.603220,0.0,2.0,5.0,5.0
2026-07-09T02:22:29.603650,0.0,0.0,5.1,6.1
2026-07-09T02:22:30.604077,0.0,1.0,5.1,6.0
2026-07-09T02:22:31.604509,1.0,2.0,5.0,5.1
2026-07-09T02:22:32.605030,1.0,1.0,6.0,10.0
2026-07-09T02:22:33.605621,2.0,5.0,3.0,7.1
2026-07-09T02:22:34.606185,1.0,31.3,39.0,8.0
2026-07-09T02:22:35.606693,0.0,50.5,58.0,6.0
2026-07-09T02:22:36.607123,1.0,0.0,5.1,7.0
2026-07-09T02:22:37.607554,1.0,0.0,5.9,5.1
2026-07-09T02:22:38.607983,0.0,0.0,6.0,6.1
2026-07-09T02:22:39.608511,0.0,0.0,7.9,7.9
2026-07-09T02:22:40.609079,0.0,0.0,7.0,9.0
2026-07-09T02:22:41.609668,2.0,0.0,5.1,9.9
2026-07-09T02:22:42.610743,4.0,49.0,48.0,6.0
2026-07-09T02:22:43.611857,3.0,15.0,16.0,0.0
2026-07-09T02:22:44.612272,2.0,6.0,4.0,0.0
2026-07-09T02:22:45.612685,4.0,7.0,4.0,0.0
2026-07-09T02:22:46.613097,0.0,7.0,5.0,0.0
2026-07-09T02:22:47.613554,0.0,8.0,7.9,0.0
2026-07-09T02:22:48.614120,1.0,8.1,7.0,0.0
2026-07-09T02:22:49.617563,1.0,27.5,8.0,20.0
2026-07-09T02:22:50.618113,3.0,56.6,4.0,56.0
2026-07-09T02:22:51.618555,0.0,29.0,1.0,28.3
2026-07-09T02:22:52.618946,0.0,6.9,0.0,6.0
2026-07-09T02:22:53.619322,2.0,6.0,0.0,5.1
2026-07-09T02:22:54.619749,0.0,6.1,1.0,6.9
2026-07-09T02:22:55.620248,2.0,10.8,0.0,7.1
2026-07-09T02:22:56.620765,0.0,8.1,0.0,8.0
2026-07-09T02:22:57.621301,1.0,8.1,0.0,8.0
2026-07-09T02:22:58.625591,4.0,51.0,0.0,53.5
2026-07-09T02:22:59.626034,1.0,15.0,0.0,14.1
2026-07-09T02:23:00.626427,1.0,6.1,0.0,6.0
2026-07-09T02:23:01.626803,0.0,6.9,0.0,6.9
2026-07-09T02:23:02.627173,0.0,6.0,1.0,6.0
2026-07-09T02:23:03.627646,4.0,38.4,4.0,36.0
2026-07-09T02:23:04.628159,3.0,55.7,6.0,55.0
2026-07-09T02:23:05.628681,3.0,57.0,6.0,54.5
2026-07-09T02:23:06.629199,3.0,54.6,6.0,55.0
2026-07-09T02:23:07.629681,5.1,51.5,4.0,50.5
2026-07-09T02:23:08.630156,3.0,3.0,5.1,2.0
2026-07-09T02:23:09.630762,2.0,2.0,7.1,6.0
2026-07-09T02:23:10.631263,4.0,5.0,8.9,1.0
2026-07-09T02:23:11.631984,7.0,10.1,4.0,4.0
2026-07-09T02:23:12.632498,3.0,17.0,2.0,14.9
2026-07-09T02:23:13.632895,0.0,6.0,2.0,4.0
2026-07-09T02:23:14.633291,1.0,6.9,0.0,6.0
2026-07-09T02:23:15.633661,2.0,6.0,2.0,3.0
2026-07-09T02:23:16.634125,6.0,11.0,0.0,4.0
2026-07-09T02:23:17.634647,4.0,60.8,4.0,60.0
2026-07-09T02:23:18.635084,1.0,27.0,0.0,28.7
2026-07-09T02:23:19.635472,0.0,6.0,0.0,6.0
2026-07-09T02:23:20.635852,0.0,6.0,0.0,5.9
2026-07-09T02:23:21.636317,1.0,7.0,3.0,3.0
2026-07-09T02:23:22.637450,1.0,12.0,2.0,9.1
2026-07-09T02:23:23.638692,3.0,60.0,1.0,63.0
2026-07-09T02:23:24.639132,0.0,13.1,0.0,14.0
2026-07-09T02:23:25.639518,1.0,6.0,0.0,6.0
2026-07-09T02:23:26.639898,0.0,5.1,0.0,6.9
2026-07-09T02:23:27.640264,0.0,6.9,0.0,5.0
2026-07-09T02:23:28.640710,1.0,9.0,1.0,8.0
2026-07-09T02:23:29.641150,3.0,47.0,1.0,49.5
2026-07-09T02:23:30.641559,0.0,6.1,0.0,6.9
2026-07-09T02:23:31.641940,0.0,6.0,0.0,5.9
2026-07-09T02:23:32.642319,1.0,6.0,1.0,6.0
2026-07-09T02:23:33.642698,0.0,6.0,0.0,6.9
