timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T02:07:45.087458,17006837760,16350986240,655851520,3.9,13888929792,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:46.087941,17006837760,16350117888,656719872,3.9,13888061440,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:47.088378,17006837760,16350953472,655884288,3.9,13888897024,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:48.088661,17006837760,16351117312,655720448,3.9,13889060864,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:49.088937,17006837760,16352018432,654819328,3.9,13889961984,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:50.089391,17006837760,16352608256,654229504,3.8,13890551808,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:51.089844,17006837760,16352100352,654737408,3.8,13890043904,1005551616,1888960512,118947840,2484043776
2026-07-09T02:07:52.090179,17006837760,16351772672,655065088,3.9,13889716224,1005551616,1888960512,118947840,2484060160
2026-07-09T02:07:53.090463,17006837760,16350511104,656326656,3.9,13888454656,1005551616,1888960512,118947840,2484060160
2026-07-09T02:07:54.090741,17006837760,16349855744,656982016,3.9,13887717376,1005649920,1889042432,118947840,2484060160
2026-07-09T02:07:55.091024,17006837760,16350035968,656801792,3.9,13887897600,1005649920,1889042432,118947840,2484060160
2026-07-09T02:07:56.091389,17006837760,16349790208,657047552,3.9,13887651840,1005649920,1889042432,118947840,2484060160
2026-07-09T02:07:57.091727,17006837760,16351084544,655753216,3.9,13888946176,1005649920,1889042432,118947840,2484060160
2026-07-09T02:07:58.092061,17006837760,16350887936,655949824,3.9,13888749568,1005649920,1889042432,118947840,2484060160
2026-07-09T02:07:59.092394,17006837760,16351150080,655687680,3.9,13889011712,1005649920,1889042432,118947840,2484060160
2026-07-09T02:08:00.092731,17006837760,16349691904,657145856,3.9,13887553536,1005649920,1889042432,118947840,2484060160
2026-07-09T02:08:01.093068,17006837760,16349200384,657637376,3.9,13887062016,1005649920,1889042432,118947840,2484060160
2026-07-09T02:08:02.093420,17006837760,16349577216,657260544,3.9,13887438848,1005649920,1889042432,118947840,2484060160
2026-07-09T02:08:03.093757,17006837760,16350658560,656179200,3.9,13888520192,1005649920,1889042432,118947840,2484060160
2026-07-09T02:08:04.094104,17006837760,16350248960,656588800,3.9,13888110592,1005649920,1889042432,118947840,2484060160
2026-07-09T02:08:05.094458,17006837760,16348528640,658309120,3.9,13886390272,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:06.094791,17006837760,16349839360,656998400,3.9,13887700992,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:07.095150,17006837760,16350085120,656752640,3.9,13887946752,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:08.095478,17006837760,16351281152,655556608,3.9,13889142784,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:09.095776,17006837760,16351772672,655065088,3.9,13889634304,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:10.096055,17006837760,16350052352,656785408,3.9,13887913984,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:11.096332,17006837760,16347332608,659505152,3.9,13885194240,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:12.096679,17006837760,16347578368,659259392,3.9,13885440000,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:13.096958,17006837760,16348397568,658440192,3.9,13886259200,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:14.097309,17006837760,16349921280,656916480,3.9,13887782912,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:15.097851,17006837760,16350412800,656424960,3.9,13888274432,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:16.098486,17006837760,16350855168,655982592,3.9,13888716800,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:17.098765,17006837760,16350609408,656228352,3.9,13888471040,1005649920,1889042432,118947840,2484076544
2026-07-09T02:08:18.099044,17006837760,16350281728,656556032,3.9,13888143360,1005649920,1889042432,118947840,2484092928
2026-07-09T02:08:19.099366,17006837760,16350986240,655851520,3.9,13888847872,1005649920,1889042432,118947840,2484092928
2026-07-09T02:08:20.099720,17006837760,16351772672,655065088,3.9,13889634304,1005649920,1889042432,118947840,2484092928
2026-07-09T02:08:21.100064,17006837760,16352018432,654819328,3.9,13889880064,1005649920,1889042432,118947840,2484092928
2026-07-09T02:08:22.100448,17006837760,16352493568,654344192,3.8,13890355200,1005649920,1889042432,118947840,2484092928
2026-07-09T02:08:23.100789,17006837760,16352919552,653918208,3.8,13890781184,1005649920,1889042432,118947840,2484092928
2026-07-09T02:08:24.101165,17006837760,16352903168,653934592,3.8,13890764800,1005649920,1889042432,118947840,2484092928
2026-07-09T02:08:25.101635,17006837760,16352968704,653869056,3.8,13890764800,1005797376,1889107968,118947840,2484092928
2026-07-09T02:08:26.102063,17006837760,16351739904,655097856,3.9,13889536000,1005797376,1889107968,118947840,2484092928
2026-07-09T02:08:27.102453,17006837760,16351985664,654852096,3.9,13889781760,1005797376,1889107968,118947840,2484092928
2026-07-09T02:08:28.102960,17006837760,16352755712,654082048,3.8,13890551808,1005797376,1889107968,118947840,2484092928
2026-07-09T02:08:29.103381,17006837760,16352493568,654344192,3.8,13890289664,1005797376,1889107968,118947840,2484092928
2026-07-09T02:08:30.104148,17006837760,16352739328,654098432,3.8,13890535424,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:31.104475,17006837760,16353214464,653623296,3.8,13891010560,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:32.104758,17006837760,16353935360,652902400,3.8,13891731456,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:33.105041,17006837760,16354394112,652443648,3.8,13892190208,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:34.105377,17006837760,16354394112,652443648,3.8,13892190208,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:35.105726,17006837760,16353902592,652935168,3.8,13891698688,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:36.106076,17006837760,16352919552,653918208,3.8,13890715648,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:37.106414,17006837760,16353411072,653426688,3.8,13891207168,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:38.106759,17006837760,16353656832,653180928,3.8,13891452928,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:39.107118,17006837760,16353902592,652935168,3.8,13891698688,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:40.107463,17006837760,16353902592,652935168,3.8,13891698688,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:41.107800,17006837760,16353640448,653197312,3.8,13891436544,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:42.108136,17006837760,16353624064,653213696,3.8,13891420160,1005797376,1889107968,118947840,2484109312
2026-07-09T02:08:43.108508,17006837760,16353640448,653197312,3.8,13891436544,1005797376,1889107968,118947840,2484125696
2026-07-09T02:08:44.108860,17006837760,16354131968,652705792,3.8,13891928064,1005797376,1889107968,118947840,2484125696
2026-07-09T02:08:45.109202,17006837760,16354131968,652705792,3.8,13891928064,1005797376,1889107968,118947840,2484125696
2026-07-09T02:08:46.109560,17006837760,16353411072,653426688,3.8,13891190784,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:47.109931,17006837760,16349478912,657358848,3.9,13887258624,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:48.110255,17006837760,16349233152,657604608,3.9,13887012864,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:49.110542,17006837760,16349069312,657768448,3.9,13886849024,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:50.110826,17006837760,16349069312,657768448,3.9,13886849024,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:51.111107,17006837760,16349642752,657195008,3.9,13887422464,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:52.111438,17006837760,16349151232,657686528,3.9,13886930944,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:53.111737,17006837760,16348643328,658194432,3.9,13886423040,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:54.112021,17006837760,16349659136,657178624,3.9,13887438848,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:55.112305,17006837760,16350937088,655900672,3.9,13888716800,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:56.112587,17006837760,16351051776,655785984,3.9,13888831488,1005813760,1889124352,118947840,2484125696
2026-07-09T02:08:57.112941,17006837760,16351035392,655802368,3.9,13888815104,1005813760,1889124352,118947840,2484142080
2026-07-09T02:08:58.113388,17006837760,16351494144,655343616,3.9,13889273856,1005813760,1889124352,118947840,2484142080
2026-07-09T02:08:59.113726,17006837760,16351756288,655081472,3.9,13889536000,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:00.114074,17006837760,16351756288,655081472,3.9,13889536000,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:01.114418,17006837760,16350445568,656392192,3.9,13888225280,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:02.114775,17006837760,16349134848,657702912,3.9,13886914560,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:03.115118,17006837760,16348397568,658440192,3.9,13886177280,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:04.115423,17006837760,16348774400,658063360,3.9,13886554112,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:05.115702,17006837760,16349790208,657047552,3.9,13887569920,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:06.115977,17006837760,16351019008,655818752,3.9,13888798720,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:07.116256,17006837760,16351657984,655179776,3.9,13889437696,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:08.116538,17006837760,16351920128,654917632,3.9,13889699840,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:09.116900,17006837760,16352624640,654213120,3.8,13890404352,1005813760,1889124352,118947840,2484142080
2026-07-09T02:09:10.117197,17006837760,16349642752,657195008,3.9,13887422464,1005813760,1889124352,118947840,2484158464
2026-07-09T02:09:11.117485,17006837760,16347054080,659783680,3.9,13884768256,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:12.117764,17006837760,16347299840,659537920,3.9,13885014016,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:13.118115,17006837760,16347054080,659783680,3.9,13884768256,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:14.118477,17006837760,16347807744,659030016,3.9,13885521920,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:15.118810,17006837760,16348053504,658784256,3.9,13885767680,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:16.119195,17006837760,16349364224,657473536,3.9,13887078400,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:17.119517,17006837760,16349659136,657178624,3.9,13887373312,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:18.119811,17006837760,16350068736,656769024,3.9,13887782912,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:19.120160,17006837760,16350019584,656818176,3.9,13887733760,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:20.120507,17006837760,16351002624,655835136,3.9,13888716800,1006256128,1889189888,118947840,2484158464
2026-07-09T02:09:21.120906,17006837760,16351444992,655392768,3.9,13889159168,1006288896,1889189888,118947840,2484158464
2026-07-09T02:09:22.121282,17006837760,16351608832,655228928,3.9,13889323008,1006288896,1889189888,118947840,2484158464
2026-07-09T02:09:23.121629,17006837760,16344449024,662388736,3.9,13882163200,1006288896,1889189888,118947840,2484158464
2026-07-09T02:09:24.121962,17006837760,16342974464,663863296,3.9,13880688640,1006288896,1889189888,118947840,2484174848
2026-07-09T02:09:25.122437,17006837760,16343695360,663142400,3.9,13881409536,1006288896,1889189888,118947840,2484174848
2026-07-09T02:09:26.122927,17006837760,16345628672,661209088,3.9,13883326464,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:27.123207,17006837760,16346644480,660193280,3.9,13884342272,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:28.123486,17006837760,16347660288,659177472,3.9,13885358080,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:29.123763,17006837760,16348315648,658522112,3.9,13886013440,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:30.124348,17006837760,16348610560,658227200,3.9,13886308352,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:31.124681,17006837760,16348037120,658800640,3.9,13885734912,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:32.124961,17006837760,16348610560,658227200,3.9,13886308352,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:33.125253,17006837760,16349216768,657620992,3.9,13886914560,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:34.125536,17006837760,16349478912,657358848,3.9,13887176704,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:35.125913,17006837760,16348971008,657866752,3.9,13886668800,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:36.126253,17006837760,16349167616,657670144,3.9,13886865408,1006305280,1889206272,118947840,2484174848
2026-07-09T02:09:37.126551,17006837760,16348348416,658489344,3.9,13886046208,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:38.126829,17006837760,16349020160,657817600,3.9,13886717952,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:39.127108,17006837760,16349839360,656998400,3.9,13887537152,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:40.127437,17006837760,16350085120,656752640,3.9,13887782912,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:41.127723,17006837760,16350183424,656654336,3.9,13887881216,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:42.127995,17006837760,16350560256,656277504,3.9,13888258048,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:43.128265,17006837760,16350806016,656031744,3.9,13888503808,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:44.128544,17006837760,16352018432,654819328,3.9,13889716224,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:45.128823,17006837760,16352264192,654573568,3.8,13889961984,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:46.129164,17006837760,16352755712,654082048,3.8,13890453504,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:47.129540,17006837760,16350511104,656326656,3.9,13888208896,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:48.129901,17006837760,16350511104,656326656,3.9,13888208896,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:49.130246,17006837760,16351117312,655720448,3.9,13888815104,1006305280,1889206272,118947840,2484191232
2026-07-09T02:09:50.130586,17006837760,16351657984,655179776,3.9,13889355776,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:51.130868,17006837760,16351657984,655179776,3.9,13889355776,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:52.131149,17006837760,16352411648,654426112,3.8,13890109440,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:53.131427,17006837760,16352116736,654721024,3.8,13889814528,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:54.131710,17006837760,16352280576,654557184,3.8,13889978368,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:55.132037,17006837760,16352919552,653918208,3.8,13890617344,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:56.132392,17006837760,16352673792,654163968,3.8,13890371584,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:57.132741,17006837760,16352919552,653918208,3.8,13890617344,1006305280,1889206272,118947840,2484207616
2026-07-09T02:09:58.133108,17006837760,16352919552,653918208,3.8,13890617344,1006321664,1889206272,118947840,2484207616
2026-07-09T02:09:59.133440,17006837760,16353181696,653656064,3.8,13890879488,1006321664,1889206272,118947840,2484207616
2026-07-09T02:10:00.133751,17006837760,16352690176,654147584,3.8,13890387968,1006321664,1889206272,118947840,2484207616
2026-07-09T02:10:01.134053,17006837760,16349741056,657096704,3.9,13887438848,1006321664,1889206272,118947840,2484207616
2026-07-09T02:10:02.134347,17006837760,16348266496,658571264,3.9,13885964288,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:03.134628,17006837760,16348774400,658063360,3.9,13886472192,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:04.134908,17006837760,16350527488,656310272,3.9,13888225280,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:05.135237,17006837760,16349315072,657522688,3.9,13887012864,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:06.135595,17006837760,16349691904,657145856,3.9,13887389696,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:07.135966,17006837760,16350543872,656293888,3.9,13888241664,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:08.136351,17006837760,16352002048,654835712,3.9,13889699840,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:09.136884,17006837760,16352149504,654688256,3.8,13889847296,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:10.137168,17006837760,16351936512,654901248,3.9,13889634304,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:11.137449,17006837760,16351739904,655097856,3.9,13889437696,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:12.137733,17006837760,16351739904,655097856,3.9,13889437696,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:13.138068,17006837760,16351248384,655589376,3.9,13888946176,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:14.138424,17006837760,16351477760,655360000,3.9,13889175552,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:15.138777,17006837760,16348168192,658669568,3.9,13885865984,1006321664,1889206272,118947840,2484224000
2026-07-09T02:10:16.139118,17006837760,16348397568,658440192,3.9,13886095360,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:17.139491,17006837760,16348479488,658358272,3.9,13886177280,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:18.139845,17006837760,16348954624,657883136,3.9,13886652416,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:19.140182,17006837760,16350101504,656736256,3.9,13887799296,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:20.140548,17006837760,16350625792,656211968,3.9,13888323584,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:21.140864,17006837760,16350937088,655900672,3.9,13888634880,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:22.141143,17006837760,16350953472,655884288,3.9,13888651264,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:23.141423,17006837760,16350461952,656375808,3.9,13888159744,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:24.141701,17006837760,16351166464,655671296,3.9,13888864256,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:25.141981,17006837760,16351821824,655015936,3.9,13889519616,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:26.142262,17006837760,16351969280,654868480,3.9,13889667072,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:27.142543,17006837760,16352182272,654655488,3.8,13889880064,1006321664,1889206272,118947840,2484240384
2026-07-09T02:10:28.142819,17006837760,16352919552,653918208,3.8,13890600960,1006321664,1889222656,118947840,2484240384
2026-07-09T02:10:29.143111,17006837760,16353165312,653672448,3.8,13890846720,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:30.143392,17006837760,16351690752,655147008,3.9,13889372160,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:31.143761,17006837760,16352133120,654704640,3.8,13889814528,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:32.144135,17006837760,16352641024,654196736,3.8,13890322432,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:33.144503,17006837760,16353116160,653721600,3.8,13890797568,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:34.144853,17006837760,16353116160,653721600,3.8,13890797568,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:35.145193,17006837760,16352624640,654213120,3.8,13890306048,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:36.145560,17006837760,16353099776,653737984,3.8,13890781184,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:37.145947,17006837760,16352854016,653983744,3.8,13890535424,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:38.146274,17006837760,16353099776,653737984,3.8,13890781184,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:39.146555,17006837760,16353361920,653475840,3.8,13891043328,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:40.146835,17006837760,16353607680,653230080,3.8,13891289088,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:41.147116,17006837760,16353607680,653230080,3.8,13891289088,1006321664,1889222656,118947840,2484256768
2026-07-09T02:10:42.147445,17006837760,16353591296,653246464,3.8,13891272704,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:43.147810,17006837760,16353165312,653672448,3.8,13890846720,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:44.148114,17006837760,16353656832,653180928,3.8,13891338240,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:45.148394,17006837760,16353886208,652951552,3.8,13891567616,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:46.148673,17006837760,16354131968,652705792,3.8,13891813376,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:47.148954,17006837760,16353886208,652951552,3.8,13891567616,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:48.149234,17006837760,16353640448,653197312,3.8,13891321856,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:49.149578,17006837760,16353640448,653197312,3.8,13891321856,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:50.149973,17006837760,16354115584,652722176,3.8,13891796992,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:51.150311,17006837760,16354328576,652509184,3.8,13892009984,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:52.150666,17006837760,16354328576,652509184,3.8,13892009984,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:53.151003,17006837760,16345497600,661340160,3.9,13883179008,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:54.151341,17006837760,16346464256,660373504,3.9,13884145664,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:55.151671,17006837760,16347316224,659521536,3.9,13884997632,1006321664,1889222656,118947840,2484273152
2026-07-09T02:10:56.151973,17006837760,16347185152,659652608,3.9,13884866560,1006321664,1889222656,118947840,2484289536
2026-07-09T02:10:57.152251,17006837760,16344629248,662208512,3.9,13882310656,1006321664,1889222656,118947840,2484289536
2026-07-09T02:10:58.152531,17006837760,16344956928,661880832,3.9,13882638336,1006321664,1889222656,118947840,2484289536
2026-07-09T02:10:59.152811,17006837760,16344940544,661897216,3.9,13882556416,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:00.153090,17006837760,16345333760,661504000,3.9,13882949632,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:01.153437,17006837760,16346152960,660684800,3.9,13883768832,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:02.153790,17006837760,16347889664,658948096,3.9,13885505536,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:03.154131,17006837760,16348905472,657932288,3.9,13886521344,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:04.154440,17006837760,16349134848,657702912,3.9,13886750720,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:05.154725,17006837760,16349822976,657014784,3.9,13887438848,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:06.155006,17006837760,16351199232,655638528,3.9,13888815104,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:07.155282,17006837760,16350707712,656130048,3.9,13888323584,1006567424,1889288192,118947840,2484289536
2026-07-09T02:11:08.155571,17006837760,16350822400,656015360,3.9,13888438272,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:09.155962,17006837760,16350347264,656490496,3.9,13887963136,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:10.156300,17006837760,16345268224,661569536,3.9,13882884096,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:11.156600,17006837760,16333225984,673611776,4.0,13870841856,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:12.156891,17006837760,16333996032,672841728,4.0,13871611904,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:13.157182,17006837760,16332275712,674562048,4.0,13869891584,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:14.157468,17006837760,16334929920,671907840,4.0,13872545792,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:15.157742,17006837760,16336191488,670646272,3.9,13873807360,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:16.158159,17006837760,16338288640,668549120,3.9,13875904512,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:17.158462,17006837760,16340238336,666599424,3.9,13877854208,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:18.158735,17006837760,16341991424,664846336,3.9,13879607296,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:19.159078,17006837760,16343498752,663339008,3.9,13881114624,1006567424,1889288192,118947840,2484305920
2026-07-09T02:11:20.159362,17006837760,16345055232,661782528,3.9,13882671104,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:21.159644,17006837760,16345792512,661045248,3.9,13883408384,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:22.159924,17006837760,16346644480,660193280,3.9,13884260352,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:23.160205,17006837760,16347381760,659456000,3.9,13884997632,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:24.160489,17006837760,16348069888,658767872,3.9,13885685760,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:25.160772,17006837760,16348692480,658145280,3.9,13886308352,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:26.161044,17006837760,16349790208,657047552,3.9,13887406080,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:27.161363,17006837760,16348954624,657883136,3.9,13886570496,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:28.161686,17006837760,16350216192,656621568,3.9,13887832064,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:29.162038,17006837760,16350461952,656375808,3.9,13888077824,1006567424,1889288192,118947840,2484322304
2026-07-09T02:11:30.162343,17006837760,16349003776,657833984,3.9,13886603264,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:31.162615,17006837760,16349855744,656982016,3.9,13887455232,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:32.162888,17006837760,16350298112,656539648,3.9,13887897600,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:33.163161,17006837760,16350756864,656080896,3.9,13888356352,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:34.163439,17006837760,16350674944,656162816,3.9,13888274432,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:35.163806,17006837760,16350822400,656015360,3.9,13888421888,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:36.164110,17006837760,16351592448,655245312,3.9,13889191936,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:37.164394,17006837760,16351477760,655360000,3.9,13889077248,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:38.164678,17006837760,16351936512,654901248,3.9,13889536000,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:39.164964,17006837760,16352919552,653918208,3.8,13890519040,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:40.165336,17006837760,16352985088,653852672,3.8,13890584576,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:41.165724,17006837760,16351510528,655327232,3.9,13889110016,1006600192,1889304576,118947840,2484338688
2026-07-09T02:11:42.166094,17006837760,16351756288,655081472,3.9,13889355776,1006600192,1889304576,118947840,2484355072
2026-07-09T02:11:43.166437,17006837760,16352002048,654835712,3.9,13889601536,1006600192,1889304576,118947840,2484355072
2026-07-09T02:11:44.166775,17006837760,16352411648,654426112,3.8,13890011136,1006600192,1889304576,118947840,2484355072
