timestamp,temperature
2026-07-09T02:23:04.599233,60.05
2026-07-09T02:23:05.601742,62.25
2026-07-09T02:23:06.602936,63.35
2026-07-09T02:23:07.603981,62.8
2026-07-09T02:23:08.605408,60.6
2026-07-09T02:23:09.606915,60.05
2026-07-09T02:23:10.608240,59.5
2026-07-09T02:23:11.610459,58.4
2026-07-09T02:23:12.611505,59.5
2026-07-09T02:23:13.612490,59.5
2026-07-09T02:23:14.613475,58.95
2026-07-09T02:23:15.614433,58.4
2026-07-09T02:23:16.616074,57.85
2026-07-09T02:23:17.617179,59.5
2026-07-09T02:23:18.618223,60.6
2026-07-09T02:23:19.619193,60.05
2026-07-09T02:23:20.620164,59.5
2026-07-09T02:23:21.621209,58.4
2026-07-09T02:23:22.622784,57.85
2026-07-09T02:23:23.624098,61.15
2026-07-09T02:23:24.625117,58.95
2026-07-09T02:23:25.626096,59.5
2026-07-09T02:23:26.627056,57.85
2026-07-09T02:23:27.628011,57.85
2026-07-09T02:23:28.629387,58.4
2026-07-09T02:23:29.630391,60.05
2026-07-09T02:23:30.631365,58.4
2026-07-09T02:23:31.632332,58.95
2026-07-09T02:23:32.633318,58.4
2026-07-09T02:23:33.634307,58.95
2026-07-09T02:23:34.635658,57.85
