timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T15:50:45.589857,17006837760,16357310464,649527296,3.8,14017085440,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:46.590209,17006837760,16356818944,650018816,3.8,14016593920,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:47.590545,17006837760,16356327424,650510336,3.8,14016102400,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:48.590899,17006837760,16356802560,650035200,3.8,14016577536,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:49.591269,17006837760,16357294080,649543680,3.8,14017069056,1004732416,1770274816,96436224,2384199680
2026-07-08T15:50:50.591751,17006837760,16356311040,650526720,3.8,14016086016,1004732416,1770274816,96452608,2384199680
2026-07-08T15:50:51.592033,17006837760,16356392960,650444800,3.8,14016167936,1004732416,1770274816,96452608,2384199680
2026-07-08T15:50:52.592314,17006837760,16356311040,650526720,3.8,14016086016,1004732416,1770274816,96452608,2384199680
2026-07-08T15:50:53.592594,17006837760,16356065280,650772480,3.8,14015840256,1004732416,1770274816,96452608,2384199680
2026-07-08T15:50:54.592944,17006837760,16356065280,650772480,3.8,14015840256,1004732416,1770274816,96452608,2384199680
2026-07-08T15:50:55.593270,17006837760,16356376576,650461184,3.8,14016151552,1004732416,1770274816,96468992,2384199680
2026-07-08T15:50:56.593605,17006837760,16356376576,650461184,3.8,14016151552,1004732416,1770274816,96468992,2384199680
2026-07-08T15:50:57.594018,17006837760,16355639296,651198464,3.8,14015414272,1004732416,1770274816,96468992,2384199680
2026-07-08T15:50:58.594629,17006837760,16355885056,650952704,3.8,14015660032,1004732416,1770274816,96468992,2384199680
2026-07-08T15:50:59.595041,17006837760,16356360192,650477568,3.8,14016135168,1004732416,1770274816,96468992,2384199680
2026-07-08T15:51:00.595494,17006837760,16354344960,652492800,3.8,14013923328,1004732416,1770471424,96468992,2384199680
2026-07-08T15:51:01.595781,17006837760,16354344960,652492800,3.8,14013923328,1004732416,1770471424,96485376,2384199680
2026-07-08T15:51:02.596112,17006837760,16354607104,652230656,3.8,14014185472,1004732416,1770471424,96485376,2384199680
2026-07-08T15:51:03.596454,17006837760,16353624064,653213696,3.8,14013202432,1004732416,1770471424,96485376,2384199680
2026-07-08T15:51:04.596797,17006837760,16353624064,653213696,3.8,14013202432,1004732416,1770471424,96485376,2384199680
2026-07-08T15:51:05.597134,17006837760,16355475456,651362304,3.8,14015053824,1004732416,1770471424,96485376,2384199680
2026-07-08T15:51:06.597530,17006837760,16353738752,653099008,3.8,14013317120,1004732416,1770471424,96501760,2384199680
2026-07-08T15:51:07.598080,17006837760,16353738752,653099008,3.8,14013317120,1004732416,1770471424,96501760,2384199680
2026-07-08T15:51:08.598559,17006837760,16356147200,650690560,3.8,14015725568,1004732416,1770471424,96501760,2384199680
2026-07-08T15:51:09.598915,17006837760,16356392960,650444800,3.8,14015971328,1004732416,1770471424,96501760,2384199680
2026-07-08T15:51:10.599272,17006837760,16355901440,650936320,3.8,14015479808,1004732416,1770471424,96501760,2384199680
2026-07-08T15:51:11.599617,17006837760,16355672064,651165696,3.8,14015250432,1004732416,1770471424,96518144,2384199680
2026-07-08T15:51:12.600108,17006837760,16354951168,651886592,3.8,14014529536,1004732416,1770471424,96518144,2384199680
2026-07-08T15:51:13.600452,17006837760,16355655680,651182080,3.8,14015234048,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:14.600730,17006837760,16355655680,651182080,3.8,14015234048,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:15.601011,17006837760,16355393536,651444224,3.8,14014971904,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:16.601299,17006837760,16355131392,651706368,3.8,14014709760,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:17.601581,17006837760,16355393536,651444224,3.8,14014971904,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:18.601957,17006837760,16355885056,650952704,3.8,14015463424,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:19.602319,17006837760,16354902016,651935744,3.8,14014480384,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:20.602648,17006837760,16354902016,651935744,3.8,14014480384,1004732416,1770471424,96518144,2384216064
2026-07-08T15:51:21.602991,17006837760,16355606528,651231232,3.8,14015184896,1004732416,1770471424,96534528,2384216064
2026-07-08T15:51:22.603343,17006837760,16355360768,651476992,3.8,14014939136,1004732416,1770471424,96534528,2384216064
2026-07-08T15:51:23.603678,17006837760,16354607104,652230656,3.8,14014185472,1004732416,1770471424,96534528,2384216064
2026-07-08T15:51:24.604003,17006837760,16353361920,653475840,3.8,14012940288,1004732416,1770471424,96534528,2384216064
2026-07-08T15:51:25.604341,17006837760,16350904320,655933440,3.9,14010482688,1004732416,1770471424,96534528,2384216064
2026-07-08T15:51:26.604693,17006837760,16350150656,656687104,3.9,14009729024,1004732416,1770471424,96550912,2384216064
2026-07-08T15:51:27.605042,17006837760,16349773824,657063936,3.9,14009352192,1004732416,1770471424,96550912,2384216064
2026-07-08T15:51:28.605388,17006837760,16350117888,656719872,3.9,14009696256,1004732416,1770471424,96550912,2384216064
2026-07-08T15:51:29.605723,17006837760,16350887936,655949824,3.9,14010466304,1004732416,1770471424,96550912,2384216064
2026-07-08T15:51:30.606063,17006837760,16351215616,655622144,3.9,14010712064,1004732416,1770553344,96550912,2384216064
2026-07-08T15:51:31.606430,17006837760,16352903168,653934592,3.8,14012399616,1004732416,1770553344,96550912,2384216064
2026-07-08T15:51:32.606795,17006837760,16352264192,654573568,3.8,14011760640,1004732416,1770553344,96567296,2384216064
2026-07-08T15:51:33.607131,17006837760,16352903168,653934592,3.8,14012399616,1004732416,1770553344,96567296,2384216064
2026-07-08T15:51:34.607459,17006837760,16353345536,653492224,3.8,14012841984,1004732416,1770553344,96567296,2384216064
2026-07-08T15:51:35.607798,17006837760,16353591296,653246464,3.8,14013054976,1005125632,1770586112,96567296,2384216064
2026-07-08T15:51:36.608152,17006837760,16354312192,652525568,3.8,14013775872,1005125632,1770586112,96567296,2384216064
2026-07-08T15:51:37.608473,17006837760,16354295808,652541952,3.8,14013759488,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:38.608756,17006837760,16354525184,652312576,3.8,14013988864,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:39.609032,17006837760,16355000320,651837440,3.8,14014464000,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:40.609315,17006837760,16355278848,651558912,3.8,14014742528,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:41.609639,17006837760,16355770368,651067392,3.8,14015234048,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:42.609984,17006837760,16355278848,651558912,3.8,14014742528,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:43.610360,17006837760,16355753984,651083776,3.8,14015217664,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:44.610703,17006837760,16355983360,650854400,3.8,14015447040,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:45.611213,17006837760,16355950592,650887168,3.8,14015414272,1005125632,1770586112,96583680,2384216064
2026-07-08T15:51:46.611633,17006837760,16355688448,651149312,3.8,14015152128,1005125632,1770586112,96583680,2384232448
2026-07-08T15:51:47.612291,17006837760,16355442688,651395072,3.8,14014906368,1005125632,1770586112,96600064,2384232448
2026-07-08T15:51:48.612616,17006837760,16355704832,651132928,3.8,14015168512,1005125632,1770586112,96600064,2384232448
2026-07-08T15:51:49.612886,17006837760,16356245504,650592256,3.8,14015709184,1005125632,1770586112,96600064,2384232448
2026-07-08T15:51:50.613299,17006837760,16355262464,651575296,3.8,14014726144,1005125632,1770586112,96600064,2384232448
2026-07-08T15:51:51.613635,17006837760,16355508224,651329536,3.8,14014971904,1005125632,1770586112,96600064,2384232448
2026-07-08T15:51:52.613912,17006837760,16355262464,651575296,3.8,14014726144,1005125632,1770586112,96616448,2384232448
2026-07-08T15:51:53.614196,17006837760,16355983360,650854400,3.8,14015447040,1005125632,1770586112,96616448,2384232448
2026-07-08T15:51:54.614474,17006837760,16356212736,650625024,3.8,14015676416,1005125632,1770586112,96616448,2384232448
2026-07-08T15:51:55.614751,17006837760,16356933632,649904128,3.8,14016397312,1005125632,1770586112,96616448,2384232448
2026-07-08T15:51:56.615118,17006837760,16356442112,650395648,3.8,14015905792,1005125632,1770586112,96616448,2384232448
2026-07-08T15:51:57.615494,17006837760,16356196352,650641408,3.8,14015660032,1005125632,1770586112,96632832,2384232448
2026-07-08T15:51:58.615840,17006837760,16356442112,650395648,3.8,14015905792,1005125632,1770586112,96632832,2384232448
2026-07-08T15:51:59.616167,17006837760,16356540416,650297344,3.8,14016004096,1005125632,1770586112,96632832,2384232448
2026-07-08T15:52:00.616498,17006837760,16355770368,651067392,3.8,14015234048,1005125632,1770586112,96632832,2384232448
2026-07-08T15:52:01.616860,17006837760,16356032512,650805248,3.8,14015414272,1005125632,1770668032,96632832,2384232448
2026-07-08T15:52:02.617213,17006837760,16356048896,650788864,3.8,14015430656,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:03.617555,17006837760,16356524032,650313728,3.8,14015905792,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:04.617890,17006837760,16356278272,650559488,3.8,14015660032,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:05.618227,17006837760,16355295232,651542528,3.8,14014676992,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:06.618559,17006837760,16355049472,651788288,3.8,14014431232,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:07.618896,17006837760,16355557376,651280384,3.8,14014939136,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:08.619227,17006837760,16356278272,650559488,3.8,14015660032,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:09.619631,17006837760,16355606528,651231232,3.8,14014988288,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:10.619950,17006837760,16355606528,651231232,3.8,14014988288,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:11.620231,17006837760,16355573760,651264000,3.8,14014955520,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:12.620510,17006837760,16354099200,652738560,3.8,14013480960,1005125632,1770668032,96649216,2384232448
2026-07-08T15:52:13.620791,17006837760,16353869824,652967936,3.8,14013251584,1005125632,1770668032,96665600,2384232448
2026-07-08T15:52:14.621094,17006837760,16354852864,651984896,3.8,14014234624,1005125632,1770668032,96665600,2384232448
2026-07-08T15:52:15.621442,17006837760,16356048896,650788864,3.8,14015430656,1005125632,1770668032,96665600,2384232448
2026-07-08T15:52:16.621790,17006837760,16355573760,651264000,3.8,14014922752,1005125632,1770700800,96665600,2384232448
2026-07-08T15:52:17.622147,17006837760,16355573760,651264000,3.8,14014922752,1005125632,1770700800,96665600,2384248832
2026-07-08T15:52:18.622478,17006837760,16354574336,652263424,3.8,14013923328,1005125632,1770700800,96681984,2384248832
2026-07-08T15:52:19.623253,17006837760,16352018432,654819328,3.9,14011367424,1005125632,1770700800,96681984,2384248832
2026-07-08T15:52:20.623555,17006837760,16352985088,653852672,3.8,14012334080,1005125632,1770700800,96681984,2384248832
2026-07-08T15:52:21.623897,17006837760,16354263040,652574720,3.8,14013612032,1005125632,1770700800,96681984,2384248832
2026-07-08T15:52:22.624239,17006837760,16353542144,653295616,3.8,14012891136,1005125632,1770700800,96681984,2384248832
2026-07-08T15:52:23.624516,17006837760,16353787904,653049856,3.8,14013136896,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:24.624856,17006837760,16354770944,652066816,3.8,14014119936,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:25.625221,17006837760,16353935360,652902400,3.8,14013284352,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:26.626481,17006837760,16353443840,653393920,3.8,14012792832,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:27.626792,17006837760,16354672640,652165120,3.8,14014021632,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:28.627134,17006837760,16355033088,651804672,3.8,14014382080,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:29.627409,17006837760,16354050048,652787712,3.8,14013399040,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:30.627683,17006837760,16355033088,651804672,3.8,14014382080,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:31.628018,17006837760,16355524608,651313152,3.8,14014873600,1005125632,1770700800,96698368,2384248832
2026-07-08T15:52:32.628354,17006837760,16355819520,651018240,3.8,14015135744,1005158400,1770733568,96698368,2384248832
2026-07-08T15:52:33.628702,17006837760,16355082240,651755520,3.8,14014398464,1005158400,1770733568,96731136,2384248832
2026-07-08T15:52:34.629025,17006837760,16354885632,651952128,3.8,14014201856,1005158400,1770733568,96731136,2384248832
2026-07-08T15:52:35.629408,17006837760,16355115008,651722752,3.8,14014431232,1005158400,1770733568,96731136,2384248832
2026-07-08T15:52:36.629748,17006837760,16356081664,650756096,3.8,14015397888,1005158400,1770733568,96731136,2384248832
2026-07-08T15:52:37.630087,17006837760,16356458496,650379264,3.8,14015774720,1005158400,1770733568,96731136,2384248832
2026-07-08T15:52:38.630422,17006837760,16356458496,650379264,3.8,14015774720,1005158400,1770733568,96731136,2384248832
2026-07-08T15:52:39.630805,17006837760,16357163008,649674752,3.8,14016479232,1005158400,1770733568,96747520,2384248832
2026-07-08T15:52:40.631144,17006837760,16357163008,649674752,3.8,14016479232,1005158400,1770733568,96747520,2384248832
2026-07-08T15:52:41.631479,17006837760,16356917248,649920512,3.8,14016233472,1005158400,1770733568,96747520,2384248832
2026-07-08T15:52:42.631826,17006837760,16356917248,649920512,3.8,14016233472,1005158400,1770733568,96747520,2384248832
2026-07-08T15:52:43.632212,17006837760,16356589568,650248192,3.8,14015905792,1005158400,1770733568,96747520,2384248832
2026-07-08T15:52:44.632785,17006837760,16355934208,650903552,3.8,14015250432,1005158400,1770733568,96763904,2384248832
2026-07-08T15:52:45.633091,17006837760,16354967552,651870208,3.8,14014283776,1005158400,1770733568,96763904,2384248832
2026-07-08T15:52:46.633379,17006837760,16353984512,652853248,3.8,14013300736,1005158400,1770733568,96763904,2384248832
2026-07-08T15:52:47.633651,17006837760,16354721792,652115968,3.8,14014038016,1005158400,1770733568,96763904,2384265216
2026-07-08T15:52:48.633927,17006837760,16355459072,651378688,3.8,14014775296,1005158400,1770733568,96763904,2384265216
2026-07-08T15:52:49.634258,17006837760,16355459072,651378688,3.8,14014775296,1005158400,1770733568,96780288,2384265216
2026-07-08T15:52:50.634613,17006837760,16354705408,652132352,3.8,14014021632,1005158400,1770733568,96780288,2384265216
2026-07-08T15:52:51.634991,17006837760,16354951168,651886592,3.8,14014267392,1005158400,1770733568,96780288,2384265216
2026-07-08T15:52:52.635437,17006837760,16354017280,652820480,3.8,14013284352,1005256704,1770782720,96780288,2384265216
2026-07-08T15:52:53.635774,17006837760,16354754560,652083200,3.8,14014021632,1005256704,1770782720,96780288,2384265216
2026-07-08T15:52:54.637157,17006837760,16355721216,651116544,3.8,14014988288,1005256704,1770782720,96780288,2384265216
2026-07-08T15:52:55.637479,17006837760,16356442112,650395648,3.8,14015709184,1005256704,1770782720,96780288,2384265216
2026-07-08T15:52:56.637752,17006837760,16355950592,650887168,3.8,14015217664,1005256704,1770782720,96780288,2384265216
2026-07-08T15:52:57.638021,17006837760,16356196352,650641408,3.8,14015463424,1005256704,1770782720,96780288,2384265216
2026-07-08T15:52:58.638355,17006837760,16355196928,651640832,3.8,14014464000,1005256704,1770782720,96780288,2384265216
2026-07-08T15:52:59.638688,17006837760,16354721792,652115968,3.8,14013988864,1005256704,1770782720,96780288,2384265216
2026-07-08T15:53:00.639423,17006837760,16354738176,652099584,3.8,14014005248,1005256704,1770782720,96796672,2384265216
2026-07-08T15:53:01.639734,17006837760,16354492416,652345344,3.8,14013759488,1005256704,1770782720,96796672,2384265216
2026-07-08T15:53:02.640012,17006837760,16354263040,652574720,3.8,14013513728,1005273088,1770799104,96796672,2384265216
2026-07-08T15:53:03.640286,17006837760,16355246080,651591680,3.8,14014496768,1005273088,1770799104,96796672,2384265216
2026-07-08T15:53:04.640602,17006837760,16355852288,650985472,3.8,14015102976,1005273088,1770799104,96796672,2384265216
2026-07-08T15:53:05.640936,17006837760,16354607104,652230656,3.8,14013857792,1005273088,1770799104,96829440,2384265216
2026-07-08T15:53:06.641290,17006837760,16354131968,652705792,3.8,14013382656,1005273088,1770799104,96829440,2384265216
2026-07-08T15:53:07.641743,17006837760,16355377152,651460608,3.8,14014627840,1005273088,1770799104,96829440,2384265216
2026-07-08T15:53:08.642063,17006837760,16356343808,650493952,3.8,14015594496,1005273088,1770799104,96829440,2384265216
2026-07-08T15:53:09.642400,17006837760,16353656832,653180928,3.8,14012907520,1005273088,1770799104,96829440,2384265216
2026-07-08T15:53:10.642678,17006837760,16351952896,654884864,3.9,14011203584,1005273088,1770799104,96845824,2384265216
2026-07-08T15:53:11.642957,17006837760,16347512832,659324928,3.9,14006763520,1005273088,1770799104,96845824,2384265216
2026-07-08T15:53:12.643359,17006837760,16348053504,658784256,3.9,14007304192,1005273088,1770799104,96845824,2384265216
2026-07-08T15:53:13.643871,17006837760,16349020160,657817600,3.9,14008270848,1005273088,1770799104,96845824,2384265216
2026-07-08T15:53:14.644253,17006837760,16349806592,657031168,3.9,14009057280,1005273088,1770799104,96845824,2384265216
2026-07-08T15:53:15.644921,17006837760,16351526912,655310848,3.9,14010777600,1005273088,1770799104,96862208,2384265216
2026-07-08T15:53:16.645248,17006837760,16349724672,657113088,3.9,14008975360,1005273088,1770799104,96862208,2384265216
2026-07-08T15:53:17.645539,17006837760,16350167040,656670720,3.9,14009417728,1005273088,1770799104,96862208,2384265216
2026-07-08T15:53:18.645832,17006837760,16351592448,655245312,3.9,14010843136,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:19.646109,17006837760,16353280000,653557760,3.8,14012530688,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:20.646437,17006837760,16353148928,653688832,3.8,14012399616,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:21.646785,17006837760,16354033664,652804096,3.8,14013284352,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:22.647130,17006837760,16354770944,652066816,3.8,14014021632,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:23.647511,17006837760,16355262464,651575296,3.8,14014513152,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:24.647866,17006837760,16355557376,651280384,3.8,14014808064,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:25.648207,17006837760,16355819520,651018240,3.8,14015070208,1005273088,1770799104,96862208,2384281600
2026-07-08T15:53:26.648557,17006837760,16355098624,651739136,3.8,14014349312,1005273088,1770799104,96878592,2384281600
2026-07-08T15:53:27.648945,17006837760,16355098624,651739136,3.8,14014349312,1005273088,1770799104,96878592,2384281600
2026-07-08T15:53:28.649312,17006837760,16355508224,651329536,3.8,14014758912,1005289472,1770799104,96878592,2384281600
2026-07-08T15:53:29.649614,17006837760,16355016704,651821056,3.8,14014267392,1005289472,1770799104,96878592,2384281600
2026-07-08T15:53:30.649892,17006837760,16355753984,651083776,3.8,14015004672,1005289472,1770799104,96878592,2384281600
2026-07-08T15:53:31.650240,17006837760,16355606528,651231232,3.8,14014857216,1005289472,1770799104,96894976,2384281600
2026-07-08T15:53:32.650520,17006837760,16355852288,650985472,3.8,14015102976,1005289472,1770799104,96894976,2384281600
2026-07-08T15:53:33.650805,17006837760,16356261888,650575872,3.8,14015496192,1005338624,1770815488,96894976,2384281600
2026-07-08T15:53:34.652412,17006837760,16356245504,650592256,3.8,14015479808,1005338624,1770815488,96894976,2384281600
2026-07-08T15:53:35.652729,17006837760,16356540416,650297344,3.8,14015774720,1005338624,1770815488,96894976,2384281600
2026-07-08T15:53:36.653055,17006837760,16354066432,652771328,3.8,14013300736,1005338624,1770815488,96911360,2384281600
2026-07-08T15:53:37.653338,17006837760,16354066432,652771328,3.8,14013300736,1005338624,1770815488,96911360,2384281600
2026-07-08T15:53:38.653627,17006837760,16354803712,652034048,3.8,14014038016,1005338624,1770815488,96911360,2384281600
2026-07-08T15:53:39.653967,17006837760,16355524608,651313152,3.8,14014758912,1005338624,1770815488,96911360,2384281600
2026-07-08T15:53:40.654322,17006837760,16355278848,651558912,3.8,14014513152,1005338624,1770815488,96911360,2384281600
2026-07-08T15:53:41.654666,17006837760,16355753984,651083776,3.8,14014988288,1005338624,1770815488,96927744,2384281600
2026-07-08T15:53:42.655015,17006837760,16355491840,651345920,3.8,14014726144,1005338624,1770815488,96927744,2384281600
2026-07-08T15:53:43.655365,17006837760,16355016704,651821056,3.8,14014251008,1005338624,1770815488,96927744,2384281600
2026-07-08T15:53:44.655741,17006837760,16355737600,651100160,3.8,14014971904,1005338624,1770815488,96927744,2384281600
2026-07-08T15:53:45.656087,17006837760,16355770368,651067392,3.8,14015004672,1005338624,1770815488,96927744,2384281600
2026-07-08T15:53:46.656442,17006837760,16355770368,651067392,3.8,14015004672,1005338624,1770815488,96944128,2384265216
2026-07-08T15:53:47.657459,17006837760,16355262464,651575296,3.8,14014496768,1005338624,1770815488,96944128,2384281600
2026-07-08T15:53:48.657766,17006837760,16352329728,654508032,3.8,14011564032,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:49.658039,17006837760,16353034240,653803520,3.8,14012268544,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:50.658311,17006837760,16353804288,653033472,3.8,14013038592,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:51.658647,17006837760,16354344960,652492800,3.8,14013579264,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:52.658983,17006837760,16353525760,653312000,3.8,14012760064,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:53.659617,17006837760,16354492416,652345344,3.8,14013726720,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:54.659933,17006837760,16355229696,651608064,3.8,14014464000,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:55.660217,17006837760,16355819520,651018240,3.8,14015053824,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:56.660563,17006837760,16356048896,650788864,3.8,14015283200,1005338624,1770815488,96944128,2384297984
2026-07-08T15:53:57.660904,17006837760,16356278272,650559488,3.8,14015512576,1005338624,1770815488,96960512,2384297984
2026-07-08T15:53:58.661202,17006837760,16355213312,651624448,3.8,14014447616,1005338624,1770815488,96960512,2384297984
2026-07-08T15:53:59.661549,17006837760,16354197504,652640256,3.8,14013431808,1005338624,1770815488,96960512,2384297984
2026-07-08T15:54:00.661901,17006837760,16350593024,656244736,3.9,14009827328,1005338624,1770815488,96960512,2384297984
2026-07-08T15:54:01.662261,17006837760,16350838784,655998976,3.9,14010073088,1005338624,1770815488,96960512,2384297984
2026-07-08T15:54:02.662591,17006837760,16352804864,654032896,3.8,14012039168,1005338624,1770815488,96976896,2384297984
2026-07-08T15:54:03.662939,17006837760,16352575488,654262272,3.8,14011809792,1005338624,1770815488,96976896,2384297984
2026-07-08T15:54:04.663298,17006837760,16352329728,654508032,3.8,14011564032,1005387776,1770815488,96976896,2384297984
2026-07-08T15:54:05.663598,17006837760,16352575488,654262272,3.8,14011809792,1005387776,1770815488,96976896,2384297984
2026-07-08T15:54:06.663881,17006837760,16353394688,653443072,3.8,14012628992,1005387776,1770815488,96976896,2384297984
2026-07-08T15:54:07.664154,17006837760,16354623488,652214272,3.8,14013857792,1005387776,1770815488,96993280,2384297984
2026-07-08T15:54:08.664431,17006837760,16355835904,651001856,3.8,14015070208,1005387776,1770815488,96993280,2384297984
2026-07-08T15:54:09.664707,17006837760,16354607104,652230656,3.8,14013841408,1005387776,1770815488,96993280,2384297984
2026-07-08T15:54:10.665007,17006837760,16354426880,652410880,3.8,14013661184,1005387776,1770815488,96993280,2384297984
2026-07-08T15:54:11.665388,17006837760,16354902016,651935744,3.8,14014136320,1005387776,1770815488,96993280,2384297984
2026-07-08T15:54:12.665780,17006837760,16355639296,651198464,3.8,14014873600,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:13.666136,17006837760,16355000320,651837440,3.8,14014234624,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:14.666477,17006837760,16355000320,651837440,3.8,14014234624,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:15.666815,17006837760,16355721216,651116544,3.8,14014955520,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:16.667160,17006837760,16355721216,651116544,3.8,14014955520,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:17.667503,17006837760,16355229696,651608064,3.8,14014464000,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:18.667837,17006837760,16354967552,651870208,3.8,14014201856,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:19.668174,17006837760,16356016128,650821632,3.8,14015250432,1005387776,1770815488,97009664,2384314368
2026-07-08T15:54:20.668540,17006837760,16356261888,650575872,3.8,14015496192,1005387776,1770815488,97009664,2384330752
2026-07-08T15:54:21.668886,17006837760,16356491264,650346496,3.8,14015725568,1005387776,1770815488,97009664,2384330752
2026-07-08T15:54:22.669381,17006837760,16355508224,651329536,3.8,14014742528,1005387776,1770815488,97026048,2384330752
2026-07-08T15:54:23.669730,17006837760,16354263040,652574720,3.8,14013497344,1005387776,1770815488,97026048,2384330752
2026-07-08T15:54:24.670077,17006837760,16354263040,652574720,3.8,14013497344,1005387776,1770815488,97026048,2384330752
2026-07-08T15:54:25.670461,17006837760,16355033088,651804672,3.8,14014267392,1005387776,1770815488,97026048,2384330752
2026-07-08T15:54:26.670781,17006837760,16355278848,651558912,3.8,14014513152,1005387776,1770815488,97026048,2384330752
2026-07-08T15:54:27.671071,17006837760,16354295808,652541952,3.8,14013530112,1005387776,1770815488,97026048,2384330752
2026-07-08T15:54:28.671348,17006837760,16354263040,652574720,3.8,14013497344,1005387776,1770815488,97042432,2384330752
2026-07-08T15:54:29.671641,17006837760,16355246080,651591680,3.8,14014480384,1005387776,1770815488,97042432,2384330752
2026-07-08T15:54:30.671946,17006837760,16355393536,651444224,3.8,14014627840,1005387776,1770815488,97042432,2384330752
2026-07-08T15:54:31.672282,17006837760,16356065280,650772480,3.8,14015299584,1005387776,1770815488,97042432,2384330752
2026-07-08T15:54:32.672669,17006837760,16356540416,650297344,3.8,14015774720,1005387776,1770815488,97042432,2384330752
2026-07-08T15:54:33.673006,17006837760,16356032512,650805248,3.8,14015266816,1005387776,1770815488,97058816,2384330752
2026-07-08T15:54:34.673407,17006837760,16355786752,651051008,3.8,14015021056,1005387776,1770815488,97058816,2384330752
2026-07-08T15:54:35.673720,17006837760,16355770368,651067392,3.8,14015004672,1005387776,1770815488,97058816,2384330752
2026-07-08T15:54:36.674006,17006837760,16356032512,650805248,3.8,14015266816,1005387776,1770815488,97058816,2384330752
2026-07-08T15:54:37.674288,17006837760,16356278272,650559488,3.8,14015512576,1005387776,1770815488,97058816,2384330752
2026-07-08T15:54:38.674557,17006837760,16356032512,650805248,3.8,14015266816,1005387776,1770815488,97075200,2384330752
2026-07-08T15:54:39.674919,17006837760,16356032512,650805248,3.8,14015266816,1005387776,1770815488,97075200,2384330752
2026-07-08T15:54:40.675239,17006837760,16356278272,650559488,3.8,14015496192,1005453312,1770831872,97075200,2384330752
2026-07-08T15:54:41.675605,17006837760,16356278272,650559488,3.8,14015496192,1005453312,1770831872,97075200,2384330752
2026-07-08T15:54:42.675983,17006837760,16356278272,650559488,3.8,14015496192,1005453312,1770831872,97075200,2384330752
2026-07-08T15:54:43.676329,17006837760,16356769792,650067968,3.8,14015987712,1005453312,1770831872,97075200,2384330752
2026-07-08T15:54:44.676688,17006837760,16356769792,650067968,3.8,14015987712,1005453312,1770831872,97075200,2384330752
