timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T16:04:34.027768,0.0,2.0,2.0,0.0
2026-07-08T16:04:35.028260,0.0,2.0,2.0,0.0
2026-07-08T16:04:36.028746,1.0,2.0,2.0,0.0
2026-07-08T16:04:37.029232,0.0,2.0,2.0,0.0
2026-07-08T16:04:38.029732,0.0,2.0,2.0,0.0
2026-07-08T16:04:39.030216,1.0,2.0,2.0,0.0
2026-07-08T16:04:40.033119,0.0,2.0,2.0,0.0
2026-07-08T16:04:41.033622,1.0,2.0,2.0,0.0
2026-07-08T16:04:42.034108,0.0,2.0,2.0,1.0
2026-07-08T16:04:43.034594,1.0,2.0,2.0,1.0
2026-07-08T16:04:44.035084,0.0,1.0,2.0,0.0
2026-07-08T16:04:45.039297,2.0,3.0,2.0,0.0
2026-07-08T16:04:46.039782,0.0,2.0,2.0,0.0
2026-07-08T16:04:47.040271,0.0,2.0,1.0,0.0
2026-07-08T16:04:48.040759,1.0,1.0,2.0,0.0
2026-07-08T16:04:49.041303,0.0,2.0,1.0,0.0
2026-07-08T16:04:50.045943,1.0,0.0,2.0,2.0
2026-07-08T16:04:51.046354,1.0,0.0,17.2,16.3
2026-07-08T16:04:52.046702,0.0,0.0,2.0,2.0
2026-07-08T16:04:53.047051,1.0,0.0,1.0,1.0
2026-07-08T16:04:54.047398,0.0,0.0,2.0,1.0
2026-07-08T16:04:55.053254,0.0,0.0,2.0,3.0
2026-07-08T16:04:56.053679,1.0,1.0,1.0,1.0
2026-07-08T16:04:57.054157,0.0,0.0,3.0,2.0
2026-07-08T16:04:58.054638,1.0,0.0,2.0,1.0
2026-07-08T16:04:59.055121,0.0,1.0,2.0,2.0
2026-07-08T16:05:00.056671,0.0,0.0,2.0,2.0
2026-07-08T16:05:01.057077,2.0,0.0,17.0,18.8
2026-07-08T16:05:02.057418,0.0,0.0,2.0,1.0
2026-07-08T16:05:03.057759,1.0,1.0,1.0,1.0
2026-07-08T16:05:04.058099,0.0,0.0,1.0,1.0
2026-07-08T16:05:05.062845,0.0,0.0,1.0,1.0
2026-07-08T16:05:06.063269,1.0,0.0,1.0,2.0
2026-07-08T16:05:07.063751,0.0,0.0,2.0,2.0
2026-07-08T16:05:08.064234,1.0,0.0,2.0,2.0
2026-07-08T16:05:09.064728,0.0,0.0,2.0,2.0
2026-07-08T16:05:10.069219,1.0,1.0,1.0,2.0
2026-07-08T16:05:11.069708,1.0,1.0,2.0,2.0
2026-07-08T16:05:12.070194,0.0,0.0,1.0,2.0
2026-07-08T16:05:13.070679,1.0,1.0,2.0,2.0
2026-07-08T16:05:14.071163,0.0,0.0,2.0,2.0
2026-07-08T16:05:15.074511,1.0,0.0,1.0,1.0
2026-07-08T16:05:16.074918,1.0,0.0,17.2,18.0
2026-07-08T16:05:17.075260,1.0,0.0,2.0,2.0
2026-07-08T16:05:18.075599,0.0,0.0,1.0,2.0
2026-07-08T16:05:19.075943,1.0,0.0,2.0,1.0
2026-07-08T16:05:20.079080,0.0,0.0,1.0,2.0
2026-07-08T16:05:21.079500,0.0,0.0,2.0,1.0
2026-07-08T16:05:22.079988,1.0,2.0,0.0,2.0
2026-07-08T16:05:23.080475,0.0,2.0,0.0,3.0
2026-07-08T16:05:24.080970,1.0,3.0,2.0,0.0
2026-07-08T16:05:25.081463,0.0,2.0,3.0,0.0
2026-07-08T16:05:26.081943,1.0,2.0,2.0,0.0
2026-07-08T16:05:27.082684,0.0,2.0,2.0,0.0
2026-07-08T16:05:28.083985,1.0,2.0,2.0,0.0
2026-07-08T16:05:29.084478,0.0,2.0,2.0,0.0
2026-07-08T16:05:30.085006,0.0,2.0,2.0,0.0
2026-07-08T16:05:31.085538,1.0,2.0,2.0,1.0
2026-07-08T16:05:32.086063,0.0,2.0,2.0,0.0
2026-07-08T16:05:33.086580,0.0,2.0,3.0,0.0
2026-07-08T16:05:34.087097,1.0,2.0,0.0,2.0
2026-07-08T16:05:35.087623,0.0,3.0,1.0,0.0
2026-07-08T16:05:36.088126,1.0,2.0,2.0,0.0
2026-07-08T16:05:37.088632,0.0,2.0,2.0,0.0
2026-07-08T16:05:38.089139,1.0,2.0,2.0,0.0
2026-07-08T16:05:39.089675,0.0,2.0,3.0,0.0
2026-07-08T16:05:40.090192,0.0,2.0,2.0,1.0
2026-07-08T16:05:41.090708,1.0,2.0,2.0,0.0
2026-07-08T16:05:42.091226,0.0,2.0,1.0,0.0
2026-07-08T16:05:43.091744,1.0,2.0,1.0,1.0
2026-07-08T16:05:44.092182,0.0,2.0,16.3,16.8
2026-07-08T16:05:45.092550,1.0,2.0,1.0,0.0
2026-07-08T16:05:46.092918,0.0,1.0,1.0,0.0
2026-07-08T16:05:47.093294,1.0,1.0,2.0,0.0
2026-07-08T16:05:48.093655,0.0,2.0,2.0,0.0
2026-07-08T16:05:49.094101,0.0,2.0,1.0,0.0
2026-07-08T16:05:50.094619,1.0,2.0,2.0,0.0
2026-07-08T16:05:51.095129,1.0,2.0,1.0,0.0
2026-07-08T16:05:52.095651,0.0,2.0,3.0,0.0
2026-07-08T16:05:53.096162,0.0,2.0,2.0,0.0
2026-07-08T16:05:54.096673,0.0,2.0,3.0,0.0
2026-07-08T16:05:55.097198,0.0,3.0,2.0,0.0
2026-07-08T16:05:56.097749,1.0,3.0,2.0,0.0
2026-07-08T16:05:57.098260,0.0,2.0,3.0,0.0
2026-07-08T16:05:58.098767,0.0,2.0,2.0,0.0
2026-07-08T16:05:59.099274,1.0,2.0,2.0,0.0
2026-07-08T16:06:00.099784,0.0,2.0,2.0,1.0
2026-07-08T16:06:01.100222,1.0,2.0,18.0,16.2
2026-07-08T16:06:02.100587,0.0,2.0,0.0,1.0
2026-07-08T16:06:03.100945,1.0,1.0,0.0,1.0
2026-07-08T16:06:04.101313,0.0,1.0,0.0,2.0
2026-07-08T16:06:05.101672,0.0,2.0,0.0,1.0
2026-07-08T16:06:06.102116,2.0,1.0,0.0,1.0
2026-07-08T16:06:07.102555,1.0,2.0,15.0,17.8
2026-07-08T16:06:08.102918,0.0,1.0,0.0,1.0
2026-07-08T16:06:09.103282,0.0,2.0,0.0,2.0
2026-07-08T16:06:10.103644,1.0,0.0,1.0,1.0
2026-07-08T16:06:11.104005,1.0,0.0,2.0,2.0
2026-07-08T16:06:12.104441,0.0,0.0,1.0,1.0
2026-07-08T16:06:13.104926,1.0,1.0,1.0,2.0
2026-07-08T16:06:14.105458,1.0,0.0,2.0,2.0
2026-07-08T16:06:15.105966,0.0,0.0,2.0,2.0
2026-07-08T16:06:16.106587,1.0,2.0,2.0,0.0
2026-07-08T16:06:17.107106,1.0,1.0,2.0,0.0
2026-07-08T16:06:18.107632,1.0,2.0,2.0,0.0
2026-07-08T16:06:19.108146,0.0,2.0,2.0,0.0
2026-07-08T16:06:20.108582,0.0,2.0,18.8,16.0
2026-07-08T16:06:21.108963,1.0,2.0,13.3,14.9
2026-07-08T16:06:22.109349,1.0,1.0,2.0,0.0
2026-07-08T16:06:23.109717,0.0,1.0,2.0,0.0
2026-07-08T16:06:24.110085,1.0,2.0,0.0,1.0
2026-07-08T16:06:25.110537,0.0,2.0,0.0,1.0
2026-07-08T16:06:26.111048,0.0,2.0,0.0,2.0
2026-07-08T16:06:27.111557,1.0,2.0,0.0,2.0
2026-07-08T16:06:28.112069,0.0,3.0,0.0,2.0
2026-07-08T16:06:29.112581,0.0,2.0,0.0,2.0
2026-07-08T16:06:30.113095,1.0,2.0,0.0,2.0
2026-07-08T16:06:31.113629,0.0,2.0,0.0,2.0
2026-07-08T16:06:32.114145,0.0,2.0,0.0,3.0
2026-07-08T16:06:33.114663,2.0,0.0,0.0,2.0
2026-07-08T16:06:34.115102,2.0,0.0,16.8,18.8
2026-07-08T16:06:35.115471,1.0,2.0,0.0,1.0
2026-07-08T16:06:36.115830,0.0,1.0,0.0,2.0
2026-07-08T16:06:37.116184,0.0,0.0,1.0,1.0
2026-07-08T16:06:38.116545,1.0,0.0,1.0,1.0
2026-07-08T16:06:39.116984,0.0,0.0,1.0,2.0
2026-07-08T16:06:40.117501,1.0,0.0,2.0,1.0
2026-07-08T16:06:41.118006,0.0,1.0,2.0,2.0
2026-07-08T16:06:42.118446,2.0,0.0,17.0,18.0
2026-07-08T16:06:43.118809,0.0,0.0,2.0,1.0
2026-07-08T16:06:44.119187,1.0,0.0,1.0,2.0
2026-07-08T16:06:45.119553,0.0,0.0,2.0,2.9
2026-07-08T16:06:46.119913,1.0,0.0,1.0,1.0
2026-07-08T16:06:47.120351,1.0,1.0,2.0,2.0
2026-07-08T16:06:48.120868,1.0,0.0,2.0,2.0
2026-07-08T16:06:49.121380,1.0,0.0,1.0,2.0
2026-07-08T16:06:50.121814,0.0,1.0,17.0,15.8
2026-07-08T16:06:51.122187,1.0,1.0,1.0,0.0
2026-07-08T16:06:52.122555,0.0,2.0,2.0,1.0
2026-07-08T16:06:53.122927,0.0,1.0,1.0,0.0
2026-07-08T16:06:54.123293,1.0,2.0,1.0,0.0
2026-07-08T16:06:55.123748,0.0,1.0,2.0,0.0
2026-07-08T16:06:56.124248,1.0,0.0,2.0,2.0
2026-07-08T16:06:57.124691,0.0,11.0,16.2,6.9
2026-07-08T16:06:58.125134,0.0,15.0,15.0,1.0
2026-07-08T16:06:59.125520,1.0,1.0,1.0,0.0
2026-07-08T16:07:00.125881,0.0,2.0,2.0,0.0
2026-07-08T16:07:01.126250,0.0,1.0,1.0,0.0
2026-07-08T16:07:02.126699,0.0,2.0,1.0,0.0
2026-07-08T16:07:03.127206,0.0,2.0,2.0,0.0
2026-07-08T16:07:04.127716,0.0,2.0,2.0,0.0
2026-07-08T16:07:05.128221,2.0,2.0,2.0,1.0
2026-07-08T16:07:06.128664,1.0,18.8,16.0,0.0
2026-07-08T16:07:07.129034,2.0,1.0,0.0,0.0
2026-07-08T16:07:08.129470,0.0,1.0,1.0,0.0
2026-07-08T16:07:09.129834,1.0,2.0,1.0,1.0
2026-07-08T16:07:10.130200,0.0,1.0,1.0,0.0
2026-07-08T16:07:11.130668,1.0,16.2,17.0,0.0
2026-07-08T16:07:12.131114,2.0,17.8,14.0,1.0
2026-07-08T16:07:13.131490,0.0,15.0,14.0,1.0
2026-07-08T16:07:14.131873,1.0,15.0,12.1,0.0
2026-07-08T16:07:15.132256,1.0,15.0,13.9,1.0
2026-07-08T16:07:16.132621,0.0,2.0,0.0,1.0
2026-07-08T16:07:17.133067,0.0,0.0,0.0,1.0
2026-07-08T16:07:18.133591,1.0,2.0,0.0,2.0
2026-07-08T16:07:19.134217,3.0,2.0,0.0,0.0
2026-07-08T16:07:20.134658,0.0,18.2,18.0,0.0
2026-07-08T16:07:21.135036,0.0,1.0,1.0,1.0
2026-07-08T16:07:22.135404,1.0,1.0,2.0,0.0
2026-07-08T16:07:23.135774,1.0,2.0,1.0,0.0
2026-07-08T16:07:24.136150,0.0,1.0,2.0,0.0
2026-07-08T16:07:25.136530,1.0,17.8,16.2,0.0
2026-07-08T16:07:26.136910,0.0,15.2,13.1,1.0
2026-07-08T16:07:27.137357,1.0,2.0,0.0,1.0
2026-07-08T16:07:28.137713,0.0,2.0,0.0,2.0
2026-07-08T16:07:29.138069,1.0,1.0,0.0,1.0
2026-07-08T16:07:30.138523,1.0,1.0,0.0,2.0
2026-07-08T16:07:31.139020,0.0,3.0,0.0,2.0
2026-07-08T16:07:32.139450,1.0,17.0,15.0,2.0
2026-07-08T16:07:33.139818,0.0,1.0,0.0,1.0
2026-07-08T16:07:34.140177,0.0,1.0,0.0,1.0
2026-07-08T16:07:35.140537,0.0,2.9,0.0,1.0
2026-07-08T16:07:36.140961,0.0,2.0,0.0,2.0
2026-07-08T16:07:37.141412,0.0,1.0,0.0,1.0
2026-07-08T16:07:38.141897,1.0,2.0,0.0,2.0
2026-07-08T16:07:39.142311,0.0,19.0,16.0,2.0
2026-07-08T16:07:40.142672,0.0,1.0,0.0,1.0
2026-07-08T16:07:41.143028,0.0,2.0,0.0,3.0
2026-07-08T16:07:42.143386,0.0,1.0,0.0,1.0
2026-07-08T16:07:43.143743,0.0,2.0,0.0,1.0
