timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T11:26:47.321107,17006837760,16365633536,641204224,3.8,14151712768,1003323392,1651539968,56197120,2291253248
2026-07-08T11:26:48.321591,17006837760,16364650496,642187264,3.8,14150729728,1003323392,1651539968,56197120,2291253248
2026-07-08T11:26:49.322056,17006837760,16364634112,642203648,3.8,14150713344,1003323392,1651539968,56197120,2291253248
2026-07-08T11:26:50.322397,17006837760,16365617152,641220608,3.8,14151696384,1003323392,1651539968,56197120,2291253248
2026-07-08T11:26:51.323781,17006837760,16364666880,642170880,3.8,14150713344,1003323392,1651572736,56213504,2291253248
2026-07-08T11:26:52.324117,17006837760,16364666880,642170880,3.8,14150713344,1003323392,1651572736,56213504,2291253248
2026-07-08T11:26:53.324392,17006837760,16363913216,642924544,3.8,14149959680,1003323392,1651572736,56213504,2291253248
2026-07-08T11:26:54.324666,17006837760,16364158976,642678784,3.8,14150205440,1003323392,1651572736,56213504,2291253248
2026-07-08T11:26:55.324943,17006837760,16363913216,642924544,3.8,14149959680,1003323392,1651572736,56213504,2291253248
2026-07-08T11:26:56.325297,17006837760,16364404736,642433024,3.8,14150434816,1003323392,1651589120,56229888,2291253248
2026-07-08T11:26:57.325635,17006837760,16365142016,641695744,3.8,14151172096,1003323392,1651589120,56229888,2291253248
2026-07-08T11:26:58.325980,17006837760,16365142016,641695744,3.8,14151172096,1003323392,1651589120,56229888,2291253248
2026-07-08T11:26:59.328700,17006837760,16366108672,640729088,3.8,14152138752,1003323392,1651589120,56229888,2291253248
2026-07-08T11:27:00.329020,17006837760,16366092288,640745472,3.8,14152122368,1003323392,1651589120,56229888,2291253248
2026-07-08T11:27:01.329311,17006837760,16366305280,640532480,3.8,14152318976,1003323392,1651605504,56246272,2291253248
2026-07-08T11:27:02.329582,17006837760,16365813760,641024000,3.8,14151827456,1003323392,1651605504,56246272,2291253248
2026-07-08T11:27:03.329858,17006837760,16366305280,640532480,3.8,14152318976,1003323392,1651605504,56246272,2291253248
2026-07-08T11:27:04.330178,17006837760,16361504768,645332992,3.8,14147518464,1003323392,1651605504,56246272,2291253248
2026-07-08T11:27:05.330562,17006837760,16359915520,646922240,3.8,14145929216,1003323392,1651605504,56246272,2291253248
2026-07-08T11:27:06.330900,17006837760,16358326272,648511488,3.8,14144307200,1003323392,1651638272,56262656,2291253248
2026-07-08T11:27:07.331247,17006837760,16358326272,648511488,3.8,14144307200,1003323392,1651638272,56262656,2291253248
2026-07-08T11:27:08.331620,17006837760,16358801408,648036352,3.8,14144782336,1003323392,1651638272,56262656,2291253248
2026-07-08T11:27:09.332293,17006837760,16359456768,647380992,3.8,14145437696,1003323392,1651638272,56262656,2291253248
2026-07-08T11:27:10.332600,17006837760,16358948864,647888896,3.8,14144929792,1003323392,1651638272,56262656,2291253248
2026-07-08T11:27:11.332886,17006837760,16359440384,647397376,3.8,14145421312,1003323392,1651638272,56262656,2291253248
2026-07-08T11:27:12.333172,17006837760,16359931904,646905856,3.8,14145912832,1003388928,1651638272,56262656,2291253248
2026-07-08T11:27:13.333450,17006837760,16361308160,645529600,3.8,14147289088,1003388928,1651638272,56262656,2291253248
2026-07-08T11:27:14.335130,17006837760,16360488960,646348800,3.8,14146469888,1003388928,1651638272,56262656,2291253248
2026-07-08T11:27:15.335463,17006837760,16360505344,646332416,3.8,14146486272,1003388928,1651638272,56262656,2291269632
2026-07-08T11:27:16.335740,17006837760,16360505344,646332416,3.8,14146486272,1003388928,1651638272,56295424,2291269632
2026-07-08T11:27:17.336020,17006837760,16361308160,645529600,3.8,14147239936,1003405312,1651687424,56295424,2291269632
2026-07-08T11:27:18.336298,17006837760,16361242624,645595136,3.8,14147174400,1003405312,1651687424,56295424,2291269632
2026-07-08T11:27:19.336573,17006837760,16361963520,644874240,3.8,14147895296,1003405312,1651687424,56295424,2291269632
2026-07-08T11:27:20.336954,17006837760,16363110400,643727360,3.8,14149042176,1003405312,1651687424,56295424,2291269632
2026-07-08T11:27:21.337336,17006837760,16363569152,643268608,3.8,14149500928,1003405312,1651687424,56295424,2291269632
2026-07-08T11:27:22.337689,17006837760,16363732992,643104768,3.8,14149632000,1003405312,1651720192,56328192,2291269632
2026-07-08T11:27:23.338040,17006837760,16363716608,643121152,3.8,14149615616,1003405312,1651720192,56328192,2291269632
2026-07-08T11:27:24.338399,17006837760,16362979328,643858432,3.8,14148878336,1003405312,1651720192,56328192,2291269632
2026-07-08T11:27:25.338749,17006837760,16363225088,643612672,3.8,14149124096,1003405312,1651720192,56328192,2291269632
2026-07-08T11:27:26.339133,17006837760,16363716608,643121152,3.8,14149615616,1003405312,1651720192,56328192,2291269632
2026-07-08T11:27:27.339491,17006837760,16362979328,643858432,3.8,14148878336,1003438080,1651720192,56344576,2291269632
2026-07-08T11:27:28.339827,17006837760,16363683840,643153920,3.8,14149582848,1003438080,1651720192,56344576,2291269632
2026-07-08T11:27:29.340209,17006837760,16363683840,643153920,3.8,14149582848,1003438080,1651720192,56344576,2291269632
2026-07-08T11:27:30.340567,17006837760,16365322240,641515520,3.8,14151221248,1003438080,1651720192,56344576,2291269632
2026-07-08T11:27:31.340925,17006837760,16365076480,641761280,3.8,14150975488,1003438080,1651720192,56344576,2291269632
2026-07-08T11:27:32.341294,17006837760,16365060096,641777664,3.8,14150959104,1003438080,1651720192,56377344,2291269632
2026-07-08T11:27:33.341685,17006837760,16365060096,641777664,3.8,14150959104,1003438080,1651720192,56377344,2291269632
2026-07-08T11:27:34.342060,17006837760,16365060096,641777664,3.8,14150959104,1003438080,1651720192,56377344,2291269632
2026-07-08T11:27:35.342391,17006837760,16365502464,641335296,3.8,14151401472,1003438080,1651720192,56377344,2291269632
2026-07-08T11:27:36.342739,17006837760,16365715456,641122304,3.8,14151614464,1003438080,1651720192,56377344,2291269632
2026-07-08T11:27:37.343098,17006837760,16363503616,643334144,3.8,14149402624,1003438080,1651720192,56393728,2291269632
2026-07-08T11:27:38.344345,17006837760,16363995136,642842624,3.8,14149894144,1003438080,1651720192,56393728,2291269632
2026-07-08T11:27:39.344650,17006837760,16365699072,641138688,3.8,14151598080,1003438080,1651720192,56393728,2291269632
2026-07-08T11:27:40.344922,17006837760,16364470272,642367488,3.8,14150369280,1003438080,1651720192,56393728,2291269632
2026-07-08T11:27:41.345200,17006837760,16363978752,642859008,3.8,14149877760,1003438080,1651720192,56393728,2291269632
2026-07-08T11:27:42.345486,17006837760,16364224512,642613248,3.8,14150123520,1003438080,1651720192,56410112,2291269632
2026-07-08T11:27:43.345787,17006837760,16364650496,642187264,3.8,14150467584,1003503616,1651802112,56410112,2291269632
2026-07-08T11:27:44.346105,17006837760,16364650496,642187264,3.8,14150467584,1003503616,1651802112,56410112,2291269632
2026-07-08T11:27:45.346444,17006837760,16365879296,640958464,3.8,14151696384,1003503616,1651802112,56410112,2291269632
2026-07-08T11:27:46.346828,17006837760,16365879296,640958464,3.8,14151696384,1003503616,1651802112,56410112,2291269632
2026-07-08T11:27:47.347938,17006837760,16363978752,642859008,3.8,14149795840,1003503616,1651802112,56410112,2291269632
2026-07-08T11:27:48.348257,17006837760,16364470272,642367488,3.8,14150270976,1003503616,1651818496,56426496,2291269632
2026-07-08T11:27:49.348549,17006837760,16363732992,643104768,3.8,14149533696,1003503616,1651818496,56426496,2291286016
2026-07-08T11:27:50.348828,17006837760,16364486656,642351104,3.8,14150287360,1003503616,1651818496,56426496,2291286016
2026-07-08T11:27:51.349103,17006837760,16365453312,641384448,3.8,14151254016,1003503616,1651818496,56426496,2291286016
2026-07-08T11:27:52.349438,17006837760,16365682688,641155072,3.8,14151483392,1003503616,1651818496,56426496,2291286016
2026-07-08T11:27:53.349732,17006837760,16364945408,641892352,3.8,14150746112,1003503616,1651818496,56442880,2291286016
2026-07-08T11:27:54.350004,17006837760,16365649920,641187840,3.8,14151450624,1003503616,1651818496,56442880,2291286016
2026-07-08T11:27:55.350278,17006837760,16365895680,640942080,3.8,14151696384,1003503616,1651818496,56442880,2291286016
2026-07-08T11:27:56.350558,17006837760,16366141440,640696320,3.8,14151942144,1003503616,1651818496,56442880,2291286016
2026-07-08T11:27:57.350836,17006837760,16363683840,643153920,3.8,14149484544,1003503616,1651818496,56442880,2291286016
2026-07-08T11:27:58.351153,17006837760,16362946560,643891200,3.8,14148747264,1003503616,1651818496,56459264,2291286016
2026-07-08T11:27:59.351496,17006837760,16362700800,644136960,3.8,14148501504,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:00.351821,17006837760,16362209280,644628480,3.8,14148009984,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:01.352231,17006837760,16360259584,646578176,3.8,14146060288,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:02.352676,17006837760,16360390656,646447104,3.8,14146191360,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:03.353123,17006837760,16362160128,644677632,3.8,14147960832,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:04.353579,17006837760,16362373120,644464640,3.8,14148173824,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:05.353910,17006837760,16362684416,644153344,3.8,14148485120,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:06.354248,17006837760,16363421696,643416064,3.8,14149222400,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:07.354605,17006837760,16363192320,643645440,3.8,14148993024,1003503616,1651818496,56459264,2291286016
2026-07-08T11:28:08.354961,17006837760,16362700800,644136960,3.8,14148501504,1003503616,1651818496,56475648,2291286016
2026-07-08T11:28:09.355290,17006837760,16362471424,644366336,3.8,14148272128,1003503616,1651818496,56475648,2291286016
2026-07-08T11:28:10.355639,17006837760,16362471424,644366336,3.8,14148272128,1003503616,1651818496,56475648,2291286016
2026-07-08T11:28:11.356613,17006837760,16361472000,645365760,3.8,14147272704,1003503616,1651818496,56475648,2291286016
2026-07-08T11:28:12.356916,17006837760,16361701376,645136384,3.8,14147502080,1003503616,1651818496,56475648,2291286016
2026-07-08T11:28:13.357193,17006837760,16361963520,644874240,3.8,14147764224,1003503616,1651818496,56492032,2291286016
2026-07-08T11:28:14.357490,17006837760,16361963520,644874240,3.8,14147764224,1003503616,1651818496,56492032,2291286016
2026-07-08T11:28:15.357763,17006837760,16362455040,644382720,3.8,14148255744,1003503616,1651818496,56492032,2291286016
2026-07-08T11:28:16.358062,17006837760,16362455040,644382720,3.8,14148255744,1003503616,1651818496,56492032,2291286016
2026-07-08T11:28:17.358385,17006837760,16362913792,643923968,3.8,14148714496,1003503616,1651818496,56492032,2291286016
2026-07-08T11:28:18.358724,17006837760,16363159552,643678208,3.8,14148960256,1003503616,1651818496,56492032,2291286016
2026-07-08T11:28:19.359059,17006837760,16362766336,644071424,3.8,14148468736,1003520000,1651900416,56508416,2291302400
2026-07-08T11:28:20.359420,17006837760,16362766336,644071424,3.8,14148468736,1003520000,1651900416,56508416,2291318784
2026-07-08T11:28:21.359718,17006837760,16363536384,643301376,3.8,14149238784,1003520000,1651900416,56508416,2291318784
2026-07-08T11:28:22.359985,17006837760,16363667456,643170304,3.8,14149369856,1003520000,1651900416,56508416,2291318784
2026-07-08T11:28:23.360260,17006837760,16362930176,643907584,3.8,14148632576,1003520000,1651900416,56508416,2291318784
2026-07-08T11:28:24.360531,17006837760,16362766336,644071424,3.8,14148452352,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:25.360868,17006837760,16363470848,643366912,3.8,14149156864,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:26.361201,17006837760,16364453888,642383872,3.8,14150139904,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:27.361571,17006837760,16360030208,646807552,3.8,14145716224,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:28.361873,17006837760,16357097472,649740288,3.8,14142783488,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:29.362142,17006837760,16356753408,650084352,3.8,14142439424,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:30.362418,17006837760,16358227968,648609792,3.8,14143913984,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:31.362693,17006837760,16358227968,648609792,3.8,14143913984,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:32.362969,17006837760,16360128512,646709248,3.8,14145814528,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:33.363273,17006837760,16360718336,646119424,3.8,14146404352,1003520000,1651916800,56524800,2291318784
2026-07-08T11:28:34.363589,17006837760,16361013248,645824512,3.8,14146699264,1003520000,1651916800,56541184,2291318784
2026-07-08T11:28:35.363918,17006837760,16362274816,644562944,3.8,14147960832,1003520000,1651916800,56541184,2291318784
2026-07-08T11:28:36.364250,17006837760,16362291200,644546560,3.8,14147977216,1003520000,1651916800,56541184,2291318784
2026-07-08T11:28:37.364591,17006837760,16362520576,644317184,3.8,14148206592,1003520000,1651916800,56541184,2291318784
2026-07-08T11:28:38.364980,17006837760,16358588416,648249344,3.8,14144274432,1003520000,1651916800,56541184,2291318784
2026-07-08T11:28:39.365336,17006837760,16359440384,647397376,3.8,14145126400,1003520000,1651916800,56557568,2291318784
2026-07-08T11:28:40.365700,17006837760,16360898560,645939200,3.8,14146584576,1003520000,1651916800,56557568,2291318784
2026-07-08T11:28:41.366056,17006837760,16361390080,645447680,3.8,14147076096,1003520000,1651916800,56557568,2291318784
2026-07-08T11:28:42.366409,17006837760,16361635840,645201920,3.8,14147321856,1003520000,1651916800,56557568,2291318784
2026-07-08T11:28:43.366760,17006837760,16362651648,644186112,3.8,14148337664,1003520000,1651916800,56557568,2291318784
2026-07-08T11:28:44.367193,17006837760,16363175936,643661824,3.8,14148861952,1003520000,1651916800,56557568,2291318784
2026-07-08T11:28:45.367524,17006837760,16363159552,643678208,3.8,14148845568,1003520000,1651916800,56573952,2291302400
2026-07-08T11:28:46.367825,17006837760,16362635264,644202496,3.8,14148321280,1003520000,1651916800,56573952,2291318784
2026-07-08T11:28:47.368108,17006837760,16362340352,644497408,3.8,14148026368,1003520000,1651916800,56573952,2291318784
2026-07-08T11:28:48.368409,17006837760,16362602496,644235264,3.8,14148288512,1003520000,1651916800,56573952,2291318784
2026-07-08T11:28:49.368772,17006837760,16362471424,644366336,3.8,14148108288,1003536384,1651965952,56573952,2291318784
2026-07-08T11:28:50.369124,17006837760,16362700800,644136960,3.8,14148337664,1003536384,1651965952,56590336,2291318784
2026-07-08T11:28:51.369568,17006837760,16362946560,643891200,3.8,14148583424,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:52.370016,17006837760,16363667456,643170304,3.8,14149304320,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:53.370468,17006837760,16364142592,642695168,3.8,14149779456,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:54.370928,17006837760,16362913792,643923968,3.8,14148550656,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:55.371268,17006837760,16362471424,644366336,3.8,14148108288,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:56.371566,17006837760,16359751680,647086080,3.8,14145388544,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:57.371835,17006837760,16358490112,648347648,3.8,14144126976,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:58.372113,17006837760,16357425152,649412608,3.8,14143062016,1003536384,1651965952,56590336,2291335168
2026-07-08T11:28:59.372397,17006837760,16357425152,649412608,3.8,14143062016,1003536384,1651965952,56590336,2291335168
2026-07-08T11:29:00.372676,17006837760,16358195200,648642560,3.8,14143815680,1003536384,1651982336,56606720,2291335168
2026-07-08T11:29:01.373010,17006837760,16358850560,647987200,3.8,14144471040,1003536384,1651982336,56606720,2291335168
2026-07-08T11:29:02.373329,17006837760,16359931904,646905856,3.8,14145552384,1003536384,1651982336,56606720,2291335168
2026-07-08T11:29:03.373600,17006837760,16361472000,645365760,3.8,14147092480,1003536384,1651982336,56606720,2291335168
2026-07-08T11:29:04.373880,17006837760,16362094592,644743168,3.8,14147715072,1003536384,1651982336,56606720,2291335168
2026-07-08T11:29:05.374161,17006837760,16362045440,644792320,3.8,14147665920,1003536384,1651982336,56623104,2291335168
2026-07-08T11:29:06.374445,17006837760,16362553344,644284416,3.8,14148173824,1003536384,1651982336,56623104,2291335168
2026-07-08T11:29:07.374784,17006837760,16362946560,643891200,3.8,14148567040,1003536384,1651982336,56623104,2291335168
2026-07-08T11:29:08.375122,17006837760,16363192320,643645440,3.8,14148812800,1003536384,1651982336,56623104,2291335168
2026-07-08T11:29:09.375419,17006837760,16363667456,643170304,3.8,14149287936,1003536384,1651982336,56623104,2291335168
2026-07-08T11:29:10.375697,17006837760,16364322816,642514944,3.8,14149943296,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:11.376013,17006837760,16363962368,642875392,3.8,14149582848,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:12.376288,17006837760,16364322816,642514944,3.8,14149943296,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:13.376569,17006837760,16364814336,642023424,3.8,14150434816,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:14.376966,17006837760,16364830720,642007040,3.8,14150451200,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:15.377435,17006837760,16365223936,641613824,3.8,14150844416,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:16.377889,17006837760,16365944832,640892928,3.8,14151565312,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:17.378298,17006837760,16365453312,641384448,3.8,14151073792,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:18.378638,17006837760,16362995712,643842048,3.8,14148616192,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:19.378918,17006837760,16362274816,644562944,3.8,14147895296,1003536384,1651982336,56639488,2291335168
2026-07-08T11:29:20.379206,17006837760,16362274816,644562944,3.8,14147895296,1003569152,1651982336,56639488,2291335168
2026-07-08T11:29:21.379503,17006837760,16361996288,644841472,3.8,14147616768,1003569152,1651982336,56672256,2291351552
2026-07-08T11:29:22.379806,17006837760,16362094592,644743168,3.8,14147715072,1003569152,1651982336,56672256,2291351552
2026-07-08T11:29:23.380148,17006837760,16362831872,644005888,3.8,14148452352,1003569152,1651982336,56672256,2291351552
2026-07-08T11:29:24.380482,17006837760,16363307008,643530752,3.8,14148927488,1003569152,1651982336,56672256,2291351552
2026-07-08T11:29:25.380829,17006837760,16363307008,643530752,3.8,14148927488,1003569152,1651982336,56672256,2291351552
2026-07-08T11:29:26.381171,17006837760,16363552768,643284992,3.8,14149173248,1003569152,1651982336,56688640,2291351552
2026-07-08T11:29:27.381522,17006837760,16364535808,642301952,3.8,14150156288,1003569152,1651982336,56688640,2291351552
2026-07-08T11:29:28.381852,17006837760,16363061248,643776512,3.8,14148681728,1003569152,1651982336,56688640,2291351552
2026-07-08T11:29:29.382291,17006837760,16363061248,643776512,3.8,14148681728,1003569152,1651982336,56688640,2291351552
2026-07-08T11:29:30.382647,17006837760,16363995136,642842624,3.8,14149615616,1003569152,1651982336,56688640,2291351552
2026-07-08T11:29:31.382953,17006837760,16364257280,642580480,3.8,14149877760,1003569152,1651982336,56705024,2291351552
2026-07-08T11:29:32.383222,17006837760,16364601344,642236416,3.8,14150221824,1003569152,1651982336,56705024,2291351552
2026-07-08T11:29:33.383513,17006837760,16364601344,642236416,3.8,14150221824,1003569152,1651982336,56705024,2291351552
2026-07-08T11:29:34.383802,17006837760,16365076480,641761280,3.8,14150696960,1003569152,1651982336,56705024,2291351552
2026-07-08T11:29:35.384081,17006837760,16364552192,642285568,3.8,14150172672,1003569152,1651982336,56705024,2291351552
2026-07-08T11:29:36.384364,17006837760,16364060672,642777088,3.8,14149681152,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:37.384645,17006837760,16364552192,642285568,3.8,14150172672,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:38.384934,17006837760,16364781568,642056192,3.8,14150402048,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:39.385220,17006837760,16365027328,641810432,3.8,14150647808,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:40.385506,17006837760,16364535808,642301952,3.8,14150156288,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:41.385812,17006837760,16364535808,642301952,3.8,14150156288,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:42.386131,17006837760,16365273088,641564672,3.8,14150893568,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:43.386490,17006837760,16363798528,643039232,3.8,14149419008,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:44.386845,17006837760,16361586688,645251072,3.8,14147207168,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:45.387204,17006837760,16361586688,645251072,3.8,14147207168,1003569152,1651982336,56721408,2291351552
2026-07-08T11:29:46.387552,17006837760,16362340352,644497408,3.8,14147960832,1003569152,1651982336,56737792,2291335168
2026-07-08T11:29:47.387904,17006837760,16361865216,644972544,3.8,14147485696,1003569152,1651982336,56737792,2291351552
2026-07-08T11:29:48.388255,17006837760,16361373696,645464064,3.8,14146994176,1003569152,1651982336,56737792,2291351552
2026-07-08T11:29:49.388564,17006837760,16362110976,644726784,3.8,14147731456,1003569152,1651982336,56737792,2291351552
2026-07-08T11:29:50.388832,17006837760,16363782144,643055616,3.8,14149402624,1003569152,1651982336,56737792,2291351552
2026-07-08T11:29:51.389107,17006837760,16364388352,642449408,3.8,14149877760,1003585536,1652113408,56737792,2291351552
2026-07-08T11:29:52.389403,17006837760,16363929600,642908160,3.8,14149419008,1003585536,1652113408,56770560,2291367936
2026-07-08T11:29:53.389723,17006837760,16364011520,642826240,3.8,14149500928,1003585536,1652113408,56770560,2291367936
2026-07-08T11:29:54.390057,17006837760,16364011520,642826240,3.8,14149500928,1003585536,1652113408,56770560,2291367936
2026-07-08T11:29:55.390362,17006837760,16364273664,642564096,3.8,14149763072,1003585536,1652113408,56770560,2291367936
2026-07-08T11:29:56.390643,17006837760,16365010944,641826816,3.8,14150500352,1003585536,1652113408,56770560,2291367936
2026-07-08T11:29:57.390932,17006837760,16364765184,642072576,3.8,14150254592,1003585536,1652113408,56786944,2291367936
2026-07-08T11:29:58.391207,17006837760,16363503616,643334144,3.8,14148993024,1003585536,1652113408,56786944,2291367936
2026-07-08T11:29:59.391483,17006837760,16363257856,643579904,3.8,14148747264,1003585536,1652113408,56786944,2291367936
2026-07-08T11:30:00.391903,17006837760,16364224512,642613248,3.8,14149713920,1003585536,1652113408,56786944,2291367936
2026-07-08T11:30:01.392335,17006837760,16365043712,641794048,3.8,14150451200,1003732992,1652195328,56786944,2291367936
2026-07-08T11:30:02.392781,17006837760,16364797952,642039808,3.8,14150205440,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:03.393229,17006837760,16364797952,642039808,3.8,14150205440,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:04.393700,17006837760,16365256704,641581056,3.8,14150664192,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:05.394047,17006837760,16365256704,641581056,3.8,14150664192,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:06.394375,17006837760,16365502464,641335296,3.8,14150909952,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:07.394670,17006837760,16365502464,641335296,3.8,14150909952,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:08.394941,17006837760,16363782144,643055616,3.8,14149189632,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:09.395217,17006837760,16364027904,642809856,3.8,14149435392,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:10.395495,17006837760,16365240320,641597440,3.8,14150647808,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:11.395770,17006837760,16364748800,642088960,3.8,14150156288,1003732992,1652195328,56803328,2291367936
2026-07-08T11:30:12.396105,17006837760,16364568576,642269184,3.8,14149976064,1003732992,1652195328,56819712,2291351552
2026-07-08T11:30:13.396462,17006837760,16365305856,641531904,3.8,14150713344,1003732992,1652195328,56819712,2291367936
2026-07-08T11:30:14.396819,17006837760,16365780992,641056768,3.8,14151188480,1003732992,1652195328,56819712,2291367936
2026-07-08T11:30:15.397169,17006837760,16365797376,641040384,3.8,14151204864,1003732992,1652195328,56819712,2291367936
2026-07-08T11:30:16.397511,17006837760,16366272512,640565248,3.8,14151680000,1003732992,1652195328,56819712,2291367936
2026-07-08T11:30:17.397923,17006837760,16366010368,640827392,3.8,14151417856,1003732992,1652195328,56819712,2291367936
2026-07-08T11:30:18.398273,17006837760,16364535808,642301952,3.8,14149943296,1003732992,1652195328,56836096,2291367936
2026-07-08T11:30:19.398665,17006837760,16364535808,642301952,3.8,14149943296,1003732992,1652195328,56836096,2291367936
2026-07-08T11:30:20.399011,17006837760,16365256704,641581056,3.8,14150664192,1003732992,1652195328,56836096,2291367936
2026-07-08T11:30:21.399345,17006837760,16364519424,642318336,3.8,14149926912,1003765760,1652195328,56836096,2291367936
2026-07-08T11:30:22.399692,17006837760,16364781568,642056192,3.8,14150189056,1003765760,1652195328,56836096,2291367936
2026-07-08T11:30:23.400036,17006837760,16364044288,642793472,3.8,14149451776,1003765760,1652195328,56852480,2291384320
2026-07-08T11:30:24.400385,17006837760,16364290048,642547712,3.8,14149697536,1003765760,1652195328,56852480,2291384320
2026-07-08T11:30:25.400764,17006837760,16364290048,642547712,3.8,14149697536,1003765760,1652195328,56852480,2291384320
2026-07-08T11:30:26.401119,17006837760,16365043712,641794048,3.8,14150451200,1003765760,1652195328,56852480,2291384320
2026-07-08T11:30:27.401417,17006837760,16365273088,641564672,3.8,14150680576,1003765760,1652195328,56852480,2291384320
2026-07-08T11:30:28.401694,17006837760,16364978176,641859584,3.8,14150385664,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:29.401975,17006837760,16364978176,641859584,3.8,14150385664,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:30.402249,17006837760,16365223936,641613824,3.8,14150631424,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:31.402539,17006837760,16365993984,640843776,3.8,14151401472,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:32.402868,17006837760,16365748224,641089536,3.8,14151155712,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:33.403272,17006837760,16363782144,643055616,3.8,14149189632,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:34.403627,17006837760,16363536384,643301376,3.8,14148943872,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:35.403973,17006837760,16362553344,644284416,3.8,14147960832,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:36.404275,17006837760,16364044288,642793472,3.8,14149451776,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:37.404553,17006837760,16364765184,642072576,3.8,14150172672,1003765760,1652195328,56868864,2291384320
2026-07-08T11:30:38.404846,17006837760,16364273664,642564096,3.8,14149681152,1003765760,1652195328,56885248,2291384320
2026-07-08T11:30:39.405127,17006837760,16364978176,641859584,3.8,14150385664,1003765760,1652195328,56885248,2291384320
2026-07-08T11:30:40.405399,17006837760,16364978176,641859584,3.8,14150385664,1003765760,1652195328,56885248,2291384320
2026-07-08T11:30:41.405792,17006837760,16366190592,640647168,3.8,14151598080,1003765760,1652195328,56885248,2291384320
2026-07-08T11:30:42.406181,17006837760,16366419968,640417792,3.8,14151827456,1003765760,1652195328,56885248,2291384320
2026-07-08T11:30:43.406541,17006837760,16366419968,640417792,3.8,14151827456,1003765760,1652195328,56901632,2291384320
2026-07-08T11:30:44.406883,17006837760,16366419968,640417792,3.8,14151827456,1003765760,1652195328,56901632,2291384320
2026-07-08T11:30:45.407213,17006837760,16366403584,640434176,3.8,14151811072,1003765760,1652195328,56901632,2291384320
2026-07-08T11:30:46.407566,17006837760,16365912064,640925696,3.8,14151319552,1003765760,1652195328,56901632,2291384320
