timestamp,temperature
2026-07-08T11:42:06.901027,58.4
2026-07-08T11:42:07.902396,57.85
2026-07-08T11:42:08.903433,58.95
2026-07-08T11:42:09.904391,57.85
2026-07-08T11:42:10.905371,58.95
2026-07-08T11:42:11.906333,58.95
2026-07-08T11:42:12.907294,58.95
2026-07-08T11:42:13.908657,58.4
2026-07-08T11:42:14.909988,58.95
2026-07-08T11:42:15.911417,57.85
2026-07-08T11:42:16.912884,57.85
2026-07-08T11:42:17.914304,57.85
2026-07-08T11:42:18.915717,56.2
2026-07-08T11:42:19.917137,57.3
2026-07-08T11:42:20.918565,57.3
2026-07-08T11:42:21.919657,58.4
2026-07-08T11:42:22.920586,57.85
2026-07-08T11:42:23.921569,59.5
2026-07-08T11:42:24.922543,59.5
2026-07-08T11:42:25.923521,59.5
2026-07-08T11:42:26.924893,58.4
2026-07-08T11:42:27.926333,57.85
2026-07-08T11:42:28.927759,58.4
2026-07-08T11:42:29.929175,57.85
2026-07-08T11:42:30.930610,56.75
2026-07-08T11:42:31.932022,57.3
2026-07-08T11:42:32.933352,57.3
2026-07-08T11:42:33.934750,56.2
2026-07-08T11:42:34.936158,57.85
2026-07-08T11:42:35.937192,58.4
2026-07-08T11:42:36.938168,57.85
2026-07-08T11:42:37.939153,58.95
2026-07-08T11:42:38.940121,58.95
2026-07-08T11:42:39.941082,58.95
2026-07-08T11:42:40.942438,58.4
2026-07-08T11:42:41.943838,57.85
2026-07-08T11:42:42.945277,58.4
2026-07-08T11:42:43.946305,58.4
2026-07-08T11:42:44.947275,58.95
2026-07-08T11:42:45.948235,58.4
2026-07-08T11:42:46.949197,59.5
2026-07-08T11:42:47.950178,58.95
2026-07-08T11:42:48.951543,57.3
2026-07-08T11:42:49.952997,57.85
2026-07-08T11:42:50.954435,57.85
2026-07-08T11:42:51.955453,58.95
2026-07-08T11:42:52.956413,58.95
2026-07-08T11:42:53.957388,58.95
2026-07-08T11:42:54.958335,58.95
2026-07-08T11:42:55.959283,57.85
2026-07-08T11:42:56.960630,58.4
2026-07-08T11:42:57.962052,56.75
2026-07-08T11:42:58.963073,58.4
2026-07-08T11:42:59.964047,58.95
2026-07-08T11:43:00.964950,58.95
2026-07-08T11:43:01.965912,58.95
2026-07-08T11:43:02.966867,58.95
2026-07-08T11:43:03.968201,58.4
2026-07-08T11:43:04.969607,57.85
2026-07-08T11:43:05.971007,58.4
2026-07-08T11:43:06.972398,57.3
2026-07-08T11:43:07.973433,58.4
2026-07-08T11:43:08.974391,58.95
2026-07-08T11:43:09.975344,57.85
2026-07-08T11:43:10.976300,58.4
2026-07-08T11:43:11.977261,58.4
2026-07-08T11:43:12.978223,58.4
2026-07-08T11:43:13.979197,58.95
2026-07-08T11:43:14.980171,59.5
2026-07-08T11:43:15.981150,60.05
2026-07-08T11:43:16.982133,59.5
2026-07-08T11:43:17.983485,58.4
2026-07-08T11:43:18.984895,58.4
2026-07-08T11:43:19.986337,57.85
2026-07-08T11:43:20.987665,57.3
2026-07-08T11:43:21.988609,58.4
2026-07-08T11:43:22.989587,57.3
2026-07-08T11:43:23.990538,57.3
2026-07-08T11:43:24.991491,58.95
2026-07-08T11:43:25.992449,58.95
2026-07-08T11:43:26.993848,57.3
2026-07-08T11:43:27.994863,57.85
2026-07-08T11:43:28.995811,58.95
2026-07-08T11:43:29.996764,58.95
2026-07-08T11:43:30.997731,58.4
2026-07-08T11:43:31.998628,57.3
2026-07-08T11:43:32.999985,57.3
2026-07-08T11:43:34.001005,58.95
2026-07-08T11:43:35.001974,58.95
2026-07-08T11:43:36.002942,58.95
2026-07-08T11:43:37.003909,57.85
2026-07-08T11:43:38.004864,57.85
2026-07-08T11:43:39.006226,57.3
2026-07-08T11:43:40.007622,57.85
2026-07-08T11:43:41.008554,58.4
2026-07-08T11:43:42.009537,57.85
2026-07-08T11:43:43.010534,57.85
2026-07-08T11:43:44.011513,57.3
2026-07-08T11:43:45.012415,57.85
2026-07-08T11:43:46.013792,57.3
