timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T11:40:35.750600,0.0,3.0,2.0,0.0
2026-07-08T11:40:36.751109,0.0,2.0,2.0,0.0
2026-07-08T11:40:37.751622,0.0,2.0,2.0,0.0
2026-07-08T11:40:38.752124,0.0,2.0,3.0,0.0
2026-07-08T11:40:39.752636,0.0,2.0,2.0,0.0
2026-07-08T11:40:40.753157,0.0,3.0,2.9,0.0
2026-07-08T11:40:41.753693,0.0,2.0,2.0,0.0
2026-07-08T11:40:42.754204,1.0,3.0,2.0,0.0
2026-07-08T11:40:43.754714,0.0,2.0,2.0,0.0
2026-07-08T11:40:44.755252,0.0,3.0,2.0,0.0
2026-07-08T11:40:45.755780,0.0,2.0,2.0,0.0
2026-07-08T11:40:46.756296,0.0,2.0,3.0,0.0
2026-07-08T11:40:47.756913,0.0,3.0,1.0,0.0
2026-07-08T11:40:48.757433,0.0,2.0,2.0,0.0
2026-07-08T11:40:49.757954,1.0,2.0,2.0,0.0
2026-07-08T11:40:50.758467,0.0,2.0,1.0,0.0
2026-07-08T11:40:51.758981,0.0,2.0,2.0,0.0
2026-07-08T11:40:52.759420,1.0,3.0,18.0,15.0
2026-07-08T11:40:53.759781,0.0,1.0,1.0,0.0
2026-07-08T11:40:54.760142,0.0,1.0,1.0,0.0
2026-07-08T11:40:55.760506,0.0,2.0,2.0,0.0
2026-07-08T11:40:56.760924,0.0,2.0,1.0,0.0
2026-07-08T11:40:57.761381,1.0,1.0,2.0,0.0
2026-07-08T11:40:58.761904,0.0,3.0,1.0,0.0
2026-07-08T11:40:59.762418,0.0,3.0,2.0,1.0
2026-07-08T11:41:00.762929,0.0,2.0,2.0,0.0
2026-07-08T11:41:01.763439,0.0,2.0,3.0,0.0
2026-07-08T11:41:02.763869,1.0,3.0,18.2,14.1
2026-07-08T11:41:03.764232,0.0,2.0,2.0,0.0
2026-07-08T11:41:04.764602,0.0,2.0,1.0,0.0
2026-07-08T11:41:05.764966,0.0,1.0,1.0,1.0
2026-07-08T11:41:06.765338,0.0,1.0,2.0,0.0
2026-07-08T11:41:07.765805,1.0,2.0,1.0,0.0
2026-07-08T11:41:08.766333,0.0,2.0,2.0,0.0
2026-07-08T11:41:09.766849,0.0,2.0,3.0,0.0
2026-07-08T11:41:10.767361,0.0,2.0,1.0,0.0
2026-07-08T11:41:11.767890,0.0,2.0,2.0,0.0
2026-07-08T11:41:12.768404,0.0,3.0,2.0,0.0
2026-07-08T11:41:13.768898,0.0,2.0,2.0,0.0
2026-07-08T11:41:14.769397,0.0,3.0,2.0,0.0
2026-07-08T11:41:15.769911,0.0,2.0,2.0,0.0
2026-07-08T11:41:16.770427,0.0,2.0,2.0,0.0
2026-07-08T11:41:17.770869,1.0,3.0,18.8,15.2
2026-07-08T11:41:18.771235,0.0,2.0,1.0,0.0
2026-07-08T11:41:19.771600,1.0,1.0,2.0,0.0
2026-07-08T11:41:20.772041,0.0,1.0,1.0,1.0
2026-07-08T11:41:21.772399,0.0,2.0,1.0,0.0
2026-07-08T11:41:22.772859,0.0,2.0,1.0,0.0
2026-07-08T11:41:23.773387,0.0,2.0,1.0,1.0
2026-07-08T11:41:24.773905,1.0,2.0,2.0,0.0
2026-07-08T11:41:25.774418,0.0,2.0,2.0,0.0
2026-07-08T11:41:26.774933,0.0,2.0,1.0,0.0
2026-07-08T11:41:27.775449,0.0,3.0,3.0,0.0
2026-07-08T11:41:28.775968,0.0,2.0,2.0,0.0
2026-07-08T11:41:29.776477,0.0,2.0,3.0,0.0
2026-07-08T11:41:30.776970,0.0,3.0,2.0,0.0
2026-07-08T11:41:31.777470,0.0,2.0,3.0,1.0
2026-07-08T11:41:32.777975,0.0,3.0,2.0,0.0
2026-07-08T11:41:33.778479,1.0,2.0,2.0,0.0
2026-07-08T11:41:34.778996,0.0,2.0,3.0,0.0
2026-07-08T11:41:35.779506,1.0,2.0,2.0,0.0
2026-07-08T11:41:36.780020,0.0,2.0,2.0,0.0
2026-07-08T11:41:37.780529,2.0,2.0,2.0,0.0
2026-07-08T11:41:38.781036,0.0,2.0,2.0,0.0
2026-07-08T11:41:39.781549,1.0,2.0,2.0,1.0
2026-07-08T11:41:40.782069,0.0,2.0,2.0,0.0
2026-07-08T11:41:41.782695,0.0,2.0,2.0,0.0
2026-07-08T11:41:42.783198,0.0,3.0,2.0,0.0
2026-07-08T11:41:43.783735,2.0,1.0,2.0,0.0
2026-07-08T11:41:44.784262,0.0,2.0,2.0,0.0
2026-07-08T11:41:45.784693,1.0,2.0,19.0,14.3
2026-07-08T11:41:46.785066,1.0,2.0,1.0,0.0
2026-07-08T11:41:47.785528,0.0,1.0,1.0,1.0
2026-07-08T11:41:48.785973,1.0,2.0,1.0,0.0
2026-07-08T11:41:49.786335,0.0,1.0,1.0,0.0
2026-07-08T11:41:50.786780,1.0,1.0,1.0,0.0
2026-07-08T11:41:51.787295,0.0,2.0,2.0,0.0
2026-07-08T11:41:52.787805,0.0,2.0,2.0,1.0
2026-07-08T11:41:53.788325,1.0,2.0,3.0,0.0
2026-07-08T11:41:54.788838,0.0,2.0,2.0,0.0
2026-07-08T11:41:55.789372,1.0,2.0,3.0,0.0
2026-07-08T11:41:56.789889,0.0,2.0,3.0,0.0
2026-07-08T11:41:57.790405,0.0,2.0,2.0,0.0
2026-07-08T11:41:58.790938,2.0,2.0,2.0,0.0
2026-07-08T11:41:59.791456,0.0,2.0,2.0,0.0
2026-07-08T11:42:00.791967,1.0,2.0,2.0,0.0
2026-07-08T11:42:01.792475,0.0,2.0,2.0,0.0
2026-07-08T11:42:02.792910,0.0,3.0,18.0,15.2
2026-07-08T11:42:03.793286,0.0,1.0,2.0,0.0
2026-07-08T11:42:04.793662,0.0,2.0,2.0,0.0
2026-07-08T11:42:05.794029,0.0,1.0,1.0,0.0
2026-07-08T11:42:06.794391,0.0,1.0,2.0,0.0
2026-07-08T11:42:07.794853,0.0,1.0,1.0,0.0
2026-07-08T11:42:08.795291,1.0,3.0,18.0,14.3
2026-07-08T11:42:09.795657,0.0,1.0,2.0,0.0
2026-07-08T11:42:10.796027,0.0,1.0,2.0,0.0
2026-07-08T11:42:11.796390,0.0,2.0,0.0,0.0
2026-07-08T11:42:12.796758,1.0,1.0,1.0,0.0
2026-07-08T11:42:13.797204,0.0,1.0,1.0,0.0
2026-07-08T11:42:14.797724,0.0,2.0,2.0,0.0
2026-07-08T11:42:15.798238,1.0,2.0,2.0,0.0
2026-07-08T11:42:16.798750,0.0,2.0,2.0,0.0
2026-07-08T11:42:17.799255,1.0,2.0,2.0,0.0
2026-07-08T11:42:18.799756,1.0,2.0,2.0,0.0
2026-07-08T11:42:19.800260,0.0,3.0,2.0,0.0
2026-07-08T11:42:20.800757,1.0,2.0,2.0,0.0
2026-07-08T11:42:21.801187,1.0,3.0,18.0,15.0
2026-07-08T11:42:22.801576,0.0,2.0,15.2,12.9
2026-07-08T11:42:23.801948,1.0,1.0,2.0,0.0
2026-07-08T11:42:24.802316,0.0,2.0,2.0,0.0
2026-07-08T11:42:25.802679,1.0,1.0,1.0,0.0
2026-07-08T11:42:26.803175,0.0,2.0,2.0,0.0
2026-07-08T11:42:27.803780,2.0,0.0,2.0,0.0
2026-07-08T11:42:28.804406,2.0,0.0,3.0,0.0
2026-07-08T11:42:29.805031,2.0,2.0,0.0,0.0
2026-07-08T11:42:30.805537,2.0,3.0,0.0,0.0
2026-07-08T11:42:31.806039,2.0,0.0,2.0,1.0
2026-07-08T11:42:32.806550,2.0,0.0,0.0,2.0
2026-07-08T11:42:33.807060,3.0,1.0,0.0,2.0
2026-07-08T11:42:34.807577,2.0,0.0,0.0,2.0
2026-07-08T11:42:35.808021,2.0,16.2,0.0,17.8
2026-07-08T11:42:36.808386,2.0,0.0,0.0,1.0
2026-07-08T11:42:37.808749,1.0,0.0,0.0,1.0
2026-07-08T11:42:38.809108,1.0,0.0,0.0,1.0
2026-07-08T11:42:39.809465,2.0,0.0,0.0,2.0
2026-07-08T11:42:40.809917,1.0,0.0,1.0,1.0
2026-07-08T11:42:41.810438,3.0,0.0,0.0,2.0
2026-07-08T11:42:42.810953,2.0,0.0,0.0,2.0
2026-07-08T11:42:43.811409,2.0,17.0,1.0,16.2
2026-07-08T11:42:44.811799,1.0,0.0,0.0,1.0
2026-07-08T11:42:45.812165,1.0,0.0,0.0,1.0
2026-07-08T11:42:46.812537,2.0,0.0,0.0,2.0
2026-07-08T11:42:47.812905,1.0,0.0,1.0,2.9
2026-07-08T11:42:48.813378,1.0,0.0,0.0,1.0
2026-07-08T11:42:49.813918,2.0,0.0,1.0,2.0
2026-07-08T11:42:50.814447,1.0,2.0,1.0,1.0
2026-07-08T11:42:51.814889,2.0,15.2,2.0,16.2
2026-07-08T11:42:52.815259,2.0,0.0,1.0,2.0
2026-07-08T11:42:53.815621,1.0,0.0,1.0,1.0
2026-07-08T11:42:54.816054,1.0,1.0,0.0,2.0
2026-07-08T11:42:55.816420,2.0,0.0,0.0,1.0
2026-07-08T11:42:56.816864,1.0,0.0,1.0,2.0
2026-07-08T11:42:57.817394,2.0,0.0,0.0,2.0
2026-07-08T11:42:58.817846,2.0,16.0,1.0,17.0
2026-07-08T11:42:59.818243,1.0,14.0,1.0,14.0
2026-07-08T11:43:00.818638,2.0,0.0,1.0,1.0
2026-07-08T11:43:01.819024,1.0,0.0,1.0,2.0
2026-07-08T11:43:02.819410,2.0,0.0,1.0,1.0
2026-07-08T11:43:03.819863,1.0,0.0,0.0,1.0
2026-07-08T11:43:04.820377,2.0,0.0,0.0,2.0
2026-07-08T11:43:05.820893,2.0,0.0,1.0,2.0
2026-07-08T11:43:06.821426,2.0,0.0,0.0,2.0
2026-07-08T11:43:07.821857,2.0,16.0,2.0,17.0
2026-07-08T11:43:08.822225,2.0,0.0,0.0,1.0
2026-07-08T11:43:09.822590,1.0,0.0,0.0,2.0
2026-07-08T11:43:10.822957,1.0,0.0,1.0,1.0
2026-07-08T11:43:11.823322,1.0,0.0,0.0,1.0
2026-07-08T11:43:12.823719,1.0,16.8,1.0,18.4
2026-07-08T11:43:13.824123,2.0,13.1,1.0,12.4
2026-07-08T11:43:14.824528,1.0,15.0,2.0,13.7
2026-07-08T11:43:15.824933,1.0,15.0,1.0,12.1
2026-07-08T11:43:16.825354,2.0,14.0,2.0,12.1
2026-07-08T11:43:17.825836,2.0,0.0,1.0,0.0
2026-07-08T11:43:18.826374,3.0,1.0,3.0,0.0
2026-07-08T11:43:19.826900,2.0,0.0,2.0,0.0
2026-07-08T11:43:20.827425,1.0,1.0,2.0,1.0
2026-07-08T11:43:21.827873,2.0,17.0,13.3,2.0
2026-07-08T11:43:22.828243,1.0,0.0,1.0,0.0
2026-07-08T11:43:23.828599,2.0,1.0,2.0,0.0
2026-07-08T11:43:24.828974,1.0,0.0,2.0,0.0
2026-07-08T11:43:25.829366,2.0,0.0,2.0,0.0
2026-07-08T11:43:26.829823,1.0,14.1,14.9,0.0
2026-07-08T11:43:27.830256,3.0,16.8,18.0,1.0
2026-07-08T11:43:28.830621,2.0,0.0,2.0,0.0
2026-07-08T11:43:29.830984,1.0,0.0,2.0,0.0
2026-07-08T11:43:30.831344,2.0,0.0,2.0,0.0
2026-07-08T11:43:31.831782,0.0,0.0,3.0,0.0
2026-07-08T11:43:32.832228,0.0,0.0,1.0,1.0
2026-07-08T11:43:33.832662,0.0,16.0,17.0,3.9
2026-07-08T11:43:34.833030,0.0,0.0,1.0,1.0
2026-07-08T11:43:35.833411,0.0,1.0,2.0,2.0
2026-07-08T11:43:36.833777,1.0,1.0,1.0,1.0
2026-07-08T11:43:37.834216,0.0,0.0,2.0,1.0
2026-07-08T11:43:38.834754,0.0,0.0,1.0,1.0
2026-07-08T11:43:39.835398,0.0,0.0,2.0,2.0
2026-07-08T11:43:40.835967,1.0,15.2,5.0,15.0
2026-07-08T11:43:41.836364,1.0,0.0,1.0,0.0
2026-07-08T11:43:42.836768,0.0,2.0,2.0,0.0
2026-07-08T11:43:43.837143,0.0,1.0,1.0,0.0
2026-07-08T11:43:44.837514,0.0,2.0,1.0,1.0
