timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T05:32:33.656397,17006837760,16351543296,655294464,3.9,13847216128,1006174208,1930067968,119046144,2526281728
2026-07-09T05:32:34.656741,17006837760,16351313920,655523840,3.9,13846986752,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:35.657128,17006837760,16350576640,656261120,3.9,13846249472,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:36.657568,17006837760,16351215616,655622144,3.9,13846888448,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:37.657903,17006837760,16344580096,662257664,3.9,13840252928,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:38.658244,17006837760,16344858624,661979136,3.9,13840531456,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:39.658593,17006837760,16345350144,661487616,3.9,13841022976,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:40.658937,17006837760,16345333760,661504000,3.9,13841006592,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:41.659280,17006837760,16347070464,659767296,3.9,13842743296,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:42.659596,17006837760,16346939392,659898368,3.9,13842612224,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:43.659875,17006837760,16347037696,659800064,3.9,13842710528,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:44.660153,17006837760,16349249536,657588224,3.9,13844922368,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:45.660453,17006837760,16349249536,657588224,3.9,13844922368,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:46.660884,17006837760,16348545024,658292736,3.9,13844217856,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:47.661287,17006837760,16349036544,657801216,3.9,13844709376,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:48.661862,17006837760,16349200384,657637376,3.9,13844873216,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:49.662188,17006837760,16350150656,656687104,3.9,13845823488,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:50.662489,17006837760,16350478336,656359424,3.9,13846151168,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:51.662784,17006837760,16350822400,656015360,3.9,13846495232,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:52.663103,17006837760,16350969856,655867904,3.9,13846642688,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:53.663488,17006837760,16350969856,655867904,3.9,13846642688,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:54.663837,17006837760,16351821824,655015936,3.9,13847494656,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:55.664184,17006837760,16352542720,654295040,3.8,13848215552,1006174208,1930067968,119046144,2526298112
2026-07-09T05:32:56.664558,17006837760,16352296960,654540800,3.8,13847969792,1006174208,1930067968,119046144,2526314496
2026-07-09T05:32:57.664892,17006837760,16352051200,654786560,3.9,13847724032,1006174208,1930067968,119046144,2526314496
2026-07-09T05:32:58.665263,17006837760,16351313920,655523840,3.9,13846986752,1006174208,1930067968,119046144,2526314496
2026-07-09T05:32:59.665621,17006837760,16349822976,657014784,3.9,13845495808,1006174208,1930067968,119046144,2526314496
2026-07-09T05:33:00.666013,17006837760,16350380032,656457728,3.9,13846052864,1006174208,1930067968,119046144,2526314496
2026-07-09T05:33:01.666358,17006837760,16350625792,656211968,3.9,13846298624,1006174208,1930067968,119046144,2526314496
2026-07-09T05:33:02.666709,17006837760,16350904320,655933440,3.9,13846544384,1006223360,1930100736,119046144,2526314496
2026-07-09T05:33:03.667063,17006837760,16351133696,655704064,3.9,13846773760,1006223360,1930100736,119046144,2526314496
2026-07-09T05:33:04.667429,17006837760,16350724096,656113664,3.9,13846364160,1006223360,1930100736,119046144,2526314496
2026-07-09T05:33:05.667782,17006837760,16351674368,655163392,3.9,13847314432,1006223360,1930100736,119046144,2526314496
2026-07-09T05:33:06.668068,17006837760,16351920128,654917632,3.9,13847560192,1006223360,1930100736,119046144,2526314496
2026-07-09T05:33:07.668348,17006837760,16348774400,658063360,3.9,13844381696,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:08.668628,17006837760,16349511680,657326080,3.9,13845118976,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:09.668974,17006837760,16350003200,656834560,3.9,13845610496,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:10.669549,17006837760,16349511680,657326080,3.9,13845118976,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:11.669987,17006837760,16350117888,656719872,3.9,13845725184,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:12.670581,17006837760,16350363648,656474112,3.9,13845970944,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:13.670942,17006837760,16351281152,655556608,3.9,13846888448,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:14.671222,17006837760,16351510528,655327232,3.9,13847117824,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:15.671548,17006837760,16351969280,654868480,3.9,13847576576,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:16.671907,17006837760,16351870976,654966784,3.9,13847478272,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:17.672254,17006837760,16351641600,655196160,3.9,13847248896,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:18.672600,17006837760,16350347264,656490496,3.9,13845954560,1006288896,1930133504,119046144,2526314496
2026-07-09T05:33:19.673057,17006837760,16350183424,656654336,3.9,13845790720,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:20.673483,17006837760,16350642176,656195584,3.9,13846249472,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:21.673874,17006837760,16350887936,655949824,3.9,13846495232,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:22.674323,17006837760,16350380032,656457728,3.9,13845987328,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:23.674843,17006837760,16350134272,656703488,3.9,13845741568,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:24.675400,17006837760,16342401024,664436736,3.9,13838008320,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:25.675917,17006837760,16342974464,663863296,3.9,13838581760,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:26.676346,17006837760,16344186880,662650880,3.9,13839794176,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:27.676684,17006837760,16344727552,662110208,3.9,13840334848,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:28.676961,17006837760,16343646208,663191552,3.9,13839253504,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:29.677248,17006837760,16345038848,661798912,3.9,13840646144,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:30.677583,17006837760,16345612288,661225472,3.9,13841219584,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:31.677944,17006837760,16346103808,660733952,3.9,13841711104,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:32.678291,17006837760,16346562560,660275200,3.9,13842169856,1006288896,1930133504,119046144,2526330880
2026-07-09T05:33:33.678711,17006837760,16346578944,660258816,3.9,13842169856,1006288896,1930149888,119046144,2526330880
2026-07-09T05:33:34.679056,17006837760,16346120192,660717568,3.9,13841711104,1006288896,1930149888,119046144,2526330880
2026-07-09T05:33:35.679402,17006837760,16347136000,659701760,3.9,13842726912,1006288896,1930149888,119046144,2526330880
2026-07-09T05:33:36.679737,17006837760,16347365376,659472384,3.9,13842956288,1006288896,1930149888,119046144,2526330880
2026-07-09T05:33:37.680097,17006837760,16347742208,659095552,3.9,13843333120,1006288896,1930149888,119046144,2526330880
2026-07-09T05:33:38.680464,17006837760,16348479488,658358272,3.9,13844070400,1006288896,1930149888,119046144,2526347264
2026-07-09T05:33:39.680795,17006837760,16349003776,657833984,3.9,13844594688,1006288896,1930149888,119046144,2526347264
2026-07-09T05:33:40.681133,17006837760,16349233152,657604608,3.9,13844824064,1006288896,1930149888,119046144,2526347264
2026-07-09T05:33:41.681595,17006837760,16350101504,656736256,3.9,13845692416,1006288896,1930149888,119046144,2526347264
2026-07-09T05:33:42.681943,17006837760,16350330880,656506880,3.9,13845921792,1006288896,1930149888,119046144,2526347264
2026-07-09T05:33:43.682332,17006837760,16349675520,657162240,3.9,13845250048,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:44.682644,17006837760,16349921280,656916480,3.9,13845495808,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:45.682999,17006837760,16350167040,656670720,3.9,13845741568,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:46.683352,17006837760,16350658560,656179200,3.9,13846233088,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:47.683633,17006837760,16350658560,656179200,3.9,13846233088,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:48.683971,17006837760,16350969856,655867904,3.9,13846544384,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:49.684277,17006837760,16352149504,654688256,3.8,13847724032,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:50.684561,17006837760,16352657408,654180352,3.8,13848231936,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:51.684842,17006837760,16352903168,653934592,3.8,13848477696,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:52.685120,17006837760,16352673792,654163968,3.8,13848248320,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:53.685453,17006837760,16352673792,654163968,3.8,13848248320,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:54.685765,17006837760,16352755712,654082048,3.8,13848330240,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:55.686115,17006837760,16353476608,653361152,3.8,13849051136,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:56.686470,17006837760,16353476608,653361152,3.8,13849051136,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:57.686818,17006837760,16353542144,653295616,3.8,13849116672,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:58.687172,17006837760,16350838784,655998976,3.9,13846413312,1006288896,1930166272,119046144,2526347264
2026-07-09T05:33:59.687541,17006837760,16348676096,658161664,3.9,13844250624,1006288896,1930166272,119046144,2526347264
2026-07-09T05:34:00.687922,17006837760,16348446720,658391040,3.9,13844021248,1006288896,1930166272,119046144,2526347264
2026-07-09T05:34:01.688364,17006837760,16349200384,657637376,3.9,13844774912,1006288896,1930166272,119046144,2526363648
2026-07-09T05:34:02.688709,17006837760,16347480064,659357696,3.9,13843054592,1006288896,1930166272,119046144,2526363648
2026-07-09T05:34:03.688992,17006837760,16347873280,658964480,3.9,13843447808,1006288896,1930166272,119046144,2526363648
2026-07-09T05:34:04.689283,17006837760,16348086272,658751488,3.9,13843660800,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:05.689625,17006837760,16348741632,658096128,3.9,13844316160,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:06.689987,17006837760,16350019584,656818176,3.9,13845594112,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:07.690338,17006837760,16350265344,656572416,3.9,13845839872,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:08.690688,17006837760,16350199808,656637952,3.9,13845774336,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:09.691050,17006837760,16350117888,656719872,3.9,13845692416,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:10.691413,17006837760,16349626368,657211392,3.9,13845200896,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:11.691761,17006837760,16349872128,656965632,3.9,13845446656,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:12.692110,17006837760,16350609408,656228352,3.9,13846183936,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:13.692448,17006837760,16351281152,655556608,3.9,13846855680,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:14.692779,17006837760,16351281152,655556608,3.9,13846855680,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:15.693121,17006837760,16351985664,654852096,3.9,13847560192,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:16.693468,17006837760,16352231424,654606336,3.8,13847805952,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:17.693794,17006837760,16351412224,655425536,3.9,13846986752,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:18.694090,17006837760,16351412224,655425536,3.9,13846986752,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:19.694367,17006837760,16352149504,654688256,3.8,13847724032,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:20.694644,17006837760,16351903744,654934016,3.9,13847478272,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:21.694920,17006837760,16352411648,654426112,3.8,13847986176,1006338048,1930166272,119046144,2526363648
2026-07-09T05:34:22.695196,17006837760,16351346688,655491072,3.9,13846921216,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:23.695527,17006837760,16351346688,655491072,3.9,13846921216,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:24.695898,17006837760,16351346688,655491072,3.9,13846921216,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:25.696245,17006837760,16351838208,654999552,3.9,13847412736,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:26.696570,17006837760,16352559104,654278656,3.8,13848133632,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:27.697009,17006837760,16352313344,654524416,3.8,13847887872,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:28.697366,17006837760,16352624640,654213120,3.8,13848199168,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:29.697644,17006837760,16352608256,654229504,3.8,13848182784,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:30.697922,17006837760,16352821248,654016512,3.8,13848395776,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:31.698203,17006837760,16352559104,654278656,3.8,13848133632,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:32.698579,17006837760,16352575488,654262272,3.8,13848150016,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:33.698921,17006837760,16352575488,654262272,3.8,13848150016,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:34.699183,17006837760,16352821248,654016512,3.8,13848395776,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:35.699541,17006837760,16352821248,654016512,3.8,13848395776,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:36.699897,17006837760,16353067008,653770752,3.8,13848641536,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:37.700175,17006837760,16352575488,654262272,3.8,13848150016,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:38.700498,17006837760,16352575488,654262272,3.8,13848150016,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:39.700878,17006837760,16352575488,654262272,3.8,13848150016,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:40.701357,17006837760,16352804864,654032896,3.8,13848379392,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:41.701631,17006837760,16352952320,653885440,3.8,13848526848,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:42.701905,17006837760,16353312768,653524992,3.8,13848887296,1006338048,1930166272,119046144,2526380032
2026-07-09T05:34:43.702199,17006837760,16353050624,653787136,3.8,13848625152,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:44.702493,17006837760,16353050624,653787136,3.8,13848625152,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:45.702853,17006837760,16353296384,653541376,3.8,13848870912,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:46.703209,17006837760,16351576064,655261696,3.9,13847150592,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:47.703562,17006837760,16351084544,655753216,3.9,13846659072,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:48.703864,17006837760,16351559680,655278080,3.9,13847134208,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:49.704139,17006837760,16352051200,654786560,3.9,13847625728,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:50.704571,17006837760,16352051200,654786560,3.9,13847625728,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:51.704922,17006837760,16352051200,654786560,3.9,13847625728,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:52.705284,17006837760,16352526336,654311424,3.8,13848100864,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:53.705654,17006837760,16352526336,654311424,3.8,13848100864,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:54.705989,17006837760,16352542720,654295040,3.8,13848117248,1006338048,1930166272,119046144,2526396416
2026-07-09T05:34:55.706331,17006837760,16348626944,658210816,3.9,13844185088,1006354432,1930182656,119046144,2526396416
2026-07-09T05:34:56.706676,17006837760,16348725248,658112512,3.9,13844283392,1006354432,1930182656,119046144,2526396416
2026-07-09T05:34:57.707010,17006837760,16349462528,657375232,3.9,13845020672,1006354432,1930182656,119046144,2526396416
2026-07-09T05:34:58.707358,17006837760,16349626368,657211392,3.9,13845184512,1006354432,1930182656,119046144,2526396416
2026-07-09T05:34:59.707732,17006837760,16344285184,662552576,3.9,13839843328,1006354432,1930182656,119046144,2526396416
2026-07-09T05:35:00.708099,17006837760,16343859200,662978560,3.9,13839417344,1006354432,1930182656,119046144,2526396416
2026-07-09T05:35:01.708444,17006837760,16344367104,662470656,3.9,13839925248,1006354432,1930182656,119046144,2526396416
2026-07-09T05:35:02.708736,17006837760,16346611712,660226048,3.9,13842169856,1006354432,1930182656,119046144,2526396416
2026-07-09T05:35:03.709073,17006837760,16346365952,660471808,3.9,13841924096,1006354432,1930182656,119046144,2526396416
2026-07-09T05:35:04.709372,17006837760,16346316800,660520960,3.9,13841874944,1006354432,1930182656,119046144,2526412800
2026-07-09T05:35:05.709650,17006837760,16346988544,659849216,3.9,13842530304,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:06.709927,17006837760,16348053504,658784256,3.9,13843595264,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:07.710207,17006837760,16349102080,657735680,3.9,13844643840,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:08.710486,17006837760,16349528064,657309696,3.9,13845069824,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:09.710765,17006837760,16349200384,657637376,3.9,13844742144,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:10.711043,17006837760,16349675520,657162240,3.9,13845217280,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:11.711315,17006837760,16350461952,656375808,3.9,13846003712,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:12.711628,17006837760,16350937088,655900672,3.9,13846478848,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:13.711979,17006837760,16350461952,656375808,3.9,13846003712,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:14.712489,17006837760,16350199808,656637952,3.9,13845741568,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:15.712848,17006837760,16350691328,656146432,3.9,13846233088,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:16.713196,17006837760,16351182848,655654912,3.9,13846724608,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:17.713556,17006837760,16351903744,654934016,3.9,13847445504,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:18.713933,17006837760,16352149504,654688256,3.8,13847691264,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:19.716134,17006837760,16352395264,654442496,3.8,13847937024,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:20.716444,17006837760,16352641024,654196736,3.8,13848182784,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:21.716722,17006837760,16353116160,653721600,3.8,13848657920,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:22.716997,17006837760,16351641600,655196160,3.9,13847183360,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:23.717286,17006837760,16351641600,655196160,3.9,13847183360,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:24.717625,17006837760,16351985664,654852096,3.9,13847527424,1006354432,1930199040,119046144,2526412800
2026-07-09T05:35:25.717930,17006837760,16352034816,654802944,3.9,13847576576,1006354432,1930199040,119046144,2526429184
2026-07-09T05:35:26.718208,17006837760,16352280576,654557184,3.8,13847822336,1006354432,1930199040,119046144,2526429184
2026-07-09T05:35:27.718477,17006837760,16352526336,654311424,3.8,13848068096,1006354432,1930199040,119046144,2526429184
2026-07-09T05:35:28.718756,17006837760,16352247808,654589952,3.8,13847789568,1006354432,1930199040,119046144,2526429184
2026-07-09T05:35:29.719033,17006837760,16352493568,654344192,3.8,13848035328,1006354432,1930199040,119046144,2526429184
2026-07-09T05:35:30.719367,17006837760,16353083392,653754368,3.8,13848625152,1006354432,1930199040,119046144,2526429184
2026-07-09T05:35:31.719706,17006837760,16352821248,654016512,3.8,13848297472,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:32.720059,17006837760,16352821248,654016512,3.8,13848297472,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:33.720442,17006837760,16352329728,654508032,3.8,13847805952,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:34.720785,17006837760,16352591872,654245888,3.8,13848068096,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:35.721129,17006837760,16352870400,653967360,3.8,13848346624,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:36.723992,17006837760,16352870400,653967360,3.8,13848346624,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:37.724302,17006837760,16344662016,662175744,3.9,13840138240,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:38.724580,17006837760,16344940544,661897216,3.9,13840416768,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:39.724858,17006837760,16345432064,661405696,3.9,13840908288,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:40.725142,17006837760,16345645056,661192704,3.9,13841121280,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:41.725464,17006837760,16345432064,661405696,3.9,13840908288,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:42.725805,17006837760,16345563136,661274624,3.9,13841039360,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:43.726100,17006837760,16346890240,659947520,3.9,13842366464,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:44.726377,17006837760,16348037120,658800640,3.9,13843513344,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:45.726652,17006837760,16348037120,658800640,3.9,13843513344,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:46.726929,17006837760,16348037120,658800640,3.9,13843513344,1006403584,1930264576,119046144,2526429184
2026-07-09T05:35:47.727208,17006837760,16347529216,659308544,3.9,13843005440,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:48.727530,17006837760,16348200960,658636800,3.9,13843677184,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:49.727913,17006837760,16349151232,657686528,3.9,13844627456,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:50.728254,17006837760,16349872128,656965632,3.9,13845348352,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:51.728637,17006837760,16350429184,656408576,3.9,13845905408,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:52.728991,17006837760,16351182848,655654912,3.9,13846659072,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:53.729357,17006837760,16350920704,655917056,3.9,13846396928,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:54.729705,17006837760,16351019008,655818752,3.9,13846495232,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:55.730058,17006837760,16350511104,656326656,3.9,13845987328,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:56.730359,17006837760,16350576640,656261120,3.9,13846052864,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:57.730640,17006837760,16349839360,656998400,3.9,13845315584,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:58.730921,17006837760,16350298112,656539648,3.9,13845774336,1006403584,1930264576,119046144,2526445568
2026-07-09T05:35:59.731206,17006837760,16348807168,658030592,3.9,13844283392,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:00.731488,17006837760,16348971008,657866752,3.9,13844447232,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:01.731808,17006837760,16349954048,656883712,3.9,13845430272,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:02.732162,17006837760,16349528064,657309696,3.9,13845004288,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:03.732524,17006837760,16349544448,657293312,3.9,13845020672,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:04.733035,17006837760,16350986240,655851520,3.9,13846462464,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:05.733377,17006837760,16351477760,655360000,3.9,13846953984,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:06.733659,17006837760,16351232000,655605760,3.9,13846708224,1006403584,1930264576,119046144,2526445568
2026-07-09T05:36:07.743897,17006837760,16349184000,657653760,3.9,13844660224,1006403584,1930264576,119046144,2526461952
2026-07-09T05:36:08.744171,17006837760,16348708864,658128896,3.9,13844185088,1006403584,1930264576,119046144,2526461952
2026-07-09T05:36:09.744488,17006837760,16349691904,657145856,3.9,13845168128,1006403584,1930264576,119046144,2526461952
2026-07-09T05:36:10.744827,17006837760,16349691904,657145856,3.9,13845168128,1006403584,1930264576,119046144,2526461952
2026-07-09T05:36:11.745117,17006837760,16350183424,656654336,3.9,13845659648,1006403584,1930264576,119046144,2526461952
2026-07-09T05:36:12.745462,17006837760,16351461376,655376384,3.9,13846937600,1006403584,1930264576,119046144,2526461952
2026-07-09T05:36:13.745739,17006837760,16351707136,655130624,3.9,13847183360,1006403584,1930264576,119046144,2526461952
2026-07-09T05:36:14.746015,17006837760,16351264768,655572992,3.9,13846691840,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:15.746288,17006837760,16351264768,655572992,3.9,13846691840,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:16.746626,17006837760,16351510528,655327232,3.9,13846937600,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:17.746927,17006837760,16351756288,655081472,3.9,13847183360,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:18.747202,17006837760,16352215040,654622720,3.8,13847642112,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:19.747482,17006837760,16352444416,654393344,3.8,13847871488,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:20.747758,17006837760,16352690176,654147584,3.8,13848117248,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:21.748032,17006837760,16352985088,653852672,3.8,13848412160,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:22.748309,17006837760,16353214464,653623296,3.8,13848641536,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:23.748586,17006837760,16352493568,654344192,3.8,13847920640,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:24.748878,17006837760,16352706560,654131200,3.8,13848133632,1006862336,1930313728,119046144,2526461952
2026-07-09T05:36:25.749183,17006837760,16352690176,654147584,3.8,13848117248,1006862336,1930313728,119046144,2526478336
2026-07-09T05:36:26.749463,17006837760,16352690176,654147584,3.8,13848117248,1006862336,1930313728,119046144,2526478336
2026-07-09T05:36:27.749779,17006837760,16352198656,654639104,3.8,13847625728,1006862336,1930313728,119046144,2526478336
2026-07-09T05:36:28.750157,17006837760,16348266496,658571264,3.9,13843693568,1006862336,1930313728,119046144,2526478336
2026-07-09T05:36:29.750508,17006837760,16348741632,658096128,3.9,13844168704,1006862336,1930313728,119046144,2526478336
2026-07-09T05:36:30.750799,17006837760,16350429184,656408576,3.9,13845856256,1006862336,1930313728,119046144,2526478336
2026-07-09T05:36:31.751079,17006837760,16350920704,655917056,3.9,13846347776,1006862336,1930313728,119046144,2526478336
2026-07-09T05:36:32.751356,17006837760,16351379456,655458304,3.9,13846806528,1006895104,1930313728,119046144,2526478336
