timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T05:46:22.079705,4.0,2.0,0.0,4.0
2026-07-09T05:46:23.080194,4.0,1.0,0.0,5.0
2026-07-09T05:46:24.080692,3.0,0.0,0.0,4.0
2026-07-09T05:46:25.081137,5.0,1.0,16.0,18.2
2026-07-09T05:46:26.081538,4.0,0.0,0.0,2.0
2026-07-09T05:46:27.081900,2.0,1.0,1.0,3.0
2026-07-09T05:46:28.082266,2.0,0.0,0.0,4.0
2026-07-09T05:46:29.082623,3.0,1.0,0.0,3.0
2026-07-09T05:46:30.083062,2.0,0.0,0.0,3.0
2026-07-09T05:46:31.083568,4.0,2.0,0.0,4.0
2026-07-09T05:46:32.084072,4.0,1.0,0.0,4.0
2026-07-09T05:46:33.084574,4.0,1.0,0.0,5.0
2026-07-09T05:46:34.085062,4.0,1.0,0.0,4.0
2026-07-09T05:46:35.085555,5.0,1.0,1.0,4.0
2026-07-09T05:46:36.086058,3.0,1.0,4.0,0.0
2026-07-09T05:46:37.086567,3.0,2.0,2.0,3.0
2026-07-09T05:46:38.087073,4.0,1.0,2.0,2.0
2026-07-09T05:46:39.087581,3.0,1.0,0.0,4.0
2026-07-09T05:46:40.088029,4.0,1.0,17.0,16.0
2026-07-09T05:46:41.088413,2.0,1.0,1.0,1.0
2026-07-09T05:46:42.088769,2.0,1.0,2.0,1.0
2026-07-09T05:46:43.089125,3.0,0.0,0.0,3.0
2026-07-09T05:46:44.089491,3.0,1.0,0.0,3.0
2026-07-09T05:46:45.089880,4.0,2.0,16.0,19.0
2026-07-09T05:46:46.090260,3.0,1.0,0.0,3.0
2026-07-09T05:46:47.090624,3.0,1.0,0.0,4.0
2026-07-09T05:46:48.090981,2.0,1.0,0.0,3.0
2026-07-09T05:46:49.091342,3.0,0.0,0.0,3.0
2026-07-09T05:46:50.091783,2.0,1.0,0.0,3.0
2026-07-09T05:46:51.092277,4.0,1.0,0.0,5.0
2026-07-09T05:46:52.092729,5.0,2.0,16.8,18.0
2026-07-09T05:46:53.093114,2.0,1.0,0.0,3.0
2026-07-09T05:46:54.093477,4.9,0.0,0.0,3.0
2026-07-09T05:46:55.093841,2.0,0.0,1.0,3.0
2026-07-09T05:46:56.094229,4.0,0.0,13.0,15.0
2026-07-09T05:46:57.094687,2.0,0.0,1.0,2.0
2026-07-09T05:46:58.095192,4.0,2.0,0.0,4.0
2026-07-09T05:46:59.095825,5.0,1.0,0.0,4.0
2026-07-09T05:47:00.096343,4.0,1.0,0.0,4.0
2026-07-09T05:47:01.096860,4.0,1.0,0.0,4.0
2026-07-09T05:47:02.097386,5.0,1.0,0.0,4.0
2026-07-09T05:47:03.097830,4.0,0.0,15.2,17.2
2026-07-09T05:47:04.098216,2.0,2.0,0.0,2.0
2026-07-09T05:47:05.098581,3.0,0.0,0.0,3.0
2026-07-09T05:47:06.098942,2.0,1.0,0.0,2.0
2026-07-09T05:47:07.099302,3.0,1.0,1.0,2.0
2026-07-09T05:47:08.099662,3.0,2.0,16.8,19.0
2026-07-09T05:47:09.100029,2.0,3.0,0.0,0.0
2026-07-09T05:47:10.100515,3.0,3.0,0.0,0.0
2026-07-09T05:47:11.100938,3.0,4.0,0.0,0.0
2026-07-09T05:47:12.101382,3.0,4.9,0.0,0.0
2026-07-09T05:47:13.101876,3.0,4.0,0.0,0.0
2026-07-09T05:47:14.102432,3.0,4.0,28.3,29.7
2026-07-09T05:47:15.102790,3.0,4.0,0.0,0.0
2026-07-09T05:47:16.103228,3.0,2.0,1.0,2.0
2026-07-09T05:47:17.103588,4.0,1.0,0.0,3.0
2026-07-09T05:47:18.103950,1.0,1.0,2.0,3.0
2026-07-09T05:47:19.104318,2.0,1.0,17.0,18.0
2026-07-09T05:47:20.104675,3.0,1.0,0.0,2.0
2026-07-09T05:47:21.105032,2.0,1.0,1.0,2.0
2026-07-09T05:47:22.105402,1.0,1.0,3.0,3.0
2026-07-09T05:47:23.105760,3.0,0.0,1.0,2.0
2026-07-09T05:47:24.106202,3.0,0.0,0.0,3.0
2026-07-09T05:47:25.106714,4.0,1.0,0.0,4.0
2026-07-09T05:47:26.107145,4.0,1.0,16.2,19.8
2026-07-09T05:47:27.107518,3.0,0.0,27.0,30.0
2026-07-09T05:47:28.107885,3.0,0.0,28.0,29.0
2026-07-09T05:47:29.108244,4.0,0.0,0.0,3.0
2026-07-09T05:47:30.108604,3.0,0.0,0.0,2.0
2026-07-09T05:47:31.109046,2.0,1.0,0.0,2.0
2026-07-09T05:47:32.109684,3.0,1.0,0.0,4.0
2026-07-09T05:47:33.110298,4.0,1.0,0.0,4.0
2026-07-09T05:47:34.110729,4.0,1.0,16.0,18.4
2026-07-09T05:47:35.111099,2.0,0.0,0.0,4.0
2026-07-09T05:47:36.111460,0.0,3.0,0.0,2.0
2026-07-09T05:47:37.111895,0.0,4.0,1.0,2.0
2026-07-09T05:47:38.112305,0.0,3.0,1.0,1.0
2026-07-09T05:47:39.112753,0.0,4.0,0.0,2.0
2026-07-09T05:47:40.113276,0.0,5.0,1.0,3.0
2026-07-09T05:47:41.113698,1.0,4.0,18.0,16.3
2026-07-09T05:47:42.114056,0.0,3.0,1.0,2.0
2026-07-09T05:47:43.114420,0.0,4.0,0.0,3.0
2026-07-09T05:47:44.114852,0.0,4.0,2.0,1.0
2026-07-09T05:47:45.115215,0.0,3.0,1.0,2.0
2026-07-09T05:47:46.115703,0.0,5.0,0.0,4.0
2026-07-09T05:47:47.116209,1.0,5.0,0.0,5.0
2026-07-09T05:47:48.116636,0.0,4.0,17.0,20.8
2026-07-09T05:47:49.117004,2.0,4.0,28.3,26.0
2026-07-09T05:47:50.117375,0.0,3.0,2.0,2.0
2026-07-09T05:47:51.117745,2.0,3.0,1.0,0.0
2026-07-09T05:47:52.118104,1.0,2.0,2.0,0.0
2026-07-09T05:47:53.118544,1.0,3.0,2.0,0.0
2026-07-09T05:47:54.119049,3.0,5.0,2.0,0.0
2026-07-09T05:47:55.119572,2.0,5.0,2.0,0.0
2026-07-09T05:47:56.120013,0.0,4.0,17.2,17.2
2026-07-09T05:47:57.120465,0.0,3.0,14.9,15.0
2026-07-09T05:47:58.120919,0.0,4.0,0.0,3.0
2026-07-09T05:47:59.121388,1.0,2.0,0.0,2.0
2026-07-09T05:48:00.121768,1.0,2.0,0.0,3.0
2026-07-09T05:48:01.122230,0.0,3.0,1.0,1.0
2026-07-09T05:48:02.122748,1.0,5.0,3.0,0.0
2026-07-09T05:48:03.123260,1.0,4.0,4.0,0.0
2026-07-09T05:48:04.123697,1.0,4.0,32.7,28.3
2026-07-09T05:48:05.124067,3.0,0.0,16.0,13.9
2026-07-09T05:48:06.124434,4.0,0.0,2.0,1.0
2026-07-09T05:48:07.124800,3.0,0.0,1.0,1.0
2026-07-09T05:48:08.125165,3.0,0.0,2.0,0.0
2026-07-09T05:48:09.125640,5.0,1.0,3.0,0.0
2026-07-09T05:48:10.126159,4.0,1.0,3.0,0.0
2026-07-09T05:48:11.126671,4.0,1.0,3.0,0.0
2026-07-09T05:48:12.127106,5.0,2.0,20.0,15.0
2026-07-09T05:48:13.127468,3.0,2.0,15.2,13.0
2026-07-09T05:48:14.127836,4.0,0.0,3.0,0.0
2026-07-09T05:48:15.128201,4.0,0.0,3.0,0.0
2026-07-09T05:48:16.129669,3.0,2.0,3.0,0.0
2026-07-09T05:48:17.130067,1.0,1.0,19.0,16.8
2026-07-09T05:48:18.130484,0.0,5.0,28.3,26.3
2026-07-09T05:48:19.131085,3.0,2.0,30.7,25.3
2026-07-09T05:48:20.131987,1.0,3.0,30.3,25.7
2026-07-09T05:48:21.132509,2.0,3.9,30.3,25.7
2026-07-09T05:48:22.133335,1.0,3.0,4.0,0.0
2026-07-09T05:48:23.135368,1.0,4.0,4.0,0.0
2026-07-09T05:48:24.136595,1.0,4.0,3.0,2.0
2026-07-09T05:48:25.137750,1.0,5.0,0.0,5.9
2026-07-09T05:48:26.138872,2.0,3.0,17.0,18.8
2026-07-09T05:48:27.140097,0.0,2.0,0.0,2.0
2026-07-09T05:48:28.141036,1.0,2.0,0.0,2.0
2026-07-09T05:48:29.141938,0.0,3.0,1.0,2.0
2026-07-09T05:48:30.142762,0.0,2.0,1.0,3.0
2026-07-09T05:48:31.143522,2.0,33.3,1.0,32.0
2026-07-09T05:48:32.144084,0.0,16.2,2.0,15.2
2026-07-09T05:48:33.144680,0.0,2.0,1.0,2.0
2026-07-09T05:48:34.145315,0.0,2.0,0.0,4.0
2026-07-09T05:48:35.145920,0.0,2.0,0.0,3.0
2026-07-09T05:48:36.146585,0.0,3.0,0.0,3.0
2026-07-09T05:48:37.147215,1.0,20.2,0.0,19.8
2026-07-09T05:48:38.147875,0.0,16.0,1.0,16.0
2026-07-09T05:48:39.148686,0.0,2.0,0.0,3.0
2026-07-09T05:48:40.149116,2.0,3.0,0.0,2.0
2026-07-09T05:48:41.149552,1.0,2.0,0.0,3.0
2026-07-09T05:48:42.150143,1.0,2.0,0.0,2.0
2026-07-09T05:48:43.150918,1.0,20.0,2.0,18.2
2026-07-09T05:48:44.151599,1.0,16.0,1.0,15.8
2026-07-09T05:48:45.152028,1.0,2.0,0.0,2.0
2026-07-09T05:48:46.152454,1.0,3.0,0.0,2.0
2026-07-09T05:48:47.157945,1.0,3.0,0.0,3.0
2026-07-09T05:48:48.161944,1.0,3.0,0.0,2.0
