timestamp,temperature
2026-07-09T05:47:53.252904,57.3
2026-07-09T05:47:54.254171,57.3
2026-07-09T05:47:55.255421,56.75
2026-07-09T05:47:56.256895,59.5
2026-07-09T05:47:57.258083,58.4
2026-07-09T05:47:58.259116,57.85
2026-07-09T05:47:59.260140,57.85
2026-07-09T05:48:00.261098,57.85
2026-07-09T05:48:01.262337,57.3
2026-07-09T05:48:02.263738,56.75
2026-07-09T05:48:03.265747,58.4
2026-07-09T05:48:04.267160,57.85
2026-07-09T05:48:05.268218,56.75
2026-07-09T05:48:06.269197,58.4
2026-07-09T05:48:07.270208,58.4
2026-07-09T05:48:08.271169,58.4
2026-07-09T05:48:09.272555,57.3
2026-07-09T05:48:10.273809,56.75
2026-07-09T05:48:11.275200,56.2
2026-07-09T05:48:12.276720,59.5
2026-07-09T05:48:13.277801,57.3
2026-07-09T05:48:14.278761,57.3
2026-07-09T05:48:15.279766,57.3
2026-07-09T05:48:16.280726,57.3
2026-07-09T05:48:17.281942,59.5
2026-07-09T05:48:18.283399,60.05
2026-07-09T05:48:19.284713,61.15
2026-07-09T05:48:20.286087,61.15
2026-07-09T05:48:21.287169,59.5
2026-07-09T05:48:22.288464,58.4
2026-07-09T05:48:23.289724,56.2
2026-07-09T05:48:24.291137,56.75
2026-07-09T05:48:25.292378,57.3
2026-07-09T05:48:26.293376,58.4
2026-07-09T05:48:27.294416,57.85
2026-07-09T05:48:28.295438,58.4
2026-07-09T05:48:29.296454,57.3
2026-07-09T05:48:30.298522,58.95
2026-07-09T05:48:31.299539,58.95
2026-07-09T05:48:32.300486,58.4
2026-07-09T05:48:33.301460,57.85
2026-07-09T05:48:34.302476,57.3
2026-07-09T05:48:35.303425,57.85
2026-07-09T05:48:36.304796,56.75
2026-07-09T05:48:37.305792,60.05
2026-07-09T05:48:38.306705,57.85
2026-07-09T05:48:39.307689,56.75
2026-07-09T05:48:40.308656,57.85
2026-07-09T05:48:41.309568,57.3
2026-07-09T05:48:42.310981,57.3
2026-07-09T05:48:43.311958,58.95
2026-07-09T05:48:44.312865,57.3
2026-07-09T05:48:45.313840,57.3
2026-07-09T05:48:46.314797,57.3
2026-07-09T05:48:47.315756,56.75
2026-07-09T05:48:48.317023,56.2
2026-07-09T05:48:49.318429,56.2
