timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T22:00:44.787770,90.2,37.6,55.6,59.2
2026-06-23T22:00:45.812885,96.0,75.2,68.3,78.4
2026-06-23T22:00:46.822829,96.0,72.0,73.7,81.8
2026-06-23T22:00:47.840017,95.0,83.0,70.2,76.3
2026-06-23T22:00:48.852546,96.2,51.0,71.0,65.3
2026-06-23T22:00:49.879011,97.1,34.7,16.8,22.8
2026-06-23T22:00:50.904918,96.0,38.2,10.9,35.3
2026-06-23T22:00:51.928079,97.1,38.2,12.7,32.7
2026-06-23T22:00:52.949152,97.1,40.2,11.8,29.4
2026-06-23T22:00:53.951161,94.1,14.3,15.0,7.1
2026-06-23T22:00:54.982503,94.0,38.6,35.0,42.0
2026-06-23T22:00:55.991303,68.0,55.4,27.6,91.1
2026-06-23T22:00:57.001066,53.1,68.0,44.0,87.8
2026-06-23T22:00:58.095170,65.0,93.2,35.0,75.5
2026-06-23T22:00:59.125091,75.8,93.3,47.5,78.0
2026-06-23T22:01:00.128735,76.0,95.9,78.0,57.6
2026-06-23T22:01:01.143100,72.4,96.1,76.2,70.0
2026-06-23T22:01:02.145222,70.1,94.0,67.7,83.7
2026-06-23T22:01:03.183881,13.9,27.7,38.4,97.0
2026-06-23T22:01:04.190343,21.0,47.5,13.0,97.0
2026-06-23T22:01:05.207883,22.8,45.1,15.7,96.0
2026-06-23T22:01:06.222642,22.0,46.5,12.0,97.0
2026-06-23T22:01:07.237145,23.8,29.6,8.0,96.0
2026-06-23T22:01:08.276112,42.6,21.2,31.7,77.5
2026-06-23T22:01:09.318359,90.6,64.6,59.6,23.2
2026-06-23T22:01:10.366276,72.2,43.4,79.2,93.2
2026-06-23T22:01:11.399467,59.0,93.2,22.0,60.8
2026-06-23T22:01:12.440308,56.0,93.2,66.7,33.7
2026-06-23T22:01:13.456785,59.8,92.9,63.4,35.0
2026-06-23T22:01:14.519674,53.4,92.5,54.3,48.1
2026-06-23T22:01:15.531347,64.0,91.9,49.5,60.8
2026-06-23T22:01:16.556335,79.0,84.0,76.2,80.8
2026-06-23T22:01:17.575509,75.5,84.0,87.9,83.5
2026-06-23T22:01:18.590097,62.2,70.3,79.8,95.1
2026-06-23T22:01:19.607731,61.4,66.0,72.5,93.9
2026-06-23T22:01:20.637977,25.5,18.0,34.7,97.0
2026-06-23T22:01:21.656211,23.2,22.3,36.0,97.0
2026-06-23T22:01:22.679361,32.0,22.3,31.4,97.0
2026-06-23T22:01:23.708799,22.5,23.5,39.2,96.1
2026-06-23T22:01:24.726920,10.8,11.2,26.0,96.1
2026-06-23T22:01:25.755237,40.4,27.5,50.0,92.9
2026-06-23T22:01:26.764988,36.6,68.0,72.0,92.0
2026-06-23T22:01:27.783539,38.0,66.3,73.3,93.9
2026-06-23T22:01:28.802301,59.2,49.0,66.0,91.1
2026-06-23T22:01:29.833751,78.1,76.5,63.6,95.9
2026-06-23T22:01:30.837428,61.6,81.3,75.0,96.0
2026-06-23T22:01:31.860201,42.6,48.0,36.6,97.0
2026-06-23T22:01:32.881714,24.8,36.4,24.5,97.0
2026-06-23T22:01:33.907562,24.8,36.6,23.5,96.1
2026-06-23T22:01:34.936543,11.1,17.6,14.9,96.0
2026-06-23T22:01:36.010761,44.6,28.0,46.5,84.2
2026-06-23T22:01:37.075009,93.3,68.9,83.7,43.0
2026-06-23T22:01:38.108775,93.0,35.7,72.5,67.3
2026-06-23T22:01:39.142030,64.4,66.3,73.5,60.6
2026-06-23T22:01:40.176769,63.4,93.1,72.3,36.9
2026-06-23T22:01:41.217771,52.5,53.5,52.9,82.0
2026-06-23T22:01:42.292689,57.0,42.2,35.3,93.2
2026-06-23T22:01:43.369451,61.8,82.7,61.8,77.0
2026-06-23T22:01:44.420430,54.0,72.8,56.6,84.2
2026-06-23T22:01:45.438070,53.5,39.4,56.4,93.0
2026-06-23T22:01:46.478548,52.0,40.6,47.5,93.3
2026-06-23T22:01:47.505962,48.5,67.7,62.4,72.3
2026-06-23T22:01:48.529534,27.6,92.0,69.0,65.7
2026-06-23T22:01:49.534689,43.9,93.0,63.4,47.6
2026-06-23T22:01:50.571281,36.9,84.2,72.3,75.0
2026-06-23T22:01:51.635452,83.7,76.5,43.6,67.7
2026-06-23T22:01:52.690024,65.0,75.2,53.1,70.3
2026-06-23T22:01:53.703572,73.3,55.1,94.0,45.4
2026-06-23T22:01:54.717769,71.6,67.3,47.5,80.6
2026-06-23T22:01:55.739959,76.5,36.6,64.4,92.8
2026-06-23T22:01:56.746924,75.8,62.2,77.8,94.0
2026-06-23T22:01:57.779561,96.1,60.4,80.4,84.2
2026-06-23T22:01:58.799414,96.0,63.7,75.5,79.2
2026-06-23T22:01:59.829068,96.0,63.4,76.5,84.8
2026-06-23T22:02:00.839886,97.0,78.4,79.2,53.5
2026-06-23T22:02:01.849465,96.0,63.0,77.6,75.0
2026-06-23T22:02:02.871554,73.0,51.0,89.0,69.3
2026-06-23T22:02:03.880728,44.0,24.7,91.8,49.5
2026-06-23T22:02:04.904635,82.4,81.6,94.9,65.7
2026-06-23T22:02:05.918227,52.0,59.8,96.1,49.0
2026-06-23T22:02:06.944397,22.0,44.4,96.1,11.9
2026-06-23T22:02:07.968722,21.0,43.4,97.1,15.2
2026-06-23T22:02:08.984457,11.0,38.6,97.1,26.3
2026-06-23T22:02:09.997159,32.4,8.9,97.0,27.7
2026-06-23T22:02:11.006754,11.0,10.1,94.0,13.0
2026-06-23T22:02:12.034851,35.4,93.1,50.0,57.0
2026-06-23T22:02:13.087350,62.2,93.1,45.5,47.5
2026-06-23T22:02:14.115282,70.6,92.0,32.7,70.9
2026-06-23T22:02:15.147031,65.7,92.1,29.7,57.0
2026-06-23T22:02:16.231471,67.3,93.1,85.0,43.8
2026-06-23T22:02:17.277069,46.5,92.4,46.0,62.2
2026-06-23T22:02:18.302326,67.3,94.8,78.4,82.2
2026-06-23T22:02:19.332202,67.3,95.0,79.0,80.4
2026-06-23T22:02:20.360554,77.2,96.0,58.2,78.2
2026-06-23T22:02:21.400523,53.1,66.7,83.2,60.0
2026-06-23T22:02:22.420754,18.0,90.4,22.8,45.1
2026-06-23T22:02:23.466534,50.5,90.1,41.0,39.8
2026-06-23T22:02:24.485777,60.2,74.3,62.2,52.5
2026-06-23T22:02:25.516849,44.9,54.2,91.2,70.7
2026-06-23T22:02:26.524193,57.6,62.4,87.5,44.1
2026-06-23T22:02:27.526590,85.6,78.9,82.7,80.4
2026-06-23T22:02:28.529622,76.0,83.8,78.4,77.1
2026-06-23T22:02:29.535236,78.6,85.7,71.1,77.8
2026-06-23T22:02:30.551624,84.8,82.0,82.5,88.0
2026-06-23T22:02:31.560255,50.0,30.0,63.6,24.5
