timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T21:47:43.646375,17006837760,15890628608,1116209152,6.6,13410811904,1492795392,1869774848,107773952,2512437248
2026-06-23T21:47:44.648827,17006837760,15889547264,1117290496,6.6,13409697792,1493385216,1869807616,107773952,2512437248
2026-06-23T21:47:45.658961,17006837760,15890530304,1116307456,6.6,13410680832,1495105536,1869807616,107773952,2512453632
2026-06-23T21:47:46.680340,17006837760,15887826944,1119010816,6.6,13407977472,1495597056,1869807616,107790336,2512453632
2026-06-23T21:47:47.710374,17006837760,15889055744,1117782016,6.6,13409189888,1495744512,1869824000,107790336,2512453632
2026-06-23T21:47:48.723785,17006837760,15887941632,1118896128,6.6,13408075776,1496858624,1869824000,107790336,2512470016
2026-06-23T21:47:49.729341,17006837760,15888220160,1118617600,6.6,13408321536,1497268224,1869856768,107790336,2512470016
2026-06-23T21:47:50.746765,17006837760,15886827520,1120010240,6.6,13406928896,1498808320,1869856768,107790336,2512470016
2026-06-23T21:47:51.762754,17006837760,15884140544,1122697216,6.6,13404241920,1499807744,1869856768,107806720,2512486400
2026-06-23T21:47:52.785636,17006837760,15881715712,1125122048,6.6,13401784320,1502674944,1869889536,107806720,2512486400
2026-06-23T21:47:53.794762,17006837760,15876571136,1130266624,6.6,13396639744,1505312768,1869889536,107806720,2512486400
2026-06-23T21:47:54.807204,17006837760,15875096576,1131741184,6.7,13395165184,1505312768,1869889536,107806720,2512486400
2026-06-23T21:47:55.839787,17006837760,15876472832,1130364928,6.6,13396541440,1506050048,1869889536,107806720,2512502784
2026-06-23T21:47:56.851680,17006837760,15872065536,1134772224,6.7,13392134144,1508442112,1869889536,107823104,2512502784
2026-06-23T21:47:57.860765,17006837760,15867379712,1139458048,6.7,13387415552,1513177088,1869922304,107823104,2512502784
2026-06-23T21:47:58.879620,17006837760,15867133952,1139703808,6.7,13387169792,1513177088,1869922304,107823104,2512519168
2026-06-23T21:47:59.924680,17006837760,15860858880,1145978880,6.7,13380894720,1515814912,1869922304,107823104,2512519168
2026-06-23T21:48:00.954953,17006837760,15856058368,1150779392,6.8,13376077824,1518845952,1869938688,107823104,2512519168
2026-06-23T21:48:01.969220,17006837760,15856418816,1150418944,6.8,13376438272,1519075328,1869938688,107839488,2512519168
2026-06-23T21:48:02.982362,17006837760,15858941952,1147895808,6.7,13378961408,1519075328,1869938688,107839488,2512535552
2026-06-23T21:48:03.984659,17006837760,15860989952,1145847808,6.7,13381009408,1519075328,1869938688,107839488,2512551936
2026-06-23T21:48:04.992057,17006837760,15863693312,1143144448,6.7,13383712768,1519075328,1869938688,107839488,2512551936
2026-06-23T21:48:06.039255,17006837760,15861170176,1145667584,6.7,13381173248,1519534080,1869955072,107839488,2512568320
2026-06-23T21:48:07.041326,17006837760,15858892800,1147944960,6.7,13378863104,1520009216,1869987840,107855872,2512568320
2026-06-23T21:48:08.042520,17006837760,15859564544,1147273216,6.7,13379534848,1520009216,1869987840,107855872,2512584704
2026-06-23T21:48:09.053242,17006837760,15861465088,1145372672,6.7,13381435392,1520009216,1869987840,107855872,2512584704
2026-06-23T21:48:10.065106,17006837760,15863660544,1143177216,6.7,13383630848,1520009216,1869987840,107855872,2512601088
2026-06-23T21:48:11.078045,17006837760,15864348672,1142489088,6.7,13384318976,1520009216,1869987840,107855872,2512601088
2026-06-23T21:48:12.078703,17006837760,15865298944,1141538816,6.7,13385252864,1520107520,1870004224,107855872,2512617472
2026-06-23T21:48:13.107793,17006837760,15864823808,1142013952,6.7,13384712192,1520877568,1870069760,107855872,2512617472
2026-06-23T21:48:14.112717,17006837760,15864086528,1142751232,6.7,13383974912,1520893952,1870069760,107855872,2512617472
2026-06-23T21:48:15.118706,17006837760,15864725504,1142112256,6.7,13384613888,1520893952,1870069760,107855872,2512633856
2026-06-23T21:48:16.147592,17006837760,15862398976,1144438784,6.7,13382287360,1520893952,1870069760,107855872,2512650240
2026-06-23T21:48:17.160114,17006837760,15861825536,1145012224,6.7,13381713920,1520893952,1870069760,107872256,2512650240
2026-06-23T21:48:18.172544,17006837760,15869607936,1137229824,6.7,13389463552,1509326848,1870102528,107872256,2512666624
2026-06-23T21:48:19.179590,17006837760,15870853120,1135984640,6.7,13390692352,1509818368,1870118912,107872256,2512666624
2026-06-23T21:48:20.191792,17006837760,15870640128,1136197632,6.7,13390479360,1509818368,1870118912,107872256,2512683008
2026-06-23T21:48:21.192730,17006837760,15873245184,1133592576,6.7,13393084416,1509818368,1870118912,107872256,2512683008
2026-06-23T21:48:22.209422,17006837760,15873392640,1133445120,6.7,13393215488,1509965824,1870135296,107888640,2512699392
2026-06-23T21:48:23.210911,17006837760,15879077888,1127759872,6.6,13398867968,1503019008,1870168064,107888640,2512699392
2026-06-23T21:48:24.235260,17006837760,15879405568,1127432192,6.6,13399179264,1503019008,1870168064,107888640,2512732160
2026-06-23T21:48:25.250165,17006837760,15880421376,1126416384,6.6,13400195072,1503019008,1870168064,107888640,2512732160
2026-06-23T21:48:26.267382,17006837760,15879667712,1127170048,6.6,13399441408,1503019008,1870168064,107888640,2512748544
2026-06-23T21:48:27.273128,17006837760,15880224768,1126612992,6.6,13399998464,1503019008,1870168064,107905024,2512748544
2026-06-23T21:48:28.273767,17006837760,15882960896,1123876864,6.6,13402734592,1503019008,1870168064,107905024,2512764928
2026-06-23T21:48:29.290648,17006837760,15880716288,1126121472,6.6,13400489984,1503019008,1870168064,107905024,2512781312
2026-06-23T21:48:30.311187,17006837760,15878569984,1128267776,6.6,13398278144,1503461376,1870233600,107905024,2512781312
2026-06-23T21:48:31.330130,17006837760,15879553024,1127284736,6.6,13399261184,1503461376,1870233600,107905024,2512797696
2026-06-23T21:48:32.341275,17006837760,15881863168,1124974592,6.6,13401571328,1503461376,1870233600,107921408,2512814080
2026-06-23T21:48:33.342735,17006837760,15881781248,1125056512,6.6,13401489408,1503461376,1870233600,107921408,2512814080
2026-06-23T21:48:34.358870,17006837760,15879847936,1126989824,6.6,13399523328,1503739904,1870266368,107921408,2512830464
2026-06-23T21:48:35.362245,17006837760,15880601600,1126236160,6.6,13400244224,1504165888,1870299136,107921408,2512830464
2026-06-23T21:48:36.369324,17006837760,15881682944,1125154816,6.6,13401325568,1504165888,1870299136,107921408,2512846848
2026-06-23T21:48:37.387057,17006837760,15881420800,1125416960,6.6,13401063424,1504165888,1870299136,107937792,2512846848
2026-06-23T21:48:38.405609,17006837760,15881093120,1125744640,6.6,13400735744,1504165888,1870299136,107937792,2512863232
2026-06-23T21:48:39.407601,17006837760,15881060352,1125777408,6.6,13400702976,1504165888,1870299136,107937792,2512879616
2026-06-23T21:48:40.409413,17006837760,15882518528,1124319232,6.6,13402161152,1504165888,1870299136,107937792,2512879616
2026-06-23T21:48:41.427407,17006837760,15880749056,1126088704,6.6,13400358912,1504641024,1870331904,107937792,2512896000
2026-06-23T21:48:42.445683,17006837760,15880601600,1126236160,6.6,13400211456,1504641024,1870331904,107937792,2512912384
2026-06-23T21:48:43.464772,17006837760,15882338304,1124499456,6.6,13401948160,1504641024,1870331904,107937792,2512912384
2026-06-23T21:48:44.488628,17006837760,15879815168,1127022592,6.6,13399408640,1505132544,1870348288,107937792,2512928768
2026-06-23T21:48:45.502336,17006837760,15874949120,1131888640,6.7,13394493440,1505558528,1870397440,107937792,2512928768
2026-06-23T21:48:46.506887,17006837760,15876702208,1130135552,6.6,13396246528,1505558528,1870397440,107937792,2512945152
2026-06-23T21:48:47.515460,17006837760,15878422528,1128415232,6.6,13397966848,1505558528,1870397440,107954176,2512961536
2026-06-23T21:48:48.521103,17006837760,15877505024,1129332736,6.6,13397049344,1505558528,1870397440,107954176,2512961536
2026-06-23T21:48:49.539803,17006837760,15877816320,1129021440,6.6,13397360640,1505591296,1870397440,107954176,2512977920
2026-06-23T21:48:50.548751,17006837760,15879208960,1127628800,6.6,13398720512,1506000896,1870430208,107954176,2512977920
2026-06-23T21:48:51.572044,17006837760,15876063232,1130774528,6.6,13395542016,1506476032,1870462976,107954176,2512994304
2026-06-23T21:48:52.574839,17006837760,15875784704,1131053056,6.7,13395214336,1506820096,1870512128,107970560,2512994304
2026-06-23T21:48:53.593603,17006837760,15875833856,1131003904,6.7,13395263488,1506820096,1870512128,107970560,2513010688
2026-06-23T21:48:54.610649,17006837760,15874899968,1131937792,6.7,13394329600,1506820096,1870512128,107970560,2513010688
2026-06-23T21:48:55.627886,17006837760,15869476864,1137360896,6.7,13388906496,1506820096,1870512128,107970560,2513027072
2026-06-23T21:48:56.631051,17006837760,15871164416,1135673344,6.7,13390594048,1506820096,1870512128,107970560,2513043456
2026-06-23T21:48:57.634415,17006837760,15870836736,1136001024,6.7,13390217216,1507196928,1870561280,107986944,2513043456
2026-06-23T21:48:58.639289,17006837760,15871508480,1135329280,6.7,13390888960,1507196928,1870561280,107986944,2513059840
2026-06-23T21:48:59.650596,17006837760,15873032192,1133805568,6.7,13392412672,1507196928,1870561280,107986944,2513076224
2026-06-23T21:49:00.692785,17006837760,15869083648,1137754112,6.7,13388398592,1507753984,1870626816,107986944,2513076224
2026-06-23T21:49:01.738537,17006837760,15866839040,1139998720,6.7,13386137600,1508130816,1870643200,107986944,2513076224
2026-06-23T21:49:02.746952,17006837760,15866134528,1140703232,6.7,13385416704,1508655104,1870659584,108003328,2513092608
2026-06-23T21:49:03.758626,17006837760,15867805696,1139032064,6.7,13387087872,1508655104,1870659584,108003328,2513092608
2026-06-23T21:49:04.785558,17006837760,15870033920,1136803840,6.7,13389316096,1508655104,1870659584,108003328,2513092608
2026-06-23T21:49:05.834500,17006837760,15872638976,1134198784,6.7,13391904768,1509179392,1870675968,108003328,2513108992
2026-06-23T21:49:06.880455,17006837760,15871279104,1135558656,6.7,13390528512,1509638144,1870675968,108019712,2513125376
2026-06-23T21:49:07.902412,17006837760,15870148608,1136689152,6.7,13389398016,1509785600,1870675968,108019712,2513125376
2026-06-23T21:49:08.904945,17006837760,15869755392,1137082368,6.7,13389004800,1509785600,1870675968,108019712,2513141760
2026-06-23T21:49:09.907475,17006837760,15870640128,1136197632,6.7,13389889536,1509785600,1870675968,108019712,2513141760
2026-06-23T21:49:10.930825,17006837760,15871688704,1135149056,6.7,13390938112,1509785600,1870675968,108019712,2513158144
2026-06-23T21:49:11.938766,17006837760,15873015808,1133821952,6.7,13392265216,1509785600,1870675968,108036096,2513174528
2026-06-23T21:49:12.950198,17006837760,15873294336,1133543424,6.7,13392510976,1510260736,1870708736,108036096,2513174528
2026-06-23T21:49:13.970520,17006837760,15873277952,1133559808,6.7,13392494592,1510260736,1870708736,108036096,2513190912
2026-06-23T21:49:14.987502,17006837760,15871934464,1134903296,6.7,13391151104,1510260736,1870708736,108036096,2513190912
2026-06-23T21:49:15.998172,17006837760,15871606784,1135230976,6.7,13390823424,1510260736,1870708736,108036096,2513207296
2026-06-23T21:49:17.002857,17006837760,15868362752,1138475008,6.7,13387563008,1510588416,1870725120,108052480,2513190912
2026-06-23T21:49:18.004347,17006837760,15868805120,1138032640,6.7,13388005376,1510588416,1870725120,108052480,2513223680
2026-06-23T21:49:19.016906,17006837760,15869149184,1137688576,6.7,13388283904,1511030784,1870790656,108052480,2513223680
2026-06-23T21:49:20.038066,17006837760,15871688704,1135149056,6.7,13390823424,1511030784,1870790656,108052480,2513240064
2026-06-23T21:49:21.055451,17006837760,15868461056,1138376704,6.7,13387546624,1511489536,1870839808,108052480,2513240064
2026-06-23T21:49:22.057464,17006837760,15868166144,1138671616,6.7,13387251712,1511489536,1870839808,108052480,2513256448
2026-06-23T21:49:23.063401,17006837760,15869788160,1137049600,6.7,13388873728,1511489536,1870839808,108052480,2513272832
2026-06-23T21:49:24.078995,17006837760,15873048576,1133789184,6.7,13392134144,1511489536,1870839808,108052480,2513272832
2026-06-23T21:49:25.080505,17006837760,15873654784,1133182976,6.7,13392740352,1511489536,1870839808,108052480,2513289216
2026-06-23T21:49:26.081438,17006837760,15871901696,1134936064,6.7,13390987264,1511489536,1870839808,108052480,2513289216
2026-06-23T21:49:27.091098,17006837760,15874359296,1132478464,6.7,13393444864,1511489536,1870839808,108068864,2513289216
2026-06-23T21:49:28.093331,17006837760,15874867200,1131970560,6.7,13393952768,1511489536,1870839808,108068864,2513321984
2026-06-23T21:49:29.098251,17006837760,15876341760,1130496000,6.6,13395427328,1511571456,1870839808,108068864,2513321984
2026-06-23T21:49:30.114566,17006837760,15875997696,1130840064,6.6,13395083264,1511571456,1870839808,108068864,2513338368
2026-06-23T21:49:31.117937,17006837760,15873753088,1133084672,6.7,13392838656,1511571456,1870839808,108068864,2513354752
2026-06-23T21:49:32.136837,17006837760,15874375680,1132462080,6.7,13393461248,1511571456,1870839808,108101632,2513354752
2026-06-23T21:49:33.140523,17006837760,15868739584,1138098176,6.7,13387825152,1511571456,1870839808,108101632,2513371136
2026-06-23T21:49:34.145786,17006837760,15867674624,1139163136,6.7,13386596352,1512423424,1871003648,108101632,2513371136
2026-06-23T21:49:35.179228,17006837760,15867592704,1139245056,6.7,13386514432,1512439808,1871003648,108101632,2513387520
2026-06-23T21:49:36.207728,17006837760,15866216448,1140621312,6.7,13385138176,1512439808,1871003648,108101632,2513387520
2026-06-23T21:49:37.230387,17006837760,15863808000,1143029760,6.7,13382680576,1513127936,1871052800,108118016,2513387520
2026-06-23T21:49:38.238195,17006837760,15861858304,1144979456,6.7,13380714496,1513816064,1871069184,108118016,2513387520
2026-06-23T21:49:39.240240,17006837760,15862054912,1144782848,6.7,13380894720,1515864064,1871085568,108118016,2513403904
2026-06-23T21:49:40.260631,17006837760,15862235136,1144602624,6.7,13381074944,1515864064,1871085568,108118016,2513403904
2026-06-23T21:49:41.271280,17006837760,15865020416,1141817344,6.7,13383860224,1516371968,1871085568,108118016,2513420288
2026-06-23T21:49:42.295413,17006837760,15866314752,1140523008,6.7,13385154560,1516371968,1871085568,108134400,2513420288
2026-06-23T21:49:43.317576,17006837760,15867199488,1139638272,6.7,13386039296,1516371968,1871085568,108134400,2513436672
2026-06-23T21:49:44.340389,17006837760,15863791616,1143046144,6.7,13382631424,1516371968,1871085568,108134400,2513453056
2026-06-23T21:49:45.348397,17006837760,15864037376,1142800384,6.7,13382877184,1516371968,1871085568,108134400,2513453056
2026-06-23T21:49:46.371828,17006837760,15863726080,1143111680,6.7,13382483968,1517305856,1871167488,108134400,2513469440
2026-06-23T21:49:47.421489,17006837760,15865069568,1141768192,6.7,13383827456,1517305856,1871167488,108134400,2513469440
2026-06-23T21:49:48.455343,17006837760,15866888192,1139949568,6.7,13385646080,1517305856,1871167488,108134400,2513485824
2026-06-23T21:49:49.458965,17006837760,15867805696,1139032064,6.7,13386563584,1517305856,1871167488,108134400,2513485824
2026-06-23T21:49:50.465964,17006837760,15867314176,1139523584,6.7,13386072064,1517305856,1871167488,108134400,2513502208
2026-06-23T21:49:51.483964,17006837760,15867494400,1139343360,6.7,13386219520,1517780992,1871200256,108134400,2513518592
2026-06-23T21:49:52.492287,17006837760,15867478016,1139359744,6.7,13386203136,1517780992,1871200256,108150784,2513518592
2026-06-23T21:49:53.500177,17006837760,15867461632,1139376128,6.7,13386170368,1518272512,1871216640,108150784,2513534976
2026-06-23T21:49:54.538035,17006837760,15865266176,1141571584,6.7,13383974912,1518272512,1871216640,108150784,2513551360
2026-06-23T21:49:55.571940,17006837760,15865053184,1141784576,6.7,13383761920,1518272512,1871216640,108150784,2513551360
2026-06-23T21:49:56.580931,17006837760,15864856576,1141981184,6.7,13383565312,1518600192,1871216640,108150784,2513567744
2026-06-23T21:49:57.597193,17006837760,15864627200,1142210560,6.7,13383319552,1518600192,1871216640,108167168,2513584128
2026-06-23T21:49:58.599553,17006837760,15867346944,1139490816,6.7,13386039296,1518600192,1871216640,108167168,2513600512
2026-06-23T21:49:59.600493,17006837760,15864037376,1142800384,6.7,13382664192,1518977024,1871282176,108167168,2513600512
2026-06-23T21:50:00.610166,17006837760,15861579776,1145257984,6.7,13380206592,1518977024,1871282176,108167168,2513616896
2026-06-23T21:50:01.626708,17006837760,15860695040,1146142720,6.7,13379305472,1518977024,1871282176,108167168,2513649664
2026-06-23T21:50:02.628240,17006837760,15859892224,1146945536,6.7,13378502656,1518977024,1871282176,108183552,2513649664
2026-06-23T21:50:03.640763,17006837760,15859564544,1147273216,6.7,13378174976,1518977024,1871282176,108183552,2513666048
2026-06-23T21:50:04.661765,17006837760,15860154368,1146683392,6.7,13378682880,1519894528,1871364096,108183552,2513666048
2026-06-23T21:50:05.695236,17006837760,15860006912,1146830848,6.7,13378535424,1519894528,1871364096,108183552,2513666048
2026-06-23T21:50:06.706088,17006837760,15859204096,1147633664,6.7,13377732608,1519943680,1871364096,108183552,2513682432
2026-06-23T21:50:07.719374,17006837760,15860809728,1146028032,6.7,13379338240,1519943680,1871364096,108199936,2513682432
2026-06-23T21:50:08.732464,17006837760,15860793344,1146044416,6.7,13379321856,1519943680,1871364096,108199936,2513698816
2026-06-23T21:50:09.758104,17006837760,15862513664,1144324096,6.7,13381025792,1519976448,1871380480,108199936,2513698816
2026-06-23T21:50:10.758857,17006837760,15863562240,1143275520,6.7,13382074368,1519976448,1871380480,108199936,2513715200
2026-06-23T21:50:11.770179,17006837760,15864184832,1142652928,6.7,13382696960,1519976448,1871380480,108199936,2513715200
2026-06-23T21:50:12.803608,17006837760,15864659968,1142177792,6.7,13383122944,1520484352,1871429632,108216320,2513731584
2026-06-23T21:50:13.836757,17006837760,15865036800,1141800960,6.7,13383483392,1520893952,1871446016,108216320,2513731584
2026-06-23T21:50:14.859342,17006837760,15864594432,1142243328,6.7,13383041024,1520910336,1871446016,108216320,2513731584
2026-06-23T21:50:15.876298,17006837760,15867117568,1139720192,6.7,13385564160,1520926720,1871446016,108216320,2513747968
2026-06-23T21:50:16.894458,17006837760,15865462784,1141374976,6.7,13383860224,1521893376,1871495168,108216320,2513747968
2026-06-23T21:50:17.906496,17006837760,15861792768,1145044992,6.7,13380190208,1521909760,1871495168,108216320,2513747968
2026-06-23T21:50:18.932865,17006837760,15863021568,1143816192,6.7,13381419008,1521909760,1871495168,108216320,2513764352
2026-06-23T21:50:19.935763,17006837760,15862939648,1143898112,6.7,13381337088,1522417664,1871495168,108216320,2513764352
2026-06-23T21:50:20.957007,17006837760,15862366208,1144471552,6.7,13380763648,1522417664,1871495168,108216320,2513780736
2026-06-23T21:50:21.977796,17006837760,15862366208,1144471552,6.7,13380763648,1522925568,1871495168,108216320,2513780736
2026-06-23T21:50:23.004919,17006837760,15864119296,1142718464,6.7,13382516736,1522925568,1871495168,108232704,2513797120
2026-06-23T21:50:24.010277,17006837760,15864299520,1142538240,6.7,13382696960,1522925568,1871495168,108232704,2513797120
2026-06-23T21:50:25.023544,17006837760,15863742464,1143095296,6.7,13382123520,1523204096,1871511552,108232704,2513813504
2026-06-23T21:50:26.030708,17006837760,15856959488,1149878272,6.8,13375291392,1523843072,1871560704,108232704,2513813504
2026-06-23T21:50:27.050146,17006837760,15852584960,1154252800,6.8,13370900480,1524105216,1871577088,108232704,2513829888
2026-06-23T21:50:28.064574,17006837760,15853010944,1153826816,6.8,13371326464,1524121600,1871577088,108249088,2513829888
2026-06-23T21:50:29.086802,17006837760,15852716032,1154121728,6.8,13371015168,1524121600,1871593472,108249088,2513829888
2026-06-23T21:50:30.092203,17006837760,15854141440,1152696320,6.8,13372440576,1524137984,1871593472,108249088,2513846272
2026-06-23T21:50:31.125389,17006837760,15854665728,1152172032,6.8,13372932096,1524613120,1871626240,108249088,2513846272
2026-06-23T21:50:32.153234,17006837760,15855501312,1151336448,6.8,13373767680,1524613120,1871626240,108249088,2513862656
2026-06-23T21:50:33.155483,17006837760,15856304128,1150533632,6.8,13374570496,1524613120,1871626240,108265472,2513862656
2026-06-23T21:50:34.172442,17006837760,15856058368,1150779392,6.8,13374324736,1524613120,1871626240,108265472,2513879040
2026-06-23T21:50:35.187411,17006837760,15857631232,1149206528,6.8,13375897600,1524613120,1871626240,108265472,2513895424
2026-06-23T21:50:36.206354,17006837760,15859466240,1147371520,6.7,13377732608,1524678656,1871626240,108265472,2513895424
2026-06-23T21:50:37.228447,17006837760,15858450432,1148387328,6.8,13376667648,1525268480,1871675392,108265472,2513895424
2026-06-23T21:50:38.246903,17006837760,15858237440,1148600320,6.8,13376454656,1525268480,1871675392,108281856,2513911808
2026-06-23T21:50:39.262506,17006837760,15860727808,1146109952,6.7,13378945024,1525268480,1871675392,108281856,2513911808
2026-06-23T21:50:40.264569,17006837760,15858761728,1148076032,6.8,13376978944,1525268480,1871675392,108281856,2513928192
2026-06-23T21:50:41.278546,17006837760,15855435776,1151401984,6.8,13373620224,1525743616,1871708160,108281856,2513928192
2026-06-23T21:50:42.299717,17006837760,15854551040,1152286720,6.8,13372735488,1525743616,1871708160,108281856,2513944576
2026-06-23T21:50:43.301070,17006837760,15854878720,1151959040,6.8,13373063168,1525743616,1871708160,108298240,2513960960
2026-06-23T21:50:44.304096,17006837760,15857827840,1149009920,6.8,13376012288,1525743616,1871708160,108298240,2513960960
2026-06-23T21:50:45.333108,17006837760,15857893376,1148944384,6.8,13375995904,1526038528,1871790080,108298240,2513977344
2026-06-23T21:50:46.350397,17006837760,15857025024,1149812736,6.8,13375111168,1526267904,1871806464,108298240,2513977344
2026-06-23T21:50:47.356000,17006837760,15857221632,1149616128,6.8,13375307776,1526267904,1871806464,108298240,2513993728
2026-06-23T21:50:48.364614,17006837760,15857795072,1149042688,6.8,13375881216,1526267904,1871806464,108314624,2513993728
2026-06-23T21:50:49.382359,17006837760,15857057792,1149779968,6.8,13375143936,1526267904,1871806464,108314624,2514010112
2026-06-23T21:50:50.401223,17006837760,15857385472,1149452288,6.8,13375438848,1526579200,1871839232,108314624,2514026496
2026-06-23T21:50:51.417739,17006837760,15858368512,1148469248,6.8,13376421888,1526579200,1871839232,108314624,2514026496
2026-06-23T21:50:52.434097,17006837760,15859482624,1147355136,6.7,13377536000,1526579200,1871839232,108314624,2514042880
2026-06-23T21:50:53.449907,17006837760,15859286016,1147551744,6.7,13377339392,1526579200,1871839232,108331008,2514059264
2026-06-23T21:50:54.454954,17006837760,15859875840,1146961920,6.7,13377929216,1527087104,1871839232,108331008,2514059264
2026-06-23T21:50:55.474946,17006837760,15853813760,1153024000,6.8,13371801600,1527644160,1871904768,108331008,2514059264
2026-06-23T21:50:56.477516,17006837760,15854190592,1152647168,6.8,13372178432,1527644160,1871904768,108331008,2514075648
2026-06-23T21:50:57.480441,17006837760,15854993408,1151844352,6.8,13372981248,1527644160,1871904768,108331008,2514075648
2026-06-23T21:50:58.482643,17006837760,15852814336,1154023424,6.8,13370802176,1527644160,1871904768,108347392,2514092032
2026-06-23T21:50:59.502143,17006837760,15851798528,1155039232,6.8,13369786368,1527644160,1871904768,108347392,2514108416
2026-06-23T21:51:00.510060,17006837760,15852437504,1154400256,6.8,13370408960,1528102912,1871921152,108347392,2514108416
2026-06-23T21:51:01.538083,17006837760,15854010368,1152827392,6.8,13371981824,1528102912,1871921152,108347392,2514124800
2026-06-23T21:51:02.549362,17006837760,15840559104,1166278656,6.9,13358530560,1532018688,1871921152,108347392,2514124800
2026-06-23T21:51:03.558757,17006837760,15838658560,1168179200,6.9,13356613632,1532198912,1871921152,108363776,2514157568
2026-06-23T21:51:04.574286,17006837760,15840428032,1166409728,6.9,13358333952,1532313600,1871970304,108363776,2514157568
2026-06-23T21:51:05.598183,17006837760,15842852864,1163984896,6.8,13360758784,1532313600,1871970304,108363776,2514173952
2026-06-23T21:51:06.602656,17006837760,15844900864,1161936896,6.8,13362790400,1532395520,1871986688,108363776,2514173952
2026-06-23T21:51:07.604156,17006837760,15846113280,1160724480,6.8,13364002816,1532395520,1871986688,108363776,2514190336
2026-06-23T21:51:08.609761,17006837760,15847800832,1159036928,6.8,13365624832,1532837888,1872052224,108396544,2514190336
2026-06-23T21:51:09.629377,17006837760,15846588416,1160249344,6.8,13364412416,1532837888,1872052224,108396544,2514206720
2026-06-23T21:51:10.648928,17006837760,15847030784,1159806976,6.8,13364854784,1532837888,1872052224,108396544,2514223104
2026-06-23T21:51:11.666516,17006837760,15847915520,1158922240,6.8,13365723136,1533116416,1872068608,108396544,2514223104
2026-06-23T21:51:12.668186,17006837760,15849095168,1157742592,6.8,13366902784,1533116416,1872068608,108396544,2514239488
2026-06-23T21:51:13.669782,17006837760,15848865792,1157971968,6.8,13366673408,1533116416,1872068608,108412928,2514255872
2026-06-23T21:51:14.691492,17006837760,15845507072,1161330688,6.8,13363314688,1533116416,1872068608,108412928,2514255872
2026-06-23T21:51:15.711927,17006837760,15844638720,1162199040,6.8,13362380800,1533558784,1872134144,108412928,2514272256
2026-06-23T21:51:16.731478,17006837760,15844638720,1162199040,6.8,13362364416,1533902848,1872150528,108412928,2514288640
2026-06-23T21:51:17.732344,17006837760,15846621184,1160216576,6.8,13364346880,1533902848,1872150528,108412928,2514288640
2026-06-23T21:51:18.736075,17006837760,15846195200,1160642560,6.8,13363855360,1534427136,1872216064,108429312,2514288640
2026-06-23T21:51:19.739841,17006837760,15845933056,1160904704,6.8,13363593216,1534427136,1872216064,108429312,2514305024
2026-06-23T21:51:20.741695,17006837760,15847424000,1159413760,6.8,13365084160,1534427136,1872216064,108429312,2514305024
2026-06-23T21:51:21.758969,17006837760,15847538688,1159299072,6.8,13365198848,1534427136,1872216064,108429312,2514321408
2026-06-23T21:51:22.776655,17006837760,15847047168,1159790592,6.8,13364707328,1534427136,1872216064,108429312,2514337792
2026-06-23T21:51:23.787435,17006837760,15848734720,1158103040,6.8,13366362112,1534902272,1872248832,108445696,2514337792
2026-06-23T21:51:24.807836,17006837760,15850110976,1156726784,6.8,13367738368,1534902272,1872248832,108445696,2514354176
2026-06-23T21:51:25.846186,17006837760,15850799104,1156038656,6.8,13368410112,1535131648,1872265216,108445696,2514354176
2026-06-23T21:51:26.872857,17006837760,15848161280,1158676480,6.8,13365772288,1535131648,1872265216,108445696,2514370560
2026-06-23T21:51:27.875204,17006837760,15847866368,1158971392,6.8,13365477376,1535131648,1872265216,108445696,2514370560
2026-06-23T21:51:28.876802,17006837760,15847571456,1159266304,6.8,13365182464,1535131648,1872265216,108445696,2514386944
2026-06-23T21:51:29.892207,17006837760,15844294656,1162543104,6.8,13361905664,1535131648,1872265216,108445696,2514403328
2026-06-23T21:51:30.909710,17006837760,15842852864,1163984896,6.8,13360431104,1535606784,1872297984,108445696,2514403328
2026-06-23T21:51:31.931081,17006837760,15844147200,1162690560,6.8,13361725440,1535606784,1872297984,108445696,2514419712
2026-06-23T21:51:32.951377,17006837760,15844573184,1162264576,6.8,13362151424,1535606784,1872297984,108445696,2514419712
2026-06-23T21:51:33.968932,17006837760,15842672640,1164165120,6.8,13360250880,1535606784,1872297984,108462080,2514436096
2026-06-23T21:51:34.988226,17006837760,15843524608,1163313152,6.8,13361037312,1536049152,1872363520,108462080,2514452480
2026-06-23T21:51:36.005253,17006837760,15844425728,1162412032,6.8,13361938432,1536049152,1872363520,108462080,2514452480
2026-06-23T21:51:37.021116,17006837760,15845277696,1161560064,6.8,13362741248,1536507904,1872412672,108462080,2514468864
2026-06-23T21:51:38.062774,17006837760,15846703104,1160134656,6.8,13364166656,1536507904,1872412672,108478464,2514485248
2026-06-23T21:51:39.077877,17006837760,15846391808,1160445952,6.8,13363838976,1536688128,1872429056,108478464,2514485248
2026-06-23T21:51:40.102109,17006837760,15848128512,1158709248,6.8,13365575680,1536688128,1872429056,108478464,2514485248
2026-06-23T21:51:41.109166,17006837760,15848292352,1158545408,6.8,13365706752,1537163264,1872461824,108478464,2514501632
2026-06-23T21:51:42.126543,17006837760,15849996288,1156841472,6.8,13367410688,1537163264,1872461824,108478464,2514518016
