timestamp,temperature
2026-07-09T06:17:30.311050,56.75
2026-07-09T06:17:31.312458,56.75
2026-07-09T06:17:32.313784,56.2
2026-07-09T06:17:33.315043,56.75
2026-07-09T06:17:34.316022,57.3
2026-07-09T06:17:35.316981,55.65
2026-07-09T06:17:36.317964,57.3
2026-07-09T06:17:37.318937,57.3
2026-07-09T06:17:38.319892,57.85
2026-07-09T06:17:39.320888,59.5
2026-07-09T06:17:40.321882,60.05
2026-07-09T06:17:41.322860,61.15
2026-07-09T06:17:42.323833,61.7
2026-07-09T06:17:43.324795,58.95
2026-07-09T06:17:44.326117,58.4
2026-07-09T06:17:45.327508,57.85
2026-07-09T06:17:46.329113,57.85
2026-07-09T06:17:47.330403,59.5
2026-07-09T06:17:48.331300,57.85
2026-07-09T06:17:49.332258,57.85
2026-07-09T06:17:50.333212,57.85
2026-07-09T06:17:51.334125,56.75
2026-07-09T06:17:52.335406,58.95
2026-07-09T06:17:53.336327,60.6
2026-07-09T06:17:54.337316,58.95
2026-07-09T06:17:55.338287,58.95
2026-07-09T06:17:56.339179,57.85
2026-07-09T06:17:57.340136,56.75
2026-07-09T06:17:58.341102,59.5
2026-07-09T06:17:59.342065,60.05
2026-07-09T06:18:00.342998,57.85
2026-07-09T06:18:01.343986,58.4
2026-07-09T06:18:02.344956,57.3
2026-07-09T06:18:03.346252,56.75
2026-07-09T06:18:04.347559,56.75
2026-07-09T06:18:05.348590,57.85
2026-07-09T06:18:06.349513,58.4
2026-07-09T06:18:07.350413,56.75
2026-07-09T06:18:08.351384,57.85
2026-07-09T06:18:09.352350,57.85
2026-07-09T06:18:10.358167,56.75
