timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-09T06:15:59.283352,5.0,4.0,0.0,0.0
2026-07-09T06:16:00.283713,3.0,5.0,3.0,0.0
2026-07-09T06:16:01.284083,1.0,4.0,4.0,0.0
2026-07-09T06:16:02.284802,15.0,6.0,5.0,14.1
2026-07-09T06:16:03.285264,16.0,4.0,5.0,17.0
2026-07-09T06:16:04.285645,2.0,4.0,5.0,0.0
2026-07-09T06:16:05.286019,1.0,4.0,4.0,0.0
2026-07-09T06:16:06.286391,1.0,5.0,4.0,0.0
2026-07-09T06:16:07.286782,1.0,4.0,4.0,1.0
2026-07-09T06:16:08.287151,29.0,3.1,6.9,30.0
2026-07-09T06:16:09.287519,1.0,4.0,4.0,0.0
2026-07-09T06:16:10.287888,1.0,5.0,3.0,0.0
2026-07-09T06:16:11.288260,1.0,4.0,4.0,0.0
2026-07-09T06:16:12.288628,1.0,5.0,4.0,0.0
2026-07-09T06:16:13.289065,2.0,5.1,5.0,0.0
2026-07-09T06:16:14.289588,2.0,6.0,5.9,1.0
2026-07-09T06:16:15.290002,15.3,3.0,5.1,17.2
2026-07-09T06:16:16.290377,1.0,5.0,5.0,0.0
2026-07-09T06:16:17.290746,1.0,4.0,4.0,1.0
2026-07-09T06:16:18.291154,13.0,4.0,4.0,14.0
2026-07-09T06:16:19.291522,1.0,4.0,4.0,0.0
2026-07-09T06:16:20.291975,0.0,5.1,4.1,0.0
2026-07-09T06:16:21.292501,2.0,6.0,5.9,0.0
2026-07-09T06:16:22.293010,1.0,6.0,5.1,0.0
2026-07-09T06:16:23.293518,1.0,6.0,6.9,1.0
2026-07-09T06:16:24.293999,2.0,6.1,5.0,1.0
2026-07-09T06:16:25.294419,28.3,4.0,5.1,30.0
2026-07-09T06:16:26.294792,1.0,4.0,4.0,0.0
2026-07-09T06:16:27.295168,0.0,5.0,5.0,1.0
2026-07-09T06:16:28.295537,1.0,5.0,3.0,0.0
2026-07-09T06:16:29.295918,1.0,5.0,4.0,0.0
2026-07-09T06:16:30.296978,15.8,5.9,6.0,14.1
2026-07-09T06:16:31.297399,3.0,5.0,4.0,3.0
2026-07-09T06:16:32.297763,1.0,4.0,3.0,0.0
2026-07-09T06:16:33.298214,1.0,4.0,4.9,0.0
2026-07-09T06:16:34.298663,0.0,4.0,4.0,1.0
2026-07-09T06:16:35.299110,1.0,5.0,4.0,0.0
2026-07-09T06:16:36.299581,28.7,5.1,7.0,30.0
2026-07-09T06:16:37.299953,0.0,3.0,4.0,0.0
2026-07-09T06:16:38.300316,0.0,5.0,5.0,0.0
2026-07-09T06:16:39.300682,0.0,4.0,4.0,0.0
2026-07-09T06:16:40.301048,0.0,5.0,5.0,0.0
2026-07-09T06:16:41.301468,30.3,4.0,14.1,20.8
2026-07-09T06:16:42.301849,1.0,0.0,4.0,3.0
2026-07-09T06:16:43.302219,0.0,0.0,5.0,5.0
2026-07-09T06:16:44.302583,0.0,0.0,5.0,4.0
2026-07-09T06:16:45.302950,0.0,0.0,5.0,5.0
2026-07-09T06:16:46.303385,0.0,1.0,4.0,4.0
2026-07-09T06:16:47.303881,1.0,1.0,7.0,6.0
2026-07-09T06:16:48.304354,3.0,31.0,6.0,31.7
2026-07-09T06:16:49.304873,2.0,41.6,5.0,42.6
2026-07-09T06:16:50.305270,2.0,27.3,5.0,29.3
2026-07-09T06:16:51.305639,0.0,0.0,5.9,4.0
2026-07-09T06:16:52.306007,1.0,0.0,4.0,4.0
2026-07-09T06:16:53.306432,0.0,0.0,6.0,4.0
2026-07-09T06:16:54.306913,0.0,0.0,6.1,6.0
2026-07-09T06:16:55.307474,0.0,16.8,7.0,20.2
2026-07-09T06:16:56.307926,3.0,14.0,5.9,16.0
2026-07-09T06:16:57.308287,4.0,0.0,4.0,0.0
2026-07-09T06:16:58.308659,4.0,1.0,5.0,0.0
2026-07-09T06:16:59.309030,4.0,0.0,5.9,0.0
2026-07-09T06:17:00.309487,5.0,1.0,5.0,0.0
2026-07-09T06:17:01.309975,6.9,0.0,7.0,0.0
2026-07-09T06:17:02.310398,6.0,17.0,7.0,16.8
2026-07-09T06:17:03.310770,4.0,0.0,4.0,0.0
2026-07-09T06:17:04.311136,4.0,0.0,5.0,0.0
2026-07-09T06:17:05.311499,4.0,0.0,5.0,0.0
2026-07-09T06:17:06.311862,4.0,1.0,5.0,0.0
2026-07-09T06:17:07.312277,5.0,0.0,5.1,0.0
2026-07-09T06:17:08.312738,6.0,0.0,7.9,0.0
2026-07-09T06:17:09.313232,6.9,0.0,6.1,0.0
2026-07-09T06:17:10.313691,4.0,43.4,5.9,43.6
2026-07-09T06:17:11.314068,1.0,13.9,5.0,17.8
2026-07-09T06:17:12.314443,0.0,0.0,5.0,5.0
2026-07-09T06:17:13.314833,2.0,2.0,5.0,0.0
2026-07-09T06:17:14.315204,2.0,3.0,5.0,0.0
2026-07-09T06:17:15.315633,1.0,3.0,5.1,2.0
2026-07-09T06:17:16.316098,0.0,0.0,6.1,6.0
2026-07-09T06:17:17.316646,2.0,16.0,7.9,20.4
2026-07-09T06:17:18.317066,4.0,29.7,5.0,28.3
2026-07-09T06:17:19.317432,4.0,0.0,5.0,0.0
2026-07-09T06:17:20.317795,3.1,0.0,5.0,1.0
2026-07-09T06:17:21.318157,5.0,0.0,4.0,1.0
2026-07-09T06:17:22.318592,0.0,2.0,5.0,2.0
2026-07-09T06:17:23.319097,1.0,2.0,6.1,4.0
2026-07-09T06:17:24.319617,0.0,6.0,6.1,0.0
2026-07-09T06:17:25.320061,3.0,35.6,6.0,28.7
2026-07-09T06:17:26.320437,3.0,44.4,5.0,38.4
2026-07-09T06:17:27.320811,1.0,3.0,2.0,2.0
2026-07-09T06:17:28.321180,1.0,4.0,2.0,2.0
2026-07-09T06:17:29.321563,1.0,4.0,2.0,3.0
2026-07-09T06:17:30.322000,1.0,5.0,4.0,1.0
2026-07-09T06:17:31.322492,2.0,5.1,6.0,1.0
2026-07-09T06:17:32.322981,1.0,5.9,6.0,0.0
2026-07-09T06:17:33.323495,2.0,5.1,6.0,0.0
2026-07-09T06:17:34.323932,1.0,10.0,28.3,27.6
2026-07-09T06:17:35.324309,1.0,4.0,4.0,1.0
2026-07-09T06:17:36.324682,2.0,5.0,4.0,0.0
2026-07-09T06:17:37.325052,0.0,4.0,4.0,1.0
2026-07-09T06:17:38.325422,1.0,4.0,4.0,0.0
2026-07-09T06:17:39.325797,1.0,5.0,48.0,43.6
2026-07-09T06:17:40.326184,1.0,4.0,45.5,38.8
2026-07-09T06:17:41.326571,2.0,5.0,45.0,40.0
2026-07-09T06:17:42.326957,1.0,5.1,44.4,38.4
2026-07-09T06:17:43.327333,5.9,5.0,13.9,13.0
2026-07-09T06:17:44.327772,4.0,5.1,2.0,1.0
2026-07-09T06:17:45.328277,2.0,3.0,5.1,3.0
2026-07-09T06:17:46.328831,1.0,4.0,5.0,3.0
2026-07-09T06:17:47.329534,3.0,6.1,22.8,15.8
2026-07-09T06:17:48.330073,2.0,2.0,4.0,2.0
2026-07-09T06:17:49.330495,2.0,4.0,3.0,0.0
2026-07-09T06:17:50.330911,0.0,4.0,4.0,1.0
2026-07-09T06:17:51.331331,1.0,4.0,5.9,0.0
2026-07-09T06:17:52.331841,1.0,5.0,18.0,13.1
2026-07-09T06:17:53.332318,1.0,5.0,48.0,41.6
2026-07-09T06:17:54.332746,1.0,2.0,17.2,13.3
2026-07-09T06:17:55.333176,1.0,5.0,1.0,4.0
2026-07-09T06:17:56.333610,0.0,4.0,0.0,4.0
2026-07-09T06:17:57.334108,1.0,5.0,0.0,4.0
2026-07-09T06:17:58.334537,0.0,6.0,17.0,20.2
2026-07-09T06:17:59.334966,3.1,3.0,41.6,41.4
2026-07-09T06:18:00.335476,5.0,0.0,0.0,4.0
2026-07-09T06:18:01.335982,5.0,0.0,0.0,4.0
2026-07-09T06:18:02.336405,5.1,0.0,0.0,4.0
2026-07-09T06:18:03.336981,5.0,0.0,0.0,4.0
2026-07-09T06:18:04.337557,4.0,3.0,2.0,5.1
2026-07-09T06:18:05.338034,1.0,5.1,34.7,29.0
2026-07-09T06:18:06.338470,1.0,3.0,4.0,0.0
2026-07-09T06:18:07.338895,1.0,4.0,2.0,3.0
2026-07-09T06:18:08.339320,2.0,4.0,4.0,0.0
2026-07-09T06:18:09.339742,1.0,4.0,4.0,1.0
