timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-09T06:02:10.827556,17006837760,16349052928,657784832,3.9,13842677760,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:11.827891,17006837760,16350232576,656605184,3.9,13843857408,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:12.828274,17006837760,16351379456,655458304,3.9,13845004288,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:13.828653,17006837760,16351805440,655032320,3.9,13845430272,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:14.829066,17006837760,16352624640,654213120,3.8,13846249472,1006206976,1932034048,119062528,2528296960
2026-07-09T06:02:15.829429,17006837760,16351150080,655687680,3.9,13844774912,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:16.829705,17006837760,16351150080,655687680,3.9,13844774912,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:17.829983,17006837760,16352378880,654458880,3.8,13846003712,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:18.830466,17006837760,16352133120,654704640,3.8,13845757952,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:19.830949,17006837760,16352362496,654475264,3.8,13845987328,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:20.831298,17006837760,16352591872,654245888,3.8,13846216704,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:21.831574,17006837760,16353329152,653508608,3.8,13846953984,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:22.831848,17006837760,16352329728,654508032,3.8,13845954560,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:23.832131,17006837760,16351346688,655491072,3.9,13844971520,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:24.832452,17006837760,16351838208,654999552,3.9,13845463040,1006206976,1932034048,119062528,2528313344
2026-07-09T06:02:25.832792,17006837760,16352706560,654131200,3.8,13846298624,1006370816,1932066816,119062528,2528313344
2026-07-09T06:02:26.833130,17006837760,16351232000,655605760,3.9,13844824064,1006370816,1932066816,119062528,2528313344
2026-07-09T06:02:27.833462,17006837760,16351477760,655360000,3.9,13845069824,1006370816,1932066816,119062528,2528313344
2026-07-09T06:02:28.833801,17006837760,16352215040,654622720,3.8,13845807104,1006370816,1932066816,119062528,2528313344
2026-07-09T06:02:29.834140,17006837760,16352444416,654393344,3.8,13846036480,1006370816,1932066816,119062528,2528313344
2026-07-09T06:02:30.834472,17006837760,16352673792,654163968,3.8,13846265856,1006370816,1932066816,119062528,2528313344
2026-07-09T06:02:31.834807,17006837760,16353656832,653180928,3.8,13847248896,1006370816,1932066816,119062528,2528313344
2026-07-09T06:02:32.835157,17006837760,16351690752,655147008,3.9,13845282816,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:33.835487,17006837760,16351199232,655638528,3.9,13844791296,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:34.835869,17006837760,16351772672,655065088,3.9,13845364736,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:35.836200,17006837760,16351035392,655802368,3.9,13844627456,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:36.836585,17006837760,16351494144,655343616,3.9,13845086208,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:37.836882,17006837760,16352444416,654393344,3.8,13846036480,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:38.837159,17006837760,16352362496,654475264,3.8,13845954560,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:39.837433,17006837760,16350035968,656801792,3.9,13843628032,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:40.837788,17006837760,16350052352,656785408,3.9,13843644416,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:41.838066,17006837760,16351461376,655376384,3.9,13845053440,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:42.838656,17006837760,16351723520,655114240,3.9,13845315584,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:43.839538,17006837760,16352215040,654622720,3.8,13845807104,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:44.839891,17006837760,16352706560,654131200,3.8,13846298624,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:45.840173,17006837760,16352706560,654131200,3.8,13846298624,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:46.840457,17006837760,16350740480,656097280,3.9,13844332544,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:47.840756,17006837760,16350494720,656343040,3.9,13844086784,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:48.841061,17006837760,16351068160,655769600,3.9,13844660224,1006370816,1932066816,119062528,2528329728
2026-07-09T06:02:49.841474,17006837760,16350904320,655933440,3.9,13844496384,1006370816,1932066816,119062528,2528346112
2026-07-09T06:02:50.841827,17006837760,16349888512,656949248,3.9,13843480576,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:51.842164,17006837760,16350822400,656015360,3.9,13844414464,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:52.842466,17006837760,16351477760,655360000,3.9,13845069824,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:53.842820,17006837760,16351641600,655196160,3.9,13845233664,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:54.843104,17006837760,16352362496,654475264,3.8,13845954560,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:55.843383,17006837760,16352837632,654000128,3.8,13846429696,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:56.843663,17006837760,16352837632,654000128,3.8,13846429696,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:57.843941,17006837760,16353148928,653688832,3.8,13846740992,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:58.844221,17006837760,16346005504,660832256,3.9,13839597568,1006469120,1932066816,119062528,2528346112
2026-07-09T06:02:59.844495,17006837760,16341352448,665485312,3.9,13834944512,1006469120,1932066816,119062528,2528346112
2026-07-09T06:03:00.844772,17006837760,16340680704,666157056,3.9,13834272768,1006485504,1932066816,119062528,2528346112
2026-07-09T06:03:01.845048,17006837760,16341499904,665337856,3.9,13835091968,1006485504,1932066816,119062528,2528346112
2026-07-09T06:03:02.845393,17006837760,16343138304,663699456,3.9,13836730368,1006485504,1932066816,119062528,2528346112
2026-07-09T06:03:03.845734,17006837760,16344498176,662339584,3.9,13838090240,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:04.846117,17006837760,16346103808,660733952,3.9,13839695872,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:05.846545,17006837760,16347054080,659783680,3.9,13840646144,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:06.846981,17006837760,16348200960,658636800,3.9,13841793024,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:07.847420,17006837760,16349282304,657555456,3.9,13842874368,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:08.847807,17006837760,16349462528,657375232,3.9,13843054592,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:09.848178,17006837760,16349691904,657145856,3.9,13843283968,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:10.848506,17006837760,16350789632,656048128,3.9,13844381696,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:11.848844,17006837760,16351690752,655147008,3.9,13845282816,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:12.849222,17006837760,16351690752,655147008,3.9,13845282816,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:13.849581,17006837760,16352509952,654327808,3.8,13846102016,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:14.849910,17006837760,16352755712,654082048,3.8,13846347776,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:15.850205,17006837760,16352755712,654082048,3.8,13846347776,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:16.850484,17006837760,16352264192,654573568,3.8,13845856256,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:17.850765,17006837760,16352264192,654573568,3.8,13845856256,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:18.851041,17006837760,16352018432,654819328,3.9,13845610496,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:19.851316,17006837760,16353132544,653705216,3.8,13846724608,1006485504,1932066816,119062528,2528362496
2026-07-09T06:03:20.851653,17006837760,16352886784,653950976,3.8,13846478848,1006485504,1932066816,119062528,2528378880
2026-07-09T06:03:21.852030,17006837760,16352903168,653934592,3.8,13846495232,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:22.852371,17006837760,16353542144,653295616,3.8,13847134208,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:23.852765,17006837760,16350887936,655949824,3.9,13844480000,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:24.853095,17006837760,16350887936,655949824,3.9,13844480000,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:25.853506,17006837760,16351444992,655392768,3.9,13845037056,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:26.853825,17006837760,16351707136,655130624,3.9,13845299200,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:27.854168,17006837760,16351707136,655130624,3.9,13845299200,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:28.854514,17006837760,16351870976,654966784,3.9,13845463040,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:29.854789,17006837760,16352034816,654802944,3.9,13845626880,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:30.855095,17006837760,16352444416,654393344,3.8,13846036480,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:31.855436,17006837760,16352854016,653983744,3.8,13846446080,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:32.855728,17006837760,16352411648,654426112,3.8,13846003712,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:33.855999,17006837760,16352657408,654180352,3.8,13846249472,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:34.856282,17006837760,16352395264,654442496,3.8,13845987328,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:35.856558,17006837760,16352886784,653950976,3.8,13846478848,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:36.856835,17006837760,16352395264,654442496,3.8,13845987328,1006501888,1932066816,119062528,2528378880
2026-07-09T06:03:37.857170,17006837760,16352657408,654180352,3.8,13846249472,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:38.857521,17006837760,16352886784,653950976,3.8,13846478848,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:39.857975,17006837760,16353132544,653705216,3.8,13846724608,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:40.858251,17006837760,16353132544,653705216,3.8,13846724608,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:41.858529,17006837760,16353361920,653475840,3.8,13846953984,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:42.858806,17006837760,16353591296,653246464,3.8,13847183360,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:43.859150,17006837760,16354082816,652754944,3.8,13847674880,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:44.859488,17006837760,16354328576,652509184,3.8,13847920640,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:45.859787,17006837760,16353591296,653246464,3.8,13847183360,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:46.860068,17006837760,16353591296,653246464,3.8,13847183360,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:47.860341,17006837760,16352411648,654426112,3.8,13846003712,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:48.860617,17006837760,16352411648,654426112,3.8,13846003712,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:49.860903,17006837760,16352493568,654344192,3.8,13846085632,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:50.861235,17006837760,16352493568,654344192,3.8,13846085632,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:51.861627,17006837760,16353443840,653393920,3.8,13847035904,1006501888,1932066816,119062528,2528395264
2026-07-09T06:03:52.861988,17006837760,16353525760,653312000,3.8,13847035904,1006764032,1932148736,119062528,2528395264
2026-07-09T06:03:53.862325,17006837760,16352788480,654049280,3.8,13846298624,1006764032,1932148736,119062528,2528411648
2026-07-09T06:03:54.862621,17006837760,16352870400,653967360,3.8,13846380544,1006764032,1932148736,119062528,2528411648
2026-07-09T06:03:55.862897,17006837760,16353214464,653623296,3.8,13846724608,1006764032,1932148736,119062528,2528411648
2026-07-09T06:03:56.863172,17006837760,16353460224,653377536,3.8,13846970368,1006764032,1932148736,119062528,2528411648
2026-07-09T06:03:57.863452,17006837760,16353443840,653393920,3.8,13846953984,1006764032,1932148736,119062528,2528411648
2026-07-09T06:03:58.863732,17006837760,16352444416,654393344,3.8,13845954560,1006764032,1932148736,119062528,2528411648
2026-07-09T06:03:59.864081,17006837760,16341401600,665436160,3.9,13834911744,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:00.864367,17006837760,16341221376,665616384,3.9,13834731520,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:01.864652,17006837760,16342433792,664403968,3.9,13835943936,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:02.864934,17006837760,16345006080,661831680,3.9,13838516224,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:03.865220,17006837760,16345743360,661094400,3.9,13839253504,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:04.865509,17006837760,16346464256,660373504,3.9,13839974400,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:05.865783,17006837760,16347774976,659062784,3.9,13841285120,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:06.866055,17006837760,16348741632,658096128,3.9,13842251776,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:07.866329,17006837760,16349184000,657653760,3.9,13842694144,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:08.866603,17006837760,16350298112,656539648,3.9,13843808256,1006764032,1932148736,119062528,2528411648
2026-07-09T06:04:09.866961,17006837760,16350625792,656211968,3.9,13844135936,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:10.867259,17006837760,16350265344,656572416,3.9,13843775488,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:11.867534,17006837760,16351019008,655818752,3.9,13844529152,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:12.867804,17006837760,16351805440,655032320,3.9,13845315584,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:13.868086,17006837760,16352493568,654344192,3.8,13846003712,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:14.868359,17006837760,16352886784,653950976,3.8,13846396928,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:15.868675,17006837760,16352788480,654049280,3.8,13846298624,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:16.869002,17006837760,16353067008,653770752,3.8,13846577152,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:17.869345,17006837760,16353050624,653787136,3.8,13846560768,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:18.869674,17006837760,16351821824,655015936,3.9,13845331968,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:19.869986,17006837760,16350347264,656490496,3.9,13843857408,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:20.870267,17006837760,16347168768,659668992,3.9,13840678912,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:21.870540,17006837760,16347922432,658915328,3.9,13841432576,1006764032,1932148736,119062528,2528428032
2026-07-09T06:04:22.870826,17006837760,16347430912,659406848,3.9,13840941056,1006829568,1932148736,119062528,2528428032
2026-07-09T06:04:23.871107,17006837760,16348905472,657932288,3.9,13842415616,1006829568,1932148736,119062528,2528428032
2026-07-09T06:04:24.871469,17006837760,16348659712,658178048,3.9,13842169856,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:25.871829,17006837760,16350232576,656605184,3.9,13843742720,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:26.872193,17006837760,16349478912,657358848,3.9,13842989056,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:27.872536,17006837760,16349364224,657473536,3.9,13842874368,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:28.872917,17006837760,16350511104,656326656,3.9,13844021248,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:29.873281,17006837760,16350773248,656064512,3.9,13844283392,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:30.873630,17006837760,16351002624,655835136,3.9,13844512768,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:31.873909,17006837760,16351821824,655015936,3.9,13845331968,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:32.874190,17006837760,16352542720,654295040,3.8,13846052864,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:33.874520,17006837760,16352051200,654786560,3.9,13845561344,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:34.874879,17006837760,16351805440,655032320,3.9,13845315584,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:35.875238,17006837760,16352772096,654065664,3.8,13846282240,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:36.875610,17006837760,16352772096,654065664,3.8,13846282240,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:37.875999,17006837760,16353492992,653344768,3.8,13847003136,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:38.876535,17006837760,16353738752,653099008,3.8,13847248896,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:39.876814,17006837760,16353001472,653836288,3.8,13846511616,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:40.877100,17006837760,16352739328,654098432,3.8,13846249472,1006829568,1932148736,119062528,2528444416
2026-07-09T06:04:41.877389,17006837760,16352051200,654786560,3.9,13845561344,1006829568,1932148736,119062528,2528460800
2026-07-09T06:04:42.877716,17006837760,16351821824,655015936,3.9,13845331968,1006829568,1932148736,119062528,2528460800
2026-07-09T06:04:43.878056,17006837760,16351789056,655048704,3.9,13845299200,1006829568,1932148736,119062528,2528460800
2026-07-09T06:04:44.878445,17006837760,16352067584,654770176,3.9,13845577728,1006829568,1932148736,119062528,2528460800
2026-07-09T06:04:45.878851,17006837760,16352067584,654770176,3.9,13845577728,1006829568,1932148736,119062528,2528460800
2026-07-09T06:04:46.879191,17006837760,16352804864,654032896,3.8,13846315008,1006829568,1932148736,119062528,2528460800
2026-07-09T06:04:47.879550,17006837760,16351576064,655261696,3.9,13845086208,1006829568,1932148736,119062528,2528460800
2026-07-09T06:04:48.879942,17006837760,16351068160,655769600,3.9,13844578304,1006845952,1932148736,119062528,2528460800
2026-07-09T06:04:49.880376,17006837760,16351805440,655032320,3.9,13845315584,1006845952,1932148736,119062528,2528460800
2026-07-09T06:04:50.880873,17006837760,16353263616,653574144,3.8,13846773760,1006845952,1932148736,119062528,2528460800
2026-07-09T06:04:51.881154,17006837760,16353492992,653344768,3.8,13847003136,1006845952,1932148736,119062528,2528460800
2026-07-09T06:04:52.881433,17006837760,16353509376,653328384,3.8,13847019520,1006845952,1932148736,119062528,2528460800
2026-07-09T06:04:53.881776,17006837760,16353263616,653574144,3.8,13846773760,1006862336,1932148736,119062528,2528460800
2026-07-09T06:04:54.882170,17006837760,16352772096,654065664,3.8,13846282240,1006862336,1932148736,119062528,2528460800
2026-07-09T06:04:55.882650,17006837760,16353001472,653836288,3.8,13846511616,1006862336,1932148736,119062528,2528460800
2026-07-09T06:04:56.883107,17006837760,16353001472,653836288,3.8,13846511616,1006862336,1932148736,119062528,2528460800
2026-07-09T06:04:57.883383,17006837760,16353034240,653803520,3.8,13846544384,1006862336,1932148736,119062528,2528477184
2026-07-09T06:04:58.883662,17006837760,16353034240,653803520,3.8,13846544384,1006862336,1932148736,119062528,2528477184
2026-07-09T06:04:59.883943,17006837760,16351805440,655032320,3.9,13845315584,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:00.884246,17006837760,16352296960,654540800,3.8,13845807104,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:01.884571,17006837760,16352034816,654802944,3.9,13845544960,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:02.884910,17006837760,16352739328,654098432,3.8,13846249472,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:03.885250,17006837760,16352739328,654098432,3.8,13846249472,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:04.885593,17006837760,16352493568,654344192,3.8,13846003712,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:05.885976,17006837760,16352002048,654835712,3.9,13845512192,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:06.886285,17006837760,16351985664,654852096,3.9,13845495808,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:07.886564,17006837760,16352231424,654606336,3.8,13845741568,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:08.886850,17006837760,16352231424,654606336,3.8,13845741568,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:09.887130,17006837760,16352460800,654376960,3.8,13845970944,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:10.887415,17006837760,16352935936,653901824,3.8,13846446080,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:11.887752,17006837760,16353640448,653197312,3.8,13847150592,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:12.888099,17006837760,16354148352,652689408,3.8,13847658496,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:13.888400,17006837760,16354164736,652673024,3.8,13847674880,1006862336,1932148736,119062528,2528477184
2026-07-09T06:05:14.888673,17006837760,16354181120,652656640,3.8,13847691264,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:15.889007,17006837760,16354197504,652640256,3.8,13847707648,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:16.889296,17006837760,16354197504,652640256,3.8,13847707648,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:17.889578,17006837760,16353460224,653377536,3.8,13846970368,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:18.889933,17006837760,16352722944,654114816,3.8,13846233088,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:19.890263,17006837760,16353443840,653393920,3.8,13846953984,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:20.890615,17006837760,16353918976,652918784,3.8,13847429120,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:21.890948,17006837760,16354148352,652689408,3.8,13847658496,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:22.891279,17006837760,16354148352,652689408,3.8,13847658496,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:23.891628,17006837760,16353902592,652935168,3.8,13847412736,1006862336,1932148736,119062528,2528493568
2026-07-09T06:05:24.891973,17006837760,16352739328,654098432,3.8,13846183936,1006944256,1932214272,119062528,2528493568
2026-07-09T06:05:25.892275,17006837760,16352493568,654344192,3.8,13845938176,1006944256,1932214272,119062528,2528493568
2026-07-09T06:05:26.892571,17006837760,16352509952,654327808,3.8,13845954560,1006944256,1932214272,119062528,2528493568
2026-07-09T06:05:27.892845,17006837760,16351510528,655327232,3.9,13844955136,1006944256,1932214272,119062528,2528493568
2026-07-09T06:05:28.893120,17006837760,16351510528,655327232,3.9,13844955136,1006944256,1932214272,119062528,2528493568
2026-07-09T06:05:29.893406,17006837760,16352460800,654376960,3.8,13845905408,1006944256,1932214272,119062528,2528493568
2026-07-09T06:05:30.893727,17006837760,16351739904,655097856,3.9,13845184512,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:31.894082,17006837760,16351019008,655818752,3.9,13844463616,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:32.894434,17006837760,16351756288,655081472,3.9,13845200896,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:33.894729,17006837760,16352722944,654114816,3.8,13846167552,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:34.895004,17006837760,16352493568,654344192,3.8,13845938176,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:35.895285,17006837760,16352493568,654344192,3.8,13845938176,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:36.895559,17006837760,16352985088,653852672,3.8,13846429696,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:37.895836,17006837760,16353476608,653361152,3.8,13846921216,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:38.896170,17006837760,16353476608,653361152,3.8,13846921216,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:39.896525,17006837760,16353230848,653606912,3.8,13846675456,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:40.896832,17006837760,16352722944,654114816,3.8,13846167552,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:41.897124,17006837760,16352968704,653869056,3.8,13846413312,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:42.897400,17006837760,16353230848,653606912,3.8,13846675456,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:43.897675,17006837760,16353460224,653377536,3.8,13846904832,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:44.897952,17006837760,16352968704,653869056,3.8,13846413312,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:45.898276,17006837760,16353656832,653180928,3.8,13847101440,1006944256,1932214272,119062528,2528509952
2026-07-09T06:05:46.898588,17006837760,16353165312,653672448,3.8,13846609920,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:47.898861,17006837760,16352919552,653918208,3.8,13846364160,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:48.899145,17006837760,16349970432,656867328,3.9,13843415040,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:49.899430,17006837760,16350199808,656637952,3.9,13843644416,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:50.899712,17006837760,16349724672,657113088,3.9,13843169280,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:51.899997,17006837760,16351412224,655425536,3.9,13844856832,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:52.900286,17006837760,16351395840,655441920,3.9,13844840448,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:53.900570,17006837760,16351051776,655785984,3.9,13844496384,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:54.900857,17006837760,16351264768,655572992,3.9,13844709376,1006944256,1932214272,119062528,2528526336
2026-07-09T06:05:55.901137,17006837760,16352198656,654639104,3.8,13845610496,1006960640,1932247040,119062528,2528526336
2026-07-09T06:05:56.901460,17006837760,16352346112,654491648,3.8,13845757952,1006960640,1932247040,119062528,2528526336
2026-07-09T06:05:57.901789,17006837760,16348413952,658423808,3.9,13841825792,1006960640,1932247040,119062528,2528526336
2026-07-09T06:05:58.902114,17006837760,16347922432,658915328,3.9,13841334272,1006960640,1932247040,119062528,2528526336
2026-07-09T06:05:59.902421,17006837760,16349151232,657686528,3.9,13842563072,1006960640,1932247040,119062528,2528542720
2026-07-09T06:06:00.902703,17006837760,16349396992,657440768,3.9,13842808832,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:01.902981,17006837760,16350822400,656015360,3.9,13844234240,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:02.903256,17006837760,16351756288,655081472,3.9,13845168128,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:03.903529,17006837760,16351019008,655818752,3.9,13844430848,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:04.903862,17006837760,16349790208,657047552,3.9,13843202048,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:05.904172,17006837760,16350527488,656310272,3.9,13843939328,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:06.904456,17006837760,16350560256,656277504,3.9,13843972096,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:07.904744,17006837760,16351133696,655704064,3.9,13844545536,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:08.905023,17006837760,16350478336,656359424,3.9,13843890176,1007009792,1932247040,119062528,2528542720
2026-07-09T06:06:09.905330,17006837760,16350199808,656637952,3.9,13843611648,1007009792,1932247040,119062528,2528542720
