timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-06-23T16:13:50.069044,2.0,1.0,2.0,0.0
2026-06-23T16:13:51.069637,2.0,3.0,0.0,0.0
2026-06-23T16:13:52.070187,1.0,0.0,2.0,3.9
2026-06-23T16:13:53.072051,3.0,9.8,3.0,8.0
2026-06-23T16:13:54.072578,1.0,8.0,1.0,8.0
2026-06-23T16:13:55.072989,1.0,1.0,0.0,1.0
2026-06-23T16:13:56.073401,2.0,0.0,2.0,0.0
2026-06-23T16:13:57.073903,1.0,2.0,7.1,10.0
2026-06-23T16:13:58.074584,0.0,0.0,4.0,6.0
2026-06-23T16:13:59.075203,2.0,1.0,2.0,0.0
2026-06-23T16:14:00.075710,2.0,1.0,2.0,0.0
2026-06-23T16:14:01.076229,2.0,2.0,0.0,0.0
2026-06-23T16:14:02.076728,0.0,4.0,1.0,2.0
2026-06-23T16:14:03.077336,0.0,2.0,2.0,0.0
2026-06-23T16:14:04.077873,3.0,2.0,0.0,1.0
2026-06-23T16:14:05.078422,2.0,2.0,0.0,1.0
2026-06-23T16:14:06.079023,2.0,3.0,0.0,1.0
2026-06-23T16:14:07.079549,0.0,0.0,1.0,1.0
2026-06-23T16:14:08.080134,0.0,2.0,2.0,0.0
2026-06-23T16:14:09.080747,2.0,2.0,0.0,2.0
2026-06-23T16:14:10.081355,2.0,2.0,0.0,0.0
2026-06-23T16:14:11.081939,2.0,2.0,1.0,1.0
2026-06-23T16:14:12.082479,2.0,2.0,0.0,1.0
2026-06-23T16:14:13.083093,3.0,0.0,0.0,2.0
2026-06-23T16:14:14.083642,3.0,1.0,1.0,2.0
2026-06-23T16:14:15.084150,1.0,0.0,0.0,0.0
2026-06-23T16:14:16.084724,0.0,0.0,2.0,2.0
2026-06-23T16:14:17.085358,3.0,1.0,0.0,2.0
2026-06-23T16:14:18.085922,2.0,2.0,0.0,0.0
2026-06-23T16:14:19.086493,1.0,0.0,1.0,3.0
2026-06-23T16:14:20.087055,2.0,2.0,2.0,0.0
2026-06-23T16:14:21.087628,2.0,0.0,1.0,2.0
2026-06-23T16:14:22.088183,0.0,0.0,3.0,0.0
2026-06-23T16:14:23.088703,2.9,0.0,1.0,2.0
2026-06-23T16:14:24.089256,2.0,3.0,1.0,0.0
2026-06-23T16:14:25.089824,2.0,0.0,1.0,3.0
2026-06-23T16:14:26.093315,1.0,6.1,6.0,1.0
2026-06-23T16:14:27.093828,2.0,11.0,11.9,1.0
2026-06-23T16:14:28.094329,0.0,0.0,1.0,0.0
2026-06-23T16:14:29.094733,2.0,1.0,1.0,0.0
2026-06-23T16:14:30.095165,1.0,0.0,0.0,2.0
2026-06-23T16:14:31.095602,2.0,1.0,1.0,0.0
2026-06-23T16:14:32.096083,2.0,2.0,3.9,0.0
2026-06-23T16:14:33.096662,2.0,6.9,2.0,5.0
2026-06-23T16:14:34.097325,1.0,9.0,1.0,12.0
2026-06-23T16:14:35.097753,2.0,2.0,1.0,0.0
2026-06-23T16:14:36.098145,1.0,0.0,1.0,0.0
2026-06-23T16:14:37.098553,1.0,0.0,1.0,1.0
2026-06-23T16:14:38.099079,2.0,0.0,2.0,0.0
2026-06-23T16:14:39.099674,2.0,0.0,2.0,1.0
2026-06-23T16:14:40.100231,1.0,2.0,2.0,0.0
2026-06-23T16:14:41.100820,2.0,0.0,3.9,0.0
2026-06-23T16:14:42.101392,0.0,0.0,3.1,2.0
2026-06-23T16:14:43.101931,3.0,0.0,3.0,0.0
2026-06-23T16:14:44.102490,0.0,0.0,3.0,2.0
2026-06-23T16:14:45.103024,0.0,0.0,1.0,0.0
2026-06-23T16:14:46.103607,2.0,0.0,2.0,0.0
2026-06-23T16:14:47.104159,1.0,3.0,4.0,0.0
2026-06-23T16:14:48.104666,2.0,0.0,3.0,0.0
2026-06-23T16:14:49.105278,5.0,5.9,3.0,0.0
2026-06-23T16:14:50.106496,14.1,12.0,2.0,0.0
2026-06-23T16:14:51.106916,0.0,0.0,2.0,2.0
2026-06-23T16:14:52.107300,0.0,0.0,1.0,1.0
2026-06-23T16:14:53.107718,0.0,0.0,1.0,2.0
2026-06-23T16:14:54.108196,0.0,2.0,3.0,0.0
2026-06-23T16:14:55.108752,0.0,0.0,2.0,2.0
2026-06-23T16:14:56.109425,3.0,0.0,3.0,0.0
2026-06-23T16:14:57.110020,1.0,0.0,2.0,0.0
2026-06-23T16:14:58.110610,2.0,2.0,0.0,2.0
2026-06-23T16:14:59.111171,2.0,2.0,1.0,1.0
2026-06-23T16:15:00.112108,2.0,2.0,3.0,2.0
2026-06-23T16:15:01.112997,1.0,17.0,1.0,17.0
2026-06-23T16:15:02.113506,2.0,0.0,0.0,0.0
2026-06-23T16:15:03.114004,0.0,1.0,1.0,0.0
2026-06-23T16:15:04.114555,2.0,0.0,2.0,0.0
2026-06-23T16:15:05.115025,1.0,0.0,1.0,2.0
2026-06-23T16:15:06.115524,0.0,2.0,2.0,0.0
2026-06-23T16:15:07.116128,3.0,0.0,1.0,0.0
2026-06-23T16:15:08.116856,3.0,1.0,3.9,0.0
2026-06-23T16:15:09.117500,4.0,0.0,1.0,2.0
2026-06-23T16:15:10.118109,1.0,2.0,0.0,2.0
2026-06-23T16:15:11.118638,0.0,2.0,0.0,2.0
2026-06-23T16:15:12.119525,0.0,3.0,5.0,5.0
2026-06-23T16:15:13.120638,2.0,13.1,14.0,2.0
2026-06-23T16:15:14.121087,0.0,2.0,1.0,1.0
2026-06-23T16:15:15.121537,0.0,0.0,1.0,1.0
2026-06-23T16:15:16.121944,0.0,1.0,0.0,1.0
2026-06-23T16:15:17.122369,2.0,0.0,2.0,0.0
2026-06-23T16:15:18.122895,2.0,0.0,0.0,1.0
2026-06-23T16:15:19.123582,0.0,2.0,2.0,2.0
2026-06-23T16:15:20.124231,0.0,0.0,2.0,2.0
2026-06-23T16:15:21.124871,3.0,1.0,1.0,4.0
2026-06-23T16:15:22.125564,12.1,4.0,1.0,16.0
2026-06-23T16:15:23.126033,1.0,1.0,0.0,1.0
2026-06-23T16:15:24.126517,2.0,0.0,2.0,1.0
2026-06-23T16:15:25.127036,0.0,1.0,0.0,1.0
2026-06-23T16:15:26.127577,1.0,2.0,1.0,2.0
2026-06-23T16:15:27.129701,4.0,0.0,2.0,2.0
2026-06-23T16:15:28.130251,19.0,5.0,0.0,14.0
2026-06-23T16:15:29.130659,0.0,0.0,1.0,0.0
2026-06-23T16:15:30.131061,1.0,0.0,0.0,2.0
2026-06-23T16:15:31.131525,1.0,0.0,0.0,1.0
2026-06-23T16:15:32.131954,3.0,0.0,2.0,1.0
2026-06-23T16:15:33.132472,0.0,0.0,2.0,3.0
2026-06-23T16:15:34.133027,2.0,0.0,3.0,0.0
2026-06-23T16:15:35.133609,1.0,0.0,2.0,2.0
2026-06-23T16:15:36.134253,2.0,0.0,3.0,1.0
2026-06-23T16:15:37.134788,0.0,0.0,1.0,0.0
2026-06-23T16:15:38.135358,0.0,0.0,3.0,2.0
2026-06-23T16:15:39.136057,2.0,0.0,2.0,1.0
2026-06-23T16:15:40.136597,1.0,0.0,4.0,2.0
2026-06-23T16:15:41.137249,2.0,1.0,2.0,0.0
2026-06-23T16:15:42.137902,1.0,2.0,2.0,2.0
2026-06-23T16:15:43.138596,2.0,1.0,2.0,0.0
2026-06-23T16:15:44.139274,0.0,2.0,1.0,2.0
2026-06-23T16:15:45.142807,1.0,18.2,2.0,16.0
2026-06-23T16:15:46.143184,0.0,1.0,1.0,1.0
2026-06-23T16:15:47.143556,0.0,2.0,0.0,0.0
2026-06-23T16:15:48.143957,0.0,2.0,2.0,0.0
2026-06-23T16:15:49.144364,2.0,0.0,1.0,0.0
2026-06-23T16:15:50.144882,0.0,3.0,2.0,0.0
2026-06-23T16:15:51.145473,1.0,0.0,2.0,3.0
2026-06-23T16:15:52.146083,2.0,0.0,2.0,2.0
2026-06-23T16:15:53.147149,2.0,0.0,2.0,2.0
2026-06-23T16:15:54.149707,16.0,2.0,1.0,15.8
2026-06-23T16:15:55.150170,0.0,2.0,2.0,0.0
2026-06-23T16:15:56.150583,0.0,2.0,2.0,0.0
2026-06-23T16:15:57.150996,2.0,0.0,1.0,1.0
2026-06-23T16:15:58.151384,0.0,0.0,0.0,0.0
2026-06-23T16:15:59.151864,0.0,1.0,2.0,1.0
2026-06-23T16:16:00.152425,3.0,0.0,2.0,1.0
2026-06-23T16:16:01.154447,0.0,3.0,1.0,0.0
2026-06-23T16:16:02.155336,2.0,0.0,2.0,2.0
2026-06-23T16:16:03.155951,0.0,1.0,3.0,2.0
2026-06-23T16:16:04.156648,0.0,2.0,2.0,1.0
2026-06-23T16:16:05.157242,0.0,2.0,2.0,0.0
2026-06-23T16:16:06.159984,2.0,0.0,2.0,1.0
2026-06-23T16:16:07.160722,1.0,2.0,1.0,1.0
2026-06-23T16:16:08.161409,1.0,2.0,1.0,1.0
2026-06-23T16:16:09.163622,1.0,2.0,1.0,1.0
2026-06-23T16:16:10.164273,2.0,1.0,2.0,0.0
2026-06-23T16:16:11.164964,0.0,0.0,0.0,2.0
2026-06-23T16:16:12.165674,2.0,0.0,3.0,2.0
2026-06-23T16:16:13.166443,2.0,2.0,1.0,1.0
2026-06-23T16:16:14.167894,2.0,1.0,3.0,0.0
2026-06-23T16:16:15.169871,2.0,2.0,1.0,0.0
2026-06-23T16:16:16.178050,1.0,1.0,1.0,3.0
2026-06-23T16:16:17.178598,0.0,0.0,0.0,1.0
2026-06-23T16:16:18.179241,0.0,2.0,0.0,2.0
2026-06-23T16:16:19.179865,1.0,0.0,2.0,2.0
2026-06-23T16:16:20.180516,0.0,2.0,2.0,2.0
2026-06-23T16:16:21.185100,0.0,2.0,2.0,3.0
2026-06-23T16:16:22.186562,1.0,3.0,15.3,15.0
2026-06-23T16:16:23.186931,0.0,1.0,0.0,0.0
2026-06-23T16:16:24.187334,1.0,0.0,1.0,1.0
2026-06-23T16:16:25.187777,1.0,1.0,1.0,0.0
2026-06-23T16:16:26.188286,0.0,1.0,2.0,0.0
2026-06-23T16:16:27.188874,3.0,2.0,0.0,0.0
2026-06-23T16:16:28.189472,1.0,3.0,0.0,1.0
2026-06-23T16:16:29.190007,0.0,2.0,1.0,0.0
2026-06-23T16:16:30.190587,1.0,2.0,0.0,0.0
2026-06-23T16:16:31.191239,3.0,2.0,1.0,0.0
2026-06-23T16:16:32.192527,2.0,3.0,3.0,0.0
2026-06-23T16:16:33.193113,2.0,1.0,0.0,0.0
2026-06-23T16:16:34.193690,2.0,2.0,1.0,0.0
2026-06-23T16:16:35.194228,1.0,1.0,1.0,0.0
2026-06-23T16:16:36.194775,3.0,1.0,1.0,1.0
2026-06-23T16:16:37.195435,0.0,2.0,1.0,2.0
2026-06-23T16:16:38.196913,2.0,2.0,0.0,0.0
2026-06-23T16:16:39.198407,2.0,3.0,0.0,2.0
2026-06-23T16:16:40.199286,2.0,2.0,1.0,1.0
2026-06-23T16:16:41.200031,3.0,2.0,0.0,0.0
2026-06-23T16:16:42.200794,2.0,0.0,0.0,1.0
2026-06-23T16:16:43.201564,1.0,2.0,0.0,2.0
2026-06-23T16:16:44.202852,2.0,2.0,0.0,2.0
2026-06-23T16:16:45.203565,1.0,3.0,0.0,1.0
2026-06-23T16:16:46.204277,0.0,2.0,0.0,2.0
2026-06-23T16:16:47.213242,3.0,3.0,0.0,0.0
2026-06-23T16:16:48.213806,2.0,0.0,2.0,1.0
2026-06-23T16:16:49.216755,3.0,0.0,1.0,2.0
2026-06-23T16:16:50.218351,14.3,15.2,2.0,2.0
2026-06-23T16:16:51.218744,0.0,0.0,1.0,1.0
2026-06-23T16:16:52.219172,2.0,0.0,1.0,2.0
2026-06-23T16:16:53.219579,2.0,2.0,0.0,0.0
2026-06-23T16:16:54.219996,2.0,0.0,2.0,0.0
2026-06-23T16:16:55.220512,2.0,0.0,0.0,2.0
2026-06-23T16:16:56.221159,4.0,2.0,0.0,0.0
2026-06-23T16:16:57.222028,1.0,0.0,0.0,0.0
2026-06-23T16:16:58.222669,3.0,3.0,0.0,0.0
2026-06-23T16:16:59.224003,3.0,0.0,2.0,0.0
2026-06-23T16:17:00.224904,2.0,0.0,0.0,2.0
2026-06-23T16:17:01.225825,3.0,2.0,1.0,0.0
2026-06-23T16:17:02.227346,18.0,0.0,1.0,17.8
2026-06-23T16:17:03.227790,2.0,0.0,0.0,0.0
2026-06-23T16:17:04.228249,2.0,1.0,0.0,0.0
2026-06-23T16:17:05.228724,1.0,0.0,1.0,1.0
2026-06-23T16:17:06.229200,2.0,0.0,1.0,0.0
2026-06-23T16:17:07.229843,2.0,0.0,0.0,1.0
2026-06-23T16:17:08.230636,0.0,1.0,0.0,0.0
2026-06-23T16:17:09.231285,2.0,0.0,0.0,1.0
2026-06-23T16:17:10.232172,3.0,1.0,0.0,1.0
2026-06-23T16:17:11.233012,4.0,2.0,1.0,0.0
2026-06-23T16:17:12.234349,3.0,2.0,1.0,0.0
2026-06-23T16:17:13.236617,2.0,1.0,2.0,0.0
2026-06-23T16:17:14.237297,2.0,1.0,0.0,2.0
2026-06-23T16:17:15.237954,4.0,0.0,0.0,2.0
2026-06-23T16:17:16.238854,1.0,2.0,0.0,1.0
2026-06-23T16:17:17.239770,2.9,1.0,1.0,1.0
2026-06-23T16:17:18.241290,1.0,0.0,2.0,2.0
2026-06-23T16:17:19.243238,13.3,16.2,2.0,3.0
2026-06-23T16:17:20.243622,0.0,0.0,0.0,1.0
2026-06-23T16:17:21.244021,0.0,2.0,1.0,1.0
2026-06-23T16:17:22.244788,0.0,2.0,1.0,1.0
2026-06-23T16:17:23.245538,0.0,0.0,2.0,3.0
2026-06-23T16:17:24.247401,2.0,1.0,0.0,1.0
2026-06-23T16:17:25.248167,0.0,2.0,1.0,1.0
2026-06-23T16:17:26.248847,2.0,2.0,1.0,1.0
2026-06-23T16:17:27.250756,2.0,2.0,0.0,1.0
2026-06-23T16:17:28.251551,1.0,0.0,1.0,1.0
2026-06-23T16:17:29.254235,1.0,0.0,1.0,1.0
2026-06-23T16:17:30.255601,0.0,0.0,1.0,2.0
2026-06-23T16:17:31.256527,1.0,1.0,1.0,3.0
2026-06-23T16:17:32.258404,0.0,2.0,1.0,4.0
2026-06-23T16:17:33.259559,0.0,1.0,1.0,3.0
2026-06-23T16:17:34.261166,1.0,0.0,1.0,3.0
2026-06-23T16:17:35.261892,2.0,0.0,0.0,3.0
2026-06-23T16:17:36.262906,1.0,2.0,0.0,3.0
2026-06-23T16:17:37.263495,0.0,1.0,0.0,2.0
2026-06-23T16:17:38.264496,1.0,0.0,0.0,2.0
2026-06-23T16:17:39.265872,1.0,0.0,1.0,1.0
2026-06-23T16:17:40.266808,3.0,1.0,0.0,2.0
2026-06-23T16:17:41.267682,2.0,1.0,0.0,2.0
2026-06-23T16:17:42.268513,2.0,2.0,0.0,4.0
2026-06-23T16:17:43.272999,2.0,1.0,0.0,1.0
2026-06-23T16:17:44.273775,1.0,2.0,0.0,0.0
2026-06-23T16:17:45.274472,0.0,2.0,1.0,1.0
2026-06-23T16:17:46.275360,0.0,2.0,2.0,1.0
2026-06-23T16:17:47.277417,0.0,2.0,0.0,1.0
2026-06-23T16:17:48.278306,1.0,3.0,0.0,1.0
2026-06-23T16:17:49.278969,0.0,3.0,0.0,1.0
2026-06-23T16:17:50.279836,1.0,3.0,1.0,1.0
2026-06-23T16:17:51.280549,18.6,4.0,15.2,2.0
2026-06-23T16:17:52.280959,0.0,1.0,0.0,0.0
2026-06-23T16:17:53.281460,1.0,2.0,0.0,1.0
2026-06-23T16:17:54.282041,1.0,1.0,1.0,1.0
2026-06-23T16:17:55.282812,0.0,2.0,1.0,0.0
2026-06-23T16:17:56.284765,0.0,2.0,0.0,1.0
2026-06-23T16:17:57.285624,1.0,2.0,0.0,1.0
2026-06-23T16:17:58.286482,2.0,1.0,0.0,0.0
2026-06-23T16:17:59.287116,2.0,1.0,0.0,1.0
2026-06-23T16:18:00.288866,0.0,1.0,1.0,1.0
2026-06-23T16:18:01.289585,2.0,2.0,2.0,0.0
2026-06-23T16:18:02.291035,2.0,2.0,2.0,2.0
2026-06-23T16:18:03.292457,1.0,1.0,1.0,2.0
2026-06-23T16:18:04.293466,2.0,0.0,0.0,2.0
2026-06-23T16:18:05.294125,1.0,0.0,1.0,1.0
2026-06-23T16:18:06.294763,2.0,1.0,0.0,2.0
2026-06-23T16:18:07.295544,1.0,0.0,1.0,2.0
2026-06-23T16:18:08.296423,2.0,0.0,1.0,2.0
2026-06-23T16:18:09.297602,1.0,1.0,0.0,2.0
2026-06-23T16:18:10.299023,2.0,0.0,1.0,1.0
2026-06-23T16:18:11.301904,16.0,0.0,19.8,2.0
2026-06-23T16:18:12.302349,0.0,0.0,2.0,0.0
2026-06-23T16:18:13.302947,0.0,1.0,2.0,0.0
2026-06-23T16:18:14.304115,2.0,1.0,2.0,0.0
2026-06-23T16:18:15.304999,2.0,1.0,2.0,0.0
2026-06-23T16:18:16.307705,0.0,1.0,2.0,0.0
2026-06-23T16:18:17.308442,2.0,0.0,3.0,1.0
2026-06-23T16:18:18.309067,16.0,0.0,17.0,2.0
2026-06-23T16:18:19.309623,1.0,0.0,0.0,0.0
2026-06-23T16:18:20.310314,1.0,1.0,1.0,0.0
2026-06-23T16:18:21.310887,0.0,3.0,1.0,0.0
2026-06-23T16:18:22.311600,2.0,1.0,2.0,0.0
2026-06-23T16:18:23.312620,0.0,2.0,1.0,0.0
2026-06-23T16:18:24.316317,0.0,2.0,2.0,1.0
2026-06-23T16:18:25.318128,1.0,2.0,2.0,1.0
2026-06-23T16:18:26.318707,0.0,3.0,1.0,0.0
2026-06-23T16:18:27.319700,0.0,2.0,1.0,0.0
2026-06-23T16:18:28.321734,0.0,2.0,2.0,1.0
2026-06-23T16:18:29.322854,2.0,0.0,0.0,3.0
2026-06-23T16:18:30.324012,2.0,1.0,0.0,2.0
2026-06-23T16:18:31.325216,2.0,0.0,2.0,3.0
2026-06-23T16:18:32.326162,2.0,1.0,2.0,2.0
2026-06-23T16:18:33.327207,17.0,1.0,1.0,18.0
2026-06-23T16:18:34.329643,13.1,14.0,2.0,2.0
2026-06-23T16:18:35.330407,2.0,1.0,1.0,1.0
2026-06-23T16:18:36.331384,0.0,0.0,1.0,0.0
2026-06-23T16:18:37.331918,1.0,0.0,1.0,1.0
2026-06-23T16:18:38.332885,1.0,0.0,1.0,0.0
2026-06-23T16:18:39.337812,2.0,2.0,1.0,1.0
2026-06-23T16:18:40.338643,2.0,2.0,1.0,0.0
2026-06-23T16:18:41.339495,1.0,2.0,1.0,0.0
2026-06-23T16:18:42.342908,2.0,2.0,2.0,1.0
2026-06-23T16:18:43.344119,1.0,1.0,0.0,1.0
2026-06-23T16:18:44.346553,1.0,1.0,1.0,1.0
2026-06-23T16:18:45.347200,1.0,1.0,1.0,1.0
2026-06-23T16:18:46.348572,0.0,1.0,2.0,2.0
2026-06-23T16:18:47.349570,0.0,3.0,2.0,1.0
2026-06-23T16:18:48.351828,0.0,1.0,1.0,0.0
2026-06-23T16:18:49.353293,15.2,1.0,17.8,4.0
2026-06-23T16:18:50.354406,1.0,1.0,0.0,0.0
2026-06-23T16:18:51.355215,1.0,1.0,0.0,1.0
2026-06-23T16:18:52.357188,2.0,2.0,0.0,2.0
2026-06-23T16:18:53.357697,0.0,1.0,1.0,1.0
2026-06-23T16:18:54.358337,0.0,0.0,1.0,2.0
2026-06-23T16:18:55.361248,0.0,4.0,0.0,1.0
2026-06-23T16:18:56.362331,0.0,2.0,2.0,1.0
2026-06-23T16:18:57.364951,0.0,3.9,1.0,1.0
2026-06-23T16:18:58.365834,14.3,3.0,17.0,2.0
2026-06-23T16:18:59.366775,0.0,1.0,0.0,0.0
2026-06-23T16:19:00.367261,0.0,1.0,1.0,0.0
2026-06-23T16:19:01.367802,0.0,2.0,1.0,1.0
2026-06-23T16:19:02.368369,0.0,3.0,2.0,0.0
2026-06-23T16:19:03.369902,0.0,1.0,0.0,0.0
2026-06-23T16:19:04.371165,2.0,4.0,0.0,1.0
2026-06-23T16:19:05.372146,0.0,3.0,2.0,0.0
2026-06-23T16:19:06.374143,0.0,2.0,0.0,2.0
2026-06-23T16:19:07.375405,16.0,3.0,17.6,1.0
2026-06-23T16:19:08.375893,0.0,1.0,0.0,1.0
2026-06-23T16:19:09.377437,0.0,2.9,0.0,0.0
2026-06-23T16:19:10.378066,2.0,1.0,0.0,0.0
2026-06-23T16:19:11.378718,0.0,2.0,0.0,1.0
2026-06-23T16:19:12.379927,0.0,2.0,1.0,0.0
2026-06-23T16:19:13.382490,0.0,2.0,2.0,0.0
2026-06-23T16:19:14.384948,2.0,3.0,2.0,0.0
2026-06-23T16:19:15.385531,17.0,4.0,16.0,3.0
2026-06-23T16:19:16.386135,14.0,1.0,1.0,13.0
2026-06-23T16:19:17.386784,1.0,2.0,1.0,0.0
2026-06-23T16:19:18.388151,1.0,0.0,1.0,0.0
2026-06-23T16:19:19.389514,1.0,1.0,0.0,0.0
2026-06-23T16:19:20.392907,1.0,1.0,1.0,1.0
2026-06-23T16:19:21.393721,0.0,2.0,2.0,3.0
2026-06-23T16:19:22.394882,0.0,2.0,3.0,1.0
2026-06-23T16:19:23.396065,0.0,2.0,2.0,0.0
2026-06-23T16:19:24.398972,1.0,2.0,0.0,2.0
2026-06-23T16:19:25.399661,15.8,2.0,17.0,4.0
2026-06-23T16:19:26.400192,0.0,0.0,0.0,1.0
2026-06-23T16:19:27.400981,1.0,0.0,0.0,1.0
2026-06-23T16:19:28.402382,1.0,0.0,0.0,2.0
2026-06-23T16:19:29.404583,1.0,1.0,1.0,2.0
2026-06-23T16:19:30.405262,0.0,1.0,1.0,2.0
2026-06-23T16:19:31.406311,17.0,0.0,15.0,3.0
2026-06-23T16:19:32.406920,2.0,15.0,13.9,4.0
2026-06-23T16:19:33.407560,14.9,1.0,2.0,15.0
2026-06-23T16:19:34.409956,3.0,0.0,13.1,14.0
2026-06-23T16:19:35.410957,1.0,14.0,1.0,13.1
2026-06-23T16:19:36.412724,0.0,0.0,1.0,1.0
2026-06-23T16:19:37.413736,1.0,0.0,1.0,1.0
2026-06-23T16:19:38.414714,0.0,2.0,2.0,1.0
2026-06-23T16:19:39.415603,2.0,2.0,2.0,0.0
2026-06-23T16:19:40.416920,1.0,1.0,0.0,2.0
2026-06-23T16:19:41.417531,16.0,2.0,1.0,18.8
2026-06-23T16:19:42.418098,0.0,0.0,2.0,1.0
2026-06-23T16:19:43.418945,1.0,1.0,0.0,1.0
2026-06-23T16:19:44.420072,0.0,1.0,0.0,1.0
2026-06-23T16:19:45.421590,1.0,1.0,3.0,0.0
2026-06-23T16:19:46.422443,1.0,0.0,1.0,1.0
2026-06-23T16:19:47.423654,4.0,14.1,1.0,18.0
2026-06-23T16:19:48.424242,2.0,13.0,1.0,14.0
2026-06-23T16:19:49.425201,2.0,1.0,1.0,1.0
2026-06-23T16:19:50.426397,2.0,0.0,1.0,0.0
2026-06-23T16:19:51.427486,1.0,0.0,1.0,0.0
2026-06-23T16:19:52.428181,4.0,0.0,2.0,0.0
2026-06-23T16:19:53.430886,3.0,2.0,1.0,0.0
2026-06-23T16:19:54.433269,3.0,0.0,1.0,0.0
2026-06-23T16:19:55.434269,3.0,16.0,2.0,18.0
2026-06-23T16:19:56.434980,2.9,2.0,0.0,0.0
2026-06-23T16:19:57.435597,0.0,0.0,1.0,0.0
2026-06-23T16:19:58.436328,1.0,0.0,1.0,0.0
2026-06-23T16:19:59.437449,1.0,0.0,1.0,1.0
2026-06-23T16:20:00.438710,1.0,1.0,0.0,2.0
2026-06-23T16:20:01.439937,2.0,0.0,0.0,3.0
2026-06-23T16:20:02.442597,2.0,2.0,1.0,1.0
2026-06-23T16:20:03.443639,3.0,17.0,17.0,2.0
2026-06-23T16:20:04.444424,1.0,0.0,1.0,1.0
2026-06-23T16:20:05.445593,2.0,1.0,1.0,2.0
2026-06-23T16:20:06.446177,0.0,1.0,2.0,1.0
2026-06-23T16:20:07.446754,1.0,0.0,2.0,1.0
2026-06-23T16:20:08.447275,0.0,0.0,1.0,0.0
