timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-06-23T16:05:57.632066,17006837760,16308600832,698236928,4.1,14654390272,1088192512,1057161216,66633728,1722662912
2026-06-23T16:05:58.632363,17006837760,16309075968,697761792,4.1,14654865408,1088339968,1057161216,66633728,1722662912
2026-06-23T16:05:59.632699,17006837760,16308355072,698482688,4.1,14654144512,1088339968,1057161216,66633728,1722662912
2026-06-23T16:06:00.633011,17006837760,16309092352,697745408,4.1,14654881792,1088339968,1057161216,66633728,1722662912
2026-06-23T16:06:01.633330,17006837760,16306143232,700694528,4.1,14651932672,1088339968,1057161216,66650112,1722662912
2026-06-23T16:06:02.633675,17006837760,16306388992,700448768,4.1,14652178432,1088339968,1057161216,66650112,1722662912
2026-06-23T16:06:03.634029,17006837760,16306601984,700235776,4.1,14652391424,1088339968,1057161216,66650112,1722679296
2026-06-23T16:06:04.634346,17006837760,16309010432,697827328,4.1,14654799872,1088339968,1057161216,66650112,1722679296
2026-06-23T16:06:05.634663,17006837760,16308092928,698744832,4.1,14653882368,1088339968,1057161216,66650112,1722679296
2026-06-23T16:06:06.634993,17006837760,16307847168,698990592,4.1,14653636608,1088339968,1057161216,66666496,1722679296
2026-06-23T16:06:07.635238,17006837760,16309043200,697794560,4.1,14654832640,1088339968,1057161216,66666496,1722679296
2026-06-23T16:06:08.635499,17006837760,16307568640,699269120,4.1,14653358080,1088339968,1057161216,66666496,1722679296
2026-06-23T16:06:09.635762,17006837760,16306323456,700514304,4.1,14652112896,1088339968,1057161216,66666496,1722679296
2026-06-23T16:06:10.636002,17006837760,16307781632,699056128,4.1,14653571072,1088339968,1057161216,66666496,1722679296
2026-06-23T16:06:11.636236,17006837760,16309714944,697122816,4.1,14655504384,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:12.636550,17006837760,16308994048,697843712,4.1,14654783488,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:13.636880,17006837760,16309714944,697122816,4.1,14655504384,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:14.637148,17006837760,16309403648,697434112,4.1,14655193088,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:15.637387,17006837760,16309878784,696958976,4.1,14655668224,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:16.637629,17006837760,16309370880,697466880,4.1,14655160320,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:17.637885,17006837760,16305471488,701366272,4.1,14651260928,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:18.638128,17006837760,16305963008,700874752,4.1,14651752448,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:19.638407,17006837760,16308682752,698155008,4.1,14654472192,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:20.638735,17006837760,16307453952,699383808,4.1,14653243392,1088339968,1057161216,66682880,1722679296
2026-06-23T16:06:21.639022,17006837760,16300294144,706543616,4.2,14645936128,1088700416,1057308672,66682880,1722679296
2026-06-23T16:06:22.639321,17006837760,16300785664,706052096,4.2,14646427648,1088700416,1057308672,66699264,1722679296
2026-06-23T16:06:23.639602,17006837760,16302014464,704823296,4.1,14647656448,1088700416,1057308672,66699264,1722679296
2026-06-23T16:06:24.639897,17006837760,16304685056,702152704,4.1,14650327040,1088700416,1057308672,66699264,1722679296
2026-06-23T16:06:25.640186,17006837760,16304685056,702152704,4.1,14650327040,1088700416,1057308672,66699264,1722679296
2026-06-23T16:06:26.640536,17006837760,16304930816,701906944,4.1,14650572800,1088700416,1057308672,66699264,1722695680
2026-06-23T16:06:27.640906,17006837760,16307159040,699678720,4.1,14652801024,1088700416,1057308672,66715648,1722695680
2026-06-23T16:06:28.641302,17006837760,16306913280,699924480,4.1,14652555264,1088700416,1057308672,66715648,1722695680
2026-06-23T16:06:29.641694,17006837760,16308436992,698400768,4.1,14654046208,1088847872,1057341440,66715648,1722695680
2026-06-23T16:06:30.642067,17006837760,16308666368,698171392,4.1,14654275584,1088847872,1057341440,66715648,1722695680
2026-06-23T16:06:31.642425,17006837760,16307847168,698990592,4.1,14653456384,1088847872,1057341440,66715648,1722695680
2026-06-23T16:06:32.642709,17006837760,16306880512,699957248,4.1,14652489728,1088847872,1057341440,66732032,1722695680
2026-06-23T16:06:33.643010,17006837760,16307486720,699351040,4.1,14653095936,1088847872,1057341440,66732032,1722695680
2026-06-23T16:06:34.643270,17006837760,16307421184,699416576,4.1,14652997632,1089175552,1057374208,66732032,1722695680
2026-06-23T16:06:35.643490,17006837760,16305455104,701382656,4.1,14651031552,1089175552,1057374208,66732032,1722695680
2026-06-23T16:06:36.643708,17006837760,16304308224,702529536,4.1,14649884672,1089175552,1057374208,66732032,1722695680
2026-06-23T16:06:37.643982,17006837760,16304570368,702267392,4.1,14650146816,1089175552,1057374208,66748416,1722695680
2026-06-23T16:06:38.644266,17006837760,16305307648,701530112,4.1,14650884096,1089175552,1057374208,66748416,1722695680
2026-06-23T16:06:39.644510,17006837760,16307240960,699596800,4.1,14652817408,1089175552,1057374208,66748416,1722695680
2026-06-23T16:06:40.644740,17006837760,16308174848,698662912,4.1,14653751296,1089175552,1057374208,66748416,1722695680
2026-06-23T16:06:41.644970,17006837760,16308518912,698318848,4.1,14654095360,1089175552,1057374208,66748416,1722695680
2026-06-23T16:06:42.645195,17006837760,16309239808,697597952,4.1,14654816256,1089175552,1057374208,66764800,1722695680
2026-06-23T16:06:43.645423,17006837760,16309485568,697352192,4.1,14655062016,1089175552,1057374208,66764800,1722695680
2026-06-23T16:06:44.645696,17006837760,16308518912,698318848,4.1,14654095360,1089175552,1057374208,66764800,1722695680
2026-06-23T16:06:45.645989,17006837760,16307306496,699531264,4.1,14652882944,1089175552,1057374208,66764800,1722695680
2026-06-23T16:06:46.646289,17006837760,16307453952,699383808,4.1,14653030400,1089175552,1057374208,66764800,1722695680
2026-06-23T16:06:47.646577,17006837760,16308879360,697958400,4.1,14654455808,1089175552,1057374208,66764800,1722695680
2026-06-23T16:06:48.646874,17006837760,16309125120,697712640,4.1,14654701568,1089175552,1057374208,66781184,1722695680
2026-06-23T16:06:49.647189,17006837760,16309141504,697696256,4.1,14654717952,1089175552,1057374208,66781184,1722695680
2026-06-23T16:06:50.647528,17006837760,16307159040,699678720,4.1,14652735488,1089175552,1057374208,66781184,1722712064
2026-06-23T16:06:51.647836,17006837760,16306765824,700071936,4.1,14652243968,1089585152,1057472512,66781184,1722712064
2026-06-23T16:06:52.648131,17006837760,16305651712,701186048,4.1,14651129856,1089585152,1057472512,66781184,1722712064
2026-06-23T16:06:53.648425,17006837760,16305897472,700940288,4.1,14651375616,1089585152,1057472512,66781184,1722712064
2026-06-23T16:06:54.648720,17006837760,16305160192,701677568,4.1,14650638336,1089585152,1057472512,66781184,1722712064
2026-06-23T16:06:55.649015,17006837760,16307027968,699809792,4.1,14652506112,1089585152,1057472512,66781184,1722712064
2026-06-23T16:06:56.649312,17006837760,16306044928,700792832,4.1,14651523072,1089585152,1057472512,66781184,1722712064
2026-06-23T16:06:57.649611,17006837760,16307519488,699318272,4.1,14652997632,1089585152,1057472512,66781184,1722712064
2026-06-23T16:06:58.649889,17006837760,16307027968,699809792,4.1,14652506112,1089585152,1057472512,66797568,1722712064
2026-06-23T16:06:59.650178,17006837760,16307453952,699383808,4.1,14652932096,1089585152,1057472512,66797568,1722712064
2026-06-23T16:07:00.650478,17006837760,16307929088,698908672,4.1,14653407232,1089585152,1057472512,66797568,1722712064
2026-06-23T16:07:01.650783,17006837760,16305963008,700874752,4.1,14651441152,1089585152,1057472512,66797568,1722712064
2026-06-23T16:07:02.651089,17006837760,16306864128,699973632,4.1,14652342272,1089585152,1057472512,66797568,1722712064
2026-06-23T16:07:03.651383,17006837760,16307814400,699023360,4.1,14653292544,1089585152,1057472512,66813952,1722712064
2026-06-23T16:07:04.651695,17006837760,16309436416,697401344,4.1,14654914560,1089585152,1057472512,66813952,1722712064
2026-06-23T16:07:05.651995,17006837760,16309665792,697171968,4.1,14655143936,1089585152,1057472512,66813952,1722712064
2026-06-23T16:07:06.652286,17006837760,16308912128,697925632,4.1,14654390272,1089585152,1057472512,66813952,1722712064
2026-06-23T16:07:07.652586,17006837760,16309633024,697204736,4.1,14655111168,1089585152,1057472512,66813952,1722712064
2026-06-23T16:07:08.652889,17006837760,16309616640,697221120,4.1,14655094784,1089585152,1057472512,66813952,1722712064
2026-06-23T16:07:09.653187,17006837760,16308895744,697942016,4.1,14654373888,1089585152,1057472512,66813952,1722712064
2026-06-23T16:07:10.653472,17006837760,16308895744,697942016,4.1,14654373888,1089765376,1057472512,66813952,1722712064
2026-06-23T16:07:11.653755,17006837760,16308568064,698269696,4.1,14654046208,1089765376,1057472512,66813952,1722712064
2026-06-23T16:07:12.654065,17006837760,16308715520,698122240,4.1,14654193664,1089765376,1057472512,66813952,1722712064
2026-06-23T16:07:13.654293,17006837760,16308436992,698400768,4.1,14653915136,1089765376,1057472512,66813952,1722712064
2026-06-23T16:07:14.654520,17006837760,16306700288,700137472,4.1,14652178432,1089765376,1057472512,66830336,1722728448
2026-06-23T16:07:15.654749,17006837760,16308191232,698646528,4.1,14653669376,1089765376,1057472512,66830336,1722728448
2026-06-23T16:07:16.655081,17006837760,16306470912,700366848,4.1,14651949056,1089765376,1057472512,66830336,1722744832
2026-06-23T16:07:17.655482,17006837760,16305979392,700858368,4.1,14651457536,1089765376,1057472512,66830336,1722744832
2026-06-23T16:07:18.655749,17006837760,16305963008,700874752,4.1,14651441152,1089765376,1057472512,66830336,1722744832
2026-06-23T16:07:19.656420,17006837760,16307437568,699400192,4.1,14652915712,1089765376,1057472512,66846720,1722744832
2026-06-23T16:07:20.656701,17006837760,16307961856,698875904,4.1,14653440000,1089765376,1057472512,66846720,1722744832
2026-06-23T16:07:21.656925,17006837760,16308436992,698400768,4.1,14653915136,1089765376,1057472512,66846720,1722744832
2026-06-23T16:07:22.657143,17006837760,16308928512,697909248,4.1,14654406656,1089765376,1057472512,66846720,1722744832
2026-06-23T16:07:23.657355,17006837760,16308682752,698155008,4.1,14654160896,1089765376,1057472512,66846720,1722744832
2026-06-23T16:07:24.658175,17006837760,16307978240,698859520,4.1,14653456384,1089765376,1057472512,66863104,1722744832
2026-06-23T16:07:25.658538,17006837760,16306896896,699940864,4.1,14652375040,1089765376,1057472512,66863104,1722744832
2026-06-23T16:07:26.658884,17006837760,16306913280,699924480,4.1,14652391424,1089765376,1057472512,66863104,1722744832
2026-06-23T16:07:27.659244,17006837760,16308813824,698023936,4.1,14654291968,1089765376,1057472512,66863104,1722744832
2026-06-23T16:07:28.659589,17006837760,16307109888,699727872,4.1,14652588032,1089765376,1057472512,66863104,1722744832
2026-06-23T16:07:29.659915,17006837760,16307126272,699711488,4.1,14652604416,1089765376,1057472512,66863104,1722744832
2026-06-23T16:07:30.660243,17006837760,16307208192,699629568,4.1,14652669952,1089896448,1057488896,66863104,1722744832
2026-06-23T16:07:31.660574,17006837760,16307191808,699645952,4.1,14652653568,1089896448,1057488896,66863104,1722744832
2026-06-23T16:07:32.660914,17006837760,16306946048,699891712,4.1,14652407808,1089896448,1057488896,66863104,1722744832
2026-06-23T16:07:33.661343,17006837760,16307159040,699678720,4.1,14652620800,1089896448,1057488896,66863104,1722744832
2026-06-23T16:07:34.661691,17006837760,16308125696,698712064,4.1,14653587456,1089896448,1057488896,66863104,1722744832
2026-06-23T16:07:35.662029,17006837760,16307388416,699449344,4.1,14652850176,1089896448,1057488896,66895872,1722744832
2026-06-23T16:07:36.662371,17006837760,16306995200,699842560,4.1,14652456960,1089896448,1057488896,66895872,1722744832
2026-06-23T16:07:37.662708,17006837760,16306159616,700678144,4.1,14651621376,1089896448,1057488896,66895872,1722744832
2026-06-23T16:07:38.663058,17006837760,16305913856,700923904,4.1,14651375616,1089896448,1057488896,66895872,1722744832
2026-06-23T16:07:39.663412,17006837760,16305422336,701415424,4.1,14650884096,1089896448,1057488896,66895872,1722761216
2026-06-23T16:07:40.663752,17006837760,16306651136,700186624,4.1,14652112896,1089896448,1057488896,66912256,1722761216
2026-06-23T16:07:41.664087,17006837760,16306126848,700710912,4.1,14651588608,1089896448,1057488896,66912256,1722761216
2026-06-23T16:07:42.664466,17006837760,16305356800,701480960,4.1,14650818560,1089896448,1057488896,66912256,1722761216
2026-06-23T16:07:43.664841,17006837760,16303144960,703692800,4.1,14648606720,1089896448,1057488896,66912256,1722761216
2026-06-23T16:07:44.665216,17006837760,16304619520,702218240,4.1,14650081280,1089896448,1057488896,66912256,1722761216
2026-06-23T16:07:45.665592,17006837760,16305831936,701005824,4.1,14651293696,1089896448,1057488896,66912256,1722761216
2026-06-23T16:07:46.665961,17006837760,16305782784,701054976,4.1,14651047936,1090027520,1057685504,66912256,1722761216
2026-06-23T16:07:47.666330,17006837760,16307044352,699793408,4.1,14652309504,1090027520,1057685504,66912256,1722761216
2026-06-23T16:07:48.667998,17006837760,16307847168,698990592,4.1,14653112320,1090027520,1057685504,66912256,1722761216
2026-06-23T16:07:49.668396,17006837760,16305192960,701644800,4.1,14650458112,1090027520,1057685504,66912256,1722761216
2026-06-23T16:07:50.668729,17006837760,16304701440,702136320,4.1,14649966592,1090027520,1057685504,66928640,1722761216
2026-06-23T16:07:51.669402,17006837760,16304160768,702676992,4.1,14649425920,1090027520,1057685504,66928640,1722761216
2026-06-23T16:07:52.669725,17006837760,16305389568,701448192,4.1,14650654720,1090027520,1057685504,66928640,1722761216
2026-06-23T16:07:53.670193,17006837760,16306651136,700186624,4.1,14651916288,1090027520,1057685504,66928640,1722761216
2026-06-23T16:07:54.670558,17006837760,16305913856,700923904,4.1,14651179008,1090027520,1057685504,66928640,1722761216
2026-06-23T16:07:55.670822,17006837760,16306176000,700661760,4.1,14651441152,1090027520,1057685504,66928640,1722761216
2026-06-23T16:07:56.671092,17006837760,16307945472,698892288,4.1,14653210624,1090027520,1057685504,66945024,1722761216
2026-06-23T16:07:57.671367,17006837760,16308404224,698433536,4.1,14653669376,1090027520,1057685504,66945024,1722761216
2026-06-23T16:07:58.671628,17006837760,16308404224,698433536,4.1,14653669376,1090027520,1057685504,66945024,1722761216
2026-06-23T16:07:59.671945,17006837760,16306356224,700481536,4.1,14651621376,1090027520,1057685504,66945024,1722761216
2026-06-23T16:08:00.672270,17006837760,16306814976,700022784,4.1,14652080128,1090027520,1057685504,66945024,1722761216
2026-06-23T16:08:01.672684,17006837760,16306339840,700497920,4.1,14651588608,1090076672,1057701888,66961408,1722761216
2026-06-23T16:08:02.674256,17006837760,16307814400,699023360,4.1,14653063168,1090076672,1057701888,66961408,1722777600
2026-06-23T16:08:03.674593,17006837760,16306847744,699990016,4.1,14652096512,1090076672,1057701888,66961408,1722777600
2026-06-23T16:08:04.674887,17006837760,16307077120,699760640,4.1,14652325888,1090076672,1057701888,66961408,1722777600
2026-06-23T16:08:05.675161,17006837760,16307470336,699367424,4.1,14652719104,1090076672,1057701888,66961408,1722777600
2026-06-23T16:08:06.675461,17006837760,16307470336,699367424,4.1,14652719104,1090076672,1057701888,66977792,1722777600
2026-06-23T16:08:07.675824,17006837760,16307798016,699039744,4.1,14653046784,1090076672,1057701888,66977792,1722777600
2026-06-23T16:08:08.676207,17006837760,16307290112,699547648,4.1,14652538880,1090076672,1057701888,66977792,1722777600
2026-06-23T16:08:09.676563,17006837760,16307240960,699596800,4.1,14652489728,1090076672,1057701888,66977792,1722777600
2026-06-23T16:08:10.676921,17006837760,16305766400,701071360,4.1,14651015168,1090076672,1057701888,66977792,1722777600
2026-06-23T16:08:11.677288,17006837760,16306176000,700661760,4.1,14651424768,1090076672,1057701888,66994176,1722777600
2026-06-23T16:08:12.677618,17006837760,16306176000,700661760,4.1,14651424768,1090076672,1057701888,66994176,1722777600
2026-06-23T16:08:13.677959,17006837760,16306995200,699842560,4.1,14652243968,1090076672,1057701888,66994176,1722777600
2026-06-23T16:08:14.678337,17006837760,16308666368,698171392,4.1,14653915136,1090076672,1057701888,66994176,1722777600
2026-06-23T16:08:15.678767,17006837760,16308666368,698171392,4.1,14653915136,1090076672,1057701888,66994176,1722777600
2026-06-23T16:08:16.679225,17006837760,16308830208,698007552,4.1,14654078976,1090076672,1057701888,67010560,1722777600
2026-06-23T16:08:17.679614,17006837760,16308813824,698023936,4.1,14654062592,1090076672,1057701888,67010560,1722777600
2026-06-23T16:08:18.680001,17006837760,16309043200,697794560,4.1,14654291968,1090076672,1057701888,67010560,1722777600
2026-06-23T16:08:19.680426,17006837760,16310583296,696254464,4.1,14655832064,1090076672,1057701888,67010560,1722777600
2026-06-23T16:08:20.680834,17006837760,16309829632,697008128,4.1,14655078400,1090076672,1057701888,67010560,1722777600
2026-06-23T16:08:21.681219,17006837760,16308682752,698155008,4.1,14653849600,1090158592,1057783808,67010560,1722777600
2026-06-23T16:08:22.681676,17006837760,16306470912,700366848,4.1,14651637760,1090158592,1057783808,67026944,1722777600
2026-06-23T16:08:23.682099,17006837760,16306143232,700694528,4.1,14651310080,1090158592,1057783808,67026944,1722777600
2026-06-23T16:08:24.682440,17006837760,16307273728,699564032,4.1,14652440576,1090158592,1057783808,67026944,1722777600
2026-06-23T16:08:25.682762,17006837760,16308109312,698728448,4.1,14653276160,1090158592,1057783808,67026944,1722777600
2026-06-23T16:08:26.683144,17006837760,16308109312,698728448,4.1,14653276160,1090158592,1057783808,67026944,1722777600
2026-06-23T16:08:27.683494,17006837760,16308355072,698482688,4.1,14653521920,1090158592,1057783808,67026944,1722793984
2026-06-23T16:08:28.683820,17006837760,16308846592,697991168,4.1,14654013440,1090158592,1057783808,67026944,1722793984
2026-06-23T16:08:29.684202,17006837760,16307568640,699269120,4.1,14652735488,1090158592,1057783808,67026944,1722793984
2026-06-23T16:08:30.684548,17006837760,16306831360,700006400,4.1,14651998208,1090158592,1057783808,67026944,1722793984
2026-06-23T16:08:31.684864,17006837760,16307077120,699760640,4.1,14652243968,1090158592,1057783808,67026944,1722793984
2026-06-23T16:08:32.685207,17006837760,16306569216,700268544,4.1,14651719680,1090174976,1057800192,67059712,1722793984
2026-06-23T16:08:33.685563,17006837760,16306323456,700514304,4.1,14651473920,1090174976,1057800192,67059712,1722793984
2026-06-23T16:08:34.685947,17006837760,16306307072,700530688,4.1,14651457536,1090174976,1057800192,67059712,1722793984
2026-06-23T16:08:35.686315,17006837760,16304586752,702251008,4.1,14649737216,1090174976,1057800192,67059712,1722793984
2026-06-23T16:08:36.686653,17006837760,16304832512,702005248,4.1,14649982976,1090174976,1057800192,67059712,1722793984
2026-06-23T16:08:37.687013,17006837760,16307273728,699564032,4.1,14652424192,1090174976,1057800192,67076096,1722793984
2026-06-23T16:08:38.687367,17006837760,16307027968,699809792,4.1,14652178432,1090174976,1057800192,67076096,1722793984
2026-06-23T16:08:39.687739,17006837760,16306536448,700301312,4.1,14651686912,1090174976,1057800192,67076096,1722793984
2026-06-23T16:08:40.688326,17006837760,16307339264,699498496,4.1,14652489728,1090174976,1057800192,67076096,1722793984
2026-06-23T16:08:41.688638,17006837760,16306601984,700235776,4.1,14651752448,1090174976,1057800192,67076096,1722793984
2026-06-23T16:08:42.688944,17006837760,16306847744,699990016,4.1,14651965440,1090404352,1057832960,67092480,1722793984
2026-06-23T16:08:43.689299,17006837760,16307093504,699744256,4.1,14652211200,1090404352,1057832960,67092480,1722793984
2026-06-23T16:08:44.689600,17006837760,16307240960,699596800,4.1,14652358656,1090404352,1057832960,67092480,1722793984
2026-06-23T16:08:45.689954,17006837760,16308715520,698122240,4.1,14653833216,1090404352,1057832960,67092480,1722793984
2026-06-23T16:08:46.690336,17006837760,16308469760,698368000,4.1,14653587456,1090404352,1057832960,67092480,1722793984
2026-06-23T16:08:47.690723,17006837760,16308715520,698122240,4.1,14653833216,1090404352,1057832960,67108864,1722793984
2026-06-23T16:08:48.691085,17006837760,16308224000,698613760,4.1,14653341696,1090420736,1057832960,67108864,1722793984
2026-06-23T16:08:49.691406,17006837760,16309207040,697630720,4.1,14654324736,1090420736,1057832960,67108864,1722793984
2026-06-23T16:08:50.693141,17006837760,16308699136,698138624,4.1,14653816832,1090420736,1057832960,67108864,1722793984
2026-06-23T16:08:51.693758,17006837760,16306241536,700596224,4.1,14651359232,1090420736,1057832960,67108864,1722793984
2026-06-23T16:08:52.694266,17006837760,16305438720,701399040,4.1,14650556416,1090420736,1057832960,67125248,1722810368
2026-06-23T16:08:53.694558,17006837760,16305618944,701218816,4.1,14650720256,1090486272,1057849344,67125248,1722810368
2026-06-23T16:08:54.694820,17006837760,16306307072,700530688,4.1,14651408384,1090486272,1057849344,67125248,1722810368
2026-06-23T16:08:55.695122,17006837760,16304832512,702005248,4.1,14649933824,1090486272,1057849344,67125248,1722810368
2026-06-23T16:08:56.695475,17006837760,16304832512,702005248,4.1,14649933824,1090486272,1057849344,67125248,1722810368
2026-06-23T16:08:57.695849,17006837760,16306044928,700792832,4.1,14651146240,1090486272,1057849344,67125248,1722810368
2026-06-23T16:08:58.696197,17006837760,16306569216,700268544,4.1,14651637760,1090535424,1057865728,67158016,1722826752
2026-06-23T16:08:59.696534,17006837760,16307044352,699793408,4.1,14652112896,1090535424,1057865728,67158016,1722826752
2026-06-23T16:09:00.696995,17006837760,16308191232,698646528,4.1,14653259776,1090535424,1057865728,67158016,1722826752
2026-06-23T16:09:01.697325,17006837760,16307798016,699039744,4.1,14652866560,1090535424,1057865728,67158016,1722826752
2026-06-23T16:09:02.697656,17006837760,16308027392,698810368,4.1,14653095936,1090535424,1057865728,67158016,1722826752
2026-06-23T16:09:03.698109,17006837760,16309256192,697581568,4.1,14654210048,1090617344,1057980416,67174400,1722826752
2026-06-23T16:09:04.698522,17006837760,16306061312,700776448,4.1,14651015168,1090617344,1057980416,67174400,1722826752
2026-06-23T16:09:05.698934,17006837760,16306077696,700760064,4.1,14651031552,1090617344,1057980416,67174400,1722826752
2026-06-23T16:09:06.699388,17006837760,16306339840,700497920,4.1,14651293696,1090617344,1057980416,67174400,1722826752
2026-06-23T16:09:07.699750,17006837760,16308011008,698826752,4.1,14652964864,1090617344,1057980416,67174400,1722826752
2026-06-23T16:09:08.700205,17006837760,16304373760,702464000,4.1,14649327616,1090617344,1057980416,67190784,1722826752
2026-06-23T16:09:09.700581,17006837760,16303849472,702988288,4.1,14648803328,1090617344,1057980416,67190784,1722826752
2026-06-23T16:09:10.701050,17006837760,16304586752,702251008,4.1,14649540608,1090617344,1057980416,67190784,1722826752
2026-06-23T16:09:11.701383,17006837760,16304848896,701988864,4.1,14649802752,1090617344,1057980416,67190784,1722826752
2026-06-23T16:09:12.701801,17006837760,16303915008,702922752,4.1,14648868864,1090617344,1057980416,67190784,1722826752
2026-06-23T16:09:13.702200,17006837760,16304603136,702234624,4.1,14649556992,1090617344,1057980416,67207168,1722826752
2026-06-23T16:09:14.702564,17006837760,16305094656,701743104,4.1,14650048512,1090617344,1057980416,67207168,1722826752
2026-06-23T16:09:15.702898,17006837760,16305602560,701235200,4.1,14650556416,1090617344,1057980416,67207168,1722826752
2026-06-23T16:09:16.703251,17006837760,16307044352,699793408,4.1,14651998208,1090617344,1057980416,67207168,1722826752
2026-06-23T16:09:17.703618,17006837760,16307142656,699695104,4.1,14652096512,1090617344,1057980416,67207168,1722843136
2026-06-23T16:09:18.703995,17006837760,16307142656,699695104,4.1,14652096512,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:19.704409,17006837760,16306388992,700448768,4.1,14651342848,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:20.704732,17006837760,16304652288,702185472,4.1,14649606144,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:21.705033,17006837760,16305127424,701710336,4.1,14650081280,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:22.705304,17006837760,16306356224,700481536,4.1,14651310080,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:23.705597,17006837760,16307978240,698859520,4.1,14652932096,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:24.705924,17006837760,16306356224,700481536,4.1,14651310080,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:25.706286,17006837760,16305864704,700973056,4.1,14650818560,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:26.706620,17006837760,16305864704,700973056,4.1,14650818560,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:27.707015,17006837760,16305651712,701186048,4.1,14650605568,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:28.707514,17006837760,16306814976,700022784,4.1,14651768832,1090617344,1057980416,67223552,1722843136
2026-06-23T16:09:29.708116,17006837760,16306651136,700186624,4.1,14651604992,1090617344,1057980416,67239936,1722843136
2026-06-23T16:09:30.708536,17006837760,16304275456,702562304,4.1,14649229312,1090617344,1057980416,67239936,1722843136
2026-06-23T16:09:31.708982,17006837760,16304029696,702808064,4.1,14648983552,1090617344,1057980416,67239936,1722843136
2026-06-23T16:09:32.709308,17006837760,16304750592,702087168,4.1,14649704448,1090617344,1057980416,67239936,1722843136
2026-06-23T16:09:33.709745,17006837760,16306470912,700366848,4.1,14651424768,1090617344,1057980416,67239936,1722843136
2026-06-23T16:09:34.710179,17006837760,16306012160,700825600,4.1,14650933248,1090748416,1058013184,67256320,1722843136
2026-06-23T16:09:35.710605,17006837760,16306077696,700760064,4.1,14650998784,1090748416,1058013184,67256320,1722843136
2026-06-23T16:09:36.711008,17006837760,16306176000,700661760,4.1,14651097088,1090748416,1058013184,67256320,1722843136
2026-06-23T16:09:37.711421,17006837760,16307339264,699498496,4.1,14652260352,1090748416,1058013184,67256320,1722843136
2026-06-23T16:09:38.711846,17006837760,16307093504,699744256,4.1,14652014592,1090748416,1058013184,67256320,1722843136
2026-06-23T16:09:39.712273,17006837760,16307339264,699498496,4.1,14652260352,1090748416,1058013184,67272704,1722843136
2026-06-23T16:09:40.712718,17006837760,16303161344,703676416,4.1,14648082432,1090748416,1058013184,67272704,1722843136
2026-06-23T16:09:41.713071,17006837760,16304144384,702693376,4.1,14649065472,1090748416,1058013184,67272704,1722843136
2026-06-23T16:09:42.713427,17006837760,16303898624,702939136,4.1,14648819712,1090748416,1058013184,67272704,1722859520
2026-06-23T16:09:43.713781,17006837760,16306700288,700137472,4.1,14651621376,1090748416,1058013184,67272704,1722859520
2026-06-23T16:09:44.714144,17006837760,16303505408,703332352,4.1,14648426496,1090748416,1058013184,67289088,1722859520
2026-06-23T16:09:45.714625,17006837760,16299343872,707493888,4.2,14644264960,1090748416,1058013184,67289088,1722859520
2026-06-23T16:09:46.715022,17006837760,16299196416,707641344,4.2,14644068352,1091207168,1058062336,67289088,1722859520
2026-06-23T16:09:47.715443,17006837760,16298704896,708132864,4.2,14643576832,1091207168,1058062336,67289088,1722859520
2026-06-23T16:09:48.715742,17006837760,16298393600,708444160,4.2,14643265536,1091207168,1058062336,67289088,1722859520
2026-06-23T16:09:49.716071,17006837760,16300752896,706084864,4.2,14645624832,1091207168,1058062336,67289088,1722859520
2026-06-23T16:09:50.716344,17006837760,16301834240,705003520,4.1,14646706176,1091207168,1058062336,67305472,1722859520
2026-06-23T16:09:51.716702,17006837760,16301817856,705019904,4.1,14646689792,1091207168,1058062336,67305472,1722859520
2026-06-23T16:09:52.717181,17006837760,16301572096,705265664,4.1,14646444032,1091207168,1058062336,67305472,1722859520
2026-06-23T16:09:53.717729,17006837760,16302374912,704462848,4.1,14647246848,1091207168,1058062336,67305472,1722859520
2026-06-23T16:09:54.718183,17006837760,16303112192,703725568,4.1,14647984128,1091207168,1058062336,67305472,1722859520
2026-06-23T16:09:55.718494,17006837760,16303112192,703725568,4.1,14647984128,1091207168,1058062336,67321856,1722859520
2026-06-23T16:09:56.718739,17006837760,16302817280,704020480,4.1,14647689216,1091207168,1058062336,67321856,1722859520
