timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-07-08T16:21:05.624441,17006837760,16355196928,651640832,3.8,14008942592,1004306432,1776205824,100679680,2385920000
2026-07-08T16:21:06.624718,17006837760,16354705408,652132352,3.8,14008451072,1004306432,1776205824,100679680,2385936384
2026-07-08T16:21:07.625000,17006837760,16354705408,652132352,3.8,14008451072,1004306432,1776205824,100679680,2385936384
2026-07-08T16:21:08.625310,17006837760,16355819520,651018240,3.8,14009565184,1004306432,1776205824,100679680,2385936384
2026-07-08T16:21:09.625627,17006837760,16354344960,652492800,3.8,14008090624,1004306432,1776205824,100679680,2385936384
2026-07-08T16:21:10.626073,17006837760,16352870400,653967360,3.8,14006616064,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:11.626405,17006837760,16354131968,652705792,3.8,14007877632,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:12.626746,17006837760,16353918976,652918784,3.8,14007664640,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:13.627179,17006837760,16355065856,651771904,3.8,14008811520,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:14.627506,17006837760,16350887936,655949824,3.9,14004633600,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:15.627789,17006837760,16351363072,655474688,3.9,14005108736,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:16.628073,17006837760,16351821824,655015936,3.9,14005567488,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:17.628363,17006837760,16352313344,654524416,3.8,14006059008,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:18.628761,17006837760,16352559104,654278656,3.8,14006304768,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:19.629263,17006837760,16353951744,652886016,3.8,14007697408,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:20.629536,17006837760,16354443264,652394496,3.8,14008188928,1004306432,1776205824,100696064,2385936384
2026-07-08T16:21:21.629818,17006837760,16354443264,652394496,3.8,14008188928,1004306432,1776205824,100712448,2385936384
2026-07-08T16:21:22.630101,17006837760,16355459072,651378688,3.8,14009204736,1004306432,1776205824,100712448,2385936384
2026-07-08T16:21:23.630382,17006837760,16355442688,651395072,3.8,14009188352,1004306432,1776205824,100712448,2385936384
2026-07-08T16:21:24.630692,17006837760,16355688448,651149312,3.8,14009434112,1004306432,1776205824,100712448,2385936384
2026-07-08T16:21:25.631069,17006837760,16356671488,650166272,3.8,14010417152,1004339200,1776205824,100712448,2385936384
2026-07-08T16:21:26.631415,17006837760,16355934208,650903552,3.8,14009679872,1004339200,1776205824,100728832,2385936384
2026-07-08T16:21:27.631754,17006837760,16356245504,650592256,3.8,14009991168,1004339200,1776205824,100728832,2385936384
2026-07-08T16:21:28.632188,17006837760,16355475456,651362304,3.8,14009221120,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:29.632638,17006837760,16355475456,651362304,3.8,14009221120,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:30.632976,17006837760,16355950592,650887168,3.8,14009696256,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:31.633343,17006837760,16355934208,650903552,3.8,14009679872,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:32.633677,17006837760,16355459072,651378688,3.8,14009204736,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:33.634012,17006837760,16355688448,651149312,3.8,14009434112,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:34.634436,17006837760,16353509376,653328384,3.8,14007255040,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:35.634892,17006837760,16353017856,653819904,3.8,14006763520,1004339200,1776205824,100728832,2385952768
2026-07-08T16:21:36.635481,17006837760,16353263616,653574144,3.8,14006992896,1004355584,1776222208,100745216,2385952768
2026-07-08T16:21:37.636150,17006837760,16353837056,653000704,3.8,14007566336,1004355584,1776222208,100745216,2385952768
2026-07-08T16:21:38.636506,17006837760,16355475456,651362304,3.8,14009204736,1004355584,1776222208,100745216,2385952768
2026-07-08T16:21:39.636785,17006837760,16354738176,652099584,3.8,14008467456,1004355584,1776222208,100745216,2385952768
2026-07-08T16:21:40.637065,17006837760,16354492416,652345344,3.8,14008221696,1004355584,1776222208,100745216,2385952768
2026-07-08T16:21:41.637412,17006837760,16355196928,651640832,3.8,14008926208,1004355584,1776222208,100761600,2385952768
2026-07-08T16:21:42.637956,17006837760,16353476608,653361152,3.8,14007205888,1004355584,1776222208,100761600,2385952768
2026-07-08T16:21:43.638415,17006837760,16353476608,653361152,3.8,14007205888,1004355584,1776222208,100761600,2385952768
2026-07-08T16:21:44.638693,17006837760,16353214464,653623296,3.8,14006943744,1004355584,1776222208,100761600,2385952768
2026-07-08T16:21:45.638975,17006837760,16354951168,651886592,3.8,14008680448,1004355584,1776222208,100761600,2385952768
2026-07-08T16:21:46.639258,17006837760,16355639296,651198464,3.8,14009368576,1004355584,1776222208,100777984,2385952768
2026-07-08T16:21:47.639559,17006837760,16355672064,651165696,3.8,14009401344,1004355584,1776222208,100777984,2385952768
2026-07-08T16:21:48.639892,17006837760,16355934208,650903552,3.8,14009663488,1004355584,1776222208,100777984,2385952768
2026-07-08T16:21:49.640245,17006837760,16356409344,650428416,3.8,14010138624,1004355584,1776222208,100777984,2385952768
2026-07-08T16:21:50.640608,17006837760,16355917824,650919936,3.8,14009647104,1004355584,1776222208,100777984,2385952768
2026-07-08T16:21:51.640968,17006837760,16355901440,650936320,3.8,14009630720,1004355584,1776222208,100777984,2385969152
2026-07-08T16:21:52.641271,17006837760,16356179968,650657792,3.8,14009909248,1004355584,1776222208,100777984,2385969152
2026-07-08T16:21:53.641551,17006837760,16354934784,651902976,3.8,14008664064,1004355584,1776222208,100777984,2385969152
2026-07-08T16:21:54.641830,17006837760,16353951744,652886016,3.8,14007681024,1004355584,1776222208,100777984,2385969152
2026-07-08T16:21:55.642103,17006837760,16354263040,652574720,3.8,14007992320,1004355584,1776222208,100777984,2385969152
2026-07-08T16:21:56.642383,17006837760,16354164736,652673024,3.8,14007894016,1004388352,1776222208,100777984,2385969152
2026-07-08T16:21:57.651820,17006837760,16353198080,653639680,3.8,14006927360,1004388352,1776222208,100810752,2385985536
2026-07-08T16:21:58.652139,17006837760,16353230848,653606912,3.8,14006960128,1004388352,1776222208,100810752,2385985536
2026-07-08T16:21:59.652419,17006837760,16353230848,653606912,3.8,14006960128,1004388352,1776222208,100810752,2385985536
2026-07-08T16:22:00.652703,17006837760,16353705984,653131776,3.8,14007435264,1004388352,1776222208,100810752,2385985536
2026-07-08T16:22:01.652984,17006837760,16352952320,653885440,3.8,14006681600,1004388352,1776222208,100810752,2385985536
2026-07-08T16:22:02.653329,17006837760,16352706560,654131200,3.8,14006435840,1004388352,1776222208,100827136,2385985536
2026-07-08T16:22:03.653677,17006837760,16354656256,652181504,3.8,14008385536,1004388352,1776222208,100827136,2385985536
2026-07-08T16:22:04.654031,17006837760,16354656256,652181504,3.8,14008385536,1004388352,1776222208,100827136,2385985536
2026-07-08T16:22:05.654524,17006837760,16354902016,651935744,3.8,14008631296,1004388352,1776222208,100827136,2385985536
2026-07-08T16:22:06.654860,17006837760,16356245504,650592256,3.8,14009974784,1004404736,1776222208,100827136,2385985536
2026-07-08T16:22:07.655208,17006837760,16357523456,649314304,3.8,14011252736,1004404736,1776222208,100827136,2385985536
2026-07-08T16:22:08.655551,17006837760,16357752832,649084928,3.8,14011482112,1004404736,1776222208,100827136,2385985536
2026-07-08T16:22:09.655891,17006837760,16357752832,649084928,3.8,14011482112,1004404736,1776222208,100827136,2385985536
2026-07-08T16:22:10.656231,17006837760,16357752832,649084928,3.8,14011482112,1004404736,1776222208,100827136,2385985536
2026-07-08T16:22:11.656610,17006837760,16357015552,649822208,3.8,14010744832,1004404736,1776222208,100827136,2386001920
2026-07-08T16:22:12.656992,17006837760,16356769792,650067968,3.8,14010499072,1004404736,1776222208,100843520,2386001920
2026-07-08T16:22:13.657353,17006837760,16356278272,650559488,3.8,14010007552,1004404736,1776222208,100843520,2386001920
2026-07-08T16:22:14.657698,17006837760,16355033088,651804672,3.8,14008762368,1004404736,1776222208,100843520,2386001920
2026-07-08T16:22:15.658066,17006837760,16355131392,651706368,3.8,14008860672,1004404736,1776222208,100843520,2386001920
2026-07-08T16:22:16.658622,17006837760,16355885056,650952704,3.8,14009614336,1004404736,1776222208,100843520,2386001920
2026-07-08T16:22:17.658906,17006837760,16355639296,651198464,3.8,14009368576,1004404736,1776222208,100859904,2386001920
2026-07-08T16:22:18.659237,17006837760,16354902016,651935744,3.8,14008631296,1004404736,1776222208,100859904,2386001920
2026-07-08T16:22:19.659516,17006837760,16355475456,651362304,3.8,14009204736,1004404736,1776222208,100859904,2386001920
2026-07-08T16:22:20.659812,17006837760,16356196352,650641408,3.8,14009925632,1004404736,1776222208,100859904,2386001920
2026-07-08T16:22:21.660087,17006837760,16356196352,650641408,3.8,14009925632,1004404736,1776222208,100859904,2386001920
2026-07-08T16:22:22.660361,17006837760,16354476032,652361728,3.8,14008205312,1004404736,1776222208,100876288,2386001920
2026-07-08T16:22:23.660640,17006837760,16354967552,651870208,3.8,14008696832,1004404736,1776222208,100876288,2386001920
2026-07-08T16:22:24.660918,17006837760,16355459072,651378688,3.8,14009188352,1004404736,1776222208,100876288,2386001920
2026-07-08T16:22:25.661196,17006837760,16354459648,652378112,3.8,14008188928,1004404736,1776222208,100876288,2386001920
2026-07-08T16:22:26.661531,17006837760,16355426304,651411456,3.8,14009155584,1004404736,1776222208,100876288,2386001920
2026-07-08T16:22:27.661868,17006837760,16353460224,653377536,3.8,14007189504,1004421120,1776222208,100892672,2386001920
2026-07-08T16:22:28.662214,17006837760,16352985088,653852672,3.8,14006714368,1004421120,1776222208,100892672,2386001920
2026-07-08T16:22:29.662554,17006837760,16353951744,652886016,3.8,14007681024,1004421120,1776222208,100892672,2386001920
2026-07-08T16:22:30.662899,17006837760,16355426304,651411456,3.8,14009155584,1004421120,1776222208,100892672,2386001920
2026-07-08T16:22:31.663239,17006837760,16355508224,651329536,3.8,14009237504,1004421120,1776222208,100892672,2386001920
2026-07-08T16:22:32.663531,17006837760,16355721216,651116544,3.8,14009450496,1004421120,1776222208,100892672,2386001920
2026-07-08T16:22:33.663826,17006837760,16354181120,652656640,3.8,14007910400,1004421120,1776222208,100909056,2386018304
2026-07-08T16:22:34.664095,17006837760,16352985088,653852672,3.8,14006714368,1004421120,1776222208,100909056,2386018304
2026-07-08T16:22:35.664372,17006837760,16353230848,653606912,3.8,14006960128,1004421120,1776222208,100909056,2386018304
2026-07-08T16:22:36.664648,17006837760,16354852864,651984896,3.8,14008582144,1004421120,1776222208,100909056,2386018304
2026-07-08T16:22:37.664984,17006837760,16354295808,652541952,3.8,14007992320,1004437504,1776254976,100909056,2386018304
2026-07-08T16:22:38.665346,17006837760,16354738176,652099584,3.8,14008434688,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:39.665686,17006837760,16355475456,651362304,3.8,14009171968,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:40.666024,17006837760,16354623488,652214272,3.8,14008320000,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:41.666372,17006837760,16354885632,651952128,3.8,14008582144,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:42.666707,17006837760,16355393536,651444224,3.8,14009090048,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:43.667054,17006837760,16355868672,650969088,3.8,14009565184,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:44.667429,17006837760,16356360192,650477568,3.8,14010056704,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:45.667773,17006837760,16355377152,651460608,3.8,14009073664,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:46.668125,17006837760,16353165312,653672448,3.8,14006861824,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:47.668598,17006837760,16351936512,654901248,3.9,14005633024,1004437504,1776254976,100925440,2386018304
2026-07-08T16:22:48.669051,17006837760,16351477760,655360000,3.9,14005174272,1004437504,1776254976,100958208,2386018304
2026-07-08T16:22:49.669498,17006837760,16351952896,654884864,3.9,14005649408,1004437504,1776254976,100958208,2386018304
2026-07-08T16:22:50.669879,17006837760,16353181696,653656064,3.8,14006878208,1004437504,1776254976,100958208,2386018304
2026-07-08T16:22:51.670159,17006837760,16353935360,652902400,3.8,14007631872,1004437504,1776254976,100958208,2386018304
2026-07-08T16:22:52.670437,17006837760,16352952320,653885440,3.8,14006648832,1004437504,1776254976,100958208,2386018304
2026-07-08T16:22:53.670713,17006837760,16353001472,653836288,3.8,14006665216,1004552192,1776287744,100974592,2386018304
2026-07-08T16:22:54.670990,17006837760,16352526336,654311424,3.8,14006190080,1004552192,1776287744,100974592,2386018304
2026-07-08T16:22:55.671337,17006837760,16353361920,653475840,3.8,14007025664,1004552192,1776287744,100974592,2386034688
2026-07-08T16:22:56.671688,17006837760,16353656832,653180928,3.8,14007320576,1004552192,1776287744,100974592,2386034688
2026-07-08T16:22:57.672017,17006837760,16353968128,652869632,3.8,14007631872,1004552192,1776287744,100974592,2386034688
2026-07-08T16:22:58.672368,17006837760,16353001472,653836288,3.8,14006665216,1004552192,1776287744,100990976,2386034688
2026-07-08T16:22:59.672668,17006837760,16353574912,653262848,3.8,14007238656,1004552192,1776287744,100990976,2386034688
2026-07-08T16:23:00.672937,17006837760,16353820672,653017088,3.8,14007484416,1004552192,1776287744,100990976,2386034688
2026-07-08T16:23:01.673218,17006837760,16355262464,651575296,3.8,14008926208,1004552192,1776287744,100990976,2386034688
2026-07-08T16:23:02.673507,17006837760,16355508224,651329536,3.8,14009171968,1004552192,1776287744,100990976,2386034688
2026-07-08T16:23:03.673786,17006837760,16355278848,651558912,3.8,14008926208,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:04.674113,17006837760,16355508224,651329536,3.8,14009155584,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:05.674413,17006837760,16355262464,651575296,3.8,14008909824,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:06.674692,17006837760,16355721216,651116544,3.8,14009368576,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:07.674973,17006837760,16355229696,651608064,3.8,14008877056,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:08.675251,17006837760,16355704832,651132928,3.8,14009352192,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:09.675528,17006837760,16355934208,650903552,3.8,14009581568,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:10.675860,17006837760,16354459648,652378112,3.8,14008107008,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:11.676155,17006837760,16354934784,651902976,3.8,14008582144,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:12.676431,17006837760,16352985088,653852672,3.8,14006632448,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:13.676710,17006837760,16352493568,654344192,3.8,14006140928,1004552192,1776304128,101007360,2386034688
2026-07-08T16:23:14.676988,17006837760,16353165312,653672448,3.8,14006747136,1004584960,1776369664,101040128,2386034688
2026-07-08T16:23:15.677285,17006837760,16353394688,653443072,3.8,14006976512,1004584960,1776369664,101040128,2386051072
2026-07-08T16:23:16.677583,17006837760,16355246080,651591680,3.8,14008827904,1004584960,1776369664,101040128,2386051072
2026-07-08T16:23:17.677942,17006837760,16356179968,650657792,3.8,14009761792,1004584960,1776369664,101040128,2386051072
2026-07-08T16:23:18.678325,17006837760,16355786752,651051008,3.8,14009368576,1004584960,1776369664,101040128,2386051072
2026-07-08T16:23:19.678704,17006837760,16356032512,650805248,3.8,14009614336,1004584960,1776369664,101056512,2386051072
2026-07-08T16:23:20.679006,17006837760,16356032512,650805248,3.8,14009614336,1004584960,1776369664,101056512,2386051072
2026-07-08T16:23:21.679282,17006837760,16356835328,650002432,3.8,14010417152,1004584960,1776369664,101056512,2386051072
2026-07-08T16:23:22.679555,17006837760,16356835328,650002432,3.8,14010417152,1004584960,1776369664,101056512,2386051072
2026-07-08T16:23:23.679844,17006837760,16356818944,650018816,3.8,14010400768,1004584960,1776369664,101056512,2386051072
2026-07-08T16:23:24.680125,17006837760,16355934208,650903552,3.8,14009204736,1004765184,1776680960,101089280,2386051072
2026-07-08T16:23:25.680448,17006837760,16356245504,650592256,3.8,14009516032,1004765184,1776680960,101089280,2386051072
2026-07-08T16:23:26.680790,17006837760,16357113856,649723904,3.8,14010384384,1004765184,1776680960,101089280,2386051072
2026-07-08T16:23:27.681123,17006837760,16357097472,649740288,3.8,14010368000,1004765184,1776680960,101089280,2386051072
2026-07-08T16:23:28.681458,17006837760,16356851712,649986048,3.8,14010122240,1004765184,1776680960,101089280,2386051072
2026-07-08T16:23:29.681777,17006837760,16356835328,650002432,3.8,14010105856,1004765184,1776680960,101105664,2386051072
2026-07-08T16:23:30.682121,17006837760,16356835328,650002432,3.8,14010105856,1004765184,1776680960,101105664,2386051072
2026-07-08T16:23:31.682476,17006837760,16357097472,649740288,3.8,14010368000,1004765184,1776680960,101105664,2386051072
2026-07-08T16:23:32.682823,17006837760,16357064704,649773056,3.8,14010335232,1004765184,1776680960,101105664,2386051072
2026-07-08T16:23:33.683183,17006837760,16356098048,650739712,3.8,14009368576,1004765184,1776680960,101105664,2386051072
2026-07-08T16:23:34.683492,17006837760,16355360768,651476992,3.8,14008631296,1004765184,1776680960,101138432,2386051072
2026-07-08T16:23:35.683769,17006837760,16355115008,651722752,3.8,14008385536,1004765184,1776680960,101138432,2386051072
2026-07-08T16:23:36.684117,17006837760,16355115008,651722752,3.8,14008385536,1004765184,1776680960,101138432,2386067456
2026-07-08T16:23:37.684396,17006837760,16354869248,651968512,3.8,14008139776,1004765184,1776680960,101138432,2386067456
2026-07-08T16:23:38.684744,17006837760,16355590144,651247616,3.8,14008860672,1004765184,1776680960,101138432,2386067456
2026-07-08T16:23:39.685025,17006837760,16356556800,650280960,3.8,14009827328,1004765184,1776680960,101154816,2386067456
2026-07-08T16:23:40.685313,17006837760,16354852864,651984896,3.8,14008123392,1004781568,1776680960,101154816,2386067456
2026-07-08T16:23:41.685597,17006837760,16354213888,652623872,3.8,14007484416,1004781568,1776680960,101154816,2386067456
2026-07-08T16:23:42.685879,17006837760,16354426880,652410880,3.8,14007697408,1004781568,1776680960,101154816,2386067456
2026-07-08T16:23:43.686151,17006837760,16353443840,653393920,3.8,14006714368,1004781568,1776680960,101154816,2386067456
2026-07-08T16:23:44.686491,17006837760,16353689600,653148160,3.8,14006960128,1004781568,1776680960,101187584,2386067456
2026-07-08T16:23:45.686850,17006837760,16354361344,652476416,3.8,14007631872,1004797952,1776680960,101187584,2386067456
2026-07-08T16:23:46.687199,17006837760,16353624064,653213696,3.8,14006894592,1004797952,1776680960,101187584,2386067456
2026-07-08T16:23:47.687542,17006837760,16354574336,652263424,3.8,14007844864,1004797952,1776680960,101187584,2386067456
2026-07-08T16:23:48.687900,17006837760,16355573760,651264000,3.8,14008844288,1004797952,1776680960,101187584,2386067456
2026-07-08T16:23:49.688249,17006837760,16355573760,651264000,3.8,14008844288,1004797952,1776680960,101203968,2386067456
2026-07-08T16:23:50.688623,17006837760,16356360192,650477568,3.8,14009401344,1004797952,1776910336,101203968,2386067456
2026-07-08T16:23:51.688923,17006837760,16356360192,650477568,3.8,14009401344,1004797952,1776910336,101203968,2386067456
2026-07-08T16:23:52.689264,17006837760,16355622912,651214848,3.8,14008664064,1004797952,1776910336,101203968,2386067456
2026-07-08T16:23:53.689598,17006837760,16354066432,652771328,3.8,14007107584,1004797952,1776910336,101203968,2386067456
2026-07-08T16:23:54.689879,17006837760,16354312192,652525568,3.8,14007353344,1004797952,1776910336,101203968,2386067456
2026-07-08T16:23:55.690239,17006837760,16353148928,653688832,3.8,14006190080,1004797952,1776910336,101236736,2386067456
2026-07-08T16:23:56.690539,17006837760,16353624064,653213696,3.8,14006665216,1004814336,1776910336,101236736,2386067456
2026-07-08T16:23:57.690818,17006837760,16354033664,652804096,3.8,14007074816,1004814336,1776910336,101236736,2386083840
2026-07-08T16:23:58.691094,17006837760,16353050624,653787136,3.8,14006091776,1004814336,1776910336,101236736,2386083840
2026-07-08T16:23:59.691374,17006837760,16352821248,654016512,3.8,14005862400,1004814336,1776910336,101236736,2386083840
2026-07-08T16:24:00.691651,17006837760,16352346112,654491648,3.8,14005387264,1004814336,1776910336,101253120,2386083840
2026-07-08T16:24:01.691930,17006837760,16352903168,653934592,3.8,14005878784,1004830720,1776975872,101253120,2386083840
2026-07-08T16:24:02.692267,17006837760,16352903168,653934592,3.8,14005878784,1004830720,1776975872,101253120,2386083840
2026-07-08T16:24:03.692623,17006837760,16354148352,652689408,3.8,14007123968,1004830720,1776975872,101253120,2386083840
2026-07-08T16:24:04.693003,17006837760,16353968128,652869632,3.8,14006943744,1004830720,1776975872,101253120,2386083840
2026-07-08T16:24:05.693365,17006837760,16353263616,653574144,3.8,14006239232,1004830720,1776975872,101285888,2386083840
2026-07-08T16:24:06.693711,17006837760,16351297536,655540224,3.9,14004273152,1004847104,1776975872,101285888,2386083840
2026-07-08T16:24:07.694067,17006837760,16351051776,655785984,3.9,14004027392,1004847104,1776975872,101285888,2386083840
2026-07-08T16:24:08.694373,17006837760,16352624640,654213120,3.8,14005600256,1004847104,1776975872,101285888,2386083840
2026-07-08T16:24:09.694651,17006837760,16353624064,653213696,3.8,14006599680,1004847104,1776975872,101285888,2386083840
2026-07-08T16:24:10.694932,17006837760,16353427456,653410304,3.8,14006403072,1004847104,1776975872,101302272,2386083840
2026-07-08T16:24:11.695213,17006837760,16353181696,653656064,3.8,14006157312,1004847104,1776975872,101302272,2386083840
2026-07-08T16:24:12.695571,17006837760,16353902592,652935168,3.8,14006878208,1004847104,1776975872,101302272,2386083840
2026-07-08T16:24:13.695901,17006837760,16354394112,652443648,3.8,14007369728,1004847104,1776975872,101302272,2386083840
2026-07-08T16:24:14.696257,17006837760,16355229696,651608064,3.8,14008205312,1004847104,1776975872,101302272,2386083840
2026-07-08T16:24:15.696556,17006837760,16354983936,651853824,3.8,14007959552,1004847104,1776975872,101335040,2386083840
2026-07-08T16:24:16.696911,17006837760,16355737600,651100160,3.8,14008713216,1004847104,1776975872,101335040,2386083840
2026-07-08T16:24:17.697273,17006837760,16356048896,650788864,3.8,14009024512,1004847104,1776975872,101335040,2386083840
2026-07-08T16:24:18.697629,17006837760,16356294656,650543104,3.8,14009270272,1004847104,1776975872,101335040,2386083840
2026-07-08T16:24:19.698001,17006837760,16356540416,650297344,3.8,14009516032,1004847104,1776975872,101335040,2386100224
2026-07-08T16:24:20.698413,17006837760,16356065280,650772480,3.8,14009024512,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:21.698868,17006837760,16356786176,650051584,3.8,14009745408,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:22.699218,17006837760,16356835328,650002432,3.8,14009794560,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:23.699572,17006837760,16357294080,649543680,3.8,14010253312,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:24.699918,17006837760,16357031936,649805824,3.8,14009991168,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:25.700260,17006837760,16357294080,649543680,3.8,14010253312,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:26.700607,17006837760,16357294080,649543680,3.8,14010253312,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:27.700966,17006837760,16357277696,649560064,3.8,14010236928,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:28.701278,17006837760,16357277696,649560064,3.8,14010236928,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:29.701552,17006837760,16355803136,651034624,3.8,14008762368,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:30.701831,17006837760,16355557376,651280384,3.8,14008516608,1004847104,1776975872,101351424,2386116608
2026-07-08T16:24:31.702114,17006837760,16355573760,651264000,3.8,14008532992,1004847104,1776975872,101367808,2386116608
2026-07-08T16:24:32.702389,17006837760,16355049472,651788288,3.8,14008008704,1004847104,1776975872,101367808,2386116608
2026-07-08T16:24:33.702729,17006837760,16354066432,652771328,3.8,14007025664,1004847104,1776975872,101367808,2386116608
2026-07-08T16:24:34.703086,17006837760,16353394688,653443072,3.8,14006353920,1004847104,1776975872,101367808,2386116608
2026-07-08T16:24:35.703451,17006837760,16353886208,652951552,3.8,14006845440,1004847104,1776975872,101367808,2386116608
2026-07-08T16:24:36.703755,17006837760,16353230848,653606912,3.8,14006190080,1004847104,1776975872,101384192,2386116608
2026-07-08T16:24:37.704028,17006837760,16353804288,653033472,3.8,14006763520,1004847104,1776975872,101384192,2386116608
2026-07-08T16:24:38.704309,17006837760,16354000896,652836864,3.8,14006960128,1004847104,1776975872,101384192,2386116608
2026-07-08T16:24:39.704585,17006837760,16354983936,651853824,3.8,14007943168,1004847104,1776975872,101384192,2386132992
2026-07-08T16:24:40.704861,17006837760,16354983936,651853824,3.8,14007943168,1004847104,1776975872,101384192,2386132992
2026-07-08T16:24:41.705187,17006837760,16355377152,651460608,3.8,14008336384,1004847104,1776975872,101400576,2386132992
2026-07-08T16:24:42.705555,17006837760,16355672064,651165696,3.8,14008582144,1004863488,1777025024,101400576,2386132992
2026-07-08T16:24:43.705861,17006837760,16355737600,651100160,3.8,14008647680,1004863488,1777025024,101400576,2386132992
2026-07-08T16:24:44.706137,17006837760,16355737600,651100160,3.8,14008647680,1004863488,1777025024,101400576,2386132992
2026-07-08T16:24:45.706413,17006837760,16356687872,650149888,3.8,14009597952,1004863488,1777025024,101400576,2386132992
2026-07-08T16:24:46.706686,17006837760,16356196352,650641408,3.8,14009106432,1004863488,1777025024,101416960,2386132992
2026-07-08T16:24:47.706963,17006837760,16355966976,650870784,3.8,14008860672,1004863488,1777041408,101416960,2386132992
2026-07-08T16:24:48.707298,17006837760,16355983360,650854400,3.8,14008877056,1004863488,1777041408,101416960,2386132992
2026-07-08T16:24:49.707593,17006837760,16356311040,650526720,3.8,14009204736,1004863488,1777041408,101416960,2386132992
2026-07-08T16:24:50.707922,17006837760,16356278272,650559488,3.8,14009171968,1004863488,1777041408,101416960,2386132992
2026-07-08T16:24:51.708205,17006837760,16355524608,651313152,3.8,14008418304,1004863488,1777041408,101433344,2386132992
2026-07-08T16:24:52.708489,17006837760,16355278848,651558912,3.8,14008172544,1004863488,1777041408,101433344,2386132992
2026-07-08T16:24:53.708773,17006837760,16355196928,651640832,3.8,14008090624,1004863488,1777041408,101433344,2386132992
2026-07-08T16:24:54.709060,17006837760,16355196928,651640832,3.8,14008090624,1004863488,1777041408,101433344,2386132992
2026-07-08T16:24:55.709350,17006837760,16355688448,651149312,3.8,14008582144,1004863488,1777041408,101433344,2386132992
2026-07-08T16:24:56.709639,17006837760,16355704832,651132928,3.8,14008598528,1004863488,1777041408,101449728,2386132992
2026-07-08T16:24:57.709922,17006837760,16355278848,651558912,3.8,14008172544,1004863488,1777041408,101449728,2386132992
2026-07-08T16:24:58.710236,17006837760,16352329728,654508032,3.8,14005223424,1004863488,1777041408,101449728,2386149376
2026-07-08T16:24:59.710584,17006837760,16352444416,654393344,3.8,14005338112,1004863488,1777041408,101449728,2386149376
2026-07-08T16:25:00.710997,17006837760,16350478336,656359424,3.9,14003372032,1004863488,1777041408,101449728,2386149376
2026-07-08T16:25:01.711370,17006837760,16346398720,660439040,3.9,13999292416,1004863488,1777041408,101449728,2386149376
2026-07-08T16:25:02.711685,17006837760,16346890240,659947520,3.9,13999783936,1004863488,1777041408,101449728,2386149376
2026-07-08T16:25:03.711971,17006837760,16348708864,658128896,3.9,14001602560,1004863488,1777041408,101449728,2386149376
2026-07-08T16:25:04.712252,17006837760,16349396992,657440768,3.9,14002290688,1004863488,1777041408,101449728,2386149376
