timestamp,cpu_core_0,cpu_core_1,cpu_core_2,cpu_core_3
2026-07-08T16:34:54.027805,0.0,3.0,0.0,4.0
2026-07-08T16:34:55.028313,1.0,3.0,2.0,2.0
2026-07-08T16:34:56.028825,1.0,4.0,4.0,0.0
2026-07-08T16:34:57.029265,2.0,17.2,7.0,10.0
2026-07-08T16:34:58.029637,3.0,0.0,3.0,0.0
2026-07-08T16:34:59.029997,3.0,0.0,2.0,0.0
2026-07-08T16:35:00.030358,4.0,0.0,4.0,0.0
2026-07-08T16:35:01.030716,4.0,0.0,3.0,0.0
2026-07-08T16:35:02.031168,4.0,0.0,3.0,0.0
2026-07-08T16:35:03.031683,4.0,4.0,0.0,0.0
2026-07-08T16:35:04.032192,4.0,4.0,0.0,1.0
2026-07-08T16:35:05.032700,4.0,2.0,0.0,3.9
2026-07-08T16:35:06.033204,2.0,2.0,2.0,1.0
2026-07-08T16:35:07.033735,1.0,3.0,5.0,2.0
2026-07-08T16:35:08.034244,0.0,5.0,4.0,1.0
2026-07-08T16:35:09.034758,1.0,4.0,4.0,0.0
2026-07-08T16:35:10.035265,1.0,5.0,4.0,0.0
2026-07-08T16:35:11.035774,0.0,5.0,4.0,0.0
2026-07-08T16:35:12.036205,1.0,18.8,3.0,16.0
2026-07-08T16:35:13.036577,1.0,2.0,3.0,0.0
2026-07-08T16:35:14.036952,0.0,3.0,3.0,0.0
2026-07-08T16:35:15.037329,0.0,4.0,2.0,0.0
2026-07-08T16:35:16.037689,0.0,3.0,3.0,0.0
2026-07-08T16:35:17.038060,2.0,17.3,3.0,16.0
2026-07-08T16:35:18.038434,0.0,4.0,3.0,0.0
2026-07-08T16:35:19.038810,0.0,3.0,2.0,0.0
2026-07-08T16:35:20.039300,1.0,2.0,2.0,0.0
2026-07-08T16:35:21.039788,0.0,3.0,3.0,0.0
2026-07-08T16:35:22.040366,1.0,2.0,3.0,0.0
2026-07-08T16:35:23.040993,2.0,3.0,4.0,0.0
2026-07-08T16:35:24.041430,2.0,8.0,13.3,17.0
2026-07-08T16:35:25.041800,1.0,3.0,2.0,0.0
2026-07-08T16:35:26.042168,0.0,2.0,2.0,0.0
2026-07-08T16:35:27.042535,1.0,3.0,2.0,0.0
2026-07-08T16:35:28.042901,2.0,2.0,15.8,14.9
2026-07-08T16:35:29.043362,0.0,3.0,3.0,0.0
2026-07-08T16:35:30.043888,2.0,4.0,4.0,0.0
2026-07-08T16:35:31.044407,1.0,2.0,3.0,2.0
2026-07-08T16:35:32.044917,0.0,2.0,3.0,2.0
2026-07-08T16:35:33.045446,2.0,3.0,3.0,2.0
2026-07-08T16:35:34.045963,2.0,3.0,4.0,2.0
2026-07-08T16:35:35.046398,2.0,2.0,17.0,17.0
2026-07-08T16:35:36.046759,1.0,0.0,3.0,3.0
2026-07-08T16:35:37.047122,1.0,0.0,2.0,2.0
2026-07-08T16:35:38.047482,1.0,0.0,3.0,4.0
2026-07-08T16:35:39.047850,0.0,0.0,2.0,3.0
2026-07-08T16:35:40.048213,1.0,17.2,17.0,2.0
2026-07-08T16:35:41.048577,1.0,4.0,2.0,0.0
2026-07-08T16:35:42.048937,1.0,1.0,3.0,2.0
2026-07-08T16:35:43.049308,2.0,1.0,2.0,0.0
2026-07-08T16:35:44.049674,1.0,0.0,3.0,3.0
2026-07-08T16:35:45.052740,3.0,0.0,3.0,1.0
2026-07-08T16:35:46.053167,4.0,31.0,30.6,1.0
2026-07-08T16:35:47.053562,3.0,0.0,3.0,1.0
2026-07-08T16:35:48.053920,2.0,0.0,3.0,0.0
2026-07-08T16:35:49.054279,3.0,0.0,3.0,0.0
2026-07-08T16:35:50.058768,2.0,0.0,4.0,0.0
2026-07-08T16:35:51.059209,3.0,15.8,18.0,1.0
2026-07-08T16:35:52.059645,2.0,0.0,4.0,0.0
2026-07-08T16:35:53.060086,2.0,0.0,3.0,0.0
2026-07-08T16:35:54.060528,4.0,0.0,3.0,0.0
2026-07-08T16:35:55.065566,3.0,0.0,3.0,0.0
2026-07-08T16:35:56.066003,2.0,0.0,4.0,0.0
2026-07-08T16:35:57.066518,3.0,0.0,3.1,0.0
2026-07-08T16:35:58.066948,4.0,15.8,18.0,2.0
2026-07-08T16:35:59.067318,2.0,27.3,29.0,1.0
2026-07-08T16:36:00.068601,8.1,22.8,28.7,2.0
2026-07-08T16:36:01.069065,0.0,2.0,3.0,0.0
2026-07-08T16:36:02.069520,1.0,3.0,4.0,0.0
2026-07-08T16:36:03.069979,1.0,3.0,4.0,0.0
2026-07-08T16:36:04.070655,0.0,5.0,4.0,0.0
2026-07-08T16:36:05.071286,0.0,0.0,5.0,4.0
2026-07-08T16:36:06.072899,16.2,0.0,19.0,5.9
2026-07-08T16:36:07.073595,0.0,0.0,4.0,2.0
2026-07-08T16:36:08.074843,0.0,0.0,4.0,3.0
2026-07-08T16:36:09.076819,1.0,0.0,4.0,4.0
2026-07-08T16:36:10.078786,1.0,1.0,4.0,2.0
2026-07-08T16:36:11.080501,0.0,0.0,3.0,3.0
2026-07-08T16:36:12.081886,0.0,0.0,5.0,5.0
2026-07-08T16:36:13.082550,16.0,2.0,19.8,4.0
2026-07-08T16:36:14.083104,1.0,0.0,3.0,3.9
2026-07-08T16:36:15.083662,0.0,0.0,2.0,3.0
2026-07-08T16:36:16.084190,0.0,0.0,3.0,3.0
2026-07-08T16:36:17.084748,0.0,0.0,2.0,3.0
2026-07-08T16:36:18.085451,1.0,0.0,4.0,3.0
2026-07-08T16:36:19.086159,0.0,0.0,4.0,4.0
2026-07-08T16:36:20.086963,16.8,0.0,20.0,5.0
2026-07-08T16:36:21.087584,29.0,3.0,28.3,2.0
2026-07-08T16:36:22.088258,2.0,2.0,2.0,0.0
2026-07-08T16:36:23.088676,1.0,1.0,4.0,0.0
2026-07-08T16:36:24.089086,1.0,1.0,3.0,0.0
2026-07-08T16:36:25.089654,0.0,3.0,3.0,0.0
2026-07-08T16:36:26.090348,0.0,2.0,5.0,1.0
2026-07-08T16:36:27.091019,1.0,2.0,5.0,2.0
2026-07-08T16:36:28.091662,16.8,3.0,19.8,2.0
2026-07-08T16:36:29.092509,14.0,3.0,15.2,0.0
2026-07-08T16:36:30.092933,0.0,3.0,4.0,0.0
2026-07-08T16:36:31.093383,0.0,2.0,3.0,0.0
2026-07-08T16:36:32.093801,0.0,3.0,3.0,0.0
2026-07-08T16:36:33.094379,0.0,3.0,4.0,1.0
2026-07-08T16:36:34.095080,1.0,4.0,4.0,0.0
2026-07-08T16:36:35.095783,1.0,3.0,4.0,1.0
2026-07-08T16:36:36.098005,29.0,4.0,29.3,2.0
2026-07-08T16:36:37.098761,13.0,3.0,14.1,1.0
2026-07-08T16:36:38.099185,0.0,3.0,4.0,0.0
2026-07-08T16:36:39.099609,0.0,3.0,4.0,0.0
2026-07-08T16:36:40.100029,0.0,4.0,4.0,0.0
2026-07-08T16:36:41.100539,1.0,5.0,4.0,0.0
2026-07-08T16:36:42.101108,1.0,3.0,4.0,0.0
2026-07-08T16:36:43.101728,0.0,5.0,3.1,0.0
2026-07-08T16:36:44.102323,18.8,2.0,20.6,2.0
2026-07-08T16:36:45.102802,16.0,0.0,14.9,0.0
2026-07-08T16:36:46.103228,2.0,0.0,3.0,1.0
2026-07-08T16:36:47.103649,2.0,0.0,3.0,1.0
2026-07-08T16:36:48.104070,3.0,1.0,2.0,0.0
2026-07-08T16:36:49.104588,19.2,2.0,17.2,2.0
2026-07-08T16:36:50.105157,3.0,3.0,28.3,27.0
2026-07-08T16:36:51.105721,5.0,1.0,27.6,27.7
2026-07-08T16:36:52.106927,2.0,2.0,28.0,28.0
2026-07-08T16:36:53.107620,1.0,3.0,28.0,26.7
2026-07-08T16:36:54.108151,1.0,3.0,3.0,0.0
2026-07-08T16:36:55.108748,0.0,3.0,5.0,0.0
2026-07-08T16:36:56.109359,0.0,4.0,4.0,0.0
2026-07-08T16:36:57.110002,1.0,4.0,5.0,1.0
2026-07-08T16:36:58.110550,0.0,3.0,17.2,16.0
2026-07-08T16:36:59.110986,0.0,3.0,4.0,0.0
2026-07-08T16:37:00.111419,0.0,2.0,3.0,1.0
2026-07-08T16:37:01.111928,0.0,2.0,4.0,0.0
2026-07-08T16:37:02.112817,0.0,3.0,4.0,1.0
2026-07-08T16:37:03.113769,3.0,3.0,31.0,30.0
2026-07-08T16:37:04.114622,1.0,2.0,14.0,12.0
2026-07-08T16:37:05.115056,2.0,3.0,3.0,0.0
2026-07-08T16:37:06.115493,0.0,3.0,4.0,0.0
2026-07-08T16:37:07.115929,1.0,3.9,4.0,0.0
2026-07-08T16:37:08.116459,0.0,3.0,3.0,0.0
2026-07-08T16:37:09.117031,1.0,4.0,21.0,18.0
2026-07-08T16:37:10.117593,0.0,4.0,14.0,12.0
2026-07-08T16:37:11.118035,0.0,3.0,4.9,1.0
2026-07-08T16:37:12.118476,1.0,3.0,3.0,0.0
2026-07-08T16:37:13.118915,0.0,3.0,3.0,0.0
2026-07-08T16:37:14.119418,0.0,4.0,4.0,1.0
2026-07-08T16:37:15.119985,3.0,3.0,20.0,17.0
2026-07-08T16:37:16.120742,2.0,0.0,13.0,13.9
2026-07-08T16:37:17.121298,0.0,1.0,4.0,1.0
2026-07-08T16:37:18.121832,0.0,2.0,3.0,2.0
2026-07-08T16:37:19.122368,2.0,0.0,3.0,2.0
